    0.973808654131296247E+00    0.119481192132060543E+01    0.353230380812717604E+01   -0.403410274143811876E+01
    0.985956832577508657E+00    0.190614355047259210E+01    0.976674147579272578E+01   -0.403361501332463135E+01
    0.100442789074000105E+01    0.133791431856555065E+01    0.113017695047686773E+01   -0.403347875193435002E+01
    0.983187202803008309E+00    0.128219676534520133E+01    0.571831894185209944E+01   -0.403264099766983097E+01
    0.983187202803008309E+00    0.128219676534520133E+01    0.571831894185209944E+01   -0.403264099766983097E+01
    0.100139402031209768E+01    0.190061418409566585E+01    0.103899848118143865E+02   -0.403118034767862099E+01
    0.100139402031209768E+01    0.190061418409566585E+01    0.103899848118143865E+02   -0.403118034767862099E+01
    0.977359545223520310E+00    0.156123924850827622E+01    0.801878949369237226E+01   -0.403003535997760398E+01
    0.977359545223520310E+00    0.156123924850827622E+01    0.801878949369237226E+01   -0.403003535997760398E+01
    0.101508918024867789E+01    0.178996955211109365E+01    0.778388237757171719E+01   -0.402981880750828481E+01
    0.101508918024867789E+01    0.178996955211109365E+01    0.778388237757171719E+01   -0.402981880750828481E+01
    0.986783379099138824E+00    0.181093917490423184E+01    0.975178735868276547E+01   -0.402946306584330660E+01
    0.100524839724228121E+01    0.122571005209203077E+01    0.223675636471658645E+01   -0.402863616959861925E+01
    0.100524839724228121E+01    0.122571005209203077E+01    0.223675636471658645E+01   -0.402863616959861925E+01
    0.101349178622455405E+01    0.153400493328102239E+01    0.725950114916840317E+01   -0.402805764952849099E+01
    0.101234210265212843E+01    0.186843686411060994E+01    0.963224592672176705E+01   -0.402651889454913103E+01
    0.992536309812910855E+00    0.149232826944147523E+01    0.248323044495239031E+01   -0.402436255596645687E+01
    0.973540456880406357E+00    0.115564397840146094E+01    0.173394684926164055E+01   -0.402429155404758632E+01
    0.973540456880406357E+00    0.115564397840146094E+01    0.173394684926164055E+01   -0.402429155404758632E+01
    0.100117161264178711E+01    0.146040693036496760E+01    0.753443951086064967E+01   -0.402124814058428015E+01
    0.976281350764481970E+00    0.151719394520747519E+01    0.764114350070842896E+01   -0.401891613183212826E+01
    0.999089104684886320E+00    0.138758696821074223E+01    0.712568784568473501E+00   -0.401832141619710637E+01
    0.101448273765293062E+01    0.142757479722214686E+01    0.535876110647657455E+01   -0.401616775539310300E+01
    0.101274003682819669E+01    0.191581436183196363E+01    0.948134374366804344E+01   -0.401538684331586637E+01
    0.101274003682819669E+01    0.191581436183196363E+01    0.948134374366804344E+01   -0.401538684331586637E+01
    0.100364381878804276E+01    0.195703707809186578E+01    0.873408863667763491E+01   -0.401538607495489241E+01
    0.100808245516214945E+01    0.174855512587186634E+01    0.939866882225127753E+01   -0.401505179917542687E+01
    0.100808245516214945E+01    0.174855512587186634E+01    0.939866882225127753E+01   -0.401505179917542687E+01
    0.997756405202108287E+00    0.142642148712035310E+01    0.730305110415378511E+01   -0.401397923876776463E+01
    0.100177346724847505E+01    0.143194076314721563E+01    0.721519956919161576E+01   -0.401384677000087553E+01
    0.100023163815332827E+01    0.178957331088442939E+01    0.988765479126133684E+01   -0.401340646694067882E+01
    0.968773919397120209E+00    0.142532966313281095E+01    0.608699228295225581E+01   -0.401301057252673488E+01
    0.101094391100586978E+01    0.169028420925201428E+01    0.607922702117399094E+01   -0.400968056187801203E+01
    0.970492092694311026E+00    0.118239874462889683E+01    0.109253377393872975E+01   -0.400827223344153172E+01
    0.970492092694311026E+00    0.118239874462889683E+01    0.109253377393872975E+01   -0.400827223344153172E+01
    0.101548324905577081E+01    0.147413976006093250E+01    0.557996358319618135E+01   -0.400782225448723661E+01
    0.100150538353341267E+01    0.175469353640984571E+01    0.622062617187215405E+01   -0.400771971230108104E+01
    0.982134387340523052E+00    0.167850868003375786E+01    0.557894731413849154E+01   -0.400764618302815290E+01
    0.101647338493561468E+01    0.167012635748346994E+01    0.698058133159910987E+01   -0.400682816073451775E+01
    0.977168025821938624E+00    0.171744184231197572E+01    0.671279418229281699E+01   -0.400597505968606882E+01
    0.971839215955698221E+00    0.133660881841566948E+01    0.180334234443351948E+00   -0.400540239977699919E+01
    0.971839215955698221E+00    0.133660881841566948E+01    0.180334234443351948E+00   -0.400540239977699919E+01
    0.983191818439918097E+00    0.187495939868713690E+01    0.919944623638711612E+01   -0.400523605737823818E+01
    0.983191818439918097E+00    0.187495939868713690E+01    0.919944623638711612E+01   -0.400523605737823818E+01
    0.984497923356871918E+00    0.143974280567877910E+01    0.147339963775858762E+01   -0.400516488573915641E+01
    0.984497923356871918E+00    0.143974280567877910E+01    0.147339963775858762E+01   -0.400516488573915641E+01
    0.987829939660929801E+00    0.130235480465079378E+01    0.601091575166373016E+01   -0.400448641096897084E+01
    0.101226807745246794E+01    0.156460079360400184E+01    0.497570435352225982E+01   -0.400412822154228198E+01
    0.101226807745246794E+01    0.156460079360400184E+01    0.497570435352225982E+01   -0.400412822154228198E+01
    0.991991787051152540E+00    0.182431226001527014E+01    0.997227657667398759E+01   -0.400396217059663151E+01
    0.991991787051152540E+00    0.182431226001527014E+01    0.997227657667398759E+01   -0.400396217059663151E+01
    0.967503162801750638E+00    0.132259768044987935E+01    0.228313631340798295E+01   -0.400379681574954471E+01
    0.982699427463460728E+00    0.140938703904165008E+01    0.708174049436434583E+01   -0.400136735385621911E+01
    0.977198754440527062E+00    0.155721317438433760E+01    0.419753095133948673E+01   -0.400030666292978321E+01
    0.100265881045823324E+01    0.122812441955604545E+01    0.393537325091305945E+01   -0.399994991714466241E+01
    0.100265881045823324E+01    0.122812441955604545E+01    0.393537325091305945E+01   -0.399994991714466241E+01
    0.991013446704749335E+00    0.150532831070943551E+01    0.805793874695588741E+01   -0.399933880734370462E+01
    0.991013446704749335E+00    0.150532831070943551E+01    0.805793874695588741E+01   -0.399933880734370462E+01
    0.985262142779040229E+00    0.151622706208342439E+01    0.299930618628312429E+01   -0.399885677589907074E+01
    0.100551884650355361E+01    0.124498604596293827E+01    0.186349431611022820E+01   -0.399853666627535409E+01
    0.100245960237748677E+01    0.201363826174889571E+01    0.104523951012794249E+02   -0.399811926460291778E+01
    0.984761340199478807E+00    0.185685076989702313E+01    0.959044273905988831E+01   -0.399810798063381068E+01
    0.986715888267532204E+00    0.141037418951640836E+01    0.718117203251187597E+01   -0.399728865317683724E+01
    0.984041769802063704E+00    0.111750650947211705E+01    0.338035246664125211E+00   -0.399532924923934996E+01
    0.984041769802063704E+00    0.111750650947211705E+01    0.338035246664125211E+00   -0.399532924923934996E+01
    0.990697256999247822E+00    0.169278662696124194E+01    0.930651934382421331E+01   -0.399250577943065998E+01
    0.999143397347039941E+00    0.202525479618736171E+01    0.994857833509473721E+01   -0.399195114686695085E+01
    0.978048264306835557E+00    0.176919455671917336E+01    0.759337175779109952E+01   -0.399160453774771096E+01
    0.990943459716170150E+00    0.159007470981063581E+01    0.401369480414696955E+01   -0.399058201491415199E+01
    0.984957095543371297E+00    0.115795353701955861E+01    0.324139335907968151E+01   -0.399028267120091185E+01
    0.976938342392930092E+00    0.172219072026230702E+01    0.689203004068458824E+01   -0.398564783725193017E+01
    0.976938342392930092E+00    0.172219072026230702E+01    0.689203004068458824E+01   -0.398564783725193017E+01
    0.999533122534731255E+00    0.145370804570194201E+01    0.227363491677138674E+01   -0.398537504943146770E+01
    0.999533122534731255E+00    0.145370804570194201E+01    0.227363491677138674E+01   -0.398537504943146770E+01
    0.981337659532358964E+00    0.184068239865542393E+01    0.853738805489264507E+01   -0.398516925370247321E+01
    0.988151736066460451E+00    0.166137515315307605E+01    0.506455286960660533E+01   -0.398486302564425099E+01
    0.982732142917013496E+00    0.120156283698242339E+01    0.428406016894854158E+01   -0.398472154514304444E+01
    0.982732142917013496E+00    0.120156283698242339E+01    0.428406016894854158E+01   -0.398472154514304444E+01
    0.975781676998947356E+00    0.168622801053600502E+01    0.826530229399184435E+01   -0.398407888353826944E+01
    0.100739351353989903E+01    0.142936308536345180E+01    0.676509631525969457E+01   -0.398341254147220658E+01
    0.984910556181531671E+00    0.189307659732759226E+01    0.888983868647517994E+01   -0.398325452039130390E+01
    0.986914617695704877E+00    0.141793296828560433E+01    0.633931175284068837E+00   -0.398070460483041844E+01
    0.987904416263674756E+00    0.170942999556298725E+01    0.930189765593159379E+01   -0.398058335120611329E+01
    0.987904416263674756E+00    0.170942999556298725E+01    0.930189765593159379E+01   -0.398058335120611329E+01
    0.966228884331577609E+00    0.142207903008188374E+01    0.468325751650978361E+01   -0.398034968025496161E+01
    0.100217340795659049E+01    0.167676029656848802E+01    0.914823308200390173E+01   -0.398003391438374354E+01
    0.100092744940425482E+01    0.202525056576522289E+01    0.101342121653313484E+02   -0.397880822043301263E+01
    0.966499249075821409E+00    0.134356110799640938E+01    0.328053386862878238E+01   -0.397733417410787116E+01
    0.966499249075821409E+00    0.134356110799640938E+01    0.328053386862878238E+01   -0.397733417410787116E+01
    0.991178465960442234E+00    0.192560884965761581E+01    0.862181308614383468E+01   -0.397706119361434540E+01
    0.991178465960442234E+00    0.192560884965761581E+01    0.862181308614383468E+01   -0.397706119361434540E+01
    0.100235013571551002E+01    0.190518469006576074E+01    0.811590379759044112E+01   -0.397429742705810707E+01
    0.991907561908068502E+00    0.114424117158898087E+01    0.225189503580002759E+01   -0.397302632667081790E+01
    0.991907561908068502E+00    0.114424117158898087E+01    0.225189503580002759E+01   -0.397302632667081790E+01
    0.100108220200452802E+01    0.162534335414914799E+01    0.882190836692190139E+01   -0.397290166066002959E+01
    0.100108220200452802E+01    0.162534335414914799E+01    0.882190836692190139E+01   -0.397290166066002959E+01
    0.969094091686717785E+00    0.131034531647398622E+01    0.477896266689061022E+01   -0.397101023373340833E+01
    0.969094091686717785E+00    0.131034531647398622E+01    0.477896266689061022E+01   -0.397101023373340833E+01
    0.101394076001022326E+01    0.182426908474885074E+01    0.896074880751925207E+01   -0.396906804807295011E+01
    0.101394076001022326E+01    0.182426908474885074E+01    0.896074880751925207E+01   -0.396906804807295011E+01
    0.100165589347177275E+01    0.140652807163403781E+01    0.180199437138523044E+01   -0.396884648732544321E+01
    0.100461376069447206E+01    0.168462799586262912E+01    0.909747858827963185E+01   -0.396863385303003291E+01
    0.995798076825026968E+00    0.115051111482174129E+01    0.934769274354353308E+00   -0.396837136756982467E+01
    0.995798076825026968E+00    0.115051111482174129E+01    0.934769274354353308E+00   -0.396837136756982467E+01
    0.981957219253248303E+00    0.184267436547290986E+01    0.897595559463878345E+01   -0.396835266255727825E+01
    0.985341175332992036E+00    0.163092451106155800E+01    0.476432073020939661E+01   -0.396801111711457555E+01
    0.985341175332992036E+00    0.163092451106155800E+01    0.476432073020939661E+01   -0.396801111711457555E+01
    0.998203832839821947E+00    0.178256573042640176E+01    0.979659475245138722E+01   -0.396753057085944194E+01
    0.998203832839821947E+00    0.178256573042640176E+01    0.979659475245138722E+01   -0.396753057085944194E+01
    0.100309484069407051E+01    0.177405402533245260E+01    0.655477980273218019E+01   -0.396594551489255887E+01
    0.979415371919452826E+00    0.157438798774677080E+01    0.813372260090230270E+01   -0.396321035393042997E+01
    0.993740257750914013E+00    0.114195664210835623E+01    0.115363052447790193E+01   -0.396234890465167711E+01
    0.993740257750914013E+00    0.114195664210835623E+01    0.115363052447790193E+01   -0.396234890465167711E+01
    0.979074555155448945E+00    0.162957193575880943E+01    0.840371038282713734E+01   -0.396187650728821206E+01
    0.979074555155448945E+00    0.162957193575880943E+01    0.840371038282713734E+01   -0.396187650728821206E+01
    0.100305348917676307E+01    0.124106892103849220E+01    0.112984794081956941E+00   -0.396095312317742065E+01
    0.100305348917676307E+01    0.124106892103849220E+01    0.112984794081956941E+00   -0.396095312317742065E+01
    0.101293050565582732E+01    0.143076773856658312E+01    0.585174694233064319E+01   -0.396025639338557989E+01
    0.101293050565582732E+01    0.143076773856658312E+01    0.585174694233064319E+01   -0.396025639338557989E+01
    0.100103890217194880E+01    0.199977104117550741E+01    0.950421799196368511E+01   -0.395877326794120110E+01
    0.969818970573447681E+00    0.158017972254399286E+01    0.621601438427925856E+01   -0.395845319114859517E+01
    0.969818970573447681E+00    0.158017972254399286E+01    0.621601438427925856E+01   -0.395845319114859517E+01
    0.100785116873356317E+01    0.190048292470131019E+01    0.834168733720415467E+01   -0.395825870536796298E+01
    0.100785116873356317E+01    0.190048292470131019E+01    0.834168733720415467E+01   -0.395825870536796298E+01
    0.982479946307835972E+00    0.185248445490005409E+01    0.873034392695804939E+01   -0.395785569369723156E+01
    0.990146391609000309E+00    0.185798306528192403E+01    0.771455288905936865E+01   -0.395528574124215693E+01
    0.990146391609000309E+00    0.185798306528192403E+01    0.771455288905936865E+01   -0.395528574124215693E+01
    0.987151309805796684E+00    0.177070790625077601E+01    0.664630076570239137E+01   -0.395480287189554192E+01
    0.987151309805796684E+00    0.177070790625077601E+01    0.664630076570239137E+01   -0.395480287189554192E+01
    0.100146569186544276E+01    0.156584103399246644E+01    0.834155623754756448E+01   -0.395354350491523077E+01
    0.100146569186544276E+01    0.156584103399246644E+01    0.834155623754756448E+01   -0.395354350491523077E+01
    0.100965967709870008E+01    0.143244999625659686E+01    0.649083548719765879E+01   -0.395348908267153298E+01
    0.982403664588355485E+00    0.150875621401020021E+01    0.308068562049296624E+01   -0.395121530722776004E+01
    0.982403664588355485E+00    0.150875621401020021E+01    0.308068562049296624E+01   -0.395121530722776004E+01
    0.985724433793373933E+00    0.181697528106534723E+01    0.742217240832913916E+01   -0.395080495876859228E+01
    0.985724433793373933E+00    0.181697528106534723E+01    0.742217240832913916E+01   -0.395080495876859228E+01
    0.101348083654781296E+01    0.182915652555871100E+01    0.897818462942885986E+01   -0.394814224958191762E+01
    0.988334902942115567E+00    0.145341861104428482E+01    0.753073805373596539E+01   -0.394773607492206668E+01
    0.100314361557712406E+01    0.145467268544155104E+01    0.271883780288850696E+01   -0.394771971234852348E+01
    0.100314361557712406E+01    0.145467268544155104E+01    0.271883780288850696E+01   -0.394771971234852348E+01
    0.973672105525404730E+00    0.167890666027804292E+01    0.709841510517878316E+01   -0.394662046245787490E+01
    0.998800375289070397E+00    0.177497544638541882E+01    0.648891057277152772E+01   -0.394572205728301828E+01
    0.101039341621834788E+01    0.192463335708661631E+01    0.909358261450894467E+01   -0.394467628871046827E+01
    0.976508562817516190E+00    0.123488470215081336E+01    0.447552709092720580E+01   -0.394428355211315385E+01
    0.976508562817516190E+00    0.123488470215081336E+01    0.447552709092720580E+01   -0.394428355211315385E+01
    0.993497213875093710E+00    0.196559466584995013E+01    0.926920150080356997E+01   -0.394160659456740614E+01
    0.993497213875093710E+00    0.196559466584995013E+01    0.926920150080356997E+01   -0.394160659456740614E+01
    0.968849809239004323E+00    0.132587708841087215E+01    0.485154865219676079E+01   -0.394139222697142566E+01
    0.100053625890690823E+01    0.138106513836685441E+01    0.121425271920894651E+01   -0.393869662475385462E+01
    0.100053625890690823E+01    0.138106513836685441E+01    0.121425271920894651E+01   -0.393869662475385462E+01
    0.982372005650210989E+00    0.119785185820600049E+01    0.407922535533415331E+01   -0.393851127210181007E+01
    0.995570631261658678E+00    0.196626219646965139E+01    0.913629400781162460E+01   -0.393654713722262084E+01
    0.995570631261658678E+00    0.196626219646965139E+01    0.913629400781162460E+01   -0.393654713722262084E+01
    0.992625474357671234E+00    0.190090960857563940E+01    0.824667644783794707E+01   -0.393565335223764956E+01
    0.992625474357671234E+00    0.190090960857563940E+01    0.824667644783794707E+01   -0.393565335223764956E+01
    0.984492764744955617E+00    0.178647790740136880E+01    0.933734379134703474E+01   -0.393489023269083260E+01
    0.101316488864651699E+01    0.175851816371500935E+01    0.876249827145850091E+01   -0.393270078450750571E+01
    0.101554408200314650E+01    0.171177084535882096E+01    0.771661827747496698E+01   -0.393223719907041724E+01
    0.977394304072702003E+00    0.156252462136464065E+01    0.436139158155952966E+01   -0.393213341291343532E+01
    0.977988677060689371E+00    0.117635878258130999E+01    0.318730648135264349E+01   -0.393104980992701458E+01
    0.971806301294121155E+00    0.146345750772059779E+01    0.356509443278308646E+01   -0.392838949877843380E+01
    0.971806301294121155E+00    0.146345750772059779E+01    0.356509443278308646E+01   -0.392838949877843380E+01
    0.966614084574394794E+00    0.136036739276518515E+01    0.427607673756420770E+01   -0.392817779699574032E+01
    0.100906305663386564E+01    0.194676140566798850E+01    0.959224575711923677E+01   -0.392739930149254191E+01
    0.101027065469642352E+01    0.133602005821865477E+01    0.360599645460455021E+01   -0.392593452710667945E+01
    0.978281166445730266E+00    0.171944967298103824E+01    0.675833841322959206E+01   -0.392500861717106098E+01
    0.972636663208696461E+00    0.133235565815536527E+01    0.109652173692891732E-01   -0.392377600221893452E+01
    0.972636663208696461E+00    0.133235565815536527E+01    0.109652173692891732E-01   -0.392377600221893452E+01
    0.100297727244397628E+01    0.126723053824507459E+01    0.912922434985572948E-02   -0.392351090985031847E+01
    0.101479851294854351E+01    0.175955956470552133E+01    0.817492246296244218E+01   -0.392139787156508968E+01
    0.995567395922488219E+00    0.143414026375911030E+01    0.171810696266387830E+01   -0.391830712207341536E+01
    0.995567395922488219E+00    0.143414026375911030E+01    0.171810696266387830E+01   -0.391830712207341536E+01
    0.976647450739315803E+00    0.114455306772338394E+01    0.122927997783871951E+00   -0.391790971518717512E+01
    0.975595101974211065E+00    0.154364092397930408E+01    0.429994391360673500E+01   -0.391480498223609086E+01
    0.100089635707205704E+01    0.191010973271487972E+01    0.101695676524663927E+02   -0.391436188470850643E+01
    0.100089635707205704E+01    0.191010973271487972E+01    0.101695676524663927E+02   -0.391436188470850643E+01
    0.983783624033236714E+00    0.185747527897267894E+01    0.866349592198498009E+01   -0.391420057406206734E+01
    0.985254317948538905E+00    0.177355155360450478E+01    0.687332110276724606E+01   -0.391303351633355279E+01
    0.969893990744000178E+00    0.122153184266370496E+01    0.106097337452775875E+01   -0.391282877068699131E+01
    0.969893990744000178E+00    0.122153184266370496E+01    0.106097337452775875E+01   -0.391282877068699131E+01
    0.988895095516426070E+00    0.189699178662858747E+01    0.972474599001454720E+01   -0.391180928527091432E+01
    0.988035827755881613E+00    0.131754446082786592E+01    0.606023406954011801E+01   -0.391078071441915931E+01
    0.988035827755881613E+00    0.131754446082786592E+01    0.606023406954011801E+01   -0.391078071441915931E+01
    0.995827881488675404E+00    0.198028507290812339E+01    0.958346978883868594E+01   -0.391046471445041544E+01
    0.995827881488675404E+00    0.198028507290812339E+01    0.958346978883868594E+01   -0.391046471445041544E+01
    0.974542247332110478E+00    0.165308354172730398E+01    0.779607687620970502E+01   -0.391021017486258282E+01
    0.994337757600630257E+00    0.197134862582726100E+01    0.952506734283122114E+01   -0.391009594530824156E+01
    0.101527131415059180E+01    0.154615244903427373E+01    0.626791288162668714E+01   -0.390972467726407347E+01
    0.101527131415059180E+01    0.154615244903427373E+01    0.626791288162668714E+01   -0.390972467726407347E+01
    0.973690328200344846E+00    0.149875742293716230E+01    0.385817093294450464E+01   -0.390958592377209468E+01
    0.997826141085564111E+00    0.124128463370808095E+01    0.459857712154898390E+01   -0.390860539658544281E+01
    0.997826141085564111E+00    0.124128463370808095E+01    0.459857712154898390E+01   -0.390860539658544281E+01
    0.982128958175382483E+00    0.121429500868351270E+01    0.434454118698721814E+01   -0.390774427786212186E+01
    0.979028651013619688E+00    0.161064282247158208E+01    0.497111633117480434E+01   -0.390766341651588389E+01
    0.979028651013619688E+00    0.161064282247158208E+01    0.497111633117480434E+01   -0.390766341651588389E+01
    0.100039538380986714E+01    0.188080580352465221E+01    0.100776334476766785E+02   -0.390756674257561443E+01
    0.100039538380986714E+01    0.188080580352465221E+01    0.100776334476766785E+02   -0.390756674257561443E+01
    0.977581849388091229E+00    0.135310190158718169E+01    0.613685097239417310E+01   -0.390726904679032039E+01
    0.968759398721501630E+00    0.149330405904017116E+01    0.492760118707239592E+01   -0.390617847235636306E+01
    0.968759398721501630E+00    0.149330405904017116E+01    0.492760118707239592E+01   -0.390617847235636306E+01
    0.100136150922711997E+01    0.151884907578425965E+01    0.788741837237822807E+01   -0.390408479469417280E+01
    0.100136150922711997E+01    0.151884907578425965E+01    0.788741837237822807E+01   -0.390408479469417280E+01
    0.972999641857742681E+00    0.152576509416247252E+01    0.715010893080323573E+01   -0.390405951466569734E+01
    0.972999641857742681E+00    0.152576509416247252E+01    0.715010893080323573E+01   -0.390405951466569734E+01
    0.100416643966510644E+01    0.136464446200768208E+01    0.185682868433589321E+01   -0.390404051204190239E+01
    0.100416643966510644E+01    0.136464446200768208E+01    0.185682868433589321E+01   -0.390404051204190239E+01
    0.998745046513015433E+00    0.126896207440963837E+01    0.505017809603678813E+01   -0.390379038272578027E+01
    0.998745046513015433E+00    0.126896207440963837E+01    0.505017809603678813E+01   -0.390379038272578027E+01
    0.101219019510251962E+01    0.179735065717285591E+01    0.769331796771092602E+01   -0.390317787428249030E+01
    0.100106822139077156E+01    0.170670892184886114E+01    0.924237944276648093E+01   -0.390241554781718580E+01
    0.100473035932050569E+01    0.198140999283150077E+01    0.972386304093248910E+01   -0.390225648689764126E+01
    0.100931850992661376E+01    0.188434309104284914E+01    0.843017183254598912E+01   -0.390193922485550004E+01
    0.994112872590968810E+00    0.187225651394295567E+01    0.784352301712879196E+01   -0.390183843967535093E+01
    0.994112872590968810E+00    0.187225651394295567E+01    0.784352301712879196E+01   -0.390183843967535093E+01
    0.975046950763566955E+00    0.168387455569319577E+01    0.685542750435494952E+01   -0.390163930711473794E+01
    0.101466320929567644E+01    0.174902252592816465E+01    0.789192186234812265E+01   -0.390137948505331611E+01
    0.100834200669401230E+01    0.189117157514466827E+01    0.841541998273500980E+01   -0.390115694737720720E+01
    0.985111761370469630E+00    0.133567053183527040E+01    0.622712799378666837E+01   -0.390022294127521851E+01
    0.100248091379204696E+01    0.197392478496486778E+01    0.101093313781796059E+02   -0.390002947270966960E+01
    0.100248091379204696E+01    0.197392478496486778E+01    0.101093313781796059E+02   -0.390002947270966960E+01
    0.996391549643195540E+00    0.189607872010582934E+01    0.100892511865220040E+02   -0.389984273732923459E+01
    0.986020806277299822E+00    0.138235686776538591E+01    0.675529744231922358E+01   -0.389956597529936655E+01
    0.986020806277299822E+00    0.138235686776538591E+01    0.675529744231922358E+01   -0.389956597529936655E+01
    0.100217188035285765E+01    0.137912063510118066E+01    0.163980933090491354E+01   -0.389920960832800390E+01
    0.991969770421856856E+00    0.165391415392112506E+01    0.498295254914907737E+01   -0.389899506939194707E+01
    0.967223755247374473E+00    0.132938833964970593E+01    0.333393392624478446E+01   -0.389858427889343684E+01
    0.101244240138879604E+01    0.177482429417097398E+01    0.747457375112451672E+01   -0.389751913126771710E+01
    0.101244099199588322E+01    0.184873946308414361E+01    0.886768372886674783E+01   -0.389579016212732920E+01
    0.101244099199588322E+01    0.184873946308414361E+01    0.886768372886674783E+01   -0.389579016212732920E+01
    0.972140619931254557E+00    0.128226624137423695E+01    0.466781852107599882E+01   -0.389504874469361750E+01
    0.971374431690356754E+00    0.156916027750783615E+01    0.553360253295781934E+01   -0.389474709452040946E+01
    0.970538931789218351E+00    0.151897013821507265E+01    0.666147769744625418E+01   -0.389385982003906017E+01
    0.970538931789218351E+00    0.151897013821507265E+01    0.666147769744625418E+01   -0.389385982003906017E+01
    0.987727193762339861E+00    0.122083877569327504E+01    0.454095320696357074E+01   -0.389280223513606005E+01
    0.987727193762339861E+00    0.122083877569327504E+01    0.454095320696357074E+01   -0.389280223513606005E+01
    0.100133891517766171E+01    0.197580088619392091E+01    0.100793274662676673E+02   -0.389077541753051293E+01
    0.101442074432173701E+01    0.157800328880967622E+01    0.705325379057782786E+01   -0.388878915329040975E+01
    0.972347802571245978E+00    0.127352428434672782E+01    0.453304193006930412E+01   -0.388805678627703433E+01
    0.100297583353765152E+01    0.126675854690438294E+01    0.760370933732874454E+00   -0.388773126055894824E+01
    0.100297583353765152E+01    0.126675854690438294E+01    0.760370933732874454E+00   -0.388773126055894824E+01
    0.990383234914419930E+00    0.170008225189439011E+01    0.918199989502035763E+01   -0.388761800021755111E+01
    0.976264320910835925E+00    0.137336527286794619E+01    0.865622883295027790E+00   -0.388636864729465126E+01
    0.976264320910835925E+00    0.137336527286794619E+01    0.865622883295027790E+00   -0.388636864729465126E+01
    0.983320114832155645E+00    0.184283391895090087E+01    0.879517707077237887E+01   -0.388589669762567658E+01
    0.994104394438535044E+00    0.116031084536322737E+01    0.215462126156451417E+01   -0.388500902899078238E+01
    0.994104394438535044E+00    0.116031084536322737E+01    0.215462126156451417E+01   -0.388500902899078238E+01
    0.985206736562609486E+00    0.175982299182646185E+01    0.921461873166199119E+01   -0.388469837460315581E+01
    0.101230879633807569E+01    0.161999310046400469E+01    0.576913880760525810E+01   -0.388468213689803887E+01
    0.997697301466777708E+00    0.117653469732545779E+01    0.578953429377672912E+00   -0.388356465107003856E+01
    0.983292404747146409E+00    0.179672932811205111E+01    0.749734475073367257E+01   -0.388245310852665115E+01
    0.981335761394158235E+00    0.118273751705915053E+01    0.348994324526653843E+01   -0.388235708818434766E+01
    0.100428233027748015E+01    0.197512827227924204E+01    0.974641876377754279E+01   -0.388217181361247787E+01
    0.100428233027748015E+01    0.197512827227924204E+01    0.974641876377754279E+01   -0.388217181361247787E+01
    0.100982706200396399E+01    0.143804834352200817E+01    0.370132158957785729E+01   -0.388187102311116350E+01
    0.100384469223303308E+01    0.184905050522939396E+01    0.761983773281784948E+01   -0.388158082876220156E+01
    0.100384469223303308E+01    0.184905050522939396E+01    0.761983773281784948E+01   -0.388158082876220156E+01
    0.987594208085484926E+00    0.137266684824433005E+01    0.664955817650698489E+01   -0.388140498644416532E+01
    0.997519315086275338E+00    0.165280645466446408E+01    0.893863213499060727E+01   -0.388125939980567347E+01
    0.989733455159545583E+00    0.191141998662663948E+01    0.962727723082194053E+01   -0.388031996115299105E+01
    0.100636428214569595E+01    0.175819423801481656E+01    0.929723991406544492E+01   -0.388018678057275990E+01
    0.101033745151610366E+01    0.185197703737478081E+01    0.934715844080304237E+01   -0.388015974812426601E+01
    0.101033745151610366E+01    0.185197703737478081E+01    0.934715844080304237E+01   -0.388015974812426601E+01
    0.989339856401686868E+00    0.188406488560241359E+01    0.968420170743206654E+01   -0.387993189029251262E+01
    0.100402418347932709E+01    0.187348266127433760E+01    0.794212637065215965E+01   -0.387932357889583956E+01
    0.100402418347932709E+01    0.187348266127433760E+01    0.794212637065215965E+01   -0.387932357889583956E+01
    0.970019148938033537E+00    0.146395590765127759E+01    0.623493080735417937E+01   -0.387834065757741309E+01
    0.970019148938033537E+00    0.146395590765127759E+01    0.623493080735417937E+01   -0.387834065757741309E+01
    0.100563625898846176E+01    0.129285671651022871E+01    0.203181646109029268E+01   -0.387830001078681219E+01
    0.992318666500650259E+00    0.114582703751521664E+01    0.340211948490243166E+00   -0.387819138058723345E+01
    0.100788260734074520E+01    0.192449676368935796E+01    0.898009268983055975E+01   -0.387797732477656432E+01
    0.977533970182472456E+00    0.173415741653658473E+01    0.811988267722338897E+01   -0.387732481026103981E+01
    0.976622270281737093E+00    0.171888144632219597E+01    0.735270393774807474E+01   -0.387711160065801907E+01
    0.979890380402169137E+00    0.138895685299999760E+01    0.585231759773743199E+00   -0.387682866858389286E+01
    0.101234472368692141E+01    0.143484468555297839E+01    0.574122969925645243E+01   -0.387563331266659938E+01
    0.101234472368692141E+01    0.143484468555297839E+01    0.574122969925645243E+01   -0.387563331266659938E+01
    0.100465523843133897E+01    0.196945844184964192E+01    0.960123642469748262E+01   -0.387558557595370035E+01
    0.100465523843133897E+01    0.196945844184964192E+01    0.960123642469748262E+01   -0.387558557595370035E+01
    0.987675167157107903E+00    0.188612056266043870E+01    0.944230270105086156E+01   -0.387506646533018451E+01
    0.987675167157107903E+00    0.188612056266043870E+01    0.944230270105086156E+01   -0.387506646533018451E+01
    0.101229736333163989E+01    0.160984030104048048E+01    0.568997338845039469E+01   -0.387434641598718343E+01
