   0.958149224457051973E+000   0.127502165542528711E+001   0.330086500576649167E+001  -0.130317046685244904E+002  -0.153957551123152463E+002    1
   0.964347441973982811E+000   0.158360321977335450E+001   0.853768827576860723E+001  -0.130274731168191789E+002  -0.153967551123151996E+002    1
   0.986051739721360843E+000   0.160290869831357141E+001   0.296955320991863525E+001  -0.130272409512661778E+002  -0.153977551123151937E+002    1
   0.955027258745858698E+000   0.147147843179683102E+001   0.598273680887350423E+001  -0.130270155483780616E+002  -0.153987551123152446E+002    1
   0.994388564171499567E+000   0.141910766709688496E+001   0.137915748140083694E+001  -0.130269859917297666E+002  -0.153997551123153080E+002    1
   0.100876739619601907E+001   0.163649306022705376E+001   0.837401678312492237E+001  -0.130267167634695085E+002  -0.154007551123152897E+002    1
   0.965052158682601302E+000   0.181398820943213734E+001   0.988219731859444650E+001  -0.130264010569163311E+002  -0.154017551123152323E+002    1
   0.988646267853848904E+000   0.164480561519618140E+001   0.361064032553197611E+001  -0.130263957541061277E+002  -0.154027551123152513E+002    1
   0.999675480827662444E+000   0.210192256222671903E+001   0.948629486138409561E+001  -0.130261963868057613E+002  -0.154037551123152738E+002    1
   0.978874132952601839E+000   0.155847364002946809E+001   0.890398976297577605E+001  -0.130257380965036447E+002  -0.154047551123152306E+002    1
   0.972394988910300628E+000   0.196979360017554361E+001   0.107681890348324849E+002  -0.130240798007079022E+002  -0.154057551123152585E+002    1
   0.957413186379042047E+000   0.166463187927477785E+001   0.605633347232215247E+001  -0.130239404575004922E+002  -0.154067551123152970E+002    1
   0.988680670528624517E+000   0.161080825581391074E+001   0.932337539230016610E+001  -0.130235952354896192E+002  -0.154077551123152894E+002    1
   0.987921992165690765E+000   0.118767493275674973E+001   0.138128262020540049E+001  -0.130233670071470300E+002  -0.154087551123152462E+002    1
   0.100845496006229474E+001   0.149449329198682168E+001   0.640237441651656347E+001  -0.130211735991107727E+002  -0.154097551123152474E+002    1
   0.987410185528822870E+000   0.172861052936146020E+001   0.101556841110374929E+002  -0.130211186094567619E+002  -0.154107551123153055E+002    1
   0.101249384710371815E+001   0.177792475426514285E+001   0.779658470427201955E+001  -0.130197516903514057E+002  -0.154117551123152960E+002    1
   0.954577925255428950E+000   0.154081930461262950E+001   0.639039410637959904E+001  -0.130185536329638190E+002  -0.154127551123152973E+002    1
   0.995309233018584760E+000   0.127461637901544922E+001   0.445886732879355918E+001  -0.130182959576345780E+002  -0.154137551123153127E+002    1
   0.100356608076453990E+001   0.180473304999524364E+001   0.637733429060204760E+001  -0.130161651657609099E+002  -0.154147551123152802E+002    1
   0.961577369198688192E+000   0.180368834516468413E+001   0.941982994328608925E+001  -0.130153943304552424E+002  -0.154157551123152601E+002    1
   0.100891892307178721E+001   0.199509141899939646E+001   0.998410796925049837E+001  -0.130153359224399718E+002  -0.154167551123152435E+002    1
   0.960555726645399011E+000   0.162275347896237543E+001   0.844566739692736412E+001  -0.130145533718703312E+002  -0.154177551123152163E+002    1
   0.989943664390491085E+000   0.153699852419174965E+001   0.233129460533748389E+001  -0.130132337112198044E+002  -0.154187551123152193E+002    1
   0.979087654982560118E+000   0.208626085733387256E+001   0.919653545685035034E+001  -0.130109110130404328E+002  -0.154197551123152188E+002    1
   0.969377382187170733E+000   0.165235273653628512E+001   0.931231495665611853E+001  -0.130089347308652776E+002  -0.154207551123152360E+002    1
   0.989342599665134714E+000   0.155994373259907482E+001   0.886719780059754292E+001  -0.130079920999304957E+002  -0.154217551123152870E+002    1
   0.994570500800865287E+000   0.206269962822544928E+001   0.112419870765402994E+002  -0.130078881562169357E+002  -0.154227551123153006E+002    1
   0.999348244114154793E+000   0.166994971808691473E+001   0.944043732806191649E+001  -0.130054587879315768E+002  -0.154237551123152645E+002    1
   0.966783619919449944E+000   0.179566653647014873E+001   0.992316832942105442E+001  -0.130043153472938116E+002  -0.154247551123152196E+002    1
   0.994932127739799665E+000   0.128359336473770425E+001   0.130405780050060827E+001  -0.130035758250145097E+002  -0.154257551123152563E+002    1
   0.100649650066994245E+001   0.203016822562583199E+001   0.935638246812666807E+001  -0.130017490479676088E+002  -0.154267551123152504E+002    1
   0.100877244347675354E+001   0.161156032830874252E+001   0.804598097838436033E+001  -0.130017006683280947E+002  -0.154277551123151930E+002    1
   0.955443216669833228E+000   0.143913324264905995E+001   0.396533602830528453E+001  -0.129984763573888458E+002  -0.154287551123152582E+002    1
   0.955907202950603385E+000   0.156690900217501605E+001   0.527947089689866722E+001  -0.129984564324459786E+002  -0.154297551123152665E+002    1
   0.962755848900250233E+000   0.146835395079416875E+001   0.731053560563117166E+001  -0.129982023054339546E+002  -0.154307551123152180E+002    1
   0.964486508187736735E+000   0.119889551748723888E+001   0.255205000707804253E+001  -0.129966426440235807E+002  -0.154317551123152299E+002    1
   0.955003331656166465E+000   0.141515135897347211E+001   0.468974267985619875E+001  -0.129965225550986858E+002  -0.154327551123152595E+002    1
   0.984532950676961338E+000   0.166634959506499269E+001   0.972765551682063823E+001  -0.129958029096518821E+002  -0.154337551123152394E+002    1
   0.963352328053450169E+000   0.147982650192060694E+001   0.747890405255681490E+001  -0.129953915842413696E+002  -0.154347551123152193E+002    1
   0.100712471368328327E+001   0.163897857357119148E+001   0.855754560138778331E+001  -0.129950350986606864E+002  -0.154357551123152188E+002    1
   0.989863310784168227E+000   0.144615442168416442E+001   0.769315330511754869E+001  -0.129942439281293112E+002  -0.154367551123152307E+002    1
   0.983336440413704160E+000   0.192095480479061309E+001   0.110075327259004112E+002  -0.129941945682779707E+002  -0.154377551123152923E+002    1
   0.980320788226793471E+000   0.200947297207720998E+001   0.806374280635050056E+001  -0.129940956836009178E+002  -0.154387551123152758E+002    1
   0.100719676558560112E+001   0.176506107270862556E+001   0.649365835639808964E+001  -0.129930420479151589E+002  -0.154397551123152219E+002    1
   0.987527557079015628E+000   0.118922760541465666E+001   0.128487751992364485E+001  -0.129923211466077060E+002  -0.154407551123152196E+002    1
   0.969404937930735455E+000   0.194662386725224401E+001   0.802232894450884082E+001  -0.129907467348098304E+002  -0.154417551123152528E+002    1
   0.985347789587643130E+000   0.167183371718084484E+001   0.387391056628351249E+001  -0.129901186777516067E+002  -0.154427551123152700E+002    1
   0.990743224411245071E+000   0.198938956885286600E+001   0.111943023925402851E+002  -0.129885349211069627E+002  -0.154437551123152605E+002    1
   0.100474414917124144E+001   0.165163647812950543E+001   0.890829198739396588E+001  -0.129880215159817940E+002  -0.154447551123152440E+002    1
   0.957951243244050454E+000   0.127688156987843482E+001   0.127728151324449546E+001  -0.129877355446913878E+002  -0.154457551123152754E+002    1
   0.979311637137242341E+000   0.198789374116756434E+001   0.110627063934022019E+002  -0.129865173299163992E+002  -0.154467551123153033E+002    1
   0.999640891911001916E+000   0.142570878716919625E+001   0.275936837644611277E+001  -0.129864772958574886E+002  -0.154477551123152370E+002    1
   0.100169553941774403E+001   0.142734266934938514E+001   0.663591370511390810E+001  -0.129860678424715044E+002  -0.154487551123152276E+002    1
   0.985234872431941300E+000   0.166383387384869952E+001   0.969673889576365333E+001  -0.129854074984997929E+002  -0.154497551123152430E+002    1
   0.100439415216846650E+001   0.194712751492147307E+001   0.799634174845964552E+001  -0.129852505755407179E+002  -0.154507551123152123E+002    1
   0.100188506891373197E+001   0.207127470630667521E+001   0.107880531349283491E+002  -0.129844818725647038E+002  -0.154517551123152330E+002    1
   0.965012217920517834E+000   0.157072320523274422E+001   0.339009738986015474E+001  -0.129844654434815698E+002  -0.154527551123152858E+002    1
   0.983930116281105605E+000   0.212652242054952589E+001   0.967833147820975270E+001  -0.129842141423719823E+002  -0.154537551123153136E+002    1
   0.967741373686032413E+000   0.176555318383811732E+001   0.982879805772049941E+001  -0.129839314884370278E+002  -0.154547551123152775E+002    1
   0.965843381645158594E+000   0.127243699185304515E+001   0.479504400030991107E+001  -0.129795615814359451E+002  -0.154557551123152344E+002    1
   0.100996276403524576E+001   0.183835785431988796E+001   0.954514929414544966E+001  -0.129793689661342349E+002  -0.154567551123152640E+002    1
   0.969451804873144529E+000   0.117509239144585065E+001   0.235774846633603552E+001  -0.129778478345740655E+002  -0.154577551123152599E+002    1
   0.100460139129606718E+001   0.148161215295923898E+001   0.412029600505089988E+001  -0.129769925997299076E+002  -0.154587551123152025E+002    1
   0.996060004695857648E+000   0.213969787765344988E+001   0.107511364160364877E+002  -0.129754814225989872E+002  -0.154597551123152321E+002    1
   0.998635206285125809E+000   0.156114701316404814E+001   0.850038766481253205E+001  -0.129753023614599812E+002  -0.154607551123152334E+002    1
   0.989277579594201262E+000   0.134837957787527518E+001   0.640777655356204701E+001  -0.129742432288677740E+002  -0.154617551123152417E+002    1
   0.972000475328220426E+000   0.132153180161363681E+001   0.603582766379035451E+001  -0.129738448608143315E+002  -0.154627551123152429E+002    1
   0.966395682112806353E+000   0.197342995880265692E+001   0.911729055201375083E+001  -0.129736266142972685E+002  -0.154637551123152370E+002    1
   0.964565763177542834E+000   0.186525196693391115E+001   0.754620425774107684E+001  -0.129736177176658920E+002  -0.154647551123152400E+002    1
   0.961617027598377638E+000   0.162047290842667202E+001   0.463252253804213954E+001  -0.129715819229789382E+002  -0.154657551123152093E+002    1
   0.994780442568752976E+000   0.201367885647784783E+001   0.111372797673400097E+002  -0.129678279465388151E+002  -0.154667551123152602E+002    1
   0.970346292177788339E+000   0.118364877045559891E+001   0.282062297624557345E+001  -0.129671025190590115E+002  -0.154677551123153023E+002    1
   0.992172132494952730E+000   0.196887784879323591E+001   0.110995805352036552E+002  -0.129664050204999395E+002  -0.154687551123152609E+002    1
   0.978778268894092918E+000   0.169588796495851413E+001   0.421292717059791499E+001  -0.129660746759862704E+002  -0.154697551123152106E+002    1
   0.971154089207279525E+000   0.177532572458382987E+001   0.100381951628094015E+002  -0.129642389408485581E+002  -0.154707551123152349E+002    1
   0.101161898383055826E+001   0.167231556812916171E+001   0.703358764219914612E+001  -0.129640508369931915E+002  -0.154717551123152823E+002    1
   0.966048333105796075E+000   0.180829634529841066E+001   0.655014633135718150E+001  -0.129638556787719068E+002  -0.154727551123153102E+002    1
   0.988226524827768960E+000   0.186309814869717250E+001   0.107735423239354162E+002  -0.129627776460453976E+002  -0.154737551123152812E+002    1
   0.998147192828025998E+000   0.207929493781938923E+001   0.109921494710128389E+002  -0.129624706034972679E+002  -0.154747551123152345E+002    1
   0.961803934825890217E+000   0.182448661359838127E+001   0.934334095867314929E+001  -0.129610346738117279E+002  -0.154757551123152091E+002    1
   0.100939938994856027E+001   0.161859534267131711E+001   0.787646118555817321E+001  -0.129605911634400250E+002  -0.154767551123152529E+002    1
   0.963811097767302449E+000   0.159337343072007931E+001   0.392574865246323057E+001  -0.129605338339986087E+002  -0.154777551123152701E+002    1
   0.988682622252081922E+000   0.187287793524584112E+001   0.108063134009304083E+002  -0.129586281272066817E+002  -0.154787551123152376E+002    1
   0.992723281104299193E+000   0.181623998070670467E+001   0.105009779497819533E+002  -0.129579553705893176E+002  -0.154797551123152743E+002    1
   0.958815044310919684E+000   0.128170743330173864E+001   0.336557189859900285E+001  -0.129557952154047573E+002  -0.154807551123152827E+002    1
   0.989068853271331427E+000   0.213020273493865986E+001   0.968883111513179429E+001  -0.129551025510578643E+002  -0.154817551123152377E+002    1
   0.987955362092625577E+000   0.189524303773910630E+001   0.108901683794321578E+002  -0.129546293804085728E+002  -0.154827551123152514E+002    1
   0.969996541647837107E+000   0.176662139757151415E+001   0.560311338233941658E+001  -0.129544261219710890E+002  -0.154837551123152899E+002    1
   0.976571373595240488E+000   0.167445484455072968E+001   0.963878448076922822E+001  -0.129529837109029700E+002  -0.154847551123152432E+002    1
   0.100244325150934976E+001   0.204754126448556262E+001   0.107130937347167929E+002  -0.129527484048079025E+002  -0.154857551123152071E+002    1
   0.960864558953500980E+000   0.170651261870472948E+001   0.598113529558265444E+001  -0.129523674882062387E+002  -0.154867551123152047E+002    1
   0.971725297596194970E+000   0.153756288974481969E+001   0.845219092185709542E+001  -0.129519724957322193E+002  -0.154877551123152433E+002    1
   0.994149023679678723E+000   0.213478970834258330E+001   0.108560149168178857E+002  -0.129514712916597770E+002  -0.154887551123152551E+002    1
   0.957719469876763263E+000   0.156731150676018727E+001   0.480884557442918847E+001  -0.129499587339856461E+002  -0.154897551123152315E+002    1
   0.100252354931884735E+001   0.137871702900172322E+001   0.535968189740612289E+001  -0.129498968051870378E+002  -0.154907551123152256E+002    1
   0.973557811052817135E+000   0.115238918878857310E+001   0.500229877478737678E-001  -0.129483835254494632E+002  -0.154917551123152055E+002    1
   0.977663177909882219E+000   0.127212058806214046E+001   0.532071484048489562E+001  -0.129469739411662488E+002  -0.154927551123151979E+002    1
   0.101109047905015625E+001   0.163231318747915255E+001   0.680498633042375012E+001  -0.129459037587012276E+002  -0.154937551123152168E+002    1
   0.963060169266721444E+000   0.156022913820342080E+001   0.810756563349927362E+001  -0.129454901364733015E+002  -0.154947551123152607E+002    1
   0.984353707349983287E+000   0.171978000185443003E+001   0.449114551808022000E+001  -0.129452619590864515E+002  -0.154957551123152371E+002    1
   0.968935019574415635E+000   0.139098424257331765E+001   0.678685912230233868E+001  -0.129444277386372679E+002  -0.154967551123152596E+002    1
   0.992271551588563061E+000   0.124627792359925627E+001   0.118507580202002116E+001  -0.129437298702418335E+002  -0.154977551123152715E+002    1
   0.974992239901252611E+000   0.208392608416313418E+001   0.100446882850092685E+002  -0.129427495983879481E+002  -0.154987551123152727E+002    1
   0.992943238558894103E+000   0.124330201021232045E+001   0.332718283554871430E+001  -0.129426725849685784E+002  -0.154997551123153183E+002    1
   0.999029277066911470E+000   0.130894469940674640E+001   0.382262954849453207E+001  -0.129415049024925750E+002  -0.155007551123152894E+002    1
   0.960441567600710422E+000   0.122779417146567016E+001   0.269018110796440391E+000  -0.129402936787580192E+002  -0.155017551123152693E+002    1
   0.966915868278395929E+000   0.160520844239316895E+001   0.874237985451235033E+001  -0.129381416466366357E+002  -0.155027551123152438E+002    1
   0.101070734789674543E+001   0.169172751971016710E+001   0.823535080707086564E+001  -0.129346629933059045E+002  -0.155037551123152468E+002    1
   0.993977809734848061E+000   0.214248503828100123E+001   0.105869916506271906E+002  -0.129334435652367432E+002  -0.155047551123152871E+002    1
   0.100401886333634205E+001   0.198357923763462329E+001   0.847613364967634730E+001  -0.129323773359486687E+002  -0.155057551123152741E+002    1
   0.961726807560400854E+000   0.141133489960376979E+001   0.109612411988868663E+001  -0.129321355959018867E+002  -0.155067551123152327E+002    1
   0.983183665456589861E+000   0.121144395127350601E+001   0.376688443801227058E+001  -0.129300206968684428E+002  -0.155077551123152393E+002    1
   0.100952282455024656E+001   0.164328743951799994E+001   0.802435761999052488E+001  -0.129284150692642879E+002  -0.155087551123152618E+002    1
   0.986916866813322136E+000   0.214486229943980655E+001   0.102721529826512210E+002  -0.129279055548328650E+002  -0.155097551123152417E+002    1
   0.966198147681299302E+000   0.191045963512606742E+001   0.805825191362838567E+001  -0.129275963610887263E+002  -0.155107551123152323E+002    1
   0.959952849803098918E+000   0.171534932437476173E+001   0.635709689907192299E+001  -0.129267136675032983E+002  -0.155117551123152584E+002    1
   0.958650482114048019E+000   0.136919184120502724E+001   0.172188387142935451E+001  -0.129262833709144953E+002  -0.155127551123152312E+002    1
   0.992419315178360018E+000   0.123975780558028070E+001   0.201228774344725059E+001  -0.129257915088380404E+002  -0.155137551123151809E+002    1
   0.988348322857589889E+000   0.166442036165586260E+001   0.393295837291944750E+001  -0.129253453174919564E+002  -0.155147551123152496E+002    1
   0.959510546301069911E+000   0.139440274931344499E+001   0.582779670357222468E+001  -0.129248007773744824E+002  -0.155157551123153166E+002    1
   0.970560425650811687E+000   0.200099080644122962E+001   0.103200779547488999E+002  -0.129239876236379931E+002  -0.155167551123153000E+002    1
   0.971731145848232281E+000   0.199465636465959162E+001   0.104885562546984445E+002  -0.129233131336557321E+002  -0.155177551123153012E+002    1
   0.991446364972749405E+000   0.178765720729782873E+001   0.546107778468288352E+001  -0.129232381850702396E+002  -0.155187551123153078E+002    1
   0.986282056848089561E+000   0.170682765894067745E+001   0.990230077191799829E+001  -0.129219001577022858E+002  -0.155197551123152646E+002    1
   0.962653283197712151E+000   0.154513265166150227E+001   0.789853916705133585E+001  -0.129216355132259686E+002  -0.155207551123152268E+002    1
   0.958498685068573497E+000   0.168683061947075208E+001   0.825145693949145453E+001  -0.129213005054001879E+002  -0.155217551123152049E+002    1
   0.956976097678285509E+000   0.156711973541784899E+001   0.513716767156455312E+001  -0.129197663682922670E+002  -0.155227551123152363E+002    1
   0.959705461532549431E+000   0.138767199109407202E+001   0.574917826097347717E+001  -0.129187386533092337E+002  -0.155237551123152464E+002    1
   0.970061831551953691E+000   0.117569548211779673E+001   0.207209692050507055E+001  -0.129167737063771177E+002  -0.155247551123152565E+002    1
   0.985264539790874805E+000   0.213787776834847287E+001   0.105920170717569633E+002  -0.129159453830946607E+002  -0.155257551123152435E+002    1
   0.967599543959399178E+000   0.190288050202537851E+001   0.101029094695913795E+002  -0.129157346959904515E+002  -0.155267551123152145E+002    1
   0.957489684050332635E+000   0.161224368901046566E+001   0.761097422169092752E+001  -0.129145056776378784E+002  -0.155277551123152691E+002    1
   0.984761594940710583E+000   0.123961324365147729E+001   0.442615053937672887E+001  -0.129123589504137488E+002  -0.155287551123152401E+002    1
   0.966439661141450523E+000   0.152113635569542316E+001   0.251220463772536773E+001  -0.129089010557084833E+002  -0.155297551123152022E+002    1
   0.979685427643153250E+000   0.116315813372335475E+001   0.222061004711756327E-001  -0.129080806664315944E+002  -0.155307551123152585E+002    1
   0.963696016375732323E+000   0.184359273274781499E+001   0.953849569448228607E+001  -0.129079808642429494E+002  -0.155317551123153041E+002    1
   0.966183992688404603E+000   0.195788638109370350E+001   0.952571913059868436E+001  -0.129077725439459865E+002  -0.155327551123152574E+002    1
   0.101054700553215948E+001   0.182768803357025433E+001   0.911292340219658570E+001  -0.129076670707119519E+002  -0.155337551123152053E+002    1
   0.988211271162690585E+000   0.198783839982853427E+001   0.775678715751355785E+001  -0.129059228817904721E+002  -0.155347551123152545E+002    1
   0.970810888915476844E+000   0.120359878251266794E+001   0.334704100636366730E+001  -0.129050181692932444E+002  -0.155357551123153037E+002    1
   0.984478823876832942E+000   0.213476913783536659E+001   0.102787619120054803E+002  -0.129045697543821554E+002  -0.155367551123152676E+002    1
   0.999647512080024336E+000   0.166125561919520459E+001   0.471961151931897582E+001  -0.129043710351939893E+002  -0.155377551123152298E+002    1
   0.957450167066559610E+000   0.156635927953062892E+001   0.724613473544755404E+001  -0.129039608166506756E+002  -0.155387551123152079E+002    1
   0.971411266781658345E+000   0.192665660043161435E+001   0.104420345311134213E+002  -0.129035751422697373E+002  -0.155397551123152375E+002    1
   0.981263268552771128E+000   0.180453809825684774E+001   0.103994004747227198E+002  -0.129030348954963543E+002  -0.155407551123152938E+002    1
   0.960235330955838129E+000   0.181420186059891098E+001   0.862024282097070760E+001  -0.129027061084865480E+002  -0.155417551123152844E+002    1
   0.100476345406112211E+001   0.175867742942409633E+001   0.623722732735696361E+001  -0.128940929917415499E+002  -0.155427551123152767E+002    1
   0.985110474779208989E+000   0.139877734966155276E+001   0.708574522141284291E+001  -0.128939797911840763E+002  -0.155437551123152780E+002    1
   0.101122570508670861E+001   0.169842315986875247E+001   0.737952492948668759E+001  -0.128938661264643279E+002  -0.155447551123152241E+002    1
   0.998960228537553840E+000   0.133605956062030629E+001   0.495297012725082109E+001  -0.128933608475037147E+002  -0.155457551123152165E+002    1
   0.978190430262026456E+000   0.157503198388586418E+001   0.886024544467619712E+001  -0.128917800590008991E+002  -0.155467551123152798E+002    1
   0.958366161856780252E+000   0.155463933857073622E+001   0.460376705669655095E+001  -0.128910348972701012E+002  -0.155477551123152988E+002    1
   0.100710445848841523E+001   0.176840737924759406E+001   0.668121426995436529E+001  -0.128908439263084862E+002  -0.155487551123152343E+002    1
   0.977089225745858658E+000   0.117785909256507848E+001   0.249654701164050996E+001  -0.128904184543838429E+002  -0.155497551123152089E+002    1
   0.984875054131168493E+000   0.178115698475847894E+001   0.528593036758291568E+001  -0.128884999141675500E+002  -0.155507551123152687E+002    1
   0.980502696886665248E+000   0.206522163918429680E+001   0.108911435341235201E+002  -0.128869879347581282E+002  -0.155517551123153073E+002    1
   0.983997947634015380E+000   0.188112123313040103E+001   0.107315525147683957E+002  -0.128843106341254607E+002  -0.155527551123153014E+002    1
   0.993569211245261208E+000   0.125455622483638440E+001   0.273114491811138960E+001  -0.128826380703661805E+002  -0.155537551123152973E+002    1
   0.997161928781821305E+000   0.129490803741657179E+001   0.352834935147586082E+001  -0.128807009480276218E+002  -0.155547551123152665E+002    1
   0.992353760897154880E+000   0.181883268949402588E+001   0.588797903700409009E+001  -0.128803316240071979E+002  -0.155557551123152589E+002    1
   0.994176945235318521E+000   0.126193697365159596E+001   0.270101679490802793E+001  -0.128800092707663154E+002  -0.155567551123152406E+002    1
   0.992084488071651061E+000   0.124728607916265211E+001   0.346321957994250251E+001  -0.128794242663164002E+002  -0.155577551123152507E+002    1
   0.981900311739421272E+000   0.157768255299037063E+001   0.267305177362449609E+001  -0.128786273720127280E+002  -0.155587551123152465E+002    1
   0.996850149404955088E+000   0.210893508903681104E+001   0.982501818839371310E+001  -0.128782577543200318E+002  -0.155597551123151803E+002    1
   0.985072860920057747E+000   0.123960643573206863E+001   0.430832836693261356E+001  -0.128777665515556876E+002  -0.155607551123152295E+002    1
   0.982204791674814559E+000   0.203369119007929333E+001   0.847699435259328915E+001  -0.128773640850806395E+002  -0.155617551123152520E+002    1
   0.959701486210372989E+000   0.177411825116777777E+001   0.850891916820610206E+001  -0.128771076975818417E+002  -0.155627551123152550E+002    1
   0.101079293374770907E+001   0.167653586270843369E+001   0.767967716473256523E+001  -0.128767315841560883E+002  -0.155637551123152296E+002    1
   0.969148833950358668E+000   0.190699862705130396E+001   0.767401831106913779E+001  -0.128761177430591829E+002  -0.155647551123152414E+002    1
   0.975754047309824069E+000   0.206002465484041108E+001   0.104827393021918169E+002  -0.128756363288402245E+002  -0.155657551123152587E+002    1
   0.991091028881477154E+000   0.125177214703785422E+001   0.557866770363433240E+000  -0.128753914479693776E+002  -0.155667551123152421E+002    1
   0.985403892400101844E+000   0.190701722899687121E+001   0.681042911753339641E+001  -0.128744409502414694E+002  -0.155677551123152931E+002    1
   0.976656742024520796E+000   0.118979649844188806E+001   0.299151366323443835E+001  -0.128733451926771529E+002  -0.155687551123152588E+002    1
   0.987613555700729173E+000   0.150332052038775332E+001   0.818428777010049657E+001  -0.128727163677467225E+002  -0.155697551123152138E+002    1
   0.994996959757052934E+000   0.156267173693955552E+001   0.332107341047886750E+001  -0.128710702087912399E+002  -0.155707551123152061E+002    1
   0.990171404502554475E+000   0.205545659493052613E+001   0.868500686040186665E+001  -0.128709772262497566E+002  -0.155717551123151932E+002    1
   0.100156391456449101E+001   0.207077643438297665E+001   0.103880527451222999E+002  -0.128709172447494122E+002  -0.155727551123151908E+002    1
   0.962719301246050652E+000   0.175065459063739914E+001   0.910270691975301816E+001  -0.128703172594454944E+002  -0.155737551123151921E+002    1
   0.965959112763798533E+000   0.169913465204650183E+001   0.918376603359558530E+001  -0.128702294002943898E+002  -0.155747551123152519E+002    1
   0.100557004099420944E+001   0.201152494778684154E+001   0.935070328833352526E+001  -0.128696500532366240E+002  -0.155757551123152407E+002    1
   0.972646159432611013E+000   0.191714109382884357E+001   0.104453363926595593E+002  -0.128657287962154427E+002  -0.155767551123152437E+002    1
   0.100462895722601830E+001   0.147804052383636630E+001   0.440788075928355028E+001  -0.128655717807378682E+002  -0.155777551123152449E+002    1
   0.991234973958445509E+000   0.211964194815353268E+001   0.107781253506821209E+002  -0.128648412758149089E+002  -0.155787551123151999E+002    1
   0.992604497954431286E+000   0.130481842241857304E+001   0.517828890274838294E+001  -0.128630247700587805E+002  -0.155797551123151976E+002    1
   0.992145949375343283E+000   0.139405245649812981E+001   0.868164776938737726E+000  -0.128622840433495806E+002  -0.155807551123152201E+002    1
   0.982635010332492564E+000   0.195032468391312075E+001   0.739619906230605118E+001  -0.128610618155132386E+002  -0.155817551123152214E+002    1
   0.976794868532223193E+000   0.182967639916009239E+001   0.103572291742688449E+002  -0.128609224926867842E+002  -0.155827551123152066E+002    1
   0.968495947868545093E+000   0.186943667999372387E+001   0.724646020378088185E+001  -0.128599112022586546E+002  -0.155837551123152256E+002    1
   0.996468497282283372E+000   0.209221603613834617E+001   0.949642627206335277E+001  -0.128598580500401098E+002  -0.155847551123152197E+002    1
   0.970516817809979004E+000   0.116812412511239394E+001   0.248828103188989708E+000  -0.128594695399485879E+002  -0.155857551123152600E+002    1
   0.101000947344093484E+001   0.165896929345895816E+001   0.669237191590033476E+001  -0.128591190471452279E+002  -0.155867551123152968E+002    1
   0.100433076450549397E+001   0.164303202037981744E+001   0.863459737712170217E+001  -0.128590411865094278E+002  -0.155877551123152553E+002    1
   0.997315756680443588E+000   0.199471557577068559E+001   0.816504519735850387E+001  -0.128577170095215614E+002  -0.155887551123152530E+002    1
   0.958996209659837007E+000   0.163526893372797733E+001   0.562583547535862838E+001  -0.128558895406050304E+002  -0.155897551123153022E+002    1
   0.980846907836444126E+000   0.124810095340473004E+001   0.462533963250067703E+001  -0.128545343164277579E+002  -0.155907551123152910E+002    1
   0.970655728192446388E+000   0.194396218356857009E+001   0.807410925878276764E+001  -0.128544805417940218E+002  -0.155917551123152283E+002    1
   0.986615140284893721E+000   0.155206602448939601E+001   0.250954672058701034E+001  -0.128524837478337020E+002  -0.155927551123152472E+002    1
   0.957292192822956522E+000   0.159928387415346629E+001   0.571053021577940978E+001  -0.128523875686729987E+002  -0.155937551123152751E+002    1
   0.961540784690140482E+000   0.175170543932426082E+001   0.888254869868900876E+001  -0.128514641478568841E+002  -0.155947551123152817E+002    1
   0.973767432409819444E+000   0.147740148087559575E+001   0.781224865103328803E+001  -0.128495482829264418E+002  -0.155957551123152740E+002    1
   0.985515506415643228E+000   0.150272172792991565E+001   0.165337769094583598E+001  -0.128482267773686889E+002  -0.155967551123152095E+002    1
   0.975698976862199530E+000   0.204504623780969119E+001   0.917202254883113888E+001  -0.128480309656563776E+002  -0.155977551123152498E+002    1
   0.997539485418266869E+000   0.204274119567468482E+001   0.108196617871769174E+002  -0.128476293992307919E+002  -0.155987551123152617E+002    1
   0.980160907666053571E+000   0.207198801146079781E+001   0.923999663682738159E+001  -0.128456070377162170E+002  -0.155997551123152327E+002    1
   0.992969672267178805E+000   0.130376043689363463E+001   0.913919558003834953E+000  -0.128443514083099988E+002  -0.156007551123152588E+002    1
   0.100769743147661361E+001   0.193157986038942675E+001   0.974701082295684529E+001  -0.128443133375109451E+002  -0.156017551123152245E+002    1
   0.985742320717182929E+000   0.210042304329687646E+001   0.947279512145232871E+001  -0.128442477991024653E+002  -0.156027551123152133E+002    1
   0.956412518233777931E+000   0.154281556087953464E+001   0.544433111091732869E+001  -0.128436027231273400E+002  -0.156037551123152483E+002    1
   0.975365894405414990E+000   0.204618365430413718E+001   0.104347248336476994E+002  -0.128433248157192423E+002  -0.156047551123152282E+002    1
   0.100864483169230312E+001   0.162552305885773762E+001   0.773871559097126394E+001  -0.128418414678101076E+002  -0.156057551123152329E+002    1
   0.956849071873363766E+000   0.160756640635672721E+001   0.616263810543212109E+001  -0.128402314507633051E+002  -0.156067551123152128E+002    1
   0.101034434920250993E+001   0.181537715704927671E+001   0.875612931967924446E+001  -0.128390192645397150E+002  -0.156077551123152229E+002    1
   0.961644810713960241E+000   0.175629892883153271E+001   0.887893652557357527E+001  -0.128386943809938323E+002  -0.156087551123152632E+002    1
   0.995208525951773559E+000   0.210326803790432670E+001   0.106662443054971376E+002  -0.128384010411448646E+002  -0.156097551123152734E+002    1
