   0.101911906633087690E+001   0.158383820124583830E+001   0.762876569082688061E+001  -0.132494304988327443E+002  -0.158307551123153125E+002    1
   0.101250117682786378E+001   0.194473053222958558E+001   0.891751403634130035E+001  -0.132486989687384025E+002  -0.158317551123152267E+002    1
   0.101806926660605068E+001   0.155929336988614220E+001   0.497479632781087933E+001  -0.132486669670220412E+002  -0.158327551123152226E+002    1
   0.969145283554003090E+000   0.144096018137127069E+001   0.562445711608932886E+001  -0.132476414251542884E+002  -0.158337551123152842E+002    1
   0.973071733269325390E+000   0.168283037237246935E+001   0.899363665711786275E+001  -0.132471759270669942E+002  -0.158347551123152748E+002    1
   0.971892360973201419E+000   0.139909133299642074E+001   0.475675415495801257E+001  -0.132463920702361229E+002  -0.158357551123152387E+002    1
   0.970787026132972519E+000   0.170122401793863065E+001   0.880499218936870420E+001  -0.132460464478740736E+002  -0.158367551123152044E+002    1
   0.975211909492168294E+000   0.188603084386840303E+001   0.867703875489820931E+001  -0.132446256392907173E+002  -0.158377551123151754E+002    1
   0.982579900807280193E+000   0.192936180313682248E+001   0.830727072812440781E+001  -0.132443245294154242E+002  -0.158387551123152335E+002    1
   0.986722752177006002E+000   0.185890740420839862E+001   0.717288936875224259E+001  -0.132431260301818785E+002  -0.158397551123152347E+002    1
   0.983799892909934526E+000   0.194943448735181613E+001   0.851805198786694007E+001  -0.132384392471416685E+002  -0.158407551123152146E+002    1
   0.102043785231690465E+001   0.164499172840067676E+001   0.609857759814984135E+001  -0.132380704431196943E+002  -0.158417551123152816E+002    1
   0.102190757024711920E+001   0.158119886261733633E+001   0.642327395761941577E+001  -0.132364238859323109E+002  -0.158427551123153147E+002    1
   0.995573306150142390E+000   0.134843480135965188E+001   0.656837177972346531E+001  -0.132353682926615281E+002  -0.158437551123152716E+002    1
   0.995842827473622516E+000   0.203209453654498562E+001   0.981627197273325258E+001  -0.132339704840973731E+002  -0.158447551123151751E+002    1
   0.967231392368989029E+000   0.152916967113547386E+001   0.666138879887691449E+001  -0.132338009788680502E+002  -0.158457551123152296E+002    1
   0.100741961626726817E+001   0.131006802891023555E+001   0.511774072375721900E+001  -0.132316390783092235E+002  -0.158467551123153001E+002    1
   0.971164400937048033E+000   0.179590089041010015E+001   0.888554554615767245E+001  -0.132315271440298261E+002  -0.158477551123152143E+002    1
   0.980512318397728566E+000   0.160238560721751533E+001   0.498784150350904820E+001  -0.132302542568695891E+002  -0.158487551123151853E+002    1
   0.969069074156943433E+000   0.144700265103945092E+001   0.598488737631135681E+001  -0.132292009645861963E+002  -0.158497551123151830E+002    1
   0.979508535313078244E+000   0.184220404288250350E+001   0.745725415024470806E+001  -0.132277455381979863E+002  -0.158507551123152446E+002    1
   0.991318007661596501E+000   0.127878553917656457E+001   0.525236050424817247E+001  -0.132265470106041789E+002  -0.158517551123152689E+002    1
   0.101852709767726890E+001   0.143558477890072322E+001   0.515054538885899049E+001  -0.132257514557020031E+002  -0.158527551123152204E+002    1
   0.101060191578832592E+001   0.189916060665728770E+001   0.987097513062673926E+001  -0.132255986348143768E+002  -0.158537551123152305E+002    1
   0.977289116714502692E+000   0.152050844948801034E+001   0.815391332435129890E+001  -0.132252894505912728E+002  -0.158547551123151891E+002    1
   0.102125520261828284E+001   0.171185261083378015E+001   0.770063884261863407E+001  -0.132245377176670011E+002  -0.158557551123152525E+002    1
   0.997173583990554113E+000   0.153535773003970588E+001   0.863227655002455663E+001  -0.132239599166893793E+002  -0.158567551123153319E+002    1
   0.101826271734526341E+001   0.175579871201712656E+001   0.684260276621053887E+001  -0.132236053990865070E+002  -0.158577551123152887E+002    1
   0.997343955143068062E+000   0.175904356278042573E+001   0.100530434327954552E+002  -0.132234329811968419E+002  -0.158587551123152632E+002    1
   0.971464063915242870E+000   0.153183302778285313E+001   0.776014235912849504E+001  -0.132234037805742854E+002  -0.158597551123152378E+002    1
   0.971117550155220721E+000   0.171087296691229307E+001   0.695302615916133782E+001  -0.132222220346610051E+002  -0.158607551123152586E+002    1
   0.101404075294925033E+001   0.153528689495772075E+001   0.780050389502520591E+001  -0.132194902209153327E+002  -0.158617551123153273E+002    1
   0.101489013184169496E+001   0.139550723563662160E+001   0.397831769221102238E+001  -0.132194898461718644E+002  -0.158627551123152859E+002    1
   0.993578719000012378E+000   0.145444742952991679E+001   0.299245147839998360E+001  -0.132185093622207290E+002  -0.158637551123152480E+002    1
   0.983601628650361937E+000   0.198320098577688952E+001   0.949327173791956902E+001  -0.132178578097715125E+002  -0.158647551123152777E+002    1
   0.100058914981962022E+001   0.145361689547152739E+001   0.294748357195682509E+001  -0.132174901570391441E+002  -0.158657551123152771E+002    1
   0.985851647842109324E+000   0.187690490404458887E+001   0.744588401987623083E+001  -0.132172229377216333E+002  -0.158667551123152073E+002    1
   0.977703035008907095E+000   0.141571055874666696E+001   0.382287163157039434E+001  -0.132166922727867711E+002  -0.158677551123151854E+002    1
   0.996675693945571650E+000   0.176323508985497490E+001   0.591393873579634644E+001  -0.132163449662136312E+002  -0.158687551123152737E+002    1
   0.100288779479495593E+001   0.133483825434114167E+001   0.232325660849489246E+001  -0.132147581041722066E+002  -0.158697551123152696E+002    1
   0.100300073135245382E+001   0.144577959723183525E+001   0.294625085702565848E+001  -0.132144631971797430E+002  -0.158707551123152317E+002    1
   0.100643561381682822E+001   0.175986355598281707E+001   0.595776493065285528E+001  -0.132123347788228163E+002  -0.158717551123152631E+002    1
   0.970974106871309028E+000   0.177909826802015791E+001   0.883117047146719791E+001  -0.132117606892583286E+002  -0.158727551123153070E+002    1
   0.101633332033075119E+001   0.180578898148598910E+001   0.717127813540037451E+001  -0.132114548947254562E+002  -0.158737551123152461E+002    1
   0.100966729476523942E+001   0.159966016522835774E+001   0.455088364197604633E+001  -0.132101335020244672E+002  -0.158747551123152189E+002    1
   0.982003787977135945E+000   0.183791226897552229E+001   0.100630029519966619E+002  -0.132099591087985040E+002  -0.158757551123153053E+002    1
   0.101832011931066702E+001   0.166065390401364077E+001   0.588413684052562225E+001  -0.132090491261662990E+002  -0.158767551123153101E+002    1
   0.982675948493263451E+000   0.147060394488083257E+001   0.790397092940956369E+001  -0.132089575172514273E+002  -0.158777551123152900E+002    1
   0.996317093547051669E+000   0.134095843339000242E+001   0.210438854127865405E+001  -0.132063540371068857E+002  -0.158787551123152415E+002    1
   0.100933410787524958E+001   0.185369679441530044E+001   0.710835028331004182E+001  -0.132055585058389156E+002  -0.158797551123152001E+002    1
   0.986269920175804171E+000   0.140100716075662235E+001   0.721327301295129519E+001  -0.132052613462516977E+002  -0.158807551123152386E+002    1
   0.101593316332989048E+001   0.149991884637672390E+001   0.437266898129818049E+001  -0.132047388799112877E+002  -0.158817551123152594E+002    1
   0.979634712520726425E+000   0.179273239778694227E+001   0.691854008323460601E+001  -0.132042339709573575E+002  -0.158827551123152020E+002    1
   0.100361195251727953E+001   0.143735140337992240E+001   0.745406456381566684E+001  -0.132038402356150595E+002  -0.158837551123151464E+002    1
   0.985482881374208586E+000   0.197851905972528774E+001   0.100168024199064725E+002  -0.132024073171522360E+002  -0.158847551123152115E+002    1
   0.101384660918736325E+001   0.136617770869594191E+001   0.521088783778368025E+001  -0.132022328367048996E+002  -0.158857551123152323E+002    1
   0.995909261064354290E+000   0.148754575454047067E+001   0.819009960649289326E+001  -0.132016434668505038E+002  -0.158867551123151802E+002    1
   0.986225645967158893E+000   0.139404831841253030E+001   0.711740984152264033E+001  -0.132013124095624121E+002  -0.158877551123151708E+002    1
   0.100014245646795774E+001   0.140887146995994050E+001   0.723766096515236335E+001  -0.132004316760641274E+002  -0.158887551123152395E+002    1
   0.102161940275332608E+001   0.163391428235397917E+001   0.708103316113352488E+001  -0.132002161944468064E+002  -0.158897551123152443E+002    1
   0.100350804455063458E+001   0.132662409973071704E+001   0.581953231305756535E+001  -0.131996005340595897E+002  -0.158907551123151780E+002    1
   0.101003058945461865E+001   0.196355038151822092E+001   0.909315233901443420E+001  -0.131985015263147538E+002  -0.158917551123151668E+002    1
   0.993421103522351023E+000   0.168373244076463302E+001   0.967232699394291551E+001  -0.131980747320384424E+002  -0.158927551123151574E+002    1
   0.979731055142301521E+000   0.130881738607422693E+001   0.363188585196756542E+001  -0.131958211725833880E+002  -0.158937551123152243E+002    1
   0.101217455865574091E+001   0.174985416988050835E+001   0.939076724734120560E+001  -0.131956257834159025E+002  -0.158947551123152557E+002    1
   0.100770763877727965E+001   0.198397834980448895E+001   0.927041761793587504E+001  -0.131949808503408264E+002  -0.158957551123152729E+002    1
   0.975122784174753288E+000   0.136865323480741097E+001   0.423723777623179299E+001  -0.131892382457236970E+002  -0.158967551123153239E+002    1
   0.981372178135737849E+000   0.132303372293660915E+001   0.571687442849859551E+001  -0.131890415501707885E+002  -0.158977551123152558E+002    1
   0.981051780695295750E+000   0.145048648673890845E+001   0.759903217643343076E+001  -0.131881399317342201E+002  -0.158987551123151665E+002    1
   0.986316292350302604E+000   0.164406900163069869E+001   0.935937396271549993E+001  -0.131881213830221302E+002  -0.158997551123151641E+002    1
   0.995622621419746556E+000   0.127036828523977330E+001   0.238007962609880819E+001  -0.131880007274403344E+002  -0.159007551123151654E+002    1
   0.972066461597945963E+000   0.160302979976895377E+001   0.585002890544153420E+001  -0.131870712722332453E+002  -0.159017551123152181E+002    1
   0.100825285232165607E+001   0.196807563195514756E+001   0.882106803582989940E+001  -0.131862979411673358E+002  -0.159027551123152744E+002    1
   0.101858441059617988E+001   0.146196433172744156E+001   0.499071292945386968E+001  -0.131857728619768420E+002  -0.159037551123153058E+002    1
   0.989910265257790245E+000   0.197605065427787085E+001   0.102699263189677357E+002  -0.131855533897085362E+002  -0.159047551123152999E+002    1
   0.976448391602482424E+000   0.176008333528212813E+001   0.686640485240293508E+001  -0.131855185041548211E+002  -0.159057551123152621E+002    1
   0.101021832733632522E+001   0.177202375443314697E+001   0.626483077701573521E+001  -0.131854730462242440E+002  -0.159067551123152082E+002    1
   0.100861200287169095E+001   0.140138703311693225E+001   0.664949682115466523E+001  -0.131848784035771640E+002  -0.159077551123151739E+002    1
   0.100646142235701341E+001   0.138885085994533886E+001   0.282571437493733191E+001  -0.131845551465609372E+002  -0.159087551123152000E+002    1
   0.101830624210823451E+001   0.177849293302623224E+001   0.864630711265689733E+001  -0.131842538761900165E+002  -0.159097551123152350E+002    1
   0.100201457388015491E+001   0.172608641031796051E+001   0.555877705421066892E+001  -0.131841520335061446E+002  -0.159107551123152344E+002    1
   0.101321977660303775E+001   0.135264950547877683E+001   0.476597391197789033E+001  -0.131828327102319456E+002  -0.159117551123151681E+002    1
   0.977392672009503527E+000   0.152537214108674046E+001   0.814339229530771647E+001  -0.131823278199051348E+002  -0.159127551123152298E+002    1
   0.100624845551266628E+001   0.168062731531372123E+001   0.519299958012431073E+001  -0.131822588917286687E+002  -0.159137551123152914E+002    1
   0.997069400648401882E+000   0.182827987497035616E+001   0.661219441903975014E+001  -0.131822181215567529E+002  -0.159147551123152340E+002    1
   0.971908831499191717E+000   0.155768701103958751E+001   0.552126813399180350E+001  -0.131820451681915163E+002  -0.159157551123152725E+002    1
   0.975197055152762893E+000   0.186055641997599386E+001   0.834298204839061874E+001  -0.131818351387763819E+002  -0.159167551123152968E+002    1
   0.968689364679123588E+000   0.152919747754315916E+001   0.600057059029047046E+001  -0.131817290981531823E+002  -0.159177551123152572E+002    1
   0.984740094508451347E+000   0.185963291392842289E+001   0.734362333581739790E+001  -0.131815031576028225E+002  -0.159187551123152691E+002    1
   0.101621186253711482E+001   0.181593074444893987E+001   0.736439805354818766E+001  -0.131737733687401857E+002  -0.159197551123152845E+002    1
   0.999091177130590036E+000   0.165010543686365452E+001   0.481576305745378441E+001  -0.131737395083795263E+002  -0.159207551123152591E+002    1
   0.100722427658878688E+001   0.130578749149087603E+001   0.323479081012797431E+001  -0.131736619023029018E+002  -0.159217551123152550E+002    1
   0.101518936346589950E+001   0.157147909716360079E+001   0.479406839451242295E+001  -0.131731784015766298E+002  -0.159227551123152811E+002    1
   0.974708377441027007E+000   0.135152787331977065E+001   0.477791903557460174E+001  -0.131721213547853253E+002  -0.159237551123152858E+002    1
   0.976390060257139591E+000   0.189549428458028468E+001   0.897261527150594951E+001  -0.131720439995947523E+002  -0.159247551123152729E+002    1
   0.982681562610839610E+000   0.127814372602122472E+001   0.407581508994265995E+001  -0.131718504002216594E+002  -0.159257551123152368E+002    1
   0.100962805499727537E+001   0.131850609197746627E+001   0.463037226945221825E+001  -0.131716468595946381E+002  -0.159267551123152291E+002    1
   0.973306391686572625E+000   0.137163484007761838E+001   0.518998375526334765E+001  -0.131701148018829031E+002  -0.159277551123152321E+002    1
   0.977565729471091438E+000   0.139833716725526180E+001   0.669318139011455138E+001  -0.131688932003366563E+002  -0.159287551123152280E+002    1
   0.999357310112034547E+000   0.199042400027133604E+001   0.871193269374550106E+001  -0.131686395094500135E+002  -0.159297551123152399E+002    1
   0.973404570256832025E+000   0.173194140013037989E+001   0.908815267782155800E+001  -0.131674954399347417E+002  -0.159307551123152304E+002    1
   0.100536284120441599E+001   0.128371234416039526E+001   0.411433737964551582E+001  -0.131673658389140105E+002  -0.159317551123152050E+002    1
   0.977686999007764790E+000   0.140913052650637538E+001   0.388917104938917024E+001  -0.131653961445858680E+002  -0.159327551123152169E+002    1
   0.988998623934612131E+000   0.135201091810195195E+001   0.651780439036568726E+001  -0.131653057773375508E+002  -0.159337551123152483E+002    1
   0.980140517800834998E+000   0.156908290332008349E+001   0.862330075742530155E+001  -0.131652535894821092E+002  -0.159347551123152691E+002    1
   0.975529214321537386E+000   0.160297777959979704E+001   0.860713514553906656E+001  -0.131650636992643086E+002  -0.159357551123152330E+002    1
   0.101233697129688327E+001   0.187583887860046161E+001   0.769584532656162867E+001  -0.131648335849289175E+002  -0.159367551123151934E+002    1
   0.996604516361733861E+000   0.155145161289088707E+001   0.870683549753126940E+001  -0.131640041173941746E+002  -0.159377551123152426E+002    1
   0.981640009088306176E+000   0.130366567530765809E+001   0.516284724889313118E+001  -0.131637553672711771E+002  -0.159387551123152882E+002    1
   0.995383087617337514E+000   0.151134907051243284E+001   0.354397261201802660E+001  -0.131637161980818487E+002  -0.159397551123152716E+002    1
   0.999664868111690197E+000   0.126150666697079683E+001   0.408233278650405129E+001  -0.131630874694997484E+002  -0.159407551123152302E+002    1
   0.974497408584485081E+000   0.135817305218073936E+001   0.473996973929607179E+001  -0.131629945850583852E+002  -0.159417551123152386E+002    1
   0.100370694225259416E+001   0.148063317024430630E+001   0.332515156914523757E+001  -0.131622655780712030E+002  -0.159427551123152345E+002    1
   0.974774847370400876E+000   0.151676187707897792E+001   0.784619439418809517E+001  -0.131616977239305655E+002  -0.159437551123151930E+002    1
   0.100247697106185707E+001   0.127201360386487083E+001   0.417488983838955008E+001  -0.131614591045442832E+002  -0.159447551123152316E+002    1
   0.971604335687987541E+000   0.166820181403731738E+001   0.654467783985082630E+001  -0.131602158175172441E+002  -0.159457551123152772E+002    1
   0.100023322960702310E+001   0.183098514228320397E+001   0.665296253205455201E+001  -0.131589040725592312E+002  -0.159467551123152838E+002    1
   0.100368376484560962E+001   0.129872991162150009E+001   0.275672626327159653E+001  -0.131583733916362622E+002  -0.159477551123152406E+002    1
   0.970768708789983226E+000   0.177275812813446620E+001   0.810358983757977569E+001  -0.131579588092439739E+002  -0.159487551123152169E+002    1
   0.101645811710533529E+001   0.183539922447000170E+001   0.892283152247106059E+001  -0.131573291475627361E+002  -0.159497551123152590E+002    1
   0.100381657799946478E+001   0.148050211545951593E+001   0.785566427899526243E+001  -0.131565591867353167E+002  -0.159507551123152673E+002    1
   0.100797076552684239E+001   0.130701470725859914E+001   0.354764081635222794E+001  -0.131555266082241094E+002  -0.159517551123152241E+002    1
   0.978022777634435903E+000   0.188867190574954846E+001   0.961931281404022975E+001  -0.131555176675043644E+002  -0.159527551123151987E+002    1
   0.982824630794391196E+000   0.138275352747300939E+001   0.319709815071201620E+001  -0.131547359803675885E+002  -0.159537551123152230E+002    1
   0.101696252986339442E+001   0.150134141063301874E+001   0.464981699359735234E+001  -0.131542583071958674E+002  -0.159547551123152402E+002    1
   0.990796889410064718E+000   0.134448614700514191E+001   0.639734116634455408E+001  -0.131536607127745402E+002  -0.159557551123152166E+002    1
   0.989023040287329347E+000   0.197767915424102436E+001   0.101456408374161740E+002  -0.131519399976871956E+002  -0.159567551123151947E+002    1
   0.102085573029163923E+001   0.164138066016888540E+001   0.730692061482770239E+001  -0.131502451217775640E+002  -0.159577551123152404E+002    1
   0.984831133819988436E+000   0.162365930624446397E+001   0.915225414911555291E+001  -0.131497857634545259E+002  -0.159587551123152664E+002    1
   0.100325081045352049E+001   0.145206013969100023E+001   0.756419738755258741E+001  -0.131496636728409335E+002  -0.159597551123152588E+002    1
   0.100221427122709295E+001   0.180379399032499421E+001   0.100477641315221060E+002  -0.131492007412375980E+002  -0.159607551123152849E+002    1
   0.101814794173132217E+001   0.176811951030842840E+001   0.715028273357918476E+001  -0.131485837282621052E+002  -0.159617551123152470E+002    1
   0.984339752896525422E+000   0.128094132589537413E+001   0.462156729510283704E+001  -0.131455531767852776E+002  -0.159627551123152465E+002    1
   0.101572681341352866E+001   0.172312702077964941E+001   0.883917057642046800E+001  -0.131449459376356579E+002  -0.159637551123152743E+002    1
   0.998668083101917126E+000   0.200199051478340095E+001   0.900125238124998361E+001  -0.131445754843008373E+002  -0.159647551123152258E+002    1
   0.971220555106606098E+000   0.166410767244485891E+001   0.850074972909244941E+001  -0.131423839055347536E+002  -0.159657551123152377E+002    1
   0.971295825857814377E+000   0.164729205284852265E+001   0.642624237573185919E+001  -0.131414388242259950E+002  -0.159667551123152851E+002    1
   0.100267348552577329E+001   0.127192880810816500E+001   0.378009978760211185E+001  -0.131410392214358520E+002  -0.159677551123152401E+002    1
   0.989264213049601437E+000   0.142320311985977077E+001   0.744103267109736688E+001  -0.131398746249682219E+002  -0.159687551123152147E+002    1
   0.990890270072507517E+000   0.126445225301220865E+001   0.288687523026441939E+001  -0.131397877166049177E+002  -0.159697551123152124E+002    1
   0.999275609130243270E+000   0.127495369290007998E+001   0.463135114823886340E+001  -0.131367290718987988E+002  -0.159707551123151870E+002    1
   0.998025821740752495E+000   0.134939966111381682E+001   0.636383898096765677E+001  -0.131361791261747669E+002  -0.159717551123152202E+002    1
   0.979137355925458586E+000   0.151438246377659524E+001   0.807681472519985633E+001  -0.131353934094141156E+002  -0.159727551123152161E+002    1
   0.969865393302935974E+000   0.145876106896543734E+001   0.593687962821828208E+001  -0.131352659793530915E+002  -0.159737551123152084E+002    1
   0.979146013071551247E+000   0.142637459447947346E+001   0.713071975261681512E+001  -0.131344695466726957E+002  -0.159747551123152309E+002    1
   0.987721369181571829E+000   0.143877543216779236E+001   0.321817528565695321E+001  -0.131336165987517912E+002  -0.159757551123152606E+002    1
   0.975986681348528284E+000   0.152256783130721751E+001   0.795069233025893762E+001  -0.131328327545680903E+002  -0.159767551123152796E+002    1
   0.982328078738927024E+000   0.167370178013045701E+001   0.935442047827636713E+001  -0.131301318007309931E+002  -0.159777551123152683E+002    1
   0.994087925394477434E+000   0.133908164251226958E+001   0.231175527009847004E+001  -0.131287402542262512E+002  -0.159787551123152660E+002    1
   0.970042625428682914E+000   0.150577695317840154E+001   0.701648815812442894E+001  -0.131280464381835280E+002  -0.159797551123152530E+002    1
   0.100683038862997321E+001   0.129820007725414222E+001   0.391456560956306232E+001  -0.131251302824095184E+002  -0.159807551123152685E+002    1
   0.100425821132916560E+001   0.199391256938393280E+001   0.943784309530809651E+001  -0.131229035415083466E+002  -0.159817551123152821E+002    1
   0.970176469387221796E+000   0.146358534026634390E+001   0.633777754181508612E+001  -0.131228481058081314E+002  -0.159827551123152691E+002    1
   0.100673621850088257E+001   0.181823484452967343E+001   0.667178680999401408E+001  -0.131222701870726599E+002  -0.159837551123152508E+002    1
   0.986350896021111812E+000   0.128288412933181517E+001   0.309596460781330363E+001  -0.131221138652737483E+002  -0.159847551123152485E+002    1
   0.986628818790528217E+000   0.127650239356206519E+001   0.320214099217876935E+001  -0.131221087802311978E+002  -0.159857551123152692E+002    1
   0.100990214694638203E+001   0.194967507039201626E+001   0.926180726753952221E+001  -0.131220937376086368E+002  -0.159867551123152616E+002    1
   0.994857431219532740E+000   0.164396637035945936E+001   0.934730605624395139E+001  -0.131219195921875027E+002  -0.159877551123152148E+002    1
   0.100890001013350905E+001   0.163028674858648048E+001   0.884003328486223516E+001  -0.131217943506543566E+002  -0.159887551123152338E+002    1
   0.995738858568725571E+000   0.165828383094625509E+001   0.496690709101006433E+001  -0.131215065842951795E+002  -0.159897551123152315E+002    1
   0.985580052598234113E+000   0.135064022014033713E+001   0.287522761386723635E+001  -0.131211483568117462E+002  -0.159907551123152274E+002    1
   0.973812025428612227E+000   0.183738829279635518E+001   0.884959453845603150E+001  -0.131211399974434002E+002  -0.159917551123152286E+002    1
   0.984595516608778420E+000   0.159382086269336742E+001   0.475598611570991725E+001  -0.131199057873288520E+002  -0.159927551123152263E+002    1
   0.974637614957983400E+000   0.185195412590347530E+001   0.860259583722933030E+001  -0.131197439540502927E+002  -0.159937551123152577E+002    1
   0.974408498277186341E+000   0.152572352076482365E+001   0.505330403660500505E+001  -0.131188492609366953E+002  -0.159947551123152252E+002    1
   0.101668928810861536E+001   0.143506728820157337E+001   0.471487225256942732E+001  -0.131172621516624766E+002  -0.159957551123151891E+002    1
   0.978933503527796289E+000   0.183461650617628358E+001   0.756293698079454302E+001  -0.131157617818069152E+002  -0.159967551123151974E+002    1
   0.991972385011387958E+000   0.132973709573373022E+001   0.239484357873882336E+001  -0.131146895743440073E+002  -0.159977551123152146E+002    1
   0.100309706330728643E+001   0.133250718994760819E+001   0.577898181711628922E+001  -0.131144552428471464E+002  -0.159987551123152461E+002    1
   0.982331352060527685E+000   0.161180434218112834E+001   0.506121794303258898E+001  -0.131141754480094050E+002  -0.159997551123152757E+002    1
   0.100681825614296838E+001   0.191194735144140471E+001   0.784041135152883051E+001  -0.131128694596528206E+002  -0.160007551123152645E+002    1
   0.100886444123434016E+001   0.134812363451060624E+001   0.549989683610327162E+001  -0.131113544371537873E+002  -0.160017551123152728E+002    1
   0.100017200244837712E+001   0.187361438876780451E+001   0.102256965487440539E+002  -0.131097518274563392E+002  -0.160027551123152740E+002    1
   0.101685983736134267E+001   0.179007608327312218E+001   0.727048322331491104E+001  -0.131094500644468983E+002  -0.160037551123152788E+002    1
   0.994848966494183973E+000   0.159869124822481634E+001   0.442410151687712094E+001  -0.131091373789027692E+002  -0.160047551123152623E+002    1
   0.100642805195642060E+001   0.131582645181949931E+001   0.318810128594249953E+001  -0.131087108230584732E+002  -0.160057551123152493E+002    1
   0.969368362721175103E+000   0.165718834960768135E+001   0.702497915094020264E+001  -0.131085908692981832E+002  -0.160067551123152789E+002    1
   0.972017641696867662E+000   0.157953082675461109E+001   0.801103967769628511E+001  -0.131084099260058817E+002  -0.160077551123152553E+002    1
   0.100600161508093500E+001   0.143911596166581890E+001   0.319502925292877293E+001  -0.131083569018223898E+002  -0.160087551123152174E+002    1
   0.971536960675813632E+000   0.143428751574687197E+001   0.614853424641163571E+001  -0.131080258473466760E+002  -0.160097551123152506E+002    1
   0.992099412741412001E+000   0.150260817804872371E+001   0.360347201693852837E+001  -0.131079837968831843E+002  -0.160107551123152732E+002    1
   0.101063845037253830E+001   0.150685155516218572E+001   0.398220834146070946E+001  -0.131067818574598078E+002  -0.160117551123152388E+002    1
   0.997170454701371778E+000   0.167297974083596945E+001   0.948700185243384908E+001  -0.131064743684097955E+002  -0.160127551123152401E+002    1
   0.977011446939252681E+000   0.153672090994980692E+001   0.486050783739557879E+001  -0.131062863596907118E+002  -0.160137551123152839E+002    1
   0.969958395108508564E+000   0.154553162683620315E+001   0.737311435792347591E+001  -0.131056236126038268E+002  -0.160147551123152674E+002    1
   0.100495442535033330E+001   0.176187899882452625E+001   0.603473279198336332E+001  -0.131055430563004904E+002  -0.160157551123152437E+002    1
   0.968378074369085629E+000   0.156483102534687646E+001   0.680812350386967058E+001  -0.131051195005064187E+002  -0.160167551123152201E+002    1
   0.978821552708152964E+000   0.186345038104812000E+001   0.967776654136584469E+001  -0.131049915621603787E+002  -0.160177551123152284E+002    1
   0.100613408974360685E+001   0.170616981985140814E+001   0.942587204291597480E+001  -0.131049492812229662E+002  -0.160187551123152616E+002    1
   0.984414093549504821E+000   0.181031386139794237E+001   0.689087388546683588E+001  -0.131047203035893514E+002  -0.160197551123152664E+002    1
   0.102043627930293845E+001   0.168228549673986594E+001   0.738598234850603319E+001  -0.131042742383591424E+002  -0.160207551123152676E+002    1
   0.997097811390335709E+000   0.198661298761199090E+001   0.101124828937825342E+002  -0.131038122705846334E+002  -0.160217551123152511E+002    1
   0.992316819959831453E+000   0.138079079468027510E+001   0.261845898960074486E+001  -0.131031248652523438E+002  -0.160227551123152168E+002    1
   0.988924097592262852E+000   0.187173064163511516E+001   0.102166439104425599E+002  -0.131020167957551124E+002  -0.160237551123152429E+002    1
   0.982427749336945211E+000   0.132317126780422822E+001   0.333334752907840670E+001  -0.131018676120198041E+002  -0.160247551123152334E+002    1
   0.971818672071944833E+000   0.142228470168113086E+001   0.586935612728476652E+001  -0.131006612418320749E+002  -0.160257551123152346E+002    1
   0.993310661536431994E+000   0.200476976037871513E+001   0.980347700899919694E+001  -0.130976373967722566E+002  -0.160267551123152359E+002    1
   0.100295202003496198E+001   0.144407622104031241E+001   0.741360612180638157E+001  -0.130974991791233517E+002  -0.160277551123151873E+002    1
   0.101805463522389861E+001   0.179562847042807228E+001   0.782145089796433535E+001  -0.130972494457514994E+002  -0.160287551123152276E+002    1
   0.986217084516808673E+000   0.133970056676202409E+001   0.285619322343559823E+001  -0.130958352205979356E+002  -0.160297551123152537E+002    1
   0.101216904166096811E+001   0.152934362248499212E+001   0.772708805495554163E+001  -0.130956272304474304E+002  -0.160307551123152408E+002    1
   0.100049480158934423E+001   0.162961346061251855E+001   0.468791027391549697E+001  -0.130954009457087306E+002  -0.160317551123152278E+002    1
   0.101267900177532022E+001   0.137116681383664329E+001   0.407764424894031485E+001  -0.130938529297157107E+002  -0.160327551123152041E+002    1
   0.100303707616191984E+001   0.130514685202698311E+001   0.508424634929194053E+001  -0.130932946412999822E+002  -0.160337551123152195E+002    1
   0.999116723973509702E+000   0.140522140522427952E+001   0.706897681182132143E+001  -0.130930337858402002E+002  -0.160347551123152741E+002    1
   0.100079784846208497E+001   0.166544998339173000E+001   0.503507591815267919E+001  -0.130909868118167783E+002  -0.160357551123152398E+002    1
   0.101806950388860340E+001   0.150666830265338447E+001   0.508953526448852234E+001  -0.130909621147095798E+002  -0.160367551123152410E+002    1
   0.983808596842154270E+000   0.164558674503166014E+001   0.919403932652092948E+001  -0.130909362269002276E+002  -0.160377551123152848E+002    1
   0.996609889850115449E+000   0.132911540146506146E+001   0.238075045370118366E+001  -0.130895150553332638E+002  -0.160387551123152470E+002    1
   0.986479208617643155E+000   0.197921177370210732E+001   0.958164049883617608E+001  -0.130880412969655051E+002  -0.160397551123152589E+002    1
   0.975465439138579415E+000   0.149540653765467813E+001   0.756699845167090146E+001  -0.130864819857556274E+002  -0.160407551123152565E+002    1
   0.989065127758347096E+000   0.135252752298779533E+001   0.638894716119424988E+001  -0.130860020795536105E+002  -0.160417551123152400E+002    1
   0.100769620515980884E+001   0.170741495716313429E+001   0.933214915292231773E+001  -0.130859315346201530E+002  -0.160427551123152696E+002    1
   0.972065549771297333E+000   0.177634714129917204E+001   0.796961639838222879E+001  -0.130849837817017889E+002  -0.160437551123152744E+002    1
   0.992040863636475034E+000   0.195256396384584430E+001   0.102150074407596332E+002  -0.130843793900383947E+002  -0.160447551123152330E+002    1
