    0.986182194479369389E+00    0.172238504307831919E+01    0.919566081962701176E+01   -0.123400936942400214E+02
    0.976528872306349216E+00    0.124815326236009527E+01    0.243599848281624975E+01   -0.123400351375365425E+02
    0.989213286943342207E+00    0.143549175886168956E+01    0.648774186843476031E+01   -0.123397572001390294E+02
    0.989213286943342207E+00    0.143549175886168956E+01    0.648774186843476031E+01   -0.123397572001390294E+02
    0.984779574380817646E+00    0.180848148945679665E+01    0.963960067182293656E+01   -0.123394146194414009E+02
    0.985205803916273881E+00    0.200248377344775319E+01    0.931529222385227129E+01   -0.123389974170105710E+02
    0.984241866138681254E+00    0.172499552398304679E+01    0.520141029747475869E+01   -0.123371831542617727E+02
    0.984241866138681254E+00    0.172499552398304679E+01    0.520141029747475869E+01   -0.123371831542617727E+02
    0.989362165263303228E+00    0.138120472277727768E+01    0.199620481338064759E+01   -0.123369523691846243E+02
    0.989362165263303228E+00    0.138120472277727768E+01    0.199620481338064759E+01   -0.123369523691846243E+02
    0.992836287199856282E+00    0.152013267607368485E+01    0.733038027054176045E+01   -0.123368483682153052E+02
    0.980672641167460890E+00    0.194624802452233947E+01    0.827335948779634478E+01   -0.123364439729156263E+02
    0.982743435195497894E+00    0.133993869056095494E+01    0.521332860993607117E+01   -0.123362706892998446E+02
    0.974075616485079454E+00    0.153210311591891357E+01    0.755437334460781074E+01   -0.123358537929880399E+02
    0.974075616485079454E+00    0.153210311591891357E+01    0.755437334460781074E+01   -0.123358537929880399E+02
    0.962483894622001901E+00    0.154405768372260832E+01    0.630035909266913219E+01   -0.123350153233770907E+02
    0.962483894622001901E+00    0.154405768372260832E+01    0.630035909266913219E+01   -0.123350153233770907E+02
    0.966810130629943920E+00    0.129483194753681086E+01    0.261273821781903193E+01   -0.123348735815140778E+02
    0.966810130629943920E+00    0.129483194753681086E+01    0.261273821781903193E+01   -0.123348735815140778E+02
    0.100338232619134882E+01    0.174849010953898465E+01    0.818922479907448775E+01   -0.123347679498903879E+02
    0.100338232619134882E+01    0.174849010953898465E+01    0.818922479907448775E+01   -0.123347679498903879E+02
    0.983827121152169748E+00    0.198138840292772223E+01    0.977929845647510732E+01   -0.123337047782141944E+02
    0.994278574166466589E+00    0.152578190812231407E+01    0.371423986188273636E+01   -0.123329595619379351E+02
    0.994278574166466589E+00    0.152578190812231407E+01    0.371423986188273636E+01   -0.123329595619379351E+02
    0.984864355204115194E+00    0.129734649862647822E+01    0.106167869576725038E+01   -0.123316435774592303E+02
    0.984864355204115194E+00    0.129734649862647822E+01    0.106167869576725038E+01   -0.123316435774592303E+02
    0.967858290688856204E+00    0.133523384717679883E+01    0.441530080316729912E+01   -0.123313191424687112E+02
    0.979082545670078352E+00    0.124874860261972742E+01    0.185761685248196295E+01   -0.123312663217133913E+02
    0.979082545670078352E+00    0.124874860261972742E+01    0.185761685248196295E+01   -0.123312663217133913E+02
    0.975409933286350173E+00    0.165298730159773077E+01    0.857046482647324481E+01   -0.123311954434778137E+02
    0.975409933286350173E+00    0.165298730159773077E+01    0.857046482647324481E+01   -0.123311954434778137E+02
    0.999319587394147391E+00    0.161923395527715774E+01    0.781612945586387209E+01   -0.123307881580089109E+02
    0.986257305500783943E+00    0.165059358078017615E+01    0.436473197018343129E+01   -0.123294547747852317E+02
    0.988918893187863968E+00    0.132381815835040206E+01    0.217993939218177912E+01   -0.123292086918276009E+02
    0.999878830349704595E+00    0.171034435425778808E+01    0.850790280747489369E+01   -0.123292022853917285E+02
    0.999878830349704595E+00    0.171034435425778808E+01    0.850790280747489369E+01   -0.123292022853917285E+02
    0.997940745225130321E+00    0.142597094867768748E+01    0.462401892736667364E+01   -0.123287621967813603E+02
    0.997940745225130321E+00    0.142597094867768748E+01    0.462401892736667364E+01   -0.123287621967813603E+02
    0.985811737981106662E+00    0.130124414903109686E+01    0.142251476909528840E+01   -0.123284876340416734E+02
    0.995214426914945327E+00    0.144186915784062863E+01    0.344372757965161558E+01   -0.123270642842252123E+02
    0.984935270105989136E+00    0.196596503211963136E+01    0.987483517859324422E+01   -0.123259520827842852E+02
    0.997284219686986328E+00    0.174043934675257650E+01    0.604830752570610475E+01   -0.123257194862796329E+02
    0.997284219686986328E+00    0.174043934675257650E+01    0.604830752570610475E+01   -0.123257194862796329E+02
    0.969495984891044382E+00    0.135846829719175655E+01    0.507271154297079274E+01   -0.123251312458148536E+02
    0.977141657129421470E+00    0.194569565923756915E+01    0.872458763329917097E+01   -0.123246406065445750E+02
    0.995225560226142281E+00    0.175271933173321126E+01    0.599185457558448942E+01   -0.123235369111976976E+02
    0.983899229293692668E+00    0.185373180627216860E+01    0.977095200421999799E+01   -0.123233570017381489E+02
    0.973936757679834009E+00    0.143109249235223457E+01    0.129175346838547589E+01   -0.123223595356371920E+02
    0.973410067428499448E+00    0.150730621398562636E+01    0.266203366572250832E+01   -0.123220728117616432E+02
    0.973410067428499448E+00    0.150730621398562636E+01    0.266203366572250832E+01   -0.123220728117616432E+02
    0.966287871472288673E+00    0.130722434895083262E+01    0.285185643459479499E+01   -0.123213723889225530E+02
    0.966287871472288673E+00    0.130722434895083262E+01    0.285185643459479499E+01   -0.123213723889225530E+02
    0.996957857952759818E+00    0.140978936055621951E+01    0.439604788496817811E+01   -0.123209265558527381E+02
    0.996291613561532174E+00    0.140581225913401786E+01    0.397999255515840789E+01   -0.123206432448633976E+02
    0.978098506260715483E+00    0.186079149899827723E+01    0.714551644104538930E+01   -0.123205611556724453E+02
    0.986158597346978527E+00    0.199893095243556873E+01    0.927712320357550979E+01   -0.123198426002157309E+02
    0.986158597346978527E+00    0.199893095243556873E+01    0.927712320357550979E+01   -0.123198426002157309E+02
    0.978800833636517487E+00    0.196038758701671401E+01    0.886260414485327708E+01   -0.123198287512620368E+02
    0.968285587405662285E+00    0.172647628578852141E+01    0.623718808070365505E+01   -0.123189732121483253E+02
    0.984411400764478195E+00    0.132350259762742994E+01    0.476181016328165008E+01   -0.123188757284709958E+02
    0.984411400764478195E+00    0.132350259762742994E+01    0.476181016328165008E+01   -0.123188757284709958E+02
    0.985369890620439337E+00    0.129428539576988322E+01    0.152461459969249646E+01   -0.123184714937045694E+02
    0.962998045338451236E+00    0.158223249743936956E+01    0.667726920012662362E+01   -0.123183984265887538E+02
    0.966819238628119249E+00    0.143567411823056013E+01    0.591824165362683452E+01   -0.123179684928458428E+02
    0.969346659222882767E+00    0.136480780589863970E+01    0.357379234678041446E+00   -0.123178100318883121E+02
    0.991316893709005109E+00    0.194917398441316880E+01    0.825492567610275430E+01   -0.123177962620098533E+02
    0.997131251764465265E+00    0.191684566073278195E+01    0.951207366575893332E+01   -0.123177551866232111E+02
    0.100328079075451537E+01    0.171927809634823392E+01    0.691910724390432108E+01   -0.123172672791061597E+02
    0.998153666003946505E+00    0.193347930128012013E+01    0.874556890883565785E+01   -0.123163568972485695E+02
    0.972867267992033713E+00    0.135816196224480845E+01    0.531697973950815328E+01   -0.123159063956668540E+02
    0.992535482240054723E+00    0.151422569330845813E+01    0.342776076240244310E+01   -0.123158315419206605E+02
    0.995733511022557027E+00    0.173590789751256636E+01    0.586642651914665159E+01   -0.123153929823307831E+02
    0.962154026225405024E+00    0.145335573827138864E+01    0.471032134447479667E+01   -0.123152551909590908E+02
    0.962154026225405024E+00    0.145335573827138864E+01    0.471032134447479667E+01   -0.123152551909590908E+02
    0.980328919542161170E+00    0.180615586337015976E+01    0.630708469979254183E+01   -0.123143676736914855E+02
    0.976819321259195461E+00    0.180220265369288080E+01    0.641943336857935432E+01   -0.123133664397327447E+02
    0.981964706709156809E+00    0.126855372965332869E+01    0.309681625651115588E+01   -0.123129284492901707E+02
    0.962594469295539379E+00    0.144654697674700250E+01    0.502097835521538105E+01   -0.123128842093450892E+02
    0.962594469295539379E+00    0.144654697674700250E+01    0.502097835521538105E+01   -0.123128842093450892E+02
    0.963687074929393317E+00    0.137922892943860709E+01    0.409313619898882664E+01   -0.123121779766346044E+02
    0.974834616430979350E+00    0.158847463912111664E+01    0.372271304007162573E+01   -0.123119901463239145E+02
    0.974834616430979350E+00    0.158847463912111664E+01    0.372271304007162573E+01   -0.123119901463239145E+02
    0.987063454187129263E+00    0.197196014540887488E+01    0.983457891418688135E+01   -0.123115155567467838E+02
    0.987063454187129263E+00    0.197196014540887488E+01    0.983457891418688135E+01   -0.123115155567467838E+02
    0.992130928821188585E+00    0.183966497554602548E+01    0.962850422033501019E+01   -0.123114467019237477E+02
    0.992130928821188585E+00    0.183966497554602548E+01    0.962850422033501019E+01   -0.123114467019237477E+02
    0.980855882638257071E+00    0.144565264367006230E+01    0.157394978950450559E+01   -0.123105254920741842E+02
    0.974811882547839792E+00    0.189382618843416561E+01    0.800633041304523907E+01   -0.123091203429958274E+02
    0.984269597354317183E+00    0.127480071708741827E+01    0.281157890073216743E+01   -0.123085370226225841E+02
    0.984269597354317183E+00    0.127480071708741827E+01    0.281157890073216743E+01   -0.123085370226225841E+02
    0.996667576598065708E+00    0.181673683959619958E+01    0.686873471442906336E+01   -0.123078761062600588E+02
    0.996667576598065708E+00    0.181673683959619958E+01    0.686873471442906336E+01   -0.123078761062600588E+02
    0.994286413321424645E+00    0.197564848686546468E+01    0.933286000859716225E+01   -0.123076706893790409E+02
    0.994286413321424645E+00    0.197564848686546468E+01    0.933286000859716225E+01   -0.123076706893790409E+02
    0.962399189052054904E+00    0.149764312231850827E+01    0.465265898103423492E+01   -0.123071188233799678E+02
    0.962399189052054904E+00    0.149764312231850827E+01    0.465265898103423492E+01   -0.123071188233799678E+02
    0.966066613428572474E+00    0.168336171807554891E+01    0.789363550252689539E+01   -0.123068508366567197E+02
    0.969763189421252281E+00    0.171628581802643110E+01    0.853070381636097252E+01   -0.123055637159202451E+02
    0.966845018851587357E+00    0.134778878210161257E+01    0.145608157244359648E+01   -0.123055027199013978E+02
    0.966845018851587357E+00    0.134778878210161257E+01    0.145608157244359648E+01   -0.123055027199013978E+02
    0.992149479800810585E+00    0.152572230935127950E+01    0.349765610721461062E+01   -0.123051761970800762E+02
    0.963591521724367905E+00    0.164884834293806048E+01    0.704628124229240971E+01   -0.123047571831094746E+02
    0.991898287257474198E+00    0.148403131794009369E+01    0.312833904142150443E+01   -0.123041773196043032E+02
    0.996044506829824150E+00    0.190736564486599613E+01    0.799136581253669753E+01   -0.123031446117995902E+02
    0.969556486966285824E+00    0.127904044181070953E+01    0.821949925308210205E+00   -0.123024864347695946E+02
    0.977439012148718311E+00    0.153449747718718221E+01    0.763062703444290502E+01   -0.123023332678116013E+02
    0.987605507312127040E+00    0.198687563038098958E+01    0.894108664778629958E+01   -0.123015763207442976E+02
    0.987605507312127040E+00    0.198687563038098958E+01    0.894108664778629958E+01   -0.123015763207442976E+02
    0.981121269115877492E+00    0.166780064499243785E+01    0.876782364864342334E+01   -0.123014603348765768E+02
    0.100229021305253574E+01    0.180368243751705615E+01    0.764388793524245624E+01   -0.123010218471010013E+02
    0.100229021305253574E+01    0.180368243751705615E+01    0.764388793524245624E+01   -0.123010218471010013E+02
    0.963627720751639272E+00    0.165433701615621054E+01    0.649812251674718588E+01   -0.123005416264787613E+02
    0.100031664073974658E+01    0.164434013360498787E+01    0.561507596321425240E+01   -0.123000549710464817E+02
    0.968943682709283882E+00    0.181032808657497846E+01    0.760577882762349233E+01   -0.123000004489826065E+02
    0.970514046114086981E+00    0.127425030633976788E+01    0.719840622462123020E-01   -0.122999534987267616E+02
    0.970477125475488478E+00    0.172505923050781740E+01    0.594095492814336357E+01   -0.122995752239388274E+02
    0.975522801045017429E+00    0.190553351059157694E+01    0.934155410358412297E+01   -0.122994380299258861E+02
    0.971524934182324107E+00    0.126592027788192385E+01    0.414749608581711060E+00   -0.122991738112940787E+02
    0.993350909385887215E+00    0.147343141278577083E+01    0.328598329882464757E+01   -0.122985947103916917E+02
    0.999404298601221042E+00    0.151017853556133064E+01    0.470066702197967423E+01   -0.122980885546145338E+02
    0.999404298601221042E+00    0.151017853556133064E+01    0.470066702197967423E+01   -0.122980885546145338E+02
    0.100038207808019086E+01    0.150778528453585037E+01    0.509995419643110814E+01   -0.122965807765136201E+02
    0.989889659813066647E+00    0.185536871088999678E+01    0.970851337115753488E+01   -0.122963599370248353E+02
    0.990285668036751998E+00    0.132481382321479746E+01    0.315520390753234459E+01   -0.122962508125481467E+02
    0.975621502013139130E+00    0.125404793384711444E+01    0.225250066545316896E+01   -0.122959979269985062E+02
    0.981283552437556383E+00    0.126221057975878481E+01    0.233069753233203869E+01   -0.122951995031056018E+02
    0.972665879400526068E+00    0.156987328594406161E+01    0.775016804361674794E+01   -0.122941582826388984E+02
    0.976590171718817346E+00    0.145275199137096389E+01    0.673196592925459658E+01   -0.122923155904549333E+02
    0.963513768503008183E+00    0.164876794828496709E+01    0.679357670705625338E+01   -0.122921390127733652E+02
    0.996138658320482984E+00    0.141557503296045395E+01    0.516884175239402488E+01   -0.122921243627767485E+02
    0.988625188526704668E+00    0.180385484451278777E+01    0.952285211720196756E+01   -0.122920595438188247E+02
    0.985248221228352095E+00    0.193826233860360664E+01    0.983887744602843028E+01   -0.122910929117528180E+02
    0.985248221228352095E+00    0.193826233860360664E+01    0.983887744602843028E+01   -0.122910929117528180E+02
    0.981460530665874797E+00    0.176065894320745553E+01    0.930283633306396318E+01   -0.122910465759521177E+02
    0.981460530665874797E+00    0.176065894320745553E+01    0.930283633306396318E+01   -0.122910465759521177E+02
    0.979588508816263692E+00    0.161416425967184907E+01    0.833721801838972532E+01   -0.122901599014984129E+02
    0.979588508816263692E+00    0.161416425967184907E+01    0.833721801838972532E+01   -0.122901599014984129E+02
    0.981313051198533848E+00    0.172016410911277751E+01    0.908043409582637828E+01   -0.122896233149694503E+02
    0.980145209906765791E+00    0.151918633352956411E+01    0.750781946016019397E+01   -0.122894170275318846E+02
    0.987867514250879597E+00    0.133719659566031446E+01    0.190371133817842231E+01   -0.122887238060475497E+02
    0.989001478201879669E+00    0.198053667803480904E+01    0.886465681360569313E+01   -0.122887088167467837E+02
    0.998888054997397856E+00    0.185270456068422384E+01    0.918870806713743526E+01   -0.122881436798912684E+02
    0.998888054997397856E+00    0.185270456068422384E+01    0.918870806713743526E+01   -0.122881436798912684E+02
    0.981496468808406464E+00    0.158228665137257751E+01    0.809734610899443652E+01   -0.122878798359545147E+02
    0.981496468808406464E+00    0.158228665137257751E+01    0.809734610899443652E+01   -0.122878798359545147E+02
    0.995245468891930107E+00    0.195761962331761352E+01    0.891409176819935745E+01   -0.122871669036787221E+02
    0.995245468891930107E+00    0.195761962331761352E+01    0.891409176819935745E+01   -0.122871669036787221E+02
    0.974573926276343538E+00    0.131544964641760398E+01    0.451620537634542352E+01   -0.122869179042494938E+02
    0.974573926276343538E+00    0.131544964641760398E+01    0.451620537634542352E+01   -0.122869179042494938E+02
    0.970677994976283376E+00    0.126908581313934721E+01    0.201131538136620014E+01   -0.122868705720268068E+02
    0.968742783976290767E+00    0.138372842148000119E+01    0.530687033691784382E+01   -0.122865023355531200E+02
    0.968742783976290767E+00    0.138372842148000119E+01    0.530687033691784382E+01   -0.122865023355531200E+02
    0.982635241192109099E+00    0.194544376740034863E+01    0.973783086401522446E+01   -0.122864308498751615E+02
    0.982635241192109099E+00    0.194544376740034863E+01    0.973783086401522446E+01   -0.122864308498751615E+02
    0.991544141848790472E+00    0.156476880780849270E+01    0.776606942079588158E+01   -0.122856792936280979E+02
    0.991544141848790472E+00    0.156476880780849270E+01    0.776606942079588158E+01   -0.122856792936280979E+02
    0.963460906431479858E+00    0.152020246808621184E+01    0.453470104124117501E+01   -0.122855709368738086E+02
    0.977882819504017897E+00    0.136381023061071249E+01    0.552634643852372953E+01   -0.122854480543965181E+02
    0.977882819504017897E+00    0.136381023061071249E+01    0.552634643852372953E+01   -0.122854480543965181E+02
    0.989105176464267655E+00    0.145408501572601456E+01    0.662920763092520193E+01   -0.122841599193828834E+02
    0.989105176464267655E+00    0.145408501572601456E+01    0.662920763092520193E+01   -0.122841599193828834E+02
    0.975427432848476883E+00    0.163273168019986703E+01    0.834965881889618622E+01   -0.122835878322067469E+02
    0.962811898335843797E+00    0.148849860909368537E+01    0.448413471923199047E+01   -0.122829507967052809E+02
    0.962811898335843797E+00    0.148849860909368537E+01    0.448413471923199047E+01   -0.122829507967052809E+02
    0.977563136661716015E+00    0.143787469028285941E+01    0.143101230524613965E+01   -0.122828451488901820E+02
    0.999675711855194993E+00    0.184096903135928280E+01    0.760474305691144625E+01   -0.122825399252350476E+02
    0.986431796638128522E+00    0.171922904182525982E+01    0.523010461277199390E+01   -0.122825169949305213E+02
    0.965224466632325973E+00    0.169331049201020933E+01    0.657349433089070523E+01   -0.122822333761958475E+02
    0.100114342361064468E+01    0.154382023653021783E+01    0.542786020942235581E+01   -0.122808599898952053E+02
    0.100114342361064468E+01    0.154382023653021783E+01    0.542786020942235581E+01   -0.122808599898952053E+02
    0.975028255956869261E+00    0.125821346140384471E+01    0.792711150919733765E+00   -0.122803682500261608E+02
    0.975028255956869261E+00    0.125821346140384471E+01    0.792711150919733765E+00   -0.122803682500261608E+02
    0.975542937721157633E+00    0.164097937224128221E+01    0.840657383838787275E+01   -0.122799725724951081E+02
    0.975542937721157633E+00    0.164097937224128221E+01    0.840657383838787275E+01   -0.122799725724951081E+02
    0.981027315773227770E+00    0.143076274917481272E+01    0.143267021555865681E+01   -0.122792615218319092E+02
    0.971478327432402700E+00    0.144106097968975622E+01    0.633180716140766986E+01   -0.122779188036079212E+02
    0.971001105923983698E+00    0.127756186099696700E+01    0.288861664994861933E+00   -0.122776069099097818E+02
    0.980190935244425465E+00    0.163259555931171274E+01    0.846608864751799750E+01   -0.122771606475524688E+02
    0.980190935244425465E+00    0.163259555931171274E+01    0.846608864751799750E+01   -0.122771606475524688E+02
    0.980894647123701668E+00    0.184118405115085282E+01    0.958752453138594873E+01   -0.122769833001899915E+02
    0.980894647123701668E+00    0.184118405115085282E+01    0.958752453138594873E+01   -0.122769833001899915E+02
    0.999652251478576392E+00    0.189005741309530495E+01    0.892668751522762705E+01   -0.122760910477828542E+02
    0.999652251478576392E+00    0.189005741309530495E+01    0.892668751522762705E+01   -0.122760910477828542E+02
    0.995188614371304459E+00    0.194851815840590614E+01    0.941178032628523553E+01   -0.122757816569088920E+02
    0.982710815771002055E+00    0.129706260632191750E+01    0.698931956246416797E+00   -0.122756921996943049E+02
    0.982710815771002055E+00    0.129706260632191750E+01    0.698931956246416797E+00   -0.122756921996943049E+02
    0.985448326445910516E+00    0.198510104435591495E+01    0.916381167524961349E+01   -0.122754259097825731E+02
    0.100169212083313819E+01    0.157307694493276040E+01    0.660872270480397894E+01   -0.122750669672328243E+02
    0.100169212083313819E+01    0.157307694493276040E+01    0.660872270480397894E+01   -0.122750669672328243E+02
    0.964431507805830868E+00    0.158376290873710368E+01    0.691454098619979618E+01   -0.122746507685623722E+02
    0.987360452621463991E+00    0.130175554236184188E+01    0.315231422997357402E+01   -0.122734441365593501E+02
    0.987360452621463991E+00    0.130175554236184188E+01    0.315231422997357402E+01   -0.122734441365593501E+02
    0.977379787383651943E+00    0.125699869187428792E+01    0.156713544855558329E+01   -0.122733383333129034E+02
    0.977379787383651943E+00    0.125699869187428792E+01    0.156713544855558329E+01   -0.122733383333129034E+02
    0.979543280233471592E+00    0.126100368530828777E+01    0.226753891065242774E+01   -0.122725075767849390E+02
    0.979543280233471592E+00    0.126100368530828777E+01    0.226753891065242774E+01   -0.122725075767849390E+02
    0.979995914998958884E+00    0.177936025188036750E+01    0.602895613772417960E+01   -0.122719287396891552E+02
    0.979995914998958884E+00    0.177936025188036750E+01    0.602895613772417960E+01   -0.122719287396891552E+02
    0.994485631858883390E+00    0.138541144402771521E+01    0.459386675508388276E+01   -0.122712599410711540E+02
    0.994485631858883390E+00    0.138541144402771521E+01    0.459386675508388276E+01   -0.122712599410711540E+02
    0.989602232460781606E+00    0.178359898325795219E+01    0.609857142486191517E+01   -0.122707527791451447E+02
    0.963032410895587554E+00    0.143876716414269779E+01    0.413373788864425862E+01   -0.122693360044505244E+02
    0.985840745634560256E+00    0.191603043963186970E+01    0.979472690057955653E+01   -0.122684149307583823E+02
    0.977835549158643791E+00    0.154975722978014030E+01    0.772320359913770016E+01   -0.122676170088666474E+02
    0.965791698431181400E+00    0.172516615312003530E+01    0.759624617110489897E+01   -0.122672731036025144E+02
    0.984588351822908603E+00    0.191604510613766421E+01    0.977653682261461121E+01   -0.122672251634049694E+02
    0.985265491934476101E+00    0.185546956208192904E+01    0.694066441428817615E+01   -0.122660960124766589E+02
    0.985265491934476101E+00    0.185546956208192904E+01    0.694066441428817615E+01   -0.122660960124766589E+02
    0.100064281568062885E+01    0.182494896478781277E+01    0.878718832005895223E+01   -0.122660318115098228E+02
    0.964045971044672934E+00    0.140624841281740509E+01    0.461111120722096857E+01   -0.122653811452024577E+02
    0.964045971044672934E+00    0.140624841281740509E+01    0.461111120722096857E+01   -0.122653811452024577E+02
    0.971154790597884787E+00    0.178151694916704595E+01    0.879679192413335365E+01   -0.122651091893857807E+02
    0.971154790597884787E+00    0.178151694916704595E+01    0.879679192413335365E+01   -0.122651091893857807E+02
    0.992213436402802351E+00    0.158880271463357481E+01    0.792502481272425996E+01   -0.122647028819995647E+02
    0.992213436402802351E+00    0.158880271463357481E+01    0.792502481272425996E+01   -0.122647028819995647E+02
    0.100223964092278117E+01    0.158476533000869524E+01    0.626425258417220743E+01   -0.122641874272571219E+02
    0.100223964092278117E+01    0.158476533000869524E+01    0.626425258417220743E+01   -0.122641874272571219E+02
    0.977410614040534753E+00    0.160631997956851502E+01    0.818493880078121272E+01   -0.122641319646269018E+02
    0.987596606380391040E+00    0.143072938598046306E+01    0.220445108911476950E+01   -0.122635382483727291E+02
    0.983838734938734749E+00    0.196385130293164201E+01    0.960744162535634949E+01   -0.122634032976619931E+02
    0.983838734938734749E+00    0.196385130293164201E+01    0.960744162535634949E+01   -0.122634032976619931E+02
    0.100296260775058110E+01    0.168404662563922436E+01    0.681519081512972669E+01   -0.122631688702182018E+02
    0.977501323140194112E+00    0.167786592477772234E+01    0.868939368574399218E+01   -0.122607652039533228E+02
    0.969972793549700119E+00    0.128855844086998350E+01    0.296018687099520106E+01   -0.122594581121869926E+02
    0.978794431960753775E+00    0.156604199513997733E+01    0.337018339752327778E+01   -0.122578463047330750E+02
    0.100051372801636740E+01    0.184867939850020080E+01    0.802167396825653434E+01   -0.122573956568983053E+02
    0.994538475350814632E+00    0.191201764346593261E+01    0.953950653762981382E+01   -0.122567654879484476E+02
    0.980803341364817394E+00    0.182051420147328380E+01    0.948019995115913083E+01   -0.122561245676858039E+02
    0.977561549235058336E+00    0.178300266117624995E+01    0.922804806484453444E+01   -0.122537985174830943E+02
    0.990630163481705517E+00    0.137426579271345228E+01    0.263228196786043656E+01   -0.122533467995002834E+02
    0.990630163481705517E+00    0.137426579271345228E+01    0.263228196786043656E+01   -0.122533467995002834E+02
    0.968765536765704649E+00    0.130840055669196142E+01    0.342689282340923596E+01   -0.122522972522926015E+02
    0.962722271436950994E+00    0.151857224393468648E+01    0.543046183079805278E+01   -0.122515280957792534E+02
    0.975787756052029387E+00    0.181575863494054568E+01    0.923806438140499786E+01   -0.122501855615666226E+02
    0.999970184297356512E+00    0.179711132143005003E+01    0.876370363382188700E+01   -0.122499925883125158E+02
    0.981417113871586255E+00    0.141200659720469823E+01    0.619308748022393551E+01   -0.122497674115222264E+02
    0.965658684078467111E+00    0.171578090776113568E+01    0.721038732707025609E+01   -0.122493137341974165E+02
    0.965658684078467111E+00    0.171578090776113568E+01    0.721038732707025609E+01   -0.122493137341974165E+02
    0.963542496100276091E+00    0.151619747540283689E+01    0.463650083280209113E+01   -0.122486996522092202E+02
    0.988441031533013215E+00    0.178854765827536233E+01    0.937656790549613817E+01   -0.122473125649661956E+02
    0.997735305374808812E+00    0.147349970073101333E+01    0.440073493625539047E+01   -0.122472692291817218E+02
    0.963048625245706669E+00    0.146408652236155534E+01    0.496057073849437291E+01   -0.122459052083292743E+02
    0.991661645450502616E+00    0.138491323030655744E+01    0.289769932030916699E+01   -0.122456268819490628E+02
    0.991661645450502616E+00    0.138491323030655744E+01    0.289769932030916699E+01   -0.122456268819490628E+02
    0.964987557642270510E+00    0.168422303113810012E+01    0.721036405241477496E+01   -0.122453619403887295E+02
    0.998970637462782030E+00    0.147722321812201640E+01    0.506385513288735645E+01   -0.122447814364880614E+02
    0.965652357282286156E+00    0.136369132939258764E+01    0.258427732504064966E+01   -0.122446212744877023E+02
    0.972312534087236724E+00    0.186770459663850752E+01    0.841284023413469662E+01   -0.122431426948258206E+02
    0.972312534087236724E+00    0.186770459663850752E+01    0.841284023413469662E+01   -0.122431426948258206E+02
    0.982984983813531499E+00    0.174855798528033768E+01    0.918059309909438426E+01   -0.122430822758342153E+02
    0.995270310492734067E+00    0.153442569203927426E+01    0.711756190417612178E+01   -0.122424404257836095E+02
    0.995270310492734067E+00    0.153442569203927426E+01    0.711756190417612178E+01   -0.122424404257836095E+02
    0.987188638130268137E+00    0.130620377285630829E+01    0.311546640455309110E+01   -0.122423390485175165E+02
    0.987188638130268137E+00    0.130620377285630829E+01    0.311546640455309110E+01   -0.122423390485175165E+02
    0.989943380816157403E+00    0.190988387821268568E+01    0.969957138488149084E+01   -0.122422222562314857E+02
    0.989943380816157403E+00    0.190988387821268568E+01    0.969957138488149084E+01   -0.122422222562314857E+02
    0.985728504323011845E+00    0.196388007255040686E+01    0.957702007422894042E+01   -0.122418321988066836E+02
    0.100065377087443652E+01    0.155799540978660755E+01    0.541574276236501184E+01   -0.122416895933566305E+02
    0.100065377087443652E+01    0.155799540978660755E+01    0.541574276236501184E+01   -0.122416895933566305E+02
    0.988786333599369960E+00    0.188998813204873284E+01    0.969544850053304330E+01   -0.122409158054974974E+02
    0.965330541763582795E+00    0.169070321421959702E+01    0.735361445062316132E+01   -0.122405272275072985E+02
    0.999307107016347507E+00    0.179658701980830449E+01    0.710803236822619411E+01   -0.122399146595424320E+02
    0.969575945924661231E+00    0.128885427472563774E+01    0.204314352169318747E+01   -0.122394211582059675E+02
    0.969575945924661231E+00    0.128885427472563774E+01    0.204314352169318747E+01   -0.122394211582059675E+02
    0.968311695638551351E+00    0.137808117870810820E+01    0.500703311996838707E+01   -0.122391636560258465E+02
    0.983366946019477162E+00    0.196500474093124344E+01    0.887909125028564716E+01   -0.122391508545657928E+02
    0.967649140380280492E+00    0.177085236947155500E+01    0.763316838004061982E+01   -0.122391371947306258E+02
    0.967649140380280492E+00    0.177085236947155500E+01    0.763316838004061982E+01   -0.122391371947306258E+02
    0.978218769696841406E+00    0.156181929406763298E+01    0.779193550892033659E+01   -0.122389785432540172E+02
    0.997247268141228882E+00    0.143859783750505543E+01    0.471052119586087947E+01   -0.122386640329915757E+02
    0.994086251278556543E+00    0.138418706399326208E+01    0.398527269190379352E+01   -0.122385384538093902E+02
    0.994086251278556543E+00    0.138418706399326208E+01    0.398527269190379352E+01   -0.122385384538093902E+02
    0.975663236680131218E+00    0.172270345184057372E+01    0.554172292791979615E+01   -0.122375965775486506E+02
    0.975663236680131218E+00    0.172270345184057372E+01    0.554172292791979615E+01   -0.122375965775486506E+02
    0.984489447906665927E+00    0.150447372609718011E+01    0.726539813930658340E+01   -0.122375614734545248E+02
    0.975367788291241711E+00    0.162380101832833224E+01    0.820265898315085629E+01   -0.122375284945485099E+02
    0.966913938487968139E+00    0.133703557830269526E+01    0.371741469946477254E+01   -0.122375246272885665E+02
    0.966913938487968139E+00    0.133703557830269526E+01    0.371741469946477254E+01   -0.122375246272885665E+02
    0.981930677245768102E+00    0.128237284011904706E+01    0.155378003229461559E+01   -0.122370077419812162E+02
    0.981930677245768102E+00    0.128237284011904706E+01    0.155378003229461559E+01   -0.122370077419812162E+02
