    0.100910164058998442E+01    0.179628248729049833E+01    0.100893503130598621E+02   -0.134346228582580149E+02
    0.100910164058998442E+01    0.179628248729049833E+01    0.100893503130598621E+02   -0.134346228582580149E+02
    0.976330709684233078E+00    0.128251807644105464E+01    0.426271235406856519E+01   -0.134342073630915344E+02
    0.101662947368696699E+01    0.186846863604579050E+01    0.767101001815291283E+01   -0.134322272696928628E+02
    0.101662947368696699E+01    0.186846863604579050E+01    0.767101001815291283E+01   -0.134322272696928628E+02
    0.100570111972042731E+01    0.171452211140591282E+01    0.986709038476796430E+01   -0.134313966437200065E+02
    0.100570111972042731E+01    0.171452211140591282E+01    0.986709038476796430E+01   -0.134313966437200065E+02
    0.102241963598226016E+01    0.149916390738494276E+01    0.551540202342181107E+01   -0.134307232857137731E+02
    0.102241963598226016E+01    0.149916390738494276E+01    0.551540202342181107E+01   -0.134307232857137731E+02
    0.977613898443883689E+00    0.133833744300411039E+01    0.314372628349803129E+01   -0.134290608790536279E+02
    0.100300374167579354E+01    0.174233788064626283E+01    0.553944072577371216E+01   -0.134289787263889551E+02
    0.100300374167579354E+01    0.174233788064626283E+01    0.553944072577371216E+01   -0.134289787263889551E+02
    0.990569477748299287E+00    0.180434971403257816E+01    0.630064927768683969E+01   -0.134284151927236053E+02
    0.996971320988281340E+00    0.137941153870024547E+01    0.724875465441825284E+01   -0.134249669575032922E+02
    0.978990621339389744E+00    0.182303214348687592E+01    0.707460933326630848E+01   -0.134223605318615480E+02
    0.986003588026414635E+00    0.201857166243016684E+01    0.922860164671617689E+01   -0.134214423320465386E+02
    0.986003588026414635E+00    0.201857166243016684E+01    0.922860164671617689E+01   -0.134214423320465386E+02
    0.100740441865371810E+01    0.198742424528225792E+01    0.854966256617045950E+01   -0.134203140029314483E+02
    0.982348549258275083E+00    0.190427172524746458E+01    0.776824481798762090E+01   -0.134197595432608487E+02
    0.982348549258275083E+00    0.190427172524746458E+01    0.776824481798762090E+01   -0.134197595432608487E+02
    0.990287049101717720E+00    0.143945113949087466E+01    0.270814251315473919E+01   -0.134195513336353276E+02
    0.990287049101717720E+00    0.143945113949087466E+01    0.270814251315473919E+01   -0.134195513336353276E+02
    0.101103888686682786E+01    0.182460393492258199E+01    0.100459153332636628E+02   -0.134182532919581341E+02
    0.972217845226597377E+00    0.185134933838422877E+01    0.820056731190682342E+01   -0.134180892917064138E+02
    0.972217845226597377E+00    0.185134933838422877E+01    0.820056731190682342E+01   -0.134180892917064138E+02
    0.998957934752667143E+00    0.132054055147321381E+01    0.147584401449632230E+01   -0.134180172212308459E+02
    0.101517386653583364E+01    0.140604148227112602E+01    0.350271108379656848E+01   -0.134166597338623763E+02
    0.101517386653583364E+01    0.140604148227112602E+01    0.350271108379656848E+01   -0.134166597338623763E+02
    0.101347560825331606E+01    0.137632073607668404E+01    0.318299999215265972E+01   -0.134165040636779018E+02
    0.101347560825331606E+01    0.137632073607668404E+01    0.318299999215265972E+01   -0.134165040636779018E+02
    0.983266443419033687E+00    0.181895250916082252E+01    0.676501491739263550E+01   -0.134159845873312502E+02
    0.983266443419033687E+00    0.181895250916082252E+01    0.676501491739263550E+01   -0.134159845873312502E+02
    0.101546054704252464E+01    0.160322317017127958E+01    0.477373392317491341E+01   -0.134155671161599823E+02
    0.101546054704252464E+01    0.160322317017127958E+01    0.477373392317491341E+01   -0.134155671161599823E+02
    0.100710429869684726E+01    0.201785211041573076E+01    0.918028796169384975E+01   -0.134152272861621569E+02
    0.989179454296501115E+00    0.172220283357875048E+01    0.100781979113469280E+02   -0.134143614186362328E+02
    0.980137092956224310E+00    0.141875756404754028E+01    0.751338701284125676E+01   -0.134122170940102414E+02
    0.100755430819710123E+01    0.136750139555042161E+01    0.237951890967032842E+01   -0.134118432523913285E+02
    0.100776498404338466E+01    0.141195699204174385E+01    0.720766239897877892E+01   -0.134071938757434577E+02
    0.100776498404338466E+01    0.141195699204174385E+01    0.720766239897877892E+01   -0.134071938757434577E+02
    0.101180830835239455E+01    0.176585780079655041E+01    0.977303450827446341E+01   -0.134063597291205561E+02
    0.101180830835239455E+01    0.176585780079655041E+01    0.977303450827446341E+01   -0.134063597291205561E+02
    0.984382084781167621E+00    0.126216542759306227E+01    0.504816484647937624E+01   -0.134059780762418459E+02
    0.101719754629540327E+01    0.142723880789897328E+01    0.393972737930426264E+01   -0.134049843418581176E+02
    0.980019923994584152E+00    0.127668443062160208E+01    0.502238928444536548E+01   -0.134045679661890080E+02
    0.980019923994584152E+00    0.127668443062160208E+01    0.502238928444536548E+01   -0.134045679661890080E+02
    0.101555229686531368E+01    0.160681732521148790E+01    0.482637723581854239E+01   -0.134036671547198392E+02
    0.101555229686531368E+01    0.160681732521148790E+01    0.482637723581854239E+01   -0.134036671547198392E+02
    0.965256106317020413E+00    0.163636226288502717E+01    0.755884883345748460E+01   -0.134033758102775096E+02
    0.969665562344530163E+00    0.180043662306212005E+01    0.801341948253925196E+01   -0.134032391724189139E+02
    0.978212916129178267E+00    0.127633393886850488E+01    0.365127132169087298E+01   -0.134021876082796165E+02
    0.978212916129178267E+00    0.127633393886850488E+01    0.365127132169087298E+01   -0.134021876082796165E+02
    0.100736016223564495E+01    0.163153895100913271E+01    0.926652418728469662E+01   -0.134015953296249020E+02
    0.100736016223564495E+01    0.163153895100913271E+01    0.926652418728469662E+01   -0.134015953296249020E+02
    0.100917692272190695E+01    0.142258132610412158E+01    0.723755176733159278E+01   -0.134014314300230470E+02
    0.100917692272190695E+01    0.142258132610412158E+01    0.723755176733159278E+01   -0.134014314300230470E+02
    0.987598906309695712E+00    0.173461113498292629E+01    0.572419033186968917E+01   -0.134012773972356545E+02
    0.975352242335447150E+00    0.185513458700062794E+01    0.780717549607733563E+01   -0.134006707486230638E+02
    0.101649119978667879E+01    0.144314659273347168E+01    0.385326157678504977E+01   -0.134000164709134104E+02
    0.101649119978667879E+01    0.144314659273347168E+01    0.385326157678504977E+01   -0.134000164709134104E+02
    0.984617783368719857E+00    0.201696800197481574E+01    0.946976055785791182E+01   -0.133995830988463425E+02
    0.984617783368719857E+00    0.201696800197481574E+01    0.946976055785791182E+01   -0.133995830988463425E+02
    0.965097330761327976E+00    0.159256516813351712E+01    0.721502648730538265E+01   -0.133994483211674709E+02
    0.965097330761327976E+00    0.159256516813351712E+01    0.721502648730538265E+01   -0.133994483211674709E+02
    0.991461963634287624E+00    0.125569463707873430E+01    0.169224090936204652E+01   -0.133991857398139764E+02
    0.991461963634287624E+00    0.125569463707873430E+01    0.169224090936204652E+01   -0.133991857398139764E+02
    0.101359192117847052E+01    0.164394897618774349E+01    0.500588567847368182E+01   -0.133949819204214435E+02
    0.101359192117847052E+01    0.164394897618774349E+01    0.500588567847368182E+01   -0.133949819204214435E+02
    0.999262241811309515E+00    0.158772757360100814E+01    0.919913503069484051E+01   -0.133945499486926050E+02
    0.999262241811309515E+00    0.158772757360100814E+01    0.919913503069484051E+01   -0.133945499486926050E+02
    0.967386948317662920E+00    0.168628095354181640E+01    0.707312807814516908E+01   -0.133935125391761982E+02
    0.988374638701018604E+00    0.195889434738169377E+01    0.106256587170111931E+02   -0.133903816144064400E+02
    0.988374638701018604E+00    0.195889434738169377E+01    0.106256587170111931E+02   -0.133903816144064400E+02
    0.102094988051911884E+01    0.145363145528322946E+01    0.553391635435891960E+01   -0.133900684132274357E+02
    0.101728107200725737E+01    0.147594989701682366E+01    0.704869115878415542E+01   -0.133888120536234823E+02
    0.101728107200725737E+01    0.147594989701682366E+01    0.704869115878415542E+01   -0.133888120536234823E+02
    0.100637320793215146E+01    0.202173238734382688E+01    0.930070970524520924E+01   -0.133884753754170376E+02
    0.970064016562609321E+00    0.177844758482195764E+01    0.914574854470817478E+01   -0.133872274418187409E+02
    0.993295566850445732E+00    0.164582644480067564E+01    0.964034205423241630E+01   -0.133822327248927557E+02
    0.993295566850445732E+00    0.164582644480067564E+01    0.964034205423241630E+01   -0.133822327248927557E+02
    0.101623520698167980E+01    0.176071953114440771E+01    0.933514765669299429E+01   -0.133812822285509192E+02
    0.101276400366415142E+01    0.132196623102129540E+01    0.349545842045134458E+01   -0.133807221596068224E+02
    0.985492039777865925E+00    0.180243484631589412E+01    0.651175455252994873E+01   -0.133790980106736761E+02
    0.985492039777865925E+00    0.180243484631589412E+01    0.651175455252994873E+01   -0.133790980106736761E+02
    0.970233924021045246E+00    0.152076497893685425E+01    0.519201262391792895E+01   -0.133779227025284975E+02
    0.970233924021045246E+00    0.152076497893685425E+01    0.519201262391792895E+01   -0.133779227025284975E+02
    0.993684187726829204E+00    0.122778637708069072E+01    0.403279701875751417E+01   -0.133775325254742263E+02
    0.993684187726829204E+00    0.122778637708069072E+01    0.403279701875751417E+01   -0.133775325254742263E+02
    0.979484582523097003E+00    0.158943566398979308E+01    0.480631889469327156E+01   -0.133773680304399658E+02
    0.978892916760058407E+00    0.181302933783757259E+01    0.701806410978724049E+01   -0.133769413772047283E+02
    0.978892916760058407E+00    0.181302933783757259E+01    0.701806410978724049E+01   -0.133769413772047283E+02
    0.101694359073227680E+01    0.184605086937140972E+01    0.940763645297744588E+01   -0.133760951919492630E+02
    0.101084884867817704E+01    0.129192456641941122E+01    0.386531313565370294E+01   -0.133756414545951827E+02
    0.101084884867817704E+01    0.129192456641941122E+01    0.386531313565370294E+01   -0.133756414545951827E+02
    0.100737503717339916E+01    0.199919985358853047E+01    0.887074632028307875E+01   -0.133748092651525461E+02
    0.100941400800845149E+01    0.200248765184372912E+01    0.947997298166690250E+01   -0.133742246374310501E+02
    0.100941400800845149E+01    0.200248765184372912E+01    0.947997298166690250E+01   -0.133742246374310501E+02
    0.102102080278297480E+01    0.156110726818332490E+01    0.531091303781572588E+01   -0.133741228704431467E+02
    0.101023957686952426E+01    0.157100048282632421E+01    0.862836556379249586E+01   -0.133721873080685629E+02
    0.991092971060316463E+00    0.126544997809102999E+01    0.173991737331961471E+01   -0.133720707429038512E+02
    0.101384358451015655E+01    0.132772066055492055E+01    0.466699137345197190E+01   -0.133719124525599344E+02
    0.977433313679803906E+00    0.193963945455360331E+01    0.892754136061794590E+01   -0.133692578806029090E+02
    0.977433313679803906E+00    0.193963945455360331E+01    0.892754136061794590E+01   -0.133692578806029090E+02
    0.100303270402840239E+01    0.128959081360606853E+01    0.196773129084286058E+01   -0.133686097730506521E+02
    0.100303270402840239E+01    0.128959081360606853E+01    0.196773129084286058E+01   -0.133686097730506521E+02
    0.993075242756459864E+00    0.165821314426670807E+01    0.969312850569983375E+01   -0.133593274862883291E+02
    0.979926480690902380E+00    0.154196310876143405E+01    0.436978065552926065E+01   -0.133578308481005656E+02
    0.979926480690902380E+00    0.154196310876143405E+01    0.436978065552926065E+01   -0.133578308481005656E+02
    0.969422074191306549E+00    0.173884098653728825E+01    0.892776556488375128E+01   -0.133576449776064745E+02
    0.969422074191306549E+00    0.173884098653728825E+01    0.892776556488375128E+01   -0.133576449776064745E+02
    0.976276516900002833E+00    0.131025277566795140E+01    0.522815535585218782E+01   -0.133562631267322285E+02
    0.976276516900002833E+00    0.131025277566795140E+01    0.522815535585218782E+01   -0.133562631267322285E+02
    0.986457858580001568E+00    0.198912675915209514E+01    0.875131168192413256E+01   -0.133562022866263739E+02
    0.986457858580001568E+00    0.198912675915209514E+01    0.875131168192413256E+01   -0.133562022866263739E+02
    0.973373051767550290E+00    0.160934584351574150E+01    0.875618617276401956E+01   -0.133542459739524109E+02
    0.973373051767550290E+00    0.160934584351574150E+01    0.875618617276401956E+01   -0.133542459739524109E+02
    0.100802138945913589E+01    0.156612259321385161E+01    0.402981862182552586E+01   -0.133526913203971827E+02
    0.100802138945913589E+01    0.156612259321385161E+01    0.402981862182552586E+01   -0.133526913203971827E+02
    0.981683848506628820E+00    0.156974842755813793E+01    0.450052934297325269E+01   -0.133511600163063555E+02
    0.988121597349277514E+00    0.146364124011313068E+01    0.813038879145159576E+01   -0.133498038625806128E+02
    0.988121597349277514E+00    0.146364124011313068E+01    0.813038879145159576E+01   -0.133498038625806128E+02
    0.995430091474650669E+00    0.192778725994024258E+01    0.760319883557931142E+01   -0.133489195676765071E+02
    0.995430091474650669E+00    0.192778725994024258E+01    0.760319883557931142E+01   -0.133489195676765071E+02
    0.100259822562909040E+01    0.130981666559143517E+01    0.191867371227717354E+01   -0.133486388726014606E+02
    0.968282268278691682E+00    0.148069144733648628E+01    0.541875108714522113E+01   -0.133480641538220599E+02
    0.968282268278691682E+00    0.148069144733648628E+01    0.541875108714522113E+01   -0.133480641538220599E+02
    0.995726556742199453E+00    0.159546366200929435E+01    0.925324706601664637E+01   -0.133466676585151465E+02
    0.995726556742199453E+00    0.159546366200929435E+01    0.925324706601664637E+01   -0.133466676585151465E+02
    0.988971749452819071E+00    0.202301299534492296E+01    0.925776456039491791E+01   -0.133457587054179960E+02
    0.986048258282018253E+00    0.141118375816086927E+01    0.279916976608753654E+01   -0.133438743281071925E+02
    0.101859962504919244E+01    0.181973089393409304E+01    0.750356680956364741E+01   -0.133428062864377956E+02
    0.996382171280903894E+00    0.176720468416023047E+01    0.586281989947966853E+01   -0.133413234221526800E+02
    0.996382171280903894E+00    0.176720468416023047E+01    0.586281989947966853E+01   -0.133413234221526800E+02
    0.988107942137700146E+00    0.129678727600789223E+01    0.198019573047374897E+01   -0.133405497456733659E+02
    0.988107942137700146E+00    0.129678727600789223E+01    0.198019573047374897E+01   -0.133405497456733659E+02
    0.970844679044322811E+00    0.155172319742941056E+01    0.538445863153436566E+01   -0.133392349992414836E+02
    0.970844679044322811E+00    0.155172319742941056E+01    0.538445863153436566E+01   -0.133392349992414836E+02
    0.101782451451737188E+01    0.145662440857416242E+01    0.426930859363672255E+01   -0.133391641877585698E+02
    0.100504282111487275E+01    0.174786492295998275E+01    0.569609237715664296E+01   -0.133381718834909986E+02
    0.102246340239908862E+01    0.156089597740000463E+01    0.665411826562254927E+01   -0.133379035488942144E+02
    0.101456772204562218E+01    0.186487327837482386E+01    0.966602797826132409E+01   -0.133374903560336531E+02
    0.101456772204562218E+01    0.186487327837482386E+01    0.966602797826132409E+01   -0.133374903560336531E+02
    0.102052955128723655E+01    0.180377424197708325E+01    0.796872008393071685E+01   -0.133367821022215729E+02
    0.102052955128723655E+01    0.180377424197708325E+01    0.796872008393071685E+01   -0.133367821022215729E+02
    0.983367917504391342E+00    0.174523379513731181E+01    0.997759906175797795E+01   -0.133362693927165896E+02
    0.983367917504391342E+00    0.174523379513731181E+01    0.997759906175797795E+01   -0.133362693927165896E+02
    0.992831531299007253E+00    0.125344569685004381E+01    0.196901186788835081E+01   -0.133358855337573718E+02
    0.100447506245017770E+01    0.125299201335871668E+01    0.341839436902026605E+01   -0.133355393349306492E+02
    0.100447506245017770E+01    0.125299201335871668E+01    0.341839436902026605E+01   -0.133355393349306492E+02
    0.979705207676048184E+00    0.136648109519646477E+01    0.668056336214591351E+01   -0.133332640268879867E+02
    0.101179476157677151E+01    0.130787022794911967E+01    0.414283903357712902E+01   -0.133328542414348217E+02
    0.991786632340098562E+00    0.137917867694846064E+01    0.219982656261926612E+01   -0.133326550760337277E+02
    0.991786632340098562E+00    0.137917867694846064E+01    0.219982656261926612E+01   -0.133326550760337277E+02
    0.999171180357604438E+00    0.200730397786073933E+01    0.104611077899760652E+02   -0.133307051309786093E+02
    0.999171180357604438E+00    0.200730397786073933E+01    0.104611077899760652E+02   -0.133307051309786093E+02
    0.990666570044941408E+00    0.122824973944481930E+01    0.338042885284440420E+01   -0.133287616857307221E+02
    0.990666570044941408E+00    0.122824973944481930E+01    0.338042885284440420E+01   -0.133287616857307221E+02
    0.992134882020673459E+00    0.132178428832629202E+01    0.179146873320766575E+01   -0.133273027158581385E+02
    0.992134882020673459E+00    0.132178428832629202E+01    0.179146873320766575E+01   -0.133273027158581385E+02
    0.991227440212124722E+00    0.124075288610353640E+01    0.239993379343242808E+01   -0.133244630785314691E+02
    0.994092297179140050E+00    0.123852460444549006E+01    0.237541328784077743E+01   -0.133230629285427256E+02
    0.101857867815042802E+01    0.141149047997908483E+01    0.520352788935866784E+01   -0.133224399012911103E+02
    0.101857867815042802E+01    0.141149047997908483E+01    0.520352788935866784E+01   -0.133224399012911103E+02
    0.101294072341453867E+01    0.157342249990612060E+01    0.839238734620261084E+01   -0.133216702528357356E+02
    0.101294072341453867E+01    0.157342249990612060E+01    0.839238734620261084E+01   -0.133216702528357356E+02
    0.101743346507347177E+01    0.156709220550682793E+01    0.482279908322677908E+01   -0.133200974933479763E+02
    0.101743346507347177E+01    0.156709220550682793E+01    0.482279908322677908E+01   -0.133200974933479763E+02
    0.100821547202986483E+01    0.199990735630646976E+01    0.971097737962480068E+01   -0.133190601621399889E+02
    0.100167731298944007E+01    0.192427584140511487E+01    0.758533801777328165E+01   -0.133186284201507323E+02
    0.100167731298944007E+01    0.192427584140511487E+01    0.758533801777328165E+01   -0.133186284201507323E+02
    0.992378071059020650E+00    0.124487792604408054E+01    0.226270642779197395E+01   -0.133172782707617490E+02
    0.992378071059020650E+00    0.124487792604408054E+01    0.226270642779197395E+01   -0.133172782707617490E+02
    0.100185298997042094E+01    0.186367752333495673E+01    0.104289928712537279E+02   -0.133154298959446180E+02
    0.100185298997042094E+01    0.186367752333495673E+01    0.104289928712537279E+02   -0.133154298959446180E+02
    0.100536569147585064E+01    0.149127792822713601E+01    0.809716672061535547E+01   -0.133143073997843739E+02
    0.100174475253533068E+01    0.133418772176687295E+01    0.198192596991989900E+01   -0.133133385113611720E+02
    0.100174475253533068E+01    0.133418772176687295E+01    0.198192596991989900E+01   -0.133133385113611720E+02
    0.101771757231593929E+01    0.170294383067866884E+01    0.604409397514881697E+01   -0.133127111917741558E+02
    0.993765972025513977E+00    0.127598311150764410E+01    0.539376373038692059E+01   -0.133113932598868061E+02
    0.993765972025513977E+00    0.127598311150764410E+01    0.539376373038692059E+01   -0.133113932598868061E+02
    0.997864765216873284E+00    0.133613000502181456E+01    0.183209898674271265E+01   -0.133108044096065594E+02
    0.997864765216873284E+00    0.133613000502181456E+01    0.183209898674271265E+01   -0.133108044096065594E+02
    0.983511208422604755E+00    0.167931730852898742E+01    0.963078187072873781E+01   -0.133100904982100481E+02
    0.983511208422604755E+00    0.167931730852898742E+01    0.963078187072873781E+01   -0.133100904982100481E+02
    0.980795160853973114E+00    0.127125348703310159E+01    0.358176166568969379E+01   -0.133098875189052066E+02
    0.980795160853973114E+00    0.127125348703310159E+01    0.358176166568969379E+01   -0.133098875189052066E+02
    0.988688463042819210E+00    0.127466678081971563E+01    0.211912960295279085E+01   -0.133098750098881631E+02
    0.100571097009253041E+01    0.132166974132256709E+01    0.578564201408279200E+01   -0.133097851530444089E+02
    0.100546704516185503E+01    0.161878376097549581E+01    0.915274240824522600E+01   -0.133090219181970859E+02
    0.100546704516185503E+01    0.161878376097549581E+01    0.915274240824522600E+01   -0.133090219181970859E+02
    0.985110395447658660E+00    0.197911903618827045E+01    0.877350081506766521E+01   -0.133089585880119383E+02
    0.985110395447658660E+00    0.197911903618827045E+01    0.877350081506766521E+01   -0.133089585880119383E+02
    0.100271355579935117E+01    0.127645678870934187E+01    0.230460971044786511E+01   -0.133059528782966243E+02
    0.993807084674701802E+00    0.204063359362538765E+01    0.963486308738395891E+01   -0.133058465362123393E+02
    0.990325434476980737E+00    0.160225865012071189E+01    0.926376112892493531E+01   -0.133056049727473535E+02
    0.990325434476980737E+00    0.160225865012071189E+01    0.926376112892493531E+01   -0.133056049727473535E+02
    0.100384445320640370E+01    0.153511592026455101E+01    0.855312807222114024E+01   -0.133044186963688098E+02
    0.966596653292362107E+00    0.153586193779200575E+01    0.696148490709640022E+01   -0.133037838806637190E+02
    0.966596653292362107E+00    0.153586193779200575E+01    0.696148490709640022E+01   -0.133037838806637190E+02
    0.997836255350506462E+00    0.181477139624092842E+01    0.636648877511666633E+01   -0.133018905623955455E+02
    0.997836255350506462E+00    0.181477139624092842E+01    0.636648877511666633E+01   -0.133018905623955455E+02
    0.100079308977511761E+01    0.146253460472327834E+01    0.292400022297399653E+01   -0.133003547309214873E+02
    0.100079308977511761E+01    0.146253460472327834E+01    0.292400022297399653E+01   -0.133003547309214873E+02
    0.967481089634796732E+00    0.167723838769473987E+01    0.721376384710783736E+01   -0.132998669582335083E+02
    0.967481089634796732E+00    0.167723838769473987E+01    0.721376384710783736E+01   -0.132998669582335083E+02
    0.101342344542440399E+01    0.133546135707651370E+01    0.396047066184418162E+01   -0.132994620161953225E+02
    0.101342344542440399E+01    0.133546135707651370E+01    0.396047066184418162E+01   -0.132994620161953225E+02
    0.996865836401908734E+00    0.171055884477872122E+01    0.532401034254542527E+01   -0.132980332200566842E+02
    0.971584176433341606E+00    0.183757900744697356E+01    0.889580469646499949E+01   -0.132946283798248306E+02
    0.971584176433341606E+00    0.183757900744697356E+01    0.889580469646499949E+01   -0.132946283798248306E+02
    0.100449144839527826E+01    0.127530624473990772E+01    0.468218124746277731E+01   -0.132930275991957743E+02
    0.100240975768720819E+01    0.202547281263316004E+01    0.999180544361085943E+01   -0.132928818092714245E+02
    0.100240975768720819E+01    0.202547281263316004E+01    0.999180544361085943E+01   -0.132928818092714245E+02
    0.997542601541206109E+00    0.125493999796590927E+01    0.222122449979807612E+01   -0.132926289884596613E+02
    0.997542601541206109E+00    0.125493999796590927E+01    0.222122449979807612E+01   -0.132926289884596613E+02
    0.101268304317086555E+01    0.136029607243282014E+01    0.567545581810141364E+01   -0.132924436352814563E+02
    0.101268304317086555E+01    0.136029607243282014E+01    0.567545581810141364E+01   -0.132924436352814563E+02
    0.102143995637206331E+01    0.152312610427819473E+01    0.562299196244622213E+01   -0.132922910632755347E+02
    0.981077420272793099E+00    0.143748465630307498E+01    0.348822385833953819E+01   -0.132919789644168844E+02
    0.101385771446148798E+01    0.192936456649642962E+01    0.937964835185840329E+01   -0.132915920857515477E+02
    0.976991875116899333E+00    0.141468855369940560E+01    0.709927592282039122E+01   -0.132915643516267963E+02
    0.976991875116899333E+00    0.141468855369940560E+01    0.709927592282039122E+01   -0.132915643516267963E+02
    0.966271181344631747E+00    0.161245417569508320E+01    0.719663717157578287E+01   -0.132910445283826366E+02
    0.966271181344631747E+00    0.161245417569508320E+01    0.719663717157578287E+01   -0.132910445283826366E+02
    0.101653567959099678E+01    0.140466369258853496E+01    0.414298721559857253E+01   -0.132907195163331942E+02
    0.101653567959099678E+01    0.140466369258853496E+01    0.414298721559857253E+01   -0.132907195163331942E+02
    0.988422638048118363E+00    0.123786429112735763E+01    0.357270887809064819E+01   -0.132889239141924946E+02
    0.988422638048118363E+00    0.123786429112735763E+01    0.357270887809064819E+01   -0.132889239141924946E+02
    0.101707790582592383E+01    0.176811628371709295E+01    0.909550816718867416E+01   -0.132888914178798903E+02
    0.985089878692797960E+00    0.131409642046269592E+01    0.245133125670552232E+01   -0.132885530969366705E+02
    0.976886311418968090E+00    0.192630178356857562E+01    0.940391372845004980E+01   -0.132881900502466355E+02
    0.101361475574300863E+01    0.148972477299881723E+01    0.747965275167830868E+01   -0.132880174486401685E+02
    0.101361475574300863E+01    0.148972477299881723E+01    0.747965275167830868E+01   -0.132880174486401685E+02
    0.995176900384331153E+00    0.197483533506704378E+01    0.105417938115835081E+02   -0.132872762233120927E+02
    0.995176900384331153E+00    0.197483533506704378E+01    0.105417938115835081E+02   -0.132872762233120927E+02
    0.100233827868722858E+01    0.190650417441804088E+01    0.104466641843317909E+02   -0.132862897405194733E+02
    0.100233827868722858E+01    0.190650417441804088E+01    0.104466641843317909E+02   -0.132862897405194733E+02
    0.970634399115842594E+00    0.148681903678183480E+01    0.508602283339344119E+01   -0.132861042575264996E+02
    0.970634399115842594E+00    0.148681903678183480E+01    0.508602283339344119E+01   -0.132861042575264996E+02
    0.983481291667444135E+00    0.199201697374201614E+01    0.980621099803999918E+01   -0.132860675844028293E+02
    0.983481291667444135E+00    0.199201697374201614E+01    0.980621099803999918E+01   -0.132860675844028293E+02
    0.101076581329360171E+01    0.131357154748296501E+01    0.350146065303092735E+01   -0.132859348153490675E+02
    0.100909447583837997E+01    0.198915455014596509E+01    0.933923347621505862E+01   -0.132850145085207441E+02
    0.100909447583837997E+01    0.198915455014596509E+01    0.933923347621505862E+01   -0.132850145085207441E+02
    0.101854063323076627E+01    0.142542659951734851E+01    0.481996757775581575E+01   -0.132832053838228425E+02
    0.985121990904682887E+00    0.185861966998675521E+01    0.103263548380807109E+02   -0.132824544045622588E+02
    0.985121990904682887E+00    0.185861966998675521E+01    0.103263548380807109E+02   -0.132824544045622588E+02
    0.972124957740528095E+00    0.138289305303053789E+01    0.593479322805198706E+01   -0.132818184065120448E+02
    0.972124957740528095E+00    0.138289305303053789E+01    0.593479322805198706E+01   -0.132818184065120448E+02
    0.100305375553596798E+01    0.189617670971992780E+01    0.730537420812014826E+01   -0.132816135435851628E+02
    0.100409161431125793E+01    0.144924185166656905E+01    0.292499188270618404E+01   -0.132799311363031922E+02
    0.100409161431125793E+01    0.144924185166656905E+01    0.292499188270618404E+01   -0.132799311363031922E+02
    0.101375411567014040E+01    0.170908714817574614E+01    0.575457994132899930E+01   -0.132787841186048290E+02
    0.997016622423655630E+00    0.125957815067843759E+01    0.217538452003006588E+01   -0.132780199609798508E+02
    0.971264185954009318E+00    0.138330063088255462E+01    0.504481587349141591E+01   -0.132774919255630905E+02
    0.976773138239641181E+00    0.136363954061835058E+01    0.367242796469098831E+01   -0.132757862635499659E+02
    0.976773138239641181E+00    0.136363954061835058E+01    0.367242796469098831E+01   -0.132757862635499659E+02
    0.100276634962409084E+01    0.125308875333135084E+01    0.353718311829292942E+01   -0.132755780921277697E+02
    0.100276634962409084E+01    0.125308875333135084E+01    0.353718311829292942E+01   -0.132755780921277697E+02
    0.973105208440339986E+00    0.169804074263536608E+01    0.910842031641118766E+01   -0.132741842486681687E+02
    0.973105208440339986E+00    0.169804074263536608E+01    0.910842031641118766E+01   -0.132741842486681687E+02
    0.101221476459949367E+01    0.168249739758754258E+01    0.539606165736643373E+01   -0.132728888362841726E+02
    0.969311166701212645E+00    0.173244055433768973E+01    0.746441448302811850E+01   -0.132728468353955904E+02
    0.991521317370024802E+00    0.203109391447917531E+01    0.960559237846058878E+01   -0.132728075307307822E+02
    0.991521317370024802E+00    0.203109391447917531E+01    0.960559237846058878E+01   -0.132728075307307822E+02
    0.989093678271671828E+00    0.136219009639483279E+01    0.233114017681673147E+01   -0.132722048066178626E+02
    0.101841905716696046E+01    0.143308815754993679E+01    0.574638914197084105E+01   -0.132710686141629264E+02
    0.101841905716696046E+01    0.143308815754993679E+01    0.574638914197084105E+01   -0.132710686141629264E+02
    0.101169871217700846E+01    0.193113754792471237E+01    0.830094802584767422E+01   -0.132696049359690793E+02
    0.101169871217700846E+01    0.193113754792471237E+01    0.830094802584767422E+01   -0.132696049359690793E+02
    0.975273148155193059E+00    0.159774018695131170E+01    0.533766809696823685E+01   -0.132694438646603068E+02
    0.975273148155193059E+00    0.159774018695131170E+01    0.533766809696823685E+01   -0.132694438646603068E+02
    0.986615916751622968E+00    0.155435036603638377E+01    0.414864929134021843E+01   -0.132678223773696740E+02
    0.972082226494272561E+00    0.136831410617184002E+01    0.521640053272994297E+01   -0.132671183943169719E+02
    0.972082226494272561E+00    0.136831410617184002E+01    0.521640053272994297E+01   -0.132671183943169719E+02
    0.987415835437633671E+00    0.136283701161562187E+01    0.246540568792434556E+01   -0.132666465987145497E+02
    0.987415835437633671E+00    0.136283701161562187E+01    0.246540568792434556E+01   -0.132666465987145497E+02
    0.100172606952398024E+01    0.144015439055201111E+01    0.764360111044481449E+01   -0.132663349276752793E+02
    0.999637739844894568E+00    0.162771288527340108E+01    0.452459629605165592E+01   -0.132642725499422962E+02
    0.101920021351268231E+01    0.171571882161376732E+01    0.851313770307945816E+01   -0.132636310825136938E+02
