    0.974330330362237151E+00    0.182719608623785046E+01    0.830629423010832468E+01   -0.363735558960447536E+01
    0.100346545583401747E+01    0.156789906849129212E+01    0.875026294974123431E+01   -0.363715178755392232E+01
    0.100917877962033864E+01    0.211088040606003213E+01    0.911553795528981503E+01   -0.363700264018733765E+01
    0.100917877962033864E+01    0.211088040606003213E+01    0.911553795528981503E+01   -0.363700264018733765E+01
    0.988692845346720861E+00    0.147106702067355544E+01    0.108126415055376324E+01   -0.363685494861642811E+01
    0.999301290512084939E+00    0.162358760833740234E+01    0.915251970291137695E+01   -0.363550372233580132E+01
    0.999301290512084939E+00    0.162358760833740234E+01    0.915251970291137695E+01   -0.363550372233580132E+01
    0.980214647788306914E+00    0.133265179301629910E+01    0.670516496756404390E+01   -0.363429881848193137E+01
    0.975018817116692249E+00    0.148309854323689194E+01    0.207772083514154016E+01   -0.363403039666808070E+01
    0.967520139934248125E+00    0.137421890051063889E+01    0.157774645514705236E+01   -0.363402850538814981E+01
    0.977542870941960240E+00    0.145400504680341758E+01    0.108865936868491886E+01   -0.363342275137756721E+01
    0.993786027199225153E+00    0.215016193456157856E+01    0.103046391146860952E+02   -0.363088867436862950E+01
    0.993786027199225153E+00    0.215016193456157856E+01    0.103046391146860952E+02   -0.363088867436862950E+01
    0.101404310373267714E+01    0.126007041094878769E+01    0.394985961303584965E+01   -0.362995215707136154E+01
    0.970950604860461475E+00    0.161624346609739078E+01    0.462250950155630491E+01   -0.362977616712318252E+01
    0.971899621783095080E+00    0.154114944172462165E+01    0.750545413054689181E+01   -0.362971833946004363E+01
    0.971899621783095080E+00    0.154114944172462165E+01    0.750545413054689181E+01   -0.362971833946004363E+01
    0.100963644527566632E+01    0.208838787135992021E+01    0.105807640553298654E+02   -0.362967503151636217E+01
    0.990908990027615233E+00    0.200293040350469065E+01    0.104437360016372285E+02   -0.362954702789920614E+01
    0.982495578802055181E+00    0.105128704385391480E+01    0.167216495147675492E+01   -0.362917630909091837E+01
    0.982495578802055181E+00    0.105128704385391480E+01    0.167216495147675492E+01   -0.362917630909091837E+01
    0.100404886237466950E+01    0.153756204205075253E+01    0.314251437379808873E+01   -0.362913728159592619E+01
    0.100404886237466950E+01    0.153756204205075253E+01    0.314251437379808873E+01   -0.362913728159592619E+01
    0.988124929892663650E+00    0.191523997015821745E+01    0.663693423471954791E+01   -0.362733476852853931E+01
    0.988124929892663650E+00    0.191523997015821745E+01    0.663693423471954791E+01   -0.362733476852853931E+01
    0.985258453113018962E+00    0.113796876581284279E+01    0.445509107679575678E+01   -0.362704187517665044E+01
    0.101913533870685691E+01    0.174264723026880164E+01    0.675953784063771135E+01   -0.362686583143413177E+01
    0.101913533870685691E+01    0.174264723026880164E+01    0.675953784063771135E+01   -0.362686583143413177E+01
    0.972718114086845054E+00    0.170255971502423997E+01    0.813151809751880350E+01   -0.362676323139880852E+01
    0.972718114086845054E+00    0.170255971502423997E+01    0.813151809751880350E+01   -0.362676323139880852E+01
    0.980764218243769248E+00    0.197526980807033015E+01    0.904208014654655123E+01   -0.362587160327864311E+01
    0.993588050798727362E+00    0.133200601440133903E+01    0.699048891895410573E+01   -0.362511336755668800E+01
    0.991303588537524760E+00    0.212955219232373416E+01    0.100202806858032893E+02   -0.362371070193526723E+01
    0.991303588537524760E+00    0.212955219232373416E+01    0.100202806858032893E+02   -0.362371070193526723E+01
    0.100660686626507068E+01    0.201479847886635444E+01    0.783935141814295200E+01   -0.362210077225140514E+01
    0.100660686626507068E+01    0.201479847886635444E+01    0.783935141814295200E+01   -0.362210077225140514E+01
    0.991454643927776269E+00    0.212815400750745676E+01    0.951191445585923034E+01   -0.362129261020045945E+01
    0.991454643927776269E+00    0.212815400750745676E+01    0.951191445585923034E+01   -0.362129261020045945E+01
    0.995994948604750796E+00    0.177942422773139386E+01    0.514089664222262854E+01   -0.362070331397790701E+01
    0.995994948604750796E+00    0.177942422773139386E+01    0.514089664222262854E+01   -0.362070331397790701E+01
    0.964008526072743122E+00    0.128781012074769108E+01    0.359569299588589608E+01   -0.361928154617428843E+01
    0.993381505760484451E+00    0.121247467806121079E+01    0.563594648829791289E+01   -0.361862791197859224E+01
    0.100441289173329817E+01    0.118589492836146304E+01    0.467072983394740415E+01   -0.361735083896167930E+01
    0.100441289173329817E+01    0.118589492836146304E+01    0.467072983394740415E+01   -0.361735083896167930E+01
    0.996033898805154028E+00    0.207691564671072904E+01    0.106881249630534612E+02   -0.361565296675494485E+01
    0.100185873646719292E+01    0.139242253331430366E+01    0.741366251272589238E+01   -0.361557072034961280E+01
    0.100185873646719292E+01    0.139242253331430366E+01    0.741366251272589238E+01   -0.361557072034961280E+01
    0.985918963732893339E+00    0.149817040368820953E+01    0.817440898555325646E+01   -0.361392375780656261E+01
    0.100952384779176429E+01    0.126028369499632120E+01    0.540478604752331826E+01   -0.361383717933464377E+01
    0.100952384779176429E+01    0.126028369499632120E+01    0.540478604752331826E+01   -0.361383717933464377E+01
    0.964167410316762008E+00    0.125461621536827139E+01    0.287699459300414295E+01   -0.361254716372561724E+01
    0.964167410316762008E+00    0.125461621536827139E+01    0.287699459300414295E+01   -0.361254716372561724E+01
    0.101015660425507181E+01    0.171544630677225696E+01    0.934860845875553537E+01   -0.361227650112350895E+01
    0.101015660425507181E+01    0.171544630677225696E+01    0.934860845875553537E+01   -0.361227650112350895E+01
    0.984526186012634197E+00    0.176091357183067299E+01    0.507495382737682288E+01   -0.361204385529253225E+01
    0.984526186012634197E+00    0.176091357183067299E+01    0.507495382737682288E+01   -0.361204385529253225E+01
    0.991407798478557201E+00    0.134150988708929719E+01    0.704721515561527312E+01   -0.361026227145094358E+01
    0.101116211140345591E+01    0.170393161188498676E+01    0.531588058258216645E+01   -0.361026212839766636E+01
    0.975627191199302413E+00    0.186662427931797259E+01    0.800831855730639930E+01   -0.361011673587209314E+01
    0.975627191199302413E+00    0.186662427931797259E+01    0.800831855730639930E+01   -0.361011673587209314E+01
    0.991069832622885949E+00    0.141337983570319192E+01    0.765759329583592763E+01   -0.360824900821674266E+01
    0.991069832622885949E+00    0.141337983570319192E+01    0.765759329583592763E+01   -0.360824900821674266E+01
    0.101000173724610876E+01    0.168301600216021252E+01    0.916849812371048145E+01   -0.360684779918781340E+01
    0.101000173724610876E+01    0.168301600216021252E+01    0.916849812371048145E+01   -0.360684779918781340E+01
    0.969553605243113292E+00    0.120090869300734004E+01    0.407428081677381204E+01   -0.360676366475550481E+01
    0.984119930552866506E+00    0.129734017574509886E+01    0.647643651064826464E+01   -0.360670179697552884E+01
    0.101612980904797601E+01    0.141854919736004659E+01    0.402565687110122017E+01   -0.360628099389314638E+01
    0.101612980904797601E+01    0.141854919736004659E+01    0.402565687110122017E+01   -0.360628099389314638E+01
    0.994447060998616017E+00    0.192470411929917606E+01    0.103782238878542969E+02   -0.360594248205993351E+01
    0.994447060998616017E+00    0.192470411929917606E+01    0.103782238878542969E+02   -0.360594248205993351E+01
    0.100153199027031059E+01    0.163435060063376092E+01    0.914270455833232987E+01   -0.360589252093004653E+01
    0.969153090817095331E+00    0.117018628428626648E+01    0.337681043683771431E+01   -0.360556130058162516E+01
    0.969153090817095331E+00    0.117018628428626648E+01    0.337681043683771431E+01   -0.360556130058162516E+01
    0.101944006141148713E+01    0.146581191034224023E+01    0.630819239043385060E+01   -0.360548943965611368E+01
    0.101794169967122849E+01    0.141631074112456634E+01    0.459083060594917569E+01   -0.360488791386118113E+01
    0.100231583949253045E+01    0.175292590185476982E+01    0.975577317685062084E+01   -0.360412950183717840E+01
    0.100231583949253045E+01    0.175292590185476982E+01    0.975577317685062084E+01   -0.360412950183717840E+01
    0.965676881837009726E+00    0.132197038243093012E+01    0.478944849015908680E+01   -0.360386832450472250E+01
    0.965676881837009726E+00    0.132197038243093012E+01    0.478944849015908680E+01   -0.360386832450472250E+01
    0.965592585079082188E+00    0.151176581187274772E+01    0.577599995967728841E+01   -0.360305689500306547E+01
    0.965592585079082188E+00    0.151176581187274772E+01    0.577599995967728841E+01   -0.360305689500306547E+01
    0.965118317272723347E+00    0.127760636198903321E+01    0.401496394782957644E+01   -0.360248859703670066E+01
    0.994743164419028436E+00    0.160688662370337276E+01    0.335385341779240820E+01   -0.360198803056350592E+01
    0.994743164419028436E+00    0.160688662370337276E+01    0.335385341779240820E+01   -0.360198803056350592E+01
    0.987309659770494896E+00    0.147970420548347081E+01    0.135420040966684052E+01   -0.360089070273651046E+01
    0.101687975144553255E+01    0.142285572328788978E+01    0.426301357969772443E+01   -0.360031102540121228E+01
    0.975366620059992417E+00    0.181438476683848626E+01    0.674458917919398271E+01   -0.359991497744474565E+01
    0.982864506858332376E+00    0.147529798760739395E+01    0.130811110625722260E+01   -0.359953425963482676E+01
    0.101627634137033862E+01    0.153495606171266430E+01    0.765897425912446117E+01   -0.359606327447122176E+01
    0.101627634137033862E+01    0.153495606171266430E+01    0.765897425912446117E+01   -0.359606327447122176E+01
    0.988043427255961060E+00    0.114441239735374145E+01    0.453161445395467233E+01   -0.359550666747876457E+01
    0.988043427255961060E+00    0.114441239735374145E+01    0.453161445395467233E+01   -0.359550666747876457E+01
    0.972607647530740582E+00    0.159801245566771000E+01    0.415912667196897079E+01   -0.359544361543929636E+01
    0.100151398202075614E+01    0.175013494534825731E+01    0.973594514975547298E+01   -0.359532868593230814E+01
    0.100151398202075614E+01    0.175013494534825731E+01    0.973594514975547298E+01   -0.359532868593230814E+01
    0.100126355006065282E+01    0.212844493548287250E+01    0.106893261573474625E+02   -0.359455067751599966E+01
    0.989566581253393363E+00    0.208159243554292894E+01    0.888199253358338403E+01   -0.359410583360986369E+01
    0.989566581253393363E+00    0.208159243554292894E+01    0.888199253358338403E+01   -0.359410583360986369E+01
    0.997093550356703995E+00    0.152577205783934855E+01    0.847849011831788957E+01   -0.359306672268656424E+01
    0.997093550356703995E+00    0.152577205783934855E+01    0.847849011831788957E+01   -0.359306672268656424E+01
    0.968896281792009151E+00    0.112458059657017317E+01    0.151917523154479839E+01   -0.359260233279229313E+01
    0.968896281792009151E+00    0.112458059657017317E+01    0.151917523154479839E+01   -0.359260233279229313E+01
    0.985018112836106186E+00    0.140902399935932010E+01    0.746779613173427403E+01   -0.359234090212593182E+01
    0.101061134551164256E+01    0.187115723773001630E+01    0.677548045057239534E+01   -0.359216107601800072E+01
    0.981071634989271746E+00    0.189076396399757751E+01    0.939828949882818065E+01   -0.359181010426047687E+01
    0.100099557385694582E+01    0.122472312294222019E+01    0.552241635380664064E+01   -0.359147247141313963E+01
    0.100099557385694582E+01    0.122472312294222019E+01    0.552241635380664064E+01   -0.359147247141313963E+01
    0.998374923252995372E+00    0.172147042888064350E+01    0.466316958371344548E+01   -0.359059677853317583E+01
    0.987327892743383062E+00    0.174490039226798266E+01    0.483055337311668254E+01   -0.358989162272495710E+01
    0.987327892743383062E+00    0.174490039226798266E+01    0.483055337311668254E+01   -0.358989162272495710E+01
    0.995524412386563307E+00    0.144246973628045394E+01    0.110479503182314720E+01   -0.358956268696912950E+01
    0.985957639814794895E+00    0.162301690339912508E+01    0.349129744783752338E+01   -0.358881629690812964E+01
    0.985957639814794895E+00    0.162301690339912508E+01    0.349129744783752338E+01   -0.358881629690812964E+01
    0.100703555872937556E+01    0.214856870765356511E+01    0.103100335588194838E+02   -0.358875398288176184E+01
    0.985623137802794869E+00    0.200461514825281562E+01    0.807668175179040482E+01   -0.358871748413769298E+01
    0.100092579147471272E+01    0.205400985836404448E+01    0.106923739041417374E+02   -0.358729647678956587E+01
    0.100092579147471272E+01    0.205400985836404448E+01    0.106923739041417374E+02   -0.358729647678956587E+01
    0.969314316414445654E+00    0.136468516836177889E+01    0.670215448505724898E+00   -0.358715078799103715E+01
    0.969314316414445654E+00    0.136468516836177889E+01    0.670215448505724898E+00   -0.358715078799103715E+01
    0.984928781194748915E+00    0.173596324596484930E+01    0.933945503767705887E+01   -0.358710575354541517E+01
    0.969023749097688514E+00    0.157787815706036594E+01    0.461882570619354471E+01   -0.358620445332677296E+01
    0.992471193543205565E+00    0.206037608484493662E+01    0.829911944589480299E+01   -0.358578341724086913E+01
    0.992471193543205565E+00    0.206037608484493662E+01    0.829911944589480299E+01   -0.358578341724086913E+01
    0.976975738739781385E+00    0.106032448720225991E+01    0.288085821267720532E+00   -0.358481994562266770E+01
    0.976975738739781385E+00    0.106032448720225991E+01    0.288085821267720532E+00   -0.358481994562266770E+01
    0.968315448344792884E+00    0.125721940684106803E+01    0.459720386858527164E+01   -0.358437532586026020E+01
    0.968315448344792884E+00    0.125721940684106803E+01    0.459720386858527164E+01   -0.358437532586026020E+01
    0.100397104487204336E+01    0.167016628195455019E+01    0.445922635650685528E+01   -0.358347474887542283E+01
    0.100397104487204336E+01    0.167016628195455019E+01    0.445922635650685528E+01   -0.358347474887542283E+01
    0.100405645887207928E+01    0.137473042607018137E+01    0.711324094966033371E+01   -0.358214852119265759E+01
    0.100405645887207928E+01    0.137473042607018137E+01    0.711324094966033371E+01   -0.358214852119265759E+01
    0.982367990333823382E+00    0.173684139079021405E+01    0.918049452563248991E+01   -0.358190196691977336E+01
    0.982367990333823382E+00    0.173684139079021405E+01    0.918049452563248991E+01   -0.358190196691977336E+01
    0.978927671918933595E+00    0.106898591257157127E+01    0.187982288619299620E+01   -0.358182650984841144E+01
    0.978927671918933595E+00    0.106898591257157127E+01    0.187982288619299620E+01   -0.358182650984841144E+01
    0.988500044656836607E+00    0.111043956664227217E+01    0.377642018957220227E+01   -0.358133232404309165E+01
    0.988500044656836607E+00    0.111043956664227217E+01    0.377642018957220227E+01   -0.358133232404309165E+01
    0.969480887934273339E+00    0.124321912226321762E+01    0.461942575105074127E+01   -0.358131028372244886E+01
    0.101259832782986092E+01    0.207120472857621740E+01    0.935074049482724057E+01   -0.358069926438033725E+01
    0.101259832782986092E+01    0.207120472857621740E+01    0.935074049482724057E+01   -0.358069926438033725E+01
    0.985596221549872697E+00    0.198793186454167548E+01    0.984310336722206181E+01   -0.358002190609276294E+01
    0.985596221549872697E+00    0.198793186454167548E+01    0.984310336722206181E+01   -0.358002190609276294E+01
    0.100378195845877616E+01    0.215304955726353819E+01    0.104682804869023371E+02   -0.357983939952622743E+01
    0.979574346942608920E+00    0.178576350597523437E+01    0.908568166796511534E+01   -0.357934215357426977E+01
    0.979574346942608920E+00    0.178576350597523437E+01    0.908568166796511534E+01   -0.357934215357426977E+01
    0.987685153671306937E+00    0.194519551545859759E+01    0.708920769126680472E+01   -0.357897838013797820E+01
    0.987685153671306937E+00    0.194519551545859759E+01    0.708920769126680472E+01   -0.357897838013797820E+01
    0.972334231006075855E+00    0.177072857696198294E+01    0.741098651225459726E+01   -0.357849655740323591E+01
    0.967327804370398003E+00    0.135914600267820895E+01    0.162079376975297573E+01   -0.357838986405051296E+01
    0.100774697111719447E+01    0.162443146089162904E+01    0.434503541107879077E+01   -0.357761159687994867E+01
    0.101206001513278943E+01    0.199090302898567151E+01    0.101561910872307308E+02   -0.357634100754863704E+01
    0.100619110957187474E+01    0.126241401433328293E+01    0.615263803082375049E+00   -0.357594569890909142E+01
    0.968492332354266794E+00    0.139109266485769134E+01    0.596207084838856005E+01   -0.357591114515275077E+01
    0.968492332354266794E+00    0.139109266485769134E+01    0.596207084838856005E+01   -0.357591114515275077E+01
    0.101594019180396411E+01    0.157771539038845976E+01    0.797577489785888627E+01   -0.357563100540496936E+01
    0.990273494786275021E+00    0.207219139890080584E+01    0.101411664736432918E+02   -0.357527238974493411E+01
    0.988826109251242480E+00    0.182161119034504893E+01    0.981175579096351669E+01   -0.357513052507796658E+01
    0.988826109251242480E+00    0.182161119034504893E+01    0.981175579096351669E+01   -0.357513052507796658E+01
    0.984999237564912700E+00    0.106230481542265043E+01    0.196039021585097317E+01   -0.357415099482652332E+01
    0.984999237564912700E+00    0.106230481542265043E+01    0.196039021585097317E+01   -0.357415099482652332E+01
    0.993327123222509156E+00    0.143385410483824693E+01    0.777789614293770448E+01   -0.357323595647021985E+01
    0.980302116724691586E+00    0.109277731065147266E+01    0.297008908901290214E+01   -0.357225185394864564E+01
    0.980302116724691586E+00    0.109277731065147266E+01    0.297008908901290214E+01   -0.357225185394864564E+01
    0.993432166012812479E+00    0.145274342819052338E+01    0.115792734023218369E+01   -0.357151702979925822E+01
    0.100745146937437058E+01    0.121256200378843859E+01    0.150343572950525051E+01   -0.357018472119336039E+01
    0.965097940334100235E+00    0.143275741299089288E+01    0.519983072591951156E+01   -0.356985846403198437E+01
    0.994768537541500519E+00    0.209743919927060629E+01    0.104386807397861237E+02   -0.356927435874681676E+01
    0.971889008872891536E+00    0.139388324182463075E+01    0.713624837801043910E+00   -0.356879418546718341E+01
    0.100459031590250558E+01    0.166381351162871649E+01    0.445985945162149733E+01   -0.356835847328380895E+01
    0.991707593155538580E+00    0.111350074729285953E+01    0.375186619643478325E+01   -0.356763106821092757E+01
    0.991707593155538580E+00    0.111350074729285953E+01    0.375186619643478325E+01   -0.356763106821092757E+01
    0.100199732697812971E+01    0.147739426400816032E+01    0.240045411816856280E+01   -0.356755982412780748E+01
    0.997661461720262488E+00    0.191757807305899819E+01    0.103359737892110370E+02   -0.356685571703985804E+01
    0.975443008408178880E+00    0.151185789674768145E+01    0.264566303787762092E+01   -0.356547021436580946E+01
    0.975443008408178880E+00    0.151185789674768145E+01    0.264566303787762092E+01   -0.356547021436580946E+01
    0.101525821237924196E+01    0.166566471364281377E+01    0.860410742834714881E+01   -0.356530798957131934E+01
    0.101525821237924196E+01    0.166566471364281377E+01    0.860410742834714881E+01   -0.356530798957131934E+01
    0.101598330359390387E+01    0.136564348974681815E+01    0.570817255630595177E+01   -0.356514885666782799E+01
    0.101598330359390387E+01    0.136564348974681815E+01    0.570817255630595177E+01   -0.356514885666782799E+01
    0.999742904326984871E+00    0.209643649038890834E+01    0.866857259306466688E+01   -0.356290957220919458E+01
    0.999742904326984871E+00    0.209643649038890834E+01    0.866857259306466688E+01   -0.356290957220919458E+01
    0.100595078383279679E+01    0.210871181115015949E+01    0.105054598858179542E+02   -0.356287683589603343E+01
    0.100595078383279679E+01    0.210871181115015949E+01    0.105054598858179542E+02   -0.356287683589603343E+01
    0.969864919295661654E+00    0.137688300360734139E+01    0.104018778999974715E+01   -0.356269564345088430E+01
    0.994716663995680928E+00    0.199388177187781901E+01    0.104344936949088112E+02   -0.356157129792247096E+01
    0.994716663995680928E+00    0.199388177187781901E+01    0.104344936949088112E+02   -0.356157129792247096E+01
    0.977231497311547903E+00    0.153448835869376965E+01    0.785622863082510836E+01   -0.356141780655233520E+01
    0.984199972012532842E+00    0.121552490167456972E+01    0.545426125007611429E+01   -0.356129974849133113E+01
    0.985709646192887479E+00    0.192428808395103457E+01    0.699286105858647655E+01   -0.356000040213290969E+01
    0.985709646192887479E+00    0.192428808395103457E+01    0.699286105858647655E+01   -0.356000040213290969E+01
    0.990334973469782054E+00    0.205718962656355986E+01    0.847786688770256625E+01   -0.355998332761062830E+01
    0.990334973469782054E+00    0.205718962656355986E+01    0.847786688770256625E+01   -0.355998332761062830E+01
    0.972946860439482308E+00    0.149231355352708284E+01    0.721224280575838250E+01   -0.355906219019481407E+01
    0.982305485990251359E+00    0.175918996115089521E+01    0.524419595956574902E+01   -0.355611249611054570E+01
    0.965122968936587000E+00    0.123334617302410532E+01    0.229025103356459869E+01   -0.355555887240606783E+01
    0.965122968936587000E+00    0.123334617302410532E+01    0.229025103356459869E+01   -0.355555887240606783E+01
    0.101717509969710429E+01    0.137255811276113415E+01    0.491412003094604977E+01   -0.355537465413143838E+01
    0.980679652181690287E+00    0.166591989062458734E+01    0.873653987770013885E+01   -0.355446429054279323E+01
    0.969636844473522497E+00    0.162382044115783319E+01    0.526201070034318974E+01   -0.355366548454056019E+01
    0.996813033534882487E+00    0.138968855547254111E+01    0.737189632524304095E+01   -0.355328429646967736E+01
    0.996813033534882487E+00    0.138968855547254111E+01    0.737189632524304095E+01   -0.355328429646967736E+01
    0.965455411473057690E+00    0.126663838467370349E+01    0.124606696171258191E+01   -0.355321940383866375E+01
    0.965455411473057690E+00    0.126663838467370349E+01    0.124606696171258191E+01   -0.355321940383866375E+01
    0.989473851663629000E+00    0.150700007368904898E+01    0.822422676200951486E+01   -0.355279987392137420E+01
    0.964870219845706534E+00    0.133131122169055649E+01    0.272648196693368483E+01   -0.355266776864114764E+01
    0.964870219845706534E+00    0.133131122169055649E+01    0.272648196693368483E+01   -0.355266776864114764E+01
    0.101281794983174178E+01    0.128329236933503155E+01    0.325695822396783585E+01   -0.355245200876459188E+01
    0.101281794983174178E+01    0.128329236933503155E+01    0.325695822396783585E+01   -0.355245200876459188E+01
    0.976362781742817876E+00    0.186394660253499156E+01    0.791771585811372436E+01   -0.355228346703749942E+01
    0.977194516828057136E+00    0.129351278965045235E+01    0.598463518749644585E+01   -0.355099105282501304E+01
    0.977194516828057136E+00    0.129351278965045235E+01    0.598463518749644585E+01   -0.355099105282501304E+01
    0.988038935615119573E+00    0.198955967169040959E+01    0.769686130395551693E+01   -0.355005137782834357E+01
    0.988038935615119573E+00    0.198955967169040959E+01    0.769686130395551693E+01   -0.355005137782834357E+01
    0.991159609980423739E+00    0.207189635626811786E+01    0.101240397590837734E+02   -0.354772777758962254E+01
    0.991159609980423739E+00    0.207189635626811786E+01    0.101240397590837734E+02   -0.354772777758962254E+01
    0.101742213025072936E+01    0.140080939500509616E+01    0.568247755612369687E+01   -0.354691426769985663E+01
    0.100798867022007643E+01    0.212345770948616419E+01    0.100650768086573077E+02   -0.354670462220436722E+01
    0.100876343888743381E+01    0.120894860374540425E+01    0.407621541638338680E+01   -0.354644380305658835E+01
    0.101698471963370540E+01    0.193961568998008960E+01    0.901793387762370280E+01   -0.354594088847260913E+01
    0.993260436588088158E+00    0.172991406811674420E+01    0.952245343369130737E+01   -0.354534712804456253E+01
    0.101894350321631810E+01    0.174158494957510657E+01    0.698015754321386339E+01   -0.354493046762405628E+01
    0.101894350321631810E+01    0.174158494957510657E+01    0.698015754321386339E+01   -0.354493046762405628E+01
    0.991207412833679635E+00    0.172462059455707406E+01    0.461989949126594368E+01   -0.354342871400607518E+01
    0.100698241695264423E+01    0.203703048213557958E+01    0.826632044969525381E+01   -0.354280454146547630E+01
    0.100698241695264423E+01    0.203703048213557958E+01    0.826632044969525381E+01   -0.354280454146547630E+01
    0.970026576664878126E+00    0.116542163787989939E+01    0.315855026233278746E+01   -0.354266692711548670E+01
    0.966384329974423917E+00    0.151744956822409072E+01    0.488501573019739954E+01   -0.354180433018602336E+01
    0.999391125027196958E+00    0.203228372324697304E+01    0.791617275929535236E+01   -0.354125886183939809E+01
    0.999391125027196958E+00    0.203228372324697304E+01    0.791617275929535236E+01   -0.354125886183939809E+01
    0.100972530061780574E+01    0.126361147715097455E+01    0.226461717924819128E+01   -0.354045808600735201E+01
    0.100471564612875763E+01    0.140580285049253773E+01    0.729160604070991347E+01   -0.353919000101091186E+01
    0.989323617400196698E+00    0.198487268954806062E+01    0.100810330312122005E+02   -0.353725671650778128E+01
    0.101052455102157634E+01    0.177201417577727405E+01    0.945388397128043856E+01   -0.353712867740720682E+01
    0.101052455102157634E+01    0.177201417577727405E+01    0.945388397128043856E+01   -0.353712867740720682E+01
    0.100754960462521770E+01    0.119482908555963663E+01    0.221399949063774049E+01   -0.353511056951595304E+01
    0.101151406408177280E+01    0.201793629708424360E+01    0.100645331904790805E+02   -0.353451530206260101E+01
    0.965848386077129195E+00    0.135393336488695049E+01    0.251972704160751082E+01   -0.353417304866321658E+01
    0.998573113590823236E+00    0.111291646545320577E+01    0.288569003588031148E+01   -0.353377046661805583E+01
    0.991586806262558240E+00    0.210010540974925553E+01    0.976346490640808007E+01   -0.353300933036727427E+01
    0.991586806262558240E+00    0.210010540974925553E+01    0.976346490640808007E+01   -0.353300933036727427E+01
    0.985146951340385546E+00    0.120001699089890912E+01    0.520634045296483716E+01   -0.353266153265808969E+01
    0.985146951340385546E+00    0.120001699089890912E+01    0.520634045296483716E+01   -0.353266153265808969E+01
    0.101087329716494723E+01    0.125317125936383578E+01    0.464790652297127593E+01   -0.353199569743845654E+01
    0.973505114725680576E+00    0.128085744828050374E+01    0.548853568909129930E+01   -0.353180853934598771E+01
    0.972142931272028554E+00    0.125889624700191538E+01    0.507378405149875977E+01   -0.353175790096852360E+01
    0.985094360359080934E+00    0.129258010031143655E+01    0.631553555198111027E+01   -0.353126059483546539E+01
    0.990625492237846461E+00    0.171262926601440890E+01    0.936033819081106166E+01   -0.353095734828570817E+01
    0.977205160484725610E+00    0.107545590708041416E+01    0.130522972171732077E+01   -0.353079960997184550E+01
    0.966495031607067179E+00    0.136008133977964851E+01    0.229930290656380887E+01   -0.353068546950673134E+01
    0.101219518331264990E+01    0.205358467571111447E+01    0.928050107102135691E+01   -0.352939397257427956E+01
    0.101220501731782409E+01    0.132951957135863630E+01    0.580485657715676506E+01   -0.352843933962096923E+01
    0.101220501731782409E+01    0.132951957135863630E+01    0.580485657715676506E+01   -0.352843933962096923E+01
    0.998619187887993531E+00    0.136415180267059810E+01    0.706948708734290410E+01   -0.352750673202845855E+01
    0.100377397721928641E+01    0.131320516598089654E+01    0.366969500151230199E+00   -0.352589667473808488E+01
    0.969766113632003490E+00    0.166852156472378876E+01    0.673696381723066651E+01   -0.352554967194740110E+01
    0.982522175625663574E+00    0.161748319526920303E+01    0.361413332370967311E+01   -0.352513272141892520E+01
    0.982522175625663574E+00    0.161748319526920303E+01    0.361413332370967311E+01   -0.352513272141892520E+01
    0.986624181546920109E+00    0.107605417274205184E+01    0.230975089435330760E+01   -0.352415851142245096E+01
    0.986624181546920109E+00    0.107605417274205184E+01    0.230975089435330760E+01   -0.352415851142245096E+01
    0.995541798514014475E+00    0.187414937691808658E+01    0.619981472469144368E+01   -0.352398504194184836E+01
    0.995541798514014475E+00    0.187414937691808658E+01    0.619981472469144368E+01   -0.352398504194184836E+01
    0.971426912988696989E+00    0.150151813089869846E+01    0.316344498007266806E+01   -0.352381158847644471E+01
    0.971426912988696989E+00    0.150151813089869846E+01    0.316344498007266806E+01   -0.352381158847644471E+01
    0.991973108023223582E+00    0.152286928948377209E+01    0.235158956500705818E+01   -0.352358341103007744E+01
    0.991973108023223582E+00    0.152286928948377209E+01    0.235158956500705818E+01   -0.352358341103007744E+01
    0.100130171427140713E+01    0.179765299933156597E+01    0.982029713586394237E+01   -0.352356591880751235E+01
    0.983098496143891776E+00    0.196039490496596480E+01    0.794117020979652377E+01   -0.352348392197462967E+01
    0.100914035813677572E+01    0.206016087807712012E+01    0.881315519241109513E+01   -0.352340818300151515E+01
    0.100914035813677572E+01    0.206016087807712012E+01    0.881315519241109513E+01   -0.352340818300151515E+01
    0.998395890929263952E+00    0.214194564117503194E+01    0.996612300444186694E+01   -0.352294033753325042E+01
    0.978409343956778921E+00    0.120111329103186315E+01    0.487611727053607691E+01   -0.352212586572232889E+01
    0.978409343956778921E+00    0.120111329103186315E+01    0.487611727053607691E+01   -0.352212586572232889E+01
    0.100453752855066636E+01    0.130201972480798522E+01    0.652828412460141450E+00   -0.352140105379240564E+01
    0.100453752855066636E+01    0.130201972480798522E+01    0.652828412460141450E+00   -0.352140105379240564E+01
    0.100539845737835809E+01    0.124478051761525155E+01    0.532092658046608324E+01   -0.351954282435639731E+01
    0.995631882973539106E+00    0.108680774562071791E+01    0.334715828380969527E+00   -0.351820076734590970E+01
    0.995631882973539106E+00    0.108680774562071791E+01    0.334715828380969527E+00   -0.351820076734590970E+01
    0.101020524409427037E+01    0.124729004564376322E+01    0.460159839437017837E+01   -0.351773295118632223E+01
    0.967576787384753390E+00    0.126621642895166331E+01    0.427641406137022884E+01   -0.351743929907726338E+01
    0.974042387324002057E+00    0.108723506002176107E+01    0.399344584370800004E+00   -0.351706946924145303E+01
