    0.993271005643940219E+00    0.168893361719762480E+01    0.105337782400924187E+02   -0.162158415674233609E+02
    0.946669496355044604E+00    0.176157873138986054E+01    0.739087221000029615E+01   -0.162156800908839855E+02
    0.946669496355044604E+00    0.176157873138986054E+01    0.739087221000029615E+01   -0.162156800908839855E+02
    0.970243520452791719E+00    0.188839160282072438E+01    0.694091758620209287E+01   -0.162152175822881119E+02
    0.970243520452791719E+00    0.188839160282072438E+01    0.694091758620209287E+01   -0.162152175822881119E+02
    0.953847082418357362E+00    0.136731831686186789E+01    0.779343907980118544E+01   -0.162144930233053373E+02
    0.953847082418357362E+00    0.136731831686186789E+01    0.779343907980118544E+01   -0.162144930233053373E+02
    0.995304337648243331E+00    0.211146399202952395E+01    0.119999904529391994E+02   -0.162131158057184699E+02
    0.995304337648243331E+00    0.211146399202952395E+01    0.119999904529391994E+02   -0.162131158057184699E+02
    0.970688727970284049E+00    0.215726358161280984E+01    0.129302054488056317E+02   -0.162115621672162220E+02
    0.970688727970284049E+00    0.215726358161280984E+01    0.129302054488056317E+02   -0.162115621672162220E+02
    0.940596140547769521E+00    0.160088130527468309E+01    0.738692641561543262E+01   -0.162111425373764142E+02
    0.991029393025671723E+00    0.165014347847688669E+01    0.103604322591575801E+02   -0.162100835439573849E+02
    0.955957475956285108E+00    0.120043572870832249E+01    0.576475504953877849E+01   -0.162076840607173196E+02
    0.955957475956285108E+00    0.120043572870832249E+01    0.576475504953877849E+01   -0.162076840607173196E+02
    0.989866040232398103E+00    0.159194528192212292E+01    0.992403614822333324E+01   -0.162073450182317380E+02
    0.989866040232398103E+00    0.159194528192212292E+01    0.992403614822333324E+01   -0.162073450182317380E+02
    0.942452370488694235E+00    0.173887066191938189E+01    0.855939148385946069E+01   -0.162055822784122512E+02
    0.942452370488694235E+00    0.173887066191938189E+01    0.855939148385946069E+01   -0.162055822784122512E+02
    0.969955029386077916E+00    0.150988823812346218E+01    0.966387588807008946E+01   -0.162051127474137928E+02
    0.969955029386077916E+00    0.150988823812346218E+01    0.966387588807008946E+01   -0.162051127474137928E+02
    0.974314950920156519E+00    0.193530461338030757E+01    0.125110984946870403E+02   -0.162046037075058216E+02
    0.974314950920156519E+00    0.193530461338030757E+01    0.125110984946870403E+02   -0.162046037075058216E+02
    0.100120201175913892E+01    0.184097020139445200E+01    0.895965276354372087E+01   -0.162045236600910556E+02
    0.100120201175913892E+01    0.184097020139445200E+01    0.895965276354372087E+01   -0.162045236600910556E+02
    0.995263180857198893E+00    0.163522538786535776E+01    0.988354633617544032E+01   -0.162038089746976190E+02
    0.995263180857198893E+00    0.163522538786535776E+01    0.988354633617544032E+01   -0.162038089746976190E+02
    0.960138521457527649E+00    0.188577083287154235E+01    0.119131694627692237E+02   -0.162007813600013790E+02
    0.991347642982016275E+00    0.180150596055562673E+01    0.114257316055012641E+02   -0.161993074778326829E+02
    0.995888816131394905E+00    0.143059213805820695E+01    0.759923815073396813E+01   -0.161982974875392145E+02
    0.995888816131394905E+00    0.143059213805820695E+01    0.759923815073396813E+01   -0.161982974875392145E+02
    0.958574317933575060E+00    0.188056151735823085E+01    0.743239110375654466E+01   -0.161969554374712779E+02
    0.958574317933575060E+00    0.188056151735823085E+01    0.743239110375654466E+01   -0.161969554374712779E+02
    0.941158007678157049E+00    0.162394949059036220E+01    0.814907744411143220E+01   -0.161968375353681537E+02
    0.941158007678157049E+00    0.162394949059036220E+01    0.814907744411143220E+01   -0.161968375353681537E+02
    0.991574391451407244E+00    0.154044594075143992E+01    0.929392126111281769E+01   -0.161935880373831509E+02
    0.991574391451407244E+00    0.154044594075143992E+01    0.929392126111281769E+01   -0.161935880373831509E+02
    0.956208664792122076E+00    0.170884435673112334E+01    0.107747989392991848E+02   -0.161915119636143316E+02
    0.956208664792122076E+00    0.170884435673112334E+01    0.107747989392991848E+02   -0.161915119636143316E+02
    0.975983111714160523E+00    0.165771145033048350E+01    0.378850669647575033E+01   -0.161909607930550266E+02
    0.975983111714160523E+00    0.165771145033048350E+01    0.378850669647575033E+01   -0.161909607930550266E+02
    0.966654508924143285E+00    0.180686482928101366E+01    0.117426624430220787E+02   -0.161902080678683475E+02
    0.966654508924143285E+00    0.180686482928101366E+01    0.117426624430220787E+02   -0.161902080678683475E+02
    0.977419236096028987E+00    0.224119396274045979E+01    0.123002311736981333E+02   -0.161898382160573213E+02
    0.977419236096028987E+00    0.224119396274045979E+01    0.123002311736981333E+02   -0.161898382160573213E+02
    0.990695148947360660E+00    0.197144436041805649E+01    0.872283484164555389E+01   -0.161896261217610586E+02
    0.990695148947360660E+00    0.197144436041805649E+01    0.872283484164555389E+01   -0.161896261217610586E+02
    0.958314932731622826E+00    0.206701902383997238E+01    0.100013543922188859E+02   -0.161893606267344410E+02
    0.979718240641262339E+00    0.197741321723208174E+01    0.126441439837071155E+02   -0.161884320017901331E+02
    0.979718240641262339E+00    0.197741321723208174E+01    0.126441439837071155E+02   -0.161884320017901331E+02
    0.992214582128159273E+00    0.214085784640343935E+01    0.122703007916601354E+02   -0.161872182850507151E+02
    0.992214582128159273E+00    0.214085784640343935E+01    0.122703007916601354E+02   -0.161872182850507151E+02
    0.956589503452493717E+00    0.179217460655135130E+01    0.645364887604446125E+01   -0.161869316705006590E+02
    0.956589503452493717E+00    0.179217460655135130E+01    0.645364887604446125E+01   -0.161869316705006590E+02
    0.953858056382902775E+00    0.196752515862050470E+01    0.116361401914881792E+02   -0.161861176094550281E+02
    0.995872666847027910E+00    0.195904424144893663E+01    0.921963225341458070E+01   -0.161832506805584693E+02
    0.995872666847027910E+00    0.195904424144893663E+01    0.921963225341458070E+01   -0.161832506805584693E+02
    0.940164810102177562E+00    0.125318372784846943E+01    0.141004971817655234E+01   -0.161820800094846398E+02
    0.940164810102177562E+00    0.125318372784846943E+01    0.141004971817655234E+01   -0.161820800094846398E+02
    0.999160570678510496E+00    0.167373011446436815E+01    0.966215656745748674E+01   -0.161814129636609714E+02
    0.999160570678510496E+00    0.167373011446436815E+01    0.966215656745748674E+01   -0.161814129636609714E+02
    0.100101013180727061E+01    0.161602856347208013E+01    0.865415489011586914E+01   -0.161787910664043970E+02
    0.100101013180727061E+01    0.161602856347208013E+01    0.865415489011586914E+01   -0.161787910664043970E+02
    0.997049630591797298E+00    0.134220004099476009E+01    0.587581153518068700E+01   -0.161787453882893253E+02
    0.997049630591797298E+00    0.134220004099476009E+01    0.587581153518068700E+01   -0.161787453882893253E+02
    0.998562115724466515E+00    0.202069337042287112E+01    0.113095783073762792E+02   -0.161769455590869988E+02
    0.998562115724466515E+00    0.202069337042287112E+01    0.113095783073762792E+02   -0.161769455590869988E+02
    0.957481889342823078E+00    0.205984060136665947E+01    0.119928786165452390E+02   -0.161765468064864812E+02
    0.957481889342823078E+00    0.205984060136665947E+01    0.119928786165452390E+02   -0.161765468064864812E+02
    0.989589426525483429E+00    0.157089575538276449E+01    0.968970157531136245E+01   -0.161764356191207384E+02
    0.989589426525483429E+00    0.157089575538276449E+01    0.968970157531136245E+01   -0.161764356191207384E+02
    0.968210362513734712E+00    0.217508169163311127E+01    0.126378621618115581E+02   -0.161758496599507140E+02
    0.968210362513734712E+00    0.217508169163311127E+01    0.126378621618115581E+02   -0.161758496599507140E+02
    0.993631617803049538E+00    0.211199239661403038E+01    0.121380122352881621E+02   -0.161755529887073095E+02
    0.993631617803049538E+00    0.211199239661403038E+01    0.121380122352881621E+02   -0.161755529887073095E+02
    0.969565801528676552E+00    0.134862589817756784E+01    0.798498775942153038E+01   -0.161753980600226868E+02
    0.946447650458269063E+00    0.185061716968091305E+01    0.102575848610170866E+02   -0.161748768532903462E+02
    0.946447650458269063E+00    0.185061716968091305E+01    0.102575848610170866E+02   -0.161748768532903462E+02
    0.982551350839621307E+00    0.164635404215903902E+01    0.106313020704218779E+02   -0.161745116992121325E+02
    0.982551350839621307E+00    0.164635404215903902E+01    0.106313020704218779E+02   -0.161745116992121325E+02
    0.998645776503318205E+00    0.136368746468077995E+01    0.527801773044470757E+01   -0.161707041050421942E+02
    0.945582598406184194E+00    0.183801920714373312E+01    0.994701259036286700E+01   -0.161691098354867933E+02
    0.100003304945652127E+01    0.143448690613398422E+01    0.555814321679745049E+01   -0.161678806528173631E+02
    0.100003304945652127E+01    0.143448690613398422E+01    0.555814321679745049E+01   -0.161678806528173631E+02
    0.971357913956400032E+00    0.128030554696039034E+01    0.715079553831676051E+01   -0.161678532684767404E+02
    0.971357913956400032E+00    0.128030554696039034E+01    0.715079553831676051E+01   -0.161678532684767404E+02
    0.968421997383846045E+00    0.206553218158128793E+01    0.931634357630561283E+01   -0.161671995274019338E+02
    0.968421997383846045E+00    0.206553218158128793E+01    0.931634357630561283E+01   -0.161671995274019338E+02
    0.991216074091976207E+00    0.177896946374288589E+01    0.112217022585695911E+02   -0.161671647161169147E+02
    0.991216074091976207E+00    0.177896946374288589E+01    0.112217022585695911E+02   -0.161671647161169147E+02
    0.941561016802815121E+00    0.165112039608525141E+01    0.792142941342609141E+01   -0.161670656504897110E+02
    0.941561016802815121E+00    0.165112039608525141E+01    0.792142941342609141E+01   -0.161670656504897110E+02
    0.100166006455469336E+01    0.181751545472363385E+01    0.100141413074800756E+02   -0.161659034293422295E+02
    0.100166006455469336E+01    0.181751545472363385E+01    0.100141413074800756E+02   -0.161659034293422295E+02
    0.957108788270921162E+00    0.209359862357366433E+01    0.116525650171253830E+02   -0.161656234302649189E+02
    0.957108788270921162E+00    0.209359862357366433E+01    0.116525650171253830E+02   -0.161656234302649189E+02
    0.987148799577411307E+00    0.207053163223232195E+01    0.126808799816995812E+02   -0.161644496869170418E+02
    0.987148799577411307E+00    0.207053163223232195E+01    0.126808799816995812E+02   -0.161644496869170418E+02
    0.996240529342854453E+00    0.186915710970390259E+01    0.113587691214817994E+02   -0.161637549424509892E+02
    0.996240529342854453E+00    0.186915710970390259E+01    0.113587691214817994E+02   -0.161637549424509892E+02
    0.977485546509538228E+00    0.190385386246395560E+01    0.122991684598061113E+02   -0.161620418470351019E+02
    0.977485546509538228E+00    0.190385386246395560E+01    0.122991684598061113E+02   -0.161620418470351019E+02
    0.966830594448500946E+00    0.180677542526079438E+01    0.116939315952643170E+02   -0.161592250070877981E+02
    0.947412725735086947E+00    0.186965163694178749E+01    0.104198641002930188E+02   -0.161578340178728013E+02
    0.947412725735086947E+00    0.186965163694178749E+01    0.104198641002930188E+02   -0.161578340178728013E+02
    0.944386071490763812E+00    0.174671567408172557E+01    0.955640372845219410E+01   -0.161577937510189855E+02
    0.944386071490763812E+00    0.174671567408172557E+01    0.955640372845219410E+01   -0.161577937510189855E+02
    0.959545101462219940E+00    0.178026493905420091E+01    0.112974226499661441E+02   -0.161571991277812081E+02
    0.959545101462219940E+00    0.178026493905420091E+01    0.112974226499661441E+02   -0.161571991277812081E+02
    0.961457175308692569E+00    0.182064059823454083E+01    0.647629270692716297E+01   -0.161550794635330313E+02
    0.961457175308692569E+00    0.182064059823454083E+01    0.647629270692716297E+01   -0.161550794635330313E+02
    0.955709044209187120E+00    0.207501203310589188E+01    0.109056003343888896E+02   -0.161516735299057252E+02
    0.955709044209187120E+00    0.207501203310589188E+01    0.109056003343888896E+02   -0.161516735299057252E+02
    0.951186476559736649E+00    0.119548572503203454E+01    0.518215359103328677E+01   -0.161515559093509111E+02
    0.951186476559736649E+00    0.119548572503203454E+01    0.518215359103328677E+01   -0.161515559093509111E+02
    0.100024189686103071E+01    0.188171313915694505E+01    0.107007935290435743E+02   -0.161509338683370984E+02
    0.977876784919648911E+00    0.141355266814797886E+01    0.856704663625448326E+01   -0.161493099894590273E+02
    0.957475348865694409E+00    0.135731703459590114E+01    0.776400321880007827E+01   -0.161492884619951873E+02
    0.957475348865694409E+00    0.135731703459590114E+01    0.776400321880007827E+01   -0.161492884619951873E+02
    0.993229682419338622E+00    0.125773121128272591E+01    0.509675039735937130E+01   -0.161468178851813811E+02
    0.993229682419338622E+00    0.125773121128272591E+01    0.509675039735937130E+01   -0.161468178851813811E+02
    0.942546470831585714E+00    0.166372018024270529E+01    0.865855609566966677E+01   -0.161463689425923782E+02
    0.942546470831585714E+00    0.166372018024270529E+01    0.865855609566966677E+01   -0.161463689425923782E+02
    0.981665265434608303E+00    0.213565201227612578E+01    0.128466700815470265E+02   -0.161454179709434307E+02
    0.981665265434608303E+00    0.213565201227612578E+01    0.128466700815470265E+02   -0.161454179709434307E+02
    0.986441118003991813E+00    0.219787650779580535E+01    0.121324345920589014E+02   -0.161446087688514268E+02
    0.986441118003991813E+00    0.219787650779580535E+01    0.121324345920589014E+02   -0.161446087688514268E+02
    0.977152338528677444E+00    0.167444695787809450E+01    0.108889024042970366E+02   -0.161429666550608353E+02
    0.949120641031079515E+00    0.122103404395901638E+01    0.532166363519009611E+01   -0.161410145606721898E+02
    0.972380741741016519E+00    0.169865550511926711E+01    0.110695605359706075E+02   -0.161408558644347480E+02
    0.972380741741016519E+00    0.169865550511926711E+01    0.110695605359706075E+02   -0.161408558644347480E+02
    0.974393830341979017E+00    0.210869864733032131E+01    0.982047746760606266E+01   -0.161407852732887775E+02
    0.945110522288844290E+00    0.135834246471073605E+01    0.661767517746134804E+01   -0.161394220958958812E+02
    0.957208072809341282E+00    0.143238120199712848E+01    0.852492761407928334E+01   -0.161392299090898774E+02
    0.957208072809341282E+00    0.143238120199712848E+01    0.852492761407928334E+01   -0.161392299090898774E+02
    0.984266577500837014E+00    0.213110638533767549E+01    0.127530426248269624E+02   -0.161373549856972325E+02
    0.984266577500837014E+00    0.213110638533767549E+01    0.127530426248269624E+02   -0.161373549856972325E+02
    0.996889159405619951E+00    0.138272056800147580E+01    0.398378753781252470E+01   -0.161370778343100802E+02
    0.976445494511276380E+00    0.193963144709591351E+01    0.124112569699262512E+02   -0.161362319446005102E+02
    0.976445494511276380E+00    0.193963144709591351E+01    0.124112569699262512E+02   -0.161362319446005102E+02
    0.950092451179631481E+00    0.179004529784493438E+01    0.731302756659794007E+01   -0.161360282715056655E+02
    0.956750034816880590E+00    0.123133322388611099E+01    0.612638676463914500E+01   -0.161357376688273995E+02
    0.956750034816880590E+00    0.123133322388611099E+01    0.612638676463914500E+01   -0.161357376688273995E+02
    0.980817554109730705E+00    0.135797753385987940E+01    0.783403506326529087E+01   -0.161355282767804376E+02
    0.969109079403402629E+00    0.194102403543213731E+01    0.123319496979366328E+02   -0.161347842589125392E+02
    0.969109079403402629E+00    0.194102403543213731E+01    0.123319496979366328E+02   -0.161347842589125392E+02
    0.965910730375705517E+00    0.184734279579226346E+01    0.661777386819724622E+01   -0.161336933539435030E+02
    0.100012150834829328E+01    0.184644111227325736E+01    0.105026031016522676E+02   -0.161329564372262411E+02
    0.100012150834829328E+01    0.184644111227325736E+01    0.105026031016522676E+02   -0.161329564372262411E+02
    0.941618720670443277E+00    0.133120318806170368E+01    0.232702618409352890E+01   -0.161320093725837879E+02
    0.941618720670443277E+00    0.133120318806170368E+01    0.232702618409352890E+01   -0.161320093725837879E+02
    0.963719614521547863E+00    0.215957139586708280E+01    0.113132402132626861E+02   -0.161312875400217131E+02
    0.963719614521547863E+00    0.215957139586708280E+01    0.113132402132626861E+02   -0.161312875400217131E+02
    0.981456035046843756E+00    0.169533057016668343E+01    0.109454829782305243E+02   -0.161266218962354237E+02
    0.981456035046843756E+00    0.169533057016668343E+01    0.109454829782305243E+02   -0.161266218962354237E+02
    0.941218911458725715E+00    0.123216032343290971E+01    0.313385172427633352E+01   -0.161265910539141544E+02
    0.941218911458725715E+00    0.123216032343290971E+01    0.313385172427633352E+01   -0.161265910539141544E+02
    0.996327539496826953E+00    0.130745986763051913E+01    0.413223978828090033E+01   -0.161264875768198408E+02
    0.996327539496826953E+00    0.130745986763051913E+01    0.413223978828090033E+01   -0.161264875768198408E+02
    0.949534238386934293E+00    0.126184496304348781E+01    0.593871604722497981E+01   -0.161240431686756907E+02
    0.949534238386934293E+00    0.126184496304348781E+01    0.593871604722497981E+01   -0.161240431686756907E+02
    0.994646813642401040E+00    0.157340244658244366E+01    0.917425117049059224E+01   -0.161211666041754498E+02
    0.963421603666097859E+00    0.212385091006012949E+01    0.122545308005409659E+02   -0.161192751358202422E+02
    0.967310866875236486E+00    0.192944471546738638E+01    0.122127734860910415E+02   -0.161192682629369770E+02
    0.967310866875236486E+00    0.192944471546738638E+01    0.122127734860910415E+02   -0.161192682629369770E+02
    0.950776609767410741E+00    0.155662127505155334E+01    0.920008574026189585E+01   -0.161186599902503467E+02
    0.950776609767410741E+00    0.155662127505155334E+01    0.920008574026189585E+01   -0.161186599902503467E+02
    0.968436330410540891E+00    0.215028196095320823E+01    0.125471482441385476E+02   -0.161181413096601212E+02
    0.968436330410540891E+00    0.215028196095320823E+01    0.125471482441385476E+02   -0.161181413096601212E+02
    0.973645482212281532E+00    0.144365770930136694E+01    0.889137095234381292E+01   -0.161175113335991860E+02
    0.973645482212281532E+00    0.144365770930136694E+01    0.889137095234381292E+01   -0.161175113335991860E+02
    0.100095410344796965E+01    0.161644583443377354E+01    0.831481227638852083E+01   -0.161149490016476271E+02
    0.100095410344796965E+01    0.161644583443377354E+01    0.831481227638852083E+01   -0.161149490016476271E+02
    0.996305506485279047E+00    0.166198534969604106E+01    0.606193147544518052E+01   -0.161143527019892794E+02
    0.980946042632785509E+00    0.218143699931099988E+01    0.110877120267525591E+02   -0.161101070111645335E+02
    0.965272205924042725E+00    0.198635284109828891E+01    0.123123349600060603E+02   -0.161095691366931710E+02
    0.965272205924042725E+00    0.198635284109828891E+01    0.123123349600060603E+02   -0.161095691366931710E+02
    0.100161484778336907E+01    0.171352062300577779E+01    0.873353884094976429E+01   -0.161090472852609174E+02
    0.961446865477515900E+00    0.127413634267209908E+01    0.685347245819736717E+01   -0.161077089041002495E+02
    0.961446865477515900E+00    0.127413634267209908E+01    0.685347245819736717E+01   -0.161077089041002495E+02
    0.964669078182768036E+00    0.206049755030060489E+01    0.952447045243071599E+01   -0.161072095998294671E+02
    0.970386001012186750E+00    0.165119513913422811E+01    0.368262437282262711E+01   -0.161063335926250737E+02
    0.970386001012186750E+00    0.165119513913422811E+01    0.368262437282262711E+01   -0.161063335926250737E+02
    0.965883563636237064E+00    0.199522559148216638E+01    0.858852770524366704E+01   -0.161056338923018068E+02
    0.965883563636237064E+00    0.199522559148216638E+01    0.858852770524366704E+01   -0.161056338923018068E+02
    0.961787464473403686E+00    0.158647976961158377E+01    0.100050878162233676E+02   -0.161054222769607271E+02
    0.961787464473403686E+00    0.158647976961158377E+01    0.100050878162233676E+02   -0.161054222769607271E+02
    0.966332540928266148E+00    0.216529537577676612E+01    0.111875771496819816E+02   -0.161040615836647945E+02
    0.953368667555710259E+00    0.201768851805134153E+01    0.104498684323593611E+02   -0.161033168357267229E+02
    0.953368667555710259E+00    0.201768851805134153E+01    0.104498684323593611E+02   -0.161033168357267229E+02
    0.957909019930311856E+00    0.203390816880839820E+01    0.118424294996044193E+02   -0.161027040754623378E+02
    0.957909019930311856E+00    0.203390816880839820E+01    0.118424294996044193E+02   -0.161027040754623378E+02
    0.956042200453113389E+00    0.202560133746777549E+01    0.116039129608305611E+02   -0.161025496762686942E+02
    0.956042200453113389E+00    0.202560133746777549E+01    0.116039129608305611E+02   -0.161025496762686942E+02
    0.949101460299361488E+00    0.192588387090064028E+01    0.985640187495596365E+01   -0.161024018026937128E+02
    0.949101460299361488E+00    0.192588387090064028E+01    0.985640187495596365E+01   -0.161024018026937128E+02
    0.957763977935328636E+00    0.202092416225300875E+01    0.956776580437989388E+01   -0.161022005722155228E+02
    0.985311898983149081E+00    0.206764534901789521E+01    0.964986409962539859E+01   -0.161014626625403565E+02
    0.995627738551307262E+00    0.202890447993544409E+01    0.103834284057764457E+02   -0.161000951983629648E+02
    0.995627738551307262E+00    0.202890447993544409E+01    0.103834284057764457E+02   -0.161000951983629648E+02
    0.989190551271078022E+00    0.150071846866466418E+01    0.888335096609395514E+01   -0.160995160347604269E+02
    0.971347796876689262E+00    0.218693019283720158E+01    0.124120359996346306E+02   -0.160993770533601044E+02
    0.988699273307266591E+00    0.144927720443122432E+01    0.837224979958392446E+01   -0.160990169990600052E+02
    0.988699273307266591E+00    0.144927720443122432E+01    0.837224979958392446E+01   -0.160990169990600052E+02
    0.100101262042020478E+01    0.169900577527486685E+01    0.901872756353919591E+01   -0.160987454450266725E+02
    0.968383036918287088E+00    0.172593765030219259E+01    0.111411795391571875E+02   -0.160983381058976995E+02
    0.968383036918287088E+00    0.172593765030219259E+01    0.111411795391571875E+02   -0.160983381058976995E+02
    0.999244936449158905E+00    0.194193258915951383E+01    0.105895851969031671E+02   -0.160965522096621925E+02
    0.999244936449158905E+00    0.194193258915951383E+01    0.105895851969031671E+02   -0.160965522096621925E+02
    0.975621577912340832E+00    0.194933579473050456E+01    0.123723765966314172E+02   -0.160955383265690202E+02
    0.100067395700770767E+01    0.154298584775515213E+01    0.728140951005222270E+01   -0.160949598573309451E+02
    0.942621666199679131E+00    0.164564517461160364E+01    0.746349454941597035E+01   -0.160935201171105824E+02
    0.973896587655151080E+00    0.216974114701291221E+01    0.108573936543465539E+02   -0.160916569954713076E+02
    0.997395813905030959E+00    0.200841197393980497E+01    0.107811691332698860E+02   -0.160915428781708947E+02
    0.997395813905030959E+00    0.200841197393980497E+01    0.107811691332698860E+02   -0.160915428781708947E+02
    0.959333417328718907E+00    0.208991728809758781E+01    0.117633870791451312E+02   -0.160915249939861518E+02
    0.959333417328718907E+00    0.208991728809758781E+01    0.117633870791451312E+02   -0.160915249939861518E+02
    0.969527779490283237E+00    0.175486431625118300E+01    0.113260187813574191E+02   -0.160899877771875417E+02
    0.969527779490283237E+00    0.175486431625118300E+01    0.113260187813574191E+02   -0.160899877771875417E+02
    0.999791362336124978E+00    0.150858168982412599E+01    0.727073149633089422E+01   -0.160896618674588936E+02
    0.999791362336124978E+00    0.150858168982412599E+01    0.727073149633089422E+01   -0.160896618674588936E+02
    0.977974919283977950E+00    0.218437650235828107E+01    0.125655755482647518E+02   -0.160892511189876721E+02
    0.977974919283977950E+00    0.218437650235828107E+01    0.125655755482647518E+02   -0.160892511189876721E+02
    0.959622559614988768E+00    0.192240384086436422E+01    0.804779130623082750E+01   -0.160875183154868431E+02
    0.952925125386056227E+00    0.200638284102685738E+01    0.107602493170620228E+02   -0.160867736786814746E+02
    0.952925125386056227E+00    0.200638284102685738E+01    0.107602493170620228E+02   -0.160867736786814746E+02
    0.950409250231083691E+00    0.124853171308471778E+01    0.575319025007937146E+01   -0.160817910024450264E+02
    0.950409250231083691E+00    0.124853171308471778E+01    0.575319025007937146E+01   -0.160817910024450264E+02
    0.975103364513784099E+00    0.187865112536168755E+01    0.693744807557416632E+01   -0.160812609570662666E+02
    0.994838469140175929E+00    0.138742878284317150E+01    0.686273745795616286E+01   -0.160810899591606287E+02
    0.994838469140175929E+00    0.138742878284317150E+01    0.686273745795616286E+01   -0.160810899591606287E+02
    0.941998970569142502E+00    0.154425005873863164E+01    0.741017375310773385E+01   -0.160787590006563619E+02
    0.941998970569142502E+00    0.154425005873863164E+01    0.741017375310773385E+01   -0.160787590006563619E+02
    0.969867750143532770E+00    0.161780027988802333E+01    0.103635923528307963E+02   -0.160782118788813975E+02
    0.969867750143532770E+00    0.161780027988802333E+01    0.103635923528307963E+02   -0.160782118788813975E+02
    0.985814111772882695E+00    0.135869235451349124E+01    0.747941304607445279E+01   -0.160773174421879119E+02
    0.985814111772882695E+00    0.135869235451349124E+01    0.747941304607445279E+01   -0.160773174421879119E+02
    0.945626599107700527E+00    0.180470146594643577E+01    0.941432797221511386E+01   -0.160764872295023409E+02
    0.952119080494243875E+00    0.122851633397157500E+01    0.562299657765698946E+01   -0.160758957199366819E+02
    0.952119080494243875E+00    0.122851633397157500E+01    0.562299657765698946E+01   -0.160758957199366819E+02
    0.961979657627142992E+00    0.209842850817256199E+01    0.104253291803885890E+02   -0.160752951543365690E+02
    0.961979657627142992E+00    0.209842850817256199E+01    0.104253291803885890E+02   -0.160752951543365690E+02
    0.997296757854328919E+00    0.194323802668950196E+01    0.963447330609784913E+01   -0.160750711318307467E+02
    0.959663841717352861E+00    0.154741789311189049E+01    0.956454937100219027E+01   -0.160745931686763655E+02
    0.959663841717352861E+00    0.154741789311189049E+01    0.956454937100219027E+01   -0.160745931686763655E+02
    0.992383860098290382E+00    0.207460488807755983E+01    0.105599801529723791E+02   -0.160743195786282982E+02
    0.961688195797935852E+00    0.206848199545437028E+01    0.120877488465660221E+02   -0.160725751795144838E+02
    0.961688195797935852E+00    0.206848199545437028E+01    0.120877488465660221E+02   -0.160725751795144838E+02
    0.941485525905692233E+00    0.135928106145932337E+01    0.377687436627074025E+01   -0.160704204271868996E+02
    0.941485525905692233E+00    0.135928106145932337E+01    0.377687436627074025E+01   -0.160704204271868996E+02
    0.975323439236576606E+00    0.188704284191776583E+01    0.706186004596736794E+01   -0.160703977506121447E+02
    0.975323439236576606E+00    0.188704284191776583E+01    0.706186004596736794E+01   -0.160703977506121447E+02
    0.977959279408812332E+00    0.212722487940752902E+01    0.126769598169085693E+02   -0.160692620935646531E+02
    0.943339863595783257E+00    0.166417049371984782E+01    0.853049478443063691E+01   -0.160688012878324571E+02
    0.972835314655861261E+00    0.213000193031926699E+01    0.126156797290532943E+02   -0.160683439947924391E+02
    0.972835314655861261E+00    0.213000193031926699E+01    0.126156797290532943E+02   -0.160683439947924391E+02
    0.996583091223258721E+00    0.162883319055731812E+01    0.931657929096788173E+01   -0.160667196989726051E+02
    0.996583091223258721E+00    0.162883319055731812E+01    0.931657929096788173E+01   -0.160667196989726051E+02
    0.998727296046278412E+00    0.193063386345871879E+01    0.106721423125386501E+02   -0.160666964077982968E+02
    0.998727296046278412E+00    0.193063386345871879E+01    0.106721423125386501E+02   -0.160666964077982968E+02
    0.976088893292791582E+00    0.206186327384186940E+01    0.126288757556511175E+02   -0.160640007605341495E+02
    0.976088893292791582E+00    0.206186327384186940E+01    0.126288757556511175E+02   -0.160640007605341495E+02
    0.990018536002566174E+00    0.173316174449694227E+01    0.107644592249318336E+02   -0.160631083738107492E+02
    0.994595478673963695E+00    0.127476840052254392E+01    0.429353187642810408E+01   -0.160630067506046608E+02
    0.994595478673963695E+00    0.127476840052254392E+01    0.429353187642810408E+01   -0.160630067506046608E+02
    0.944056425566117352E+00    0.137067163935425373E+01    0.184718888829415384E+01   -0.160622489926148617E+02
    0.100054929629206679E+01    0.179901281123499324E+01    0.911357287457140330E+01   -0.160608227697084338E+02
    0.100054929629206679E+01    0.179901281123499324E+01    0.911357287457140330E+01   -0.160608227697084338E+02
    0.968251092632749222E+00    0.195730183429751170E+01    0.806921395716091538E+01   -0.160600385799173537E+02
    0.966672356967702706E+00    0.210505516608942722E+01    0.123669274170466696E+02   -0.160599271916814743E+02
    0.966672356967702706E+00    0.210505516608942722E+01    0.123669274170466696E+02   -0.160599271916814743E+02
    0.989192359881108763E+00    0.203842115188442730E+01    0.122350255047027474E+02   -0.160592652991945677E+02
    0.974072839226832521E+00    0.215148153210565507E+01    0.125635112914866482E+02   -0.160588288621025619E+02
    0.974072839226832521E+00    0.215148153210565507E+01    0.125635112914866482E+02   -0.160588288621025619E+02
    0.960677096150771903E+00    0.150479723260577924E+01    0.920778949013026171E+01   -0.160580666093461915E+02
    0.960677096150771903E+00    0.150479723260577924E+01    0.920778949013026171E+01   -0.160580666093461915E+02
    0.950346352627646218E+00    0.181464245352491060E+01    0.105362254727732587E+02   -0.160574562088703061E+02
    0.970099994819078715E+00    0.134642121368753354E+01    0.776858503027732805E+01   -0.160562059102040351E+02
    0.965632145872080239E+00    0.169075929649926993E+01    0.448241961702252834E+01   -0.160546840445521788E+02
    0.965632145872080239E+00    0.169075929649926993E+01    0.448241961702252834E+01   -0.160546840445521788E+02
