    0.994071711017619153E+00    0.148774978021704096E+01    0.732923007178668229E+01   -0.146230945045827081E+02
    0.101022425212173950E+01    0.164975436156924560E+01    0.561352425398796484E+01   -0.146228835446828143E+02
    0.100333568894002223E+01    0.181657162868213051E+01    0.932644857293588636E+01   -0.146226618677226110E+02
    0.999429321748733335E+00    0.165908465678561234E+01    0.870280848238152416E+01   -0.146223959663712151E+02
    0.100004822304494079E+01    0.139336670346154712E+01    0.557309763464788066E+01   -0.146217685535211661E+02
    0.100004822304494079E+01    0.139336670346154712E+01    0.557309763464788066E+01   -0.146217685535211661E+02
    0.100650488810169048E+01    0.156281258598479589E+01    0.457291168885110455E+01   -0.146208416296591039E+02
    0.101285237274092332E+01    0.168281072683009914E+01    0.644572561794465493E+01   -0.146206623043328268E+02
    0.101285237274092332E+01    0.168281072683009914E+01    0.644572561794465493E+01   -0.146206623043328268E+02
    0.100283971118367377E+01    0.169371297317402747E+01    0.530370448061503552E+01   -0.146204548922503754E+02
    0.988536453147249916E+00    0.131561576759662668E+01    0.334455105661777363E+01   -0.146202729498965631E+02
    0.988536453147249916E+00    0.131561576759662668E+01    0.334455105661777363E+01   -0.146202729498965631E+02
    0.100195873785138012E+01    0.159991130858641539E+01    0.445355713737228420E+01   -0.146181892033486509E+02
    0.100195873785138012E+01    0.159991130858641539E+01    0.445355713737228420E+01   -0.146181892033486509E+02
    0.100487356793559646E+01    0.141190840803081796E+01    0.452764002864739989E+01   -0.146171196151223572E+02
    0.100487356793559646E+01    0.141190840803081796E+01    0.452764002864739989E+01   -0.146171196151223572E+02
    0.997719404496300921E+00    0.176465974392635139E+01    0.937471811727577098E+01   -0.146166684943180361E+02
    0.996140238316126303E+00    0.142186484737857288E+01    0.637823020397959173E+01   -0.146160770550476968E+02
    0.996140238316126303E+00    0.142186484737857288E+01    0.637823020397959173E+01   -0.146160770550476968E+02
    0.989032563926103503E+00    0.157615153778237582E+01    0.825898968700128933E+01   -0.146152847024968242E+02
    0.989032563926103503E+00    0.157615153778237582E+01    0.825898968700128933E+01   -0.146152847024968242E+02
    0.998376146817439691E+00    0.147482805025848229E+01    0.700587782620386879E+01   -0.146151417421560730E+02
    0.100719792724634094E+01    0.145199455324521942E+01    0.555450032687259476E+01   -0.146150235655843606E+02
    0.998918783255541731E+00    0.150757706674404734E+01    0.736759023134186553E+01   -0.146145157183558378E+02
    0.981545124338879971E+00    0.170528228857070863E+01    0.908473369920599261E+01   -0.146142366708740568E+02
    0.100300375618382853E+01    0.172619228159572202E+01    0.562331948576511120E+01   -0.146131414585807757E+02
    0.100897898949754117E+01    0.176284842185539725E+01    0.859911823984918655E+01   -0.146118812129054501E+02
    0.100897898949754117E+01    0.176284842185539725E+01    0.859911823984918655E+01   -0.146118812129054501E+02
    0.983268366113257186E+00    0.134284286108361650E+01    0.492918849075556054E+01   -0.146116901310785021E+02
    0.983268366113257186E+00    0.134284286108361650E+01    0.492918849075556054E+01   -0.146116901310785021E+02
    0.990407805839425337E+00    0.135781248577483415E+01    0.269330619277936867E+01   -0.146113320342114221E+02
    0.990407805839425337E+00    0.135781248577483415E+01    0.269330619277936867E+01   -0.146113320342114221E+02
    0.998329843022889740E+00    0.174605449616150987E+01    0.925605826991485792E+01   -0.146102703054464484E+02
    0.994969989493250329E+00    0.154261891626287184E+01    0.786885929466792966E+01   -0.146096625126784065E+02
    0.994969989493250329E+00    0.154261891626287184E+01    0.786885929466792966E+01   -0.146096625126784065E+02
    0.100150074969868097E+01    0.140905328622949777E+01    0.570784067976035203E+01   -0.146092746654120234E+02
    0.100342154068605760E+01    0.177616875118416306E+01    0.614597385425274911E+01   -0.146089540146484094E+02
    0.996448193172874364E+00    0.166697266671350919E+01    0.487212677970580099E+01   -0.146075906483632938E+02
    0.975188252976948333E+00    0.153142417845944001E+01    0.741030984361332212E+01   -0.146065929928645488E+02
    0.975188252976948333E+00    0.153142417845944001E+01    0.741030984361332212E+01   -0.146065929928645488E+02
    0.100509470192245587E+01    0.141754729998294282E+01    0.507321610619779673E+01   -0.146062805054638432E+02
    0.100165314932260596E+01    0.191351908858229192E+01    0.955082398591550508E+01   -0.146060291050023281E+02
    0.100165314932260596E+01    0.191351908858229192E+01    0.955082398591550508E+01   -0.146060291050023281E+02
    0.993168283719286449E+00    0.152207514077992601E+01    0.769971454339003358E+01   -0.146054414436422419E+02
    0.993168283719286449E+00    0.152207514077992601E+01    0.769971454339003358E+01   -0.146054414436422419E+02
    0.997289980547442667E+00    0.134390621876429517E+01    0.411248067277159013E+01   -0.146050514773043965E+02
    0.996691445485498151E+00    0.138797707767614664E+01    0.303330871304743521E+01   -0.146043889969357572E+02
    0.993927239858208411E+00    0.152402309130318092E+01    0.357008701109339821E+01   -0.146042423494705602E+02
    0.993927239858208411E+00    0.152402309130318092E+01    0.357008701109339821E+01   -0.146042423494705602E+02
    0.101052744386806426E+01    0.183918793684807635E+01    0.803346839975607097E+01   -0.146032878362861780E+02
    0.986539564907904620E+00    0.134621022950133162E+01    0.511780950726717254E+01   -0.146012385994672975E+02
    0.986539564907904620E+00    0.134621022950133162E+01    0.511780950726717254E+01   -0.146012385994672975E+02
    0.100260448119355838E+01    0.140542104136904511E+01    0.541263221063885247E+01   -0.145995027975137681E+02
    0.989609102479768854E+00    0.134347276401418791E+01    0.281063853208372683E+01   -0.145990349355281985E+02
    0.983400297397710288E+00    0.147507985044374501E+01    0.716524090578563300E+01   -0.145977395846204576E+02
    0.100147178337621146E+01    0.140244250787644220E+01    0.366532059799581988E+01   -0.145974191539597715E+02
    0.100803651791639748E+01    0.182757964637738146E+01    0.712438045855861191E+01   -0.145965486161148732E+02
    0.985499524665522375E+00    0.157856266287068414E+01    0.824131873254529701E+01   -0.145964140864070817E+02
    0.100671181142857047E+01    0.187847316994617053E+01    0.902497041807798439E+01   -0.145963686719448873E+02
    0.100671181142857047E+01    0.187847316994617053E+01    0.902497041807798439E+01   -0.145963686719448873E+02
    0.100057979895401239E+01    0.137254909247538803E+01    0.395287484854915405E+01   -0.145962699564954530E+02
    0.995703269924677947E+00    0.189582950748528911E+01    0.982304459364430116E+01   -0.145958627152462821E+02
    0.993214666397888357E+00    0.133201179916472756E+01    0.330672328190067466E+01   -0.145956199105776072E+02
    0.993214666397888357E+00    0.133201179916472756E+01    0.330672328190067466E+01   -0.145956199105776072E+02
    0.995629160084200771E+00    0.133681710754408778E+01    0.414018169246232492E+01   -0.145954969668140588E+02
    0.980614790719324669E+00    0.144408475349315557E+01    0.667224181624333124E+01   -0.145953757402745445E+02
    0.999094434435065071E+00    0.167440313951339248E+01    0.879091856616407519E+01   -0.145949618650986022E+02
    0.990996653684302897E+00    0.137954160475433918E+01    0.580298968477256238E+01   -0.145944030372294726E+02
    0.979488971118262164E+00    0.161622509687959148E+01    0.492186397496145300E+01   -0.145931598722891902E+02
    0.981335624778971405E+00    0.134401596019976144E+01    0.470767781136938535E+01   -0.145922075701554768E+02
    0.981335624778971405E+00    0.134401596019976144E+01    0.470767781136938535E+01   -0.145922075701554768E+02
    0.101057765889618767E+01    0.181315398558922247E+01    0.742438519852296785E+01   -0.145920045373225484E+02
    0.101057765889618767E+01    0.181315398558922247E+01    0.742438519852296785E+01   -0.145920045373225484E+02
    0.100728233212130647E+01    0.145275176747315582E+01    0.486060534230655961E+01   -0.145915705611681616E+02
    0.100728233212130647E+01    0.145275176747315582E+01    0.486060534230655961E+01   -0.145915705611681616E+02
    0.100981532007733898E+01    0.173877449760107194E+01    0.636327045472188502E+01   -0.145915174164705359E+02
    0.100981532007733898E+01    0.173877449760107194E+01    0.636327045472188502E+01   -0.145915174164705359E+02
    0.100236221074704712E+01    0.147862660809810498E+01    0.675598186217178132E+01   -0.145898174557633560E+02
    0.100236221074704712E+01    0.147862660809810498E+01    0.675598186217178132E+01   -0.145898174557633560E+02
    0.980707552931732396E+00    0.134776341566247626E+01    0.474579656269138983E+01   -0.145896518904189225E+02
    0.977527578653381579E+00    0.136334920151444816E+01    0.464002167409676591E+01   -0.145888681888789193E+02
    0.986716078289663012E+00    0.136221992961300309E+01    0.546836815819938593E+01   -0.145886719731446011E+02
    0.986716078289663012E+00    0.136221992961300309E+01    0.546836815819938593E+01   -0.145886719731446011E+02
    0.974835635278063828E+00    0.155828175332864993E+01    0.486345040360858238E+01   -0.145883216768894215E+02
    0.100617350041390163E+01    0.152693891385924352E+01    0.440634142329554468E+01   -0.145877512898137915E+02
    0.984549424137824869E+00    0.143755421561583230E+01    0.669888017852037088E+01   -0.145875350136849526E+02
    0.101259635980524321E+01    0.172637504833467559E+01    0.689928064181166700E+01   -0.145869389192652168E+02
    0.101259635980524321E+01    0.172637504833467559E+01    0.689928064181166700E+01   -0.145869389192652168E+02
    0.991549359309708223E+00    0.132303464139736016E+01    0.357489135741323238E+01   -0.145866109902458003E+02
    0.999447681570403645E+00    0.183657322446674476E+01    0.955361776646486938E+01   -0.145864518195688788E+02
    0.995744472748150811E+00    0.135218707909048930E+01    0.326565482965280474E+01   -0.145862690010799128E+02
    0.972259627591947284E+00    0.145579937959158912E+01    0.480777361702519013E+01   -0.145851854755886396E+02
    0.972259627591947284E+00    0.145579937959158912E+01    0.480777361702519013E+01   -0.145851854755886396E+02
    0.973181262733179064E+00    0.143058422675249153E+01    0.559135610226319368E+01   -0.145845182102848252E+02
    0.995241337226337786E+00    0.135002782036770674E+01    0.323493281010023548E+01   -0.145840039996586093E+02
    0.995241337226337786E+00    0.135002782036770674E+01    0.323493281010023548E+01   -0.145840039996586093E+02
    0.983940268794830208E+00    0.160389743546514385E+01    0.453472024768484960E+01   -0.145829787695498041E+02
    0.101076959102084896E+01    0.161486238115937919E+01    0.556573342457417741E+01   -0.145822164505051379E+02
    0.984113842849197784E+00    0.145575041286146778E+01    0.692288785349134095E+01   -0.145821580726376574E+02
    0.984632148290055298E+00    0.145767206742323285E+01    0.695643342319964830E+01   -0.145811461005425382E+02
    0.984632148290055298E+00    0.145767206742323285E+01    0.695643342319964830E+01   -0.145811461005425382E+02
    0.985090065207047116E+00    0.136551128995212512E+01    0.548610834453460949E+01   -0.145790335028037887E+02
    0.985090065207047116E+00    0.136551128995212512E+01    0.548610834453460949E+01   -0.145790335028037887E+02
    0.993614176523836212E+00    0.145598306857264292E+01    0.689778570726920215E+01   -0.145788335164785128E+02
    0.100105947447118049E+01    0.137609018037469366E+01    0.425175736287486572E+01   -0.145777734884104433E+02
    0.100105947447118049E+01    0.137609018037469366E+01    0.425175736287486572E+01   -0.145777734884104433E+02
    0.988327065798575655E+00    0.133212657456879646E+01    0.461700454787272463E+01   -0.145762721633462053E+02
    0.101182941805448201E+01    0.178448520087359719E+01    0.781440743151453088E+01   -0.145755693685477095E+02
    0.100770328327341741E+01    0.155715427705845388E+01    0.476893643939141754E+01   -0.145752660752396910E+02
    0.101072182044560188E+01    0.182480895625298789E+01    0.794046659768804552E+01   -0.145746226105262728E+02
    0.993450756187476469E+00    0.151229747378286361E+01    0.755504257727962880E+01   -0.145733562962298322E+02
    0.975691662888959144E+00    0.152624130708529626E+01    0.734306484359395206E+01   -0.145732346013552636E+02
    0.984023458258727945E+00    0.160726504323358976E+01    0.457217729997184374E+01   -0.145721655755053501E+02
    0.984023458258727945E+00    0.160726504323358976E+01    0.457217729997184374E+01   -0.145721655755053501E+02
    0.100404995184006118E+01    0.181259659129230677E+01    0.661340584115298480E+01   -0.145708956049274878E+02
    0.100404995184006118E+01    0.181259659129230677E+01    0.661340584115298480E+01   -0.145708956049274878E+02
    0.100081625967808829E+01    0.174981150391816520E+01    0.913046338056552109E+01   -0.145708829823417112E+02
    0.100831944693784115E+01    0.148024194079779048E+01    0.574370975519439408E+01   -0.145708159078568187E+02
    0.100831944693784115E+01    0.148024194079779048E+01    0.574370975519439408E+01   -0.145708159078568187E+02
    0.100316298570691087E+01    0.142869397299254963E+01    0.390716037747808187E+01   -0.145701403299472307E+02
    0.100316298570691087E+01    0.142869397299254963E+01    0.390716037747808187E+01   -0.145701403299472307E+02
    0.100882018198184298E+01    0.149738481469443818E+01    0.499785336016908754E+01   -0.145690553567865511E+02
    0.100882018198184298E+01    0.149738481469443818E+01    0.499785336016908754E+01   -0.145690553567865511E+02
    0.992404946130178045E+00    0.136093695136366577E+01    0.531006445938526905E+01   -0.145683542050387445E+02
    0.995721272751866282E+00    0.149564732726315408E+01    0.343635045967214126E+01   -0.145671856653418796E+02
    0.100883374972562612E+01    0.167533906439220992E+01    0.806839231150092040E+01   -0.145665934255535099E+02
    0.988736468321172790E+00    0.149377709729601760E+01    0.739854548682753510E+01   -0.145663218095335729E+02
    0.101185218978215574E+01    0.172328138392632013E+01    0.666747373721597292E+01   -0.145661653722606044E+02
    0.101185218978215574E+01    0.172328138392632013E+01    0.666747373721597292E+01   -0.145661653722606044E+02
    0.100937505374332215E+01    0.177988185694296441E+01    0.851283014108800096E+01   -0.145660730288052616E+02
    0.100423481803413361E+01    0.175929048986828773E+01    0.606302351758585711E+01   -0.145658888123040136E+02
    0.100423481803413361E+01    0.175929048986828773E+01    0.606302351758585711E+01   -0.145658888123040136E+02
    0.100983980865029221E+01    0.163285270073465227E+01    0.552877210879210246E+01   -0.145658847416994490E+02
    0.101205063298778741E+01    0.175485332810565309E+01    0.713302867573218613E+01   -0.145657969540169248E+02
    0.100485757199680426E+01    0.182998246383282392E+01    0.916581232085399122E+01   -0.145647036805928103E+02
    0.100485757199680426E+01    0.182998246383282392E+01    0.916581232085399122E+01   -0.145647036805928103E+02
    0.980890503457231500E+00    0.139116374772119089E+01    0.578004973419336565E+01   -0.145639391286628488E+02
    0.980890503457231500E+00    0.139116374772119089E+01    0.578004973419336565E+01   -0.145639391286628488E+02
    0.101098849199874707E+01    0.180699169346457689E+01    0.806333706679819251E+01   -0.145633192733395020E+02
    0.101098849199874707E+01    0.180699169346457689E+01    0.806333706679819251E+01   -0.145633192733395020E+02
    0.982397669079647429E+00    0.165718148463487935E+01    0.875080945470249638E+01   -0.145631994025385669E+02
    0.982397669079647429E+00    0.165718148463487935E+01    0.875080945470249638E+01   -0.145631994025385669E+02
    0.100383917344362317E+01    0.187774252841139200E+01    0.930982625957069132E+01   -0.145630256827057600E+02
    0.100383917344362317E+01    0.187774252841139200E+01    0.930982625957069132E+01   -0.145630256827057600E+02
    0.101031201873910637E+01    0.152476803838779174E+01    0.548354535996848114E+01   -0.145628893031183999E+02
    0.101031201873910637E+01    0.152476803838779174E+01    0.548354535996848114E+01   -0.145628893031183999E+02
    0.977599721565981183E+00    0.154350672871397632E+01    0.447538315220824323E+01   -0.145624566336394246E+02
    0.977599721565981183E+00    0.154350672871397632E+01    0.447538315220824323E+01   -0.145624566336394246E+02
    0.100703307077882376E+01    0.149086051398083552E+01    0.453898099724357618E+01   -0.145616411292973318E+02
    0.100703307077882376E+01    0.149086051398083552E+01    0.453898099724357618E+01   -0.145616411292973318E+02
    0.100033429768139848E+01    0.142021097132473750E+01    0.596029686199600484E+01   -0.145614479963962395E+02
    0.100033429768139848E+01    0.142021097132473750E+01    0.596029686199600484E+01   -0.145614479963962395E+02
    0.101269368374366975E+01    0.168633933730552954E+01    0.665210633615158908E+01   -0.145610483402421380E+02
    0.100522612128523314E+01    0.151152958570938578E+01    0.426601352184335880E+01   -0.145606657739361101E+02
    0.996027360088353797E+00    0.144202202815553937E+01    0.659800450434105912E+01   -0.145598942388198278E+02
    0.996027360088353797E+00    0.144202202815553937E+01    0.659800450434105912E+01   -0.145598942388198278E+02
    0.983713162469706970E+00    0.147389289635045651E+01    0.710708988160152444E+01   -0.145586525957509654E+02
    0.983713162469706970E+00    0.147389289635045651E+01    0.710708988160152444E+01   -0.145586525957509654E+02
    0.983558360128150122E+00    0.133089561137865386E+01    0.417936444673702479E+01   -0.145584838327937742E+02
    0.983558360128150122E+00    0.133089561137865386E+01    0.417936444673702479E+01   -0.145584838327937742E+02
    0.100960703616517522E+01    0.167394211648021995E+01    0.793840515070812192E+01   -0.145570404241628051E+02
    0.100960703616517522E+01    0.167394211648021995E+01    0.793840515070812192E+01   -0.145570404241628051E+02
    0.990100330758523550E+00    0.139349357562124587E+01    0.600194948866635514E+01   -0.145556128986745996E+02
    0.990100330758523550E+00    0.139349357562124587E+01    0.600194948866635514E+01   -0.145556128986745996E+02
    0.988480915247176073E+00    0.134162280226382480E+01    0.298448693686992339E+01   -0.145546026215691935E+02
    0.976204980075209949E+00    0.152992020908706694E+01    0.452858698865427023E+01   -0.145530143266155552E+02
    0.100933731230554158E+01    0.184650236337325468E+01    0.782534769483511461E+01   -0.145525645713289951E+02
    0.980984377969795096E+00    0.139190903328942106E+01    0.577376559836895975E+01   -0.145516355309824856E+02
    0.999127411455276171E+00    0.140151314128010052E+01    0.340901203625583804E+01   -0.145515133446150298E+02
    0.999127411455276171E+00    0.140151314128010052E+01    0.340901203625583804E+01   -0.145515133446150298E+02
    0.995472210968397553E+00    0.150283792669402327E+01    0.737272001563981494E+01   -0.145513311736946918E+02
    0.995472210968397553E+00    0.150283792669402327E+01    0.737272001563981494E+01   -0.145513311736946918E+02
    0.100505084842305425E+01    0.186937042406528442E+01    0.741988516872174575E+01   -0.145510358241277125E+02
    0.100505084842305425E+01    0.186937042406528442E+01    0.741988516872174575E+01   -0.145510358241277125E+02
    0.100850823170272275E+01    0.150328037127539460E+01    0.491674031530726463E+01   -0.145509320491602470E+02
    0.100850823170272275E+01    0.150328037127539460E+01    0.491674031530726463E+01   -0.145509320491602470E+02
    0.998684666575030522E+00    0.136772411677340355E+01    0.478173598986500714E+01   -0.145493391965205099E+02
    0.988473190266636048E+00    0.135789140496125404E+01    0.528320067984922481E+01   -0.145483878444699979E+02
    0.988473190266636048E+00    0.135789140496125404E+01    0.528320067984922481E+01   -0.145483878444699979E+02
    0.100874615727712236E+01    0.183267188770603262E+01    0.741110475468792629E+01   -0.145481299924014866E+02
    0.100874615727712236E+01    0.183267188770603262E+01    0.741110475468792629E+01   -0.145481299924014866E+02
    0.100531084455506159E+01    0.154273090229212428E+01    0.442859203045432537E+01   -0.145479754295114994E+02
    0.996347067455406910E+00    0.157680056545946745E+01    0.807886018479630152E+01   -0.145478002300902300E+02
    0.996347067455406910E+00    0.157680056545946745E+01    0.807886018479630152E+01   -0.145478002300902300E+02
    0.101128171393960242E+01    0.179617783240333995E+01    0.782324113644476160E+01   -0.145474737642291352E+02
    0.101128171393960242E+01    0.179617783240333995E+01    0.782324113644476160E+01   -0.145474737642291352E+02
    0.100277743248574724E+01    0.185963639014956605E+01    0.936053887963114484E+01   -0.145471160993218600E+02
    0.977305530330477956E+00    0.158629406383451466E+01    0.488630505868404974E+01   -0.145462628417002442E+02
    0.992555011572534673E+00    0.133349630376727868E+01    0.350322038670305513E+01   -0.145455348128120452E+02
    0.992555011572534673E+00    0.133349630376727868E+01    0.350322038670305513E+01   -0.145455348128120452E+02
    0.100110042588961767E+01    0.191233570194904479E+01    0.773734535530143930E+01   -0.145449884125644378E+02
    0.100110042588961767E+01    0.191233570194904479E+01    0.773734535530143930E+01   -0.145449884125644378E+02
    0.987919117846922545E+00    0.150837388392487615E+01    0.355268200888442731E+01   -0.145433305039132588E+02
    0.970789393366489839E+00    0.148767802557434248E+01    0.570915715562299031E+01   -0.145429666581970132E+02
    0.101042423643026913E+01    0.172662960811904131E+01    0.642848822812206766E+01   -0.145427753678638876E+02
    0.100688019057969069E+01    0.156387120978523297E+01    0.473909798936963256E+01   -0.145409011960037180E+02
    0.991543198284482008E+00    0.154967050020962605E+01    0.792315277199887902E+01   -0.145406528618839488E+02
    0.100850971922315646E+01    0.172952328390079924E+01    0.617420669304859882E+01   -0.145404892753218551E+02
    0.100850971922315646E+01    0.172952328390079924E+01    0.617420669304859882E+01   -0.145404892753218551E+02
    0.100767748394643730E+01    0.180228179106447772E+01    0.685645410453597659E+01   -0.145394506708842339E+02
    0.998044274946188859E+00    0.139509046424222638E+01    0.562643426040498973E+01   -0.145387681548984808E+02
    0.100564243397020658E+01    0.181840205926631771E+01    0.902647357941824779E+01   -0.145387235414330735E+02
    0.100432120191560403E+01    0.175437388802327310E+01    0.604753727106335059E+01   -0.145385569033473825E+02
    0.100432120191560403E+01    0.175437388802327310E+01    0.604753727106335059E+01   -0.145385569033473825E+02
    0.100049703117955469E+01    0.176712118396226558E+01    0.919077200167518171E+01   -0.145384469661715716E+02
    0.995385482659989496E+00    0.188652421750497634E+01    0.723997947441999390E+01   -0.145374621438947127E+02
    0.995385482659989496E+00    0.188652421750497634E+01    0.723997947441999390E+01   -0.145374621438947127E+02
    0.990171934507320106E+00    0.132681902646244576E+01    0.371285785666133616E+01   -0.145360740245436553E+02
    0.971832227170943197E+00    0.147465009009197923E+01    0.512685016311785802E+01   -0.145342832709650338E+02
    0.100276970580918867E+01    0.178710454915827688E+01    0.914462087537926038E+01   -0.145332037432869576E+02
    0.100189951743087913E+01    0.191024753792511692E+01    0.939802796130614304E+01   -0.145309160978033756E+02
    0.972548665643724997E+00    0.146613787680419860E+01    0.490465154940240389E+01   -0.145300964821442378E+02
    0.972548665643724997E+00    0.146613787680419860E+01    0.490465154940240389E+01   -0.145300964821442378E+02
    0.977068230177694730E+00    0.153778636980954575E+01    0.452748349371048420E+01   -0.145284434504925972E+02
    0.990660124455299718E+00    0.138208874691306716E+01    0.573125367260342244E+01   -0.145281002064549067E+02
    0.998210769428854228E+00    0.140709807161970213E+01    0.583518778802457483E+01   -0.145280547824666080E+02
    0.100970983907066780E+01    0.155714180422402748E+01    0.524976328782101476E+01   -0.145272980988251774E+02
    0.994944743125724562E+00    0.190095237884866375E+01    0.975448411643379920E+01   -0.145247142573450922E+02
    0.994944743125724562E+00    0.190095237884866375E+01    0.975448411643379920E+01   -0.145247142573450922E+02
    0.100130753586081012E+01    0.141450930073064063E+01    0.376377891370903095E+01   -0.145234152821375133E+02
    0.977256815501404752E+00    0.151271020014392366E+01    0.722752613178586945E+01   -0.145217954113931107E+02
    0.977256815501404752E+00    0.151271020014392366E+01    0.722752613178586945E+01   -0.145217954113931107E+02
    0.990153267347779309E+00    0.156674251702746514E+01    0.403473143786120136E+01   -0.145214825449367009E+02
    0.990153267347779309E+00    0.156674251702746514E+01    0.403473143786120136E+01   -0.145214825449367009E+02
    0.975968729598616802E+00    0.141560700732917710E+01    0.563799125210850605E+01   -0.145210910487814235E+02
    0.987614173461374811E+00    0.135026395194892568E+01    0.500840493868735059E+01   -0.145207407674110698E+02
    0.991703574630462770E+00    0.137270562518107120E+01    0.549450817412095205E+01   -0.145205660151255458E+02
    0.991703574630462770E+00    0.137270562518107120E+01    0.549450817412095205E+01   -0.145205660151255458E+02
    0.100276192091272520E+01    0.140168315059304471E+01    0.467843406709543697E+01   -0.145194770741750414E+02
    0.985548744122685783E+00    0.158777997081820810E+01    0.823621104494792000E+01   -0.145193604008315322E+02
    0.992326027187384607E+00    0.154314736307415656E+01    0.381291739366095284E+01   -0.145182780581924433E+02
    0.100737400924718656E+01    0.163829294989146113E+01    0.788270449487717428E+01   -0.145176326646660598E+02
    0.997101648166838772E+00    0.139520880314439610E+01    0.566025791448222737E+01   -0.145163594580279725E+02
    0.997101648166838772E+00    0.139520880314439610E+01    0.566025791448222737E+01   -0.145163594580279725E+02
    0.995192619870850947E+00    0.136861385006176262E+01    0.518726153436856841E+01   -0.145157281733410741E+02
    0.995192619870850947E+00    0.136861385006176262E+01    0.518726153436856841E+01   -0.145157281733410741E+02
    0.100664091561513835E+01    0.147197851774211186E+01    0.465266741401860706E+01   -0.145148277352060493E+02
    0.100664091561513835E+01    0.147197851774211186E+01    0.465266741401860706E+01   -0.145148277352060493E+02
    0.101244459028704425E+01    0.168258979232198236E+01    0.676560863986952743E+01   -0.145145123271667842E+02
    0.988171539395400478E+00    0.132822310822606493E+01    0.377642803332138310E+01   -0.145144939319431856E+02
    0.100076398927869503E+01    0.138296616404460049E+01    0.435705303724175685E+01   -0.145134816107527396E+02
    0.100076398927869503E+01    0.138296616404460049E+01    0.435705303724175685E+01   -0.145134816107527396E+02
    0.100533855001723338E+01    0.145810626870174564E+01    0.586891275824004133E+01   -0.145126210050848936E+02
    0.975523777876529441E+00    0.150828672584747148E+01    0.702561575856666387E+01   -0.145121832301658671E+02
    0.100730330183098871E+01    0.172237889573845981E+01    0.844572852736657431E+01   -0.145121146507472680E+02
    0.994366711530642156E+00    0.167389846161073863E+01    0.883690885808790050E+01   -0.145118550909529649E+02
    0.100446428762710860E+01    0.142697200824350356E+01    0.455169186708954765E+01   -0.145101475916326290E+02
    0.100941519180629147E+01    0.151748323230544169E+01    0.536463827549336081E+01   -0.145095674901154545E+02
    0.982918537979345253E+00    0.133887359516344340E+01    0.395023787939647253E+01   -0.145092896802855602E+02
    0.982918537979345253E+00    0.133887359516344340E+01    0.395023787939647253E+01   -0.145092896802855602E+02
    0.100848163310090100E+01    0.179302252046380617E+01    0.856418053326629192E+01   -0.145077683024906783E+02
    0.100848163310090100E+01    0.179302252046380617E+01    0.856418053326629192E+01   -0.145077683024906783E+02
    0.100367525856813078E+01    0.141942641432154582E+01    0.439647821511476788E+01   -0.145070831181008195E+02
    0.986589705346352486E+00    0.137926541280925008E+01    0.564364036090894139E+01   -0.145056010702191980E+02
    0.100187404739441410E+01    0.141042553833740114E+01    0.398266032632980949E+01   -0.145043937679721893E+02
    0.994422546952325015E+00    0.191062044641656059E+01    0.973977655446563517E+01   -0.145019461811555708E+02
    0.100984450296442430E+01    0.156064346549089472E+01    0.536115956382965209E+01   -0.145017346186632157E+02
    0.100984450296442430E+01    0.156064346549089472E+01    0.536115956382965209E+01   -0.145017346186632157E+02
    0.100527169745837153E+01    0.190357216539459784E+01    0.817195605509706269E+01   -0.145013561748121553E+02
    0.984800128900956362E+00    0.147176860413855204E+01    0.344270165680855955E+01   -0.145010997173710976E+02
    0.993947697153117482E+00    0.138256543644211383E+01    0.556803803277101128E+01   -0.145008969928288760E+02
    0.993593586323755384E+00    0.135320120481404471E+01    0.480748279494896913E+01   -0.145008632665968520E+02
    0.989567818917684749E+00    0.144010062978628439E+01    0.664059753338358405E+01   -0.144983779817396119E+02
    0.989567818917684749E+00    0.144010062978628439E+01    0.664059753338358405E+01   -0.144983779817396119E+02
    0.994361481294053884E+00    0.190719750606161775E+01    0.754242390564028042E+01   -0.144983749079999829E+02
    0.994361481294053884E+00    0.190719750606161775E+01    0.754242390564028042E+01   -0.144983749079999829E+02
    0.100054610552199885E+01    0.139421590727429501E+01    0.512735236733819377E+01   -0.144981192800815943E+02
    0.100508446801235984E+01    0.143840346975417477E+01    0.530353708628861398E+01   -0.144980499839647798E+02
    0.100508446801235984E+01    0.143840346975417477E+01    0.530353708628861398E+01   -0.144980499839647798E+02
    0.979063399276491220E+00    0.136700353757873683E+01    0.465964433558652313E+01   -0.144972620605803932E+02
    0.100084762773986702E+01    0.156792307492838145E+01    0.427334753991837601E+01   -0.144970943353025596E+02
    0.990653906887431490E+00    0.148832396918746013E+01    0.340226164551570198E+01   -0.144966193558654606E+02
    0.999001761421538959E+00    0.190147945913755234E+01    0.755255250917725718E+01   -0.144963837664287443E+02
    0.988480638603105755E+00    0.149552785260165444E+01    0.733204548249271326E+01   -0.144959255978062966E+02
    0.988480638603105755E+00    0.149552785260165444E+01    0.733204548249271326E+01   -0.144959255978062966E+02
    0.986236727114179201E+00    0.133492126131699829E+01    0.425150941102147861E+01   -0.144959208404931026E+02
    0.100384834217773045E+01    0.168787055573973488E+01    0.543142863878600313E+01   -0.144952829933354437E+02
    0.100384834217773045E+01    0.168787055573973488E+01    0.543142863878600313E+01   -0.144952829933354437E+02
    0.100678741972199193E+01    0.150640794839959202E+01    0.644701808260634834E+01   -0.144947619129822041E+02
    0.100678741972199193E+01    0.150640794839959202E+01    0.644701808260634834E+01   -0.144947619129822041E+02
