    0.996501919650563339E+00    0.133069990286817297E+01    0.622457064638727342E+01   -0.115355490823286679E+02
    0.100003825769405319E+01    0.205423861811386477E+01    0.993063981466855772E+01   -0.115345597866808305E+02
    0.100003825769405319E+01    0.205423861811386477E+01    0.993063981466855772E+01   -0.115345597866808305E+02
    0.100306452229238019E+01    0.129964156316493229E+01    0.288675192045980555E+01   -0.115333986428450572E+02
    0.100306452229238019E+01    0.129964156316493229E+01    0.288675192045980555E+01   -0.115333986428450572E+02
    0.101471414646292457E+01    0.170541337238240143E+01    0.606850906808847146E+01   -0.115329734737138203E+02
    0.971280881857153999E+00    0.146306590914918555E+01    0.507952002359912758E+01   -0.115320480349830579E+02
    0.971280881857153999E+00    0.146306590914918555E+01    0.507952002359912758E+01   -0.115320480349830579E+02
    0.969454853207609157E+00    0.159837944333148729E+01    0.633386036232117711E+01   -0.115315409271025437E+02
    0.969454853207609157E+00    0.159837944333148729E+01    0.633386036232117711E+01   -0.115315409271025437E+02
    0.994555577844776550E+00    0.193694138373003533E+01    0.102337689161152294E+02   -0.115307811311146118E+02
    0.993407019615035081E+00    0.128450079107284965E+01    0.223428933683345310E+01   -0.115305872582058306E+02
    0.993407019615035081E+00    0.128450079107284965E+01    0.223428933683345310E+01   -0.115305872582058306E+02
    0.100638527906234265E+01    0.202148948413704499E+01    0.888037258924860851E+01   -0.115300237929106668E+02
    0.100638527906234265E+01    0.202148948413704499E+01    0.888037258924860851E+01   -0.115300237929106668E+02
    0.981005300165421645E+00    0.131926384111243911E+01    0.566665259213319761E+01   -0.115297555043752009E+02
    0.972901983420553007E+00    0.139869325465812389E+01    0.589328049445505719E+01   -0.115297026870403201E+02
    0.972901983420553007E+00    0.139869325465812389E+01    0.589328049445505719E+01   -0.115297026870403201E+02
    0.100017455203984240E+01    0.137827580775258096E+01    0.271157711722584027E+01   -0.115285657038689280E+02
    0.101556771777702770E+01    0.146675051562910674E+01    0.648216088177012395E+01   -0.115281173415713365E+02
    0.101556771777702770E+01    0.146675051562910674E+01    0.648216088177012395E+01   -0.115281173415713365E+02
    0.978784636208249625E+00    0.168114944347864870E+01    0.895400568661837148E+01   -0.115277791996397401E+02
    0.978784636208249625E+00    0.168114944347864870E+01    0.895400568661837148E+01   -0.115277791996397401E+02
    0.996080125061215238E+00    0.191631987275589943E+01    0.102035673375510374E+02   -0.115270683354821308E+02
    0.101957932849871669E+01    0.162627399122265914E+01    0.708972300471889216E+01   -0.115258474004755040E+02
    0.994683424205792033E+00    0.125507178204209935E+01    0.255140828383442164E+01   -0.115250385640616724E+02
    0.981536184298704373E+00    0.173796326288934289E+01    0.935366708939429081E+01   -0.115242583755304739E+02
    0.981536184298704373E+00    0.173796326288934289E+01    0.935366708939429081E+01   -0.115242583755304739E+02
    0.100866868276361377E+01    0.131866786145510884E+01    0.393059914711435132E+01   -0.115240637323148807E+02
    0.100785154782866537E+01    0.197068625712336432E+01    0.819349280304199823E+01   -0.115228374027926552E+02
    0.100330984109098487E+01    0.126759589848664578E+01    0.381583426625610755E+01   -0.115226085658446671E+02
    0.100330984109098487E+01    0.126759589848664578E+01    0.381583426625610755E+01   -0.115226085658446671E+02
    0.978992053243752602E+00    0.188776564830118909E+01    0.775832039535881002E+01   -0.115211732310090920E+02
    0.100817042293379133E+01    0.176287296233430180E+01    0.942230952073440342E+01   -0.115208642311569438E+02
    0.987154864731579984E+00    0.176060563728091335E+01    0.963917498578765830E+01   -0.115195226863197071E+02
    0.987154864731579984E+00    0.176060563728091335E+01    0.963917498578765830E+01   -0.115195226863197071E+02
    0.972613378176846122E+00    0.148762729088832102E+01    0.701701044622397685E+01   -0.115190407689670806E+02
    0.972613378176846122E+00    0.148762729088832102E+01    0.701701044622397685E+01   -0.115190407689670806E+02
    0.979000761297917799E+00    0.129907043254900967E+01    0.485015631057080832E+01   -0.115186773077224966E+02
    0.968891680681238432E+00    0.159276771159870689E+01    0.675919055467200902E+01   -0.115185407918705369E+02
    0.987548719075006409E+00    0.201844874693395759E+01    0.876214374516884220E+01   -0.115183989099457769E+02
    0.983390997548693857E+00    0.196525413914729530E+01    0.831127231686631340E+01   -0.115183069665759703E+02
    0.983390997548693857E+00    0.196525413914729530E+01    0.831127231686631340E+01   -0.115183069665759703E+02
    0.973380938806841844E+00    0.182316992777434228E+01    0.866410568258694447E+01   -0.115180209547001677E+02
    0.101023373110713321E+01    0.157070448486662406E+01    0.814822386252275166E+01   -0.115177159251755974E+02
    0.101023373110713321E+01    0.157070448486662406E+01    0.814822386252275166E+01   -0.115177159251755974E+02
    0.993829339376633092E+00    0.143743138119561742E+01    0.751816513209822990E+01   -0.115149191978339100E+02
    0.993829339376633092E+00    0.143743138119561742E+01    0.751816513209822990E+01   -0.115149191978339100E+02
    0.100509903441731940E+01    0.203061997165497132E+01    0.967361646045817913E+01   -0.115146222981615374E+02
    0.993905087316721003E+00    0.205624215675872613E+01    0.986372916642879716E+01   -0.115138330817821739E+02
    0.993905087316721003E+00    0.205624215675872613E+01    0.986372916642879716E+01   -0.115138330817821739E+02
    0.993402022613319335E+00    0.200354106214908567E+01    0.825625936544974159E+01   -0.115137063815987108E+02
    0.100170383233046167E+01    0.135295872541355777E+01    0.274913767142133292E+01   -0.115129155686758953E+02
    0.982709726265009853E+00    0.199374008947314008E+01    0.938584176687580651E+01   -0.115122017290285061E+02
    0.999557223413647944E+00    0.125634917115564249E+01    0.429507520716582469E+01   -0.115118172713831797E+02
    0.999557223413647944E+00    0.125634917115564249E+01    0.429507520716582469E+01   -0.115118172713831797E+02
    0.997090778819465617E+00    0.188943016862716773E+01    0.101260951278379032E+02   -0.115116079449440250E+02
    0.981009316732772474E+00    0.127448363170552326E+01    0.421852751754434774E+01   -0.115099920613430662E+02
    0.100504882495644732E+01    0.165799181416993413E+01    0.900604923317676942E+01   -0.115083770861989407E+02
    0.101016883718611639E+01    0.172416143362102492E+01    0.910641760301586523E+01   -0.115082783527299313E+02
    0.996827944695981571E+00    0.177398576023132803E+01    0.976039507691740837E+01   -0.115066177673022700E+02
    0.100638369497483993E+01    0.178367757711739983E+01    0.616084271775713965E+01   -0.115061128498405303E+02
    0.100638369497483993E+01    0.178367757711739983E+01    0.616084271775713965E+01   -0.115061128498405303E+02
    0.980929208115406515E+00    0.152424913659285965E+01    0.801683045641889969E+01   -0.115055224776260872E+02
    0.996518632185081521E+00    0.127825611388555016E+01    0.518247465581391609E+01   -0.115054091182911762E+02
    0.985439420054648574E+00    0.145053265683614341E+01    0.337600769842029047E+01   -0.115049281971233643E+02
    0.100923663964214683E+01    0.148159256647544701E+01    0.739596544774568798E+01   -0.115039603062145055E+02
    0.100923663964214683E+01    0.148159256647544701E+01    0.739596544774568798E+01   -0.115039603062145055E+02
    0.992144118522053753E+00    0.200543953472343972E+01    0.101156811734463261E+02   -0.115036698750762891E+02
    0.972548894789916685E+00    0.176311746987333007E+01    0.732710848838741935E+01   -0.115011983610363622E+02
    0.972548894789916685E+00    0.176311746987333007E+01    0.732710848838741935E+01   -0.115011983610363622E+02
    0.977366079578574354E+00    0.140068540922362850E+01    0.651888236965010481E+01   -0.115005400280834689E+02
    0.977366079578574354E+00    0.140068540922362850E+01    0.651888236965010481E+01   -0.115005400280834689E+02
    0.101145649656348979E+01    0.173717861786064942E+01    0.906156963318038677E+01   -0.115005282257698767E+02
    0.101145649656348979E+01    0.173717861786064942E+01    0.906156963318038677E+01   -0.115005282257698767E+02
    0.982986199281868922E+00    0.168816516422965046E+01    0.915160799507661160E+01   -0.115002234025801364E+02
    0.101166108311979053E+01    0.163316260332725394E+01    0.523951408984489753E+01   -0.114987485144642854E+02
    0.101166108311979053E+01    0.163316260332725394E+01    0.523951408984489753E+01   -0.114987485144642854E+02
    0.994567282162733157E+00    0.202351488904617405E+01    0.100820045234138274E+02   -0.114977959672209629E+02
    0.994567282162733157E+00    0.202351488904617405E+01    0.100820045234138274E+02   -0.114977959672209629E+02
    0.973388478597625895E+00    0.152389355212286937E+01    0.740947222954190288E+01   -0.114967651664751997E+02
    0.973388478597625895E+00    0.152389355212286937E+01    0.740947222954190288E+01   -0.114967651664751997E+02
    0.988799615346289240E+00    0.128155102005405852E+01    0.525158397889999229E+01   -0.114951882020215219E+02
    0.988799615346289240E+00    0.128155102005405852E+01    0.525158397889999229E+01   -0.114951882020215219E+02
    0.100141740242913491E+01    0.195132962686606914E+01    0.101062470633783867E+02   -0.114951593181827327E+02
    0.100141740242913491E+01    0.195132962686606914E+01    0.101062470633783867E+02   -0.114951593181827327E+02
    0.989667711559196639E+00    0.156464684071076143E+01    0.416681953939853589E+01   -0.114931006693396718E+02
    0.989667711559196639E+00    0.156464684071076143E+01    0.416681953939853589E+01   -0.114931006693396718E+02
    0.972270035850947179E+00    0.171282403085419244E+01    0.683700731546788187E+01   -0.114924607384472655E+02
    0.100692612379969781E+01    0.201084827691463275E+01    0.892068071489766545E+01   -0.114902257739467775E+02
    0.100692612379969781E+01    0.201084827691463275E+01    0.892068071489766545E+01   -0.114902257739467775E+02
    0.101161249012526122E+01    0.179077622786790047E+01    0.924322248084796882E+01   -0.114900667249328556E+02
    0.100710073251628485E+01    0.190808221682961898E+01    0.743725665361110178E+01   -0.114900254840525626E+02
    0.976609093787864868E+00    0.140425724698874888E+01    0.396243712683211058E+01   -0.114895206121607494E+02
    0.997435353948553649E+00    0.125517536428727738E+01    0.434171154036536588E+01   -0.114890869733026353E+02
    0.100870455749262544E+01    0.132360577264878887E+01    0.416916748414242555E+01   -0.114882281714213033E+02
    0.981887068369520777E+00    0.195330900078913539E+01    0.958090146388316022E+01   -0.114879616209981581E+02
    0.999677722415076464E+00    0.176024092756813966E+01    0.579546445849668057E+01   -0.114854755074525041E+02
    0.999677722415076464E+00    0.176024092756813966E+01    0.579546445849668057E+01   -0.114854755074525041E+02
    0.993459477273528124E+00    0.205693790861268067E+01    0.948288649209181678E+01   -0.114842987813859096E+02
    0.982383458085045791E+00    0.195074871472001754E+01    0.964010176187560042E+01   -0.114841001465392676E+02
    0.982383458085045791E+00    0.195074871472001754E+01    0.964010176187560042E+01   -0.114841001465392676E+02
    0.101568165765257090E+01    0.145566166195909585E+01    0.509586153521519414E+01   -0.114836853939879546E+02
    0.101417714969261596E+01    0.141251115592486332E+01    0.485797784232997198E+01   -0.114831054576039335E+02
    0.101502439278854562E+01    0.155351518396975852E+01    0.744215452543761646E+01   -0.114818870157867394E+02
    0.987703868459348211E+00    0.202936420541573659E+01    0.920681062320383958E+01   -0.114814982556831939E+02
    0.987703868459348211E+00    0.202936420541573659E+01    0.920681062320383958E+01   -0.114814982556831939E+02
    0.101313453463308178E+01    0.184167415169514603E+01    0.919448611354352607E+01   -0.114809745300860317E+02
    0.101313453463308178E+01    0.184167415169514603E+01    0.919448611354352607E+01   -0.114809745300860317E+02
    0.998247976257564340E+00    0.174470711885873686E+01    0.958513236927629109E+01   -0.114808233883521353E+02
    0.101629878384150252E+01    0.169894701977286600E+01    0.634851085669344251E+01   -0.114786896771052103E+02
    0.982258540241714995E+00    0.162599727977531394E+01    0.504336974619753065E+01   -0.114780690894018953E+02
    0.101509164100854510E+01    0.166869158661929573E+01    0.592053089722423653E+01   -0.114778675339693770E+02
    0.101509164100854510E+01    0.166869158661929573E+01    0.592053089722423653E+01   -0.114778675339693770E+02
    0.993469613907369431E+00    0.205381930464578044E+01    0.932984716944500114E+01   -0.114769671308203574E+02
    0.997691223566507079E+00    0.151107923552078716E+01    0.810005383466877404E+01   -0.114765065986403556E+02
    0.100152453327719249E+01    0.136242372305115023E+01    0.285676616009272966E+01   -0.114764537852421125E+02
    0.984488478301049685E+00    0.196352304487586249E+01    0.827634470916716047E+01   -0.114761936239708238E+02
    0.978137945552082111E+00    0.130886221121137836E+01    0.435911023808761744E+01   -0.114752625467906491E+02
    0.978137945552082111E+00    0.130886221121137836E+01    0.435911023808761744E+01   -0.114752625467906491E+02
    0.984201892669906986E+00    0.175534900602484290E+01    0.946044680153907613E+01   -0.114751333598967395E+02
    0.999054594879856039E+00    0.127415052351570823E+01    0.293013582487583379E+01   -0.114726954728581578E+02
    0.998835257179603309E+00    0.151695038862787501E+01    0.812247684396755609E+01   -0.114720046868158523E+02
    0.981994266609815591E+00    0.183110684956631342E+01    0.958826280778527185E+01   -0.114716341054433428E+02
    0.100429538499552740E+01    0.131439731139284022E+01    0.530729704060638241E+01   -0.114699235982778820E+02
    0.101155027473707815E+01    0.136639152851505785E+01    0.509904799839420164E+01   -0.114697615012052285E+02
    0.101155027473707815E+01    0.136639152851505785E+01    0.509904799839420164E+01   -0.114697615012052285E+02
    0.981424453542105057E+00    0.130521404335235913E+01    0.518153370832501459E+01   -0.114694858209979600E+02
    0.981424453542105057E+00    0.130521404335235913E+01    0.518153370832501459E+01   -0.114694858209979600E+02
    0.100758996306585003E+01    0.181010346797437660E+01    0.954142561494463415E+01   -0.114679258394089150E+02
    0.100758996306585003E+01    0.181010346797437660E+01    0.954142561494463415E+01   -0.114679258394089150E+02
    0.994780958817696792E+00    0.204153870958292538E+01    0.985818603529387794E+01   -0.114674656154622934E+02
    0.970074960122005892E+00    0.151948207570392269E+01    0.643088776747672242E+01   -0.114669718386704069E+02
    0.101347914890203761E+01    0.140239725567490603E+01    0.544704299029495420E+01   -0.114663285224192979E+02
    0.101208219124466381E+01    0.141480062635682757E+01    0.427254576876642655E+01   -0.114661962549614422E+02
    0.979472416340474661E+00    0.173354583987996591E+01    0.620251136928393798E+01   -0.114654693324165748E+02
    0.979472416340474661E+00    0.173354583987996591E+01    0.620251136928393798E+01   -0.114654693324165748E+02
    0.985554682331941545E+00    0.200417817725097391E+01    0.893261696375709846E+01   -0.114652903978938365E+02
    0.985554682331941545E+00    0.200417817725097391E+01    0.893261696375709846E+01   -0.114652903978938365E+02
    0.100221845293255729E+01    0.127386454183062670E+01    0.412849382081925675E+01   -0.114649669399492673E+02
    0.100221845293255729E+01    0.127386454183062670E+01    0.412849382081925675E+01   -0.114649669399492673E+02
    0.972950612821654293E+00    0.178890634037199359E+01    0.774985705623813814E+01   -0.114648594348532100E+02
    0.972950612821654293E+00    0.178890634037199359E+01    0.774985705623813814E+01   -0.114648594348532100E+02
    0.101883165057279657E+01    0.163886297523478430E+01    0.670962814365883276E+01   -0.114642402102375947E+02
    0.101416521022334227E+01    0.153846955153785969E+01    0.496176208318286260E+01   -0.114641207597610553E+02
    0.101416521022334227E+01    0.153846955153785969E+01    0.496176208318286260E+01   -0.114641207597610553E+02
    0.990896248854089778E+00    0.186815868725231615E+01    0.689401260111364866E+01   -0.114628385437243381E+02
    0.990896248854089778E+00    0.186815868725231615E+01    0.689401260111364866E+01   -0.114628385437243381E+02
    0.100662634378640337E+01    0.136749624942380033E+01    0.341682936840565343E+01   -0.114617293723455038E+02
    0.100662634378640337E+01    0.136749624942380033E+01    0.341682936840565343E+01   -0.114617293723455038E+02
    0.992872795745453507E+00    0.185619117245895482E+01    0.996634846938849428E+01   -0.114615893647344258E+02
    0.101168453535035319E+01    0.180456048241827505E+01    0.921683859592303989E+01   -0.114592739847556526E+02
    0.101168453535035319E+01    0.180456048241827505E+01    0.921683859592303989E+01   -0.114592739847556526E+02
    0.100352783130588885E+01    0.166195832157195600E+01    0.900744802065662320E+01   -0.114581838414711328E+02
    0.100352783130588885E+01    0.166195832157195600E+01    0.900744802065662320E+01   -0.114581838414711328E+02
    0.986885649633523210E+00    0.125592102003681760E+01    0.404880935895957439E+01   -0.114579512921006739E+02
    0.100513075173509425E+01    0.196296092238523556E+01    0.985915186527127929E+01   -0.114574719189099259E+02
    0.100513075173509425E+01    0.196296092238523556E+01    0.985915186527127929E+01   -0.114574719189099259E+02
    0.986963111815056582E+00    0.196333770376027328E+01    0.989592535849260280E+01   -0.114571863479841909E+02
    0.978135484512425712E+00    0.133258382866891023E+01    0.385081450605694675E+01   -0.114565366910573498E+02
    0.978135484512425712E+00    0.133258382866891023E+01    0.385081450605694675E+01   -0.114565366910573498E+02
    0.101145488337217526E+01    0.138527902143322801E+01    0.563749669588952340E+01   -0.114561280056387389E+02
    0.973713854219998898E+00    0.159683745682869049E+01    0.790774006275054564E+01   -0.114560316311668746E+02
    0.971770097997718185E+00    0.143937895936278881E+01    0.571918358281158401E+01   -0.114551216073538207E+02
    0.971770097997718185E+00    0.143937895936278881E+01    0.571918358281158401E+01   -0.114551216073538207E+02
    0.985992461162292111E+00    0.125866784807910337E+01    0.394852205966649183E+01   -0.114533327542393835E+02
    0.985992461162292111E+00    0.125866784807910337E+01    0.394852205966649183E+01   -0.114533327542393835E+02
    0.100958354442548104E+01    0.163774998023564500E+01    0.855828352183823604E+01   -0.114530462947582219E+02
    0.100958354442548104E+01    0.163774998023564500E+01    0.855828352183823604E+01   -0.114530462947582219E+02
    0.100345688350447171E+01    0.128416148374821848E+01    0.419406608805167203E+01   -0.114521987120145265E+02
    0.101674451801941679E+01    0.164282318103706326E+01    0.606704337338561839E+01   -0.114505841780535302E+02
    0.976712245742366925E+00    0.133484200603068826E+01    0.467673357427207215E+01   -0.114486323552506999E+02
    0.976712245742366925E+00    0.133484200603068826E+01    0.467673357427207215E+01   -0.114486323552506999E+02
    0.990758163368130385E+00    0.144132508249022351E+01    0.318707987828631678E+01   -0.114473546273321389E+02
    0.990758163368130385E+00    0.144132508249022351E+01    0.318707987828631678E+01   -0.114473546273321389E+02
    0.101064641637997710E+01    0.195857681749403678E+01    0.904065178393398128E+01   -0.114467956396557629E+02
    0.101064641637997710E+01    0.195857681749403678E+01    0.904065178393398128E+01   -0.114467956396557629E+02
    0.100706565780956714E+01    0.145558862841525105E+01    0.376355071335245039E+01   -0.114467166185525677E+02
    0.100706565780956714E+01    0.145558862841525105E+01    0.376355071335245039E+01   -0.114467166185525677E+02
    0.991859040940313186E+00    0.125189427065782444E+01    0.318770759885182020E+01   -0.114465655917735134E+02
    0.991946167090131392E+00    0.189310716370208953E+01    0.100049605768380747E+02   -0.114433893312098043E+02
    0.991946167090131392E+00    0.189310716370208953E+01    0.100049605768380747E+02   -0.114433893312098043E+02
    0.986889147553144941E+00    0.126404392410670163E+01    0.436293591438703920E+01   -0.114426248316614423E+02
    0.100163897963567350E+01    0.202846538617085459E+01    0.890784660036047171E+01   -0.114424900660834883E+02
    0.100163897963567350E+01    0.202846538617085459E+01    0.890784660036047171E+01   -0.114424900660834883E+02
    0.998324070786872797E+00    0.141498143990316283E+01    0.302594702859282716E+01   -0.114423757849963668E+02
    0.975728533839151368E+00    0.185853996939218380E+01    0.871239740066096857E+01   -0.114406027910399235E+02
    0.975728533839151368E+00    0.185853996939218380E+01    0.871239740066096857E+01   -0.114406027910399235E+02
    0.990400329581246019E+00    0.143577010458007082E+01    0.736342959975970590E+01   -0.114385489300591630E+02
    0.990400329581246019E+00    0.143577010458007082E+01    0.736342959975970590E+01   -0.114385489300591630E+02
    0.101344043010215223E+01    0.166892126699187160E+01    0.839780060585695942E+01   -0.114375852856428519E+02
    0.101344043010215223E+01    0.166892126699187160E+01    0.839780060585695942E+01   -0.114375852856428519E+02
    0.996034643368425288E+00    0.129750543225510251E+01    0.539019953338897828E+01   -0.114361117033016679E+02
    0.996034643368425288E+00    0.129750543225510251E+01    0.539019953338897828E+01   -0.114361117033016679E+02
    0.100711977824297994E+01    0.153812974510475309E+01    0.793598860341870882E+01   -0.114360444615088301E+02
    0.100711977824297994E+01    0.153812974510475309E+01    0.793598860341870882E+01   -0.114360444615088301E+02
    0.100392634545693560E+01    0.178153697633037278E+01    0.613045245076769785E+01   -0.114350542864888940E+02
    0.998648397848865610E+00    0.134991040109602611E+01    0.622153152625174055E+01   -0.114338040141046786E+02
    0.998648397848865610E+00    0.134991040109602611E+01    0.622153152625174055E+01   -0.114338040141046786E+02
    0.100100782488120688E+01    0.129140751028100653E+01    0.492126796061228955E+01   -0.114334827479251633E+02
    0.100070020932369652E+01    0.141526147824141502E+01    0.700809058021613218E+01   -0.114332253979398306E+02
    0.981340056709307684E+00    0.129031692523157182E+01    0.396608497534760573E+01   -0.114329444930939736E+02
    0.100338378206504508E+01    0.182520831071906620E+01    0.971041627620222769E+01   -0.114317962115114149E+02
    0.100338378206504508E+01    0.182520831071906620E+01    0.971041627620222769E+01   -0.114317962115114149E+02
    0.982575859739529545E+00    0.184893201076175440E+01    0.958174094550275690E+01   -0.114315139187296744E+02
    0.982575859739529545E+00    0.184893201076175440E+01    0.958174094550275690E+01   -0.114315139187296744E+02
    0.100952729490292104E+01    0.196259089211099402E+01    0.925098863036232899E+01   -0.114303839084654442E+02
    0.100952729490292104E+01    0.196259089211099402E+01    0.925098863036232899E+01   -0.114303839084654442E+02
    0.101511698241553527E+01    0.179604564965963998E+01    0.720375845705998330E+01   -0.114288798334325055E+02
    0.101511698241553527E+01    0.179604564965963998E+01    0.720375845705998330E+01   -0.114288798334325055E+02
    0.100106008304172778E+01    0.165441921505070155E+01    0.496000051173072087E+01   -0.114282727721061619E+02
    0.100106008304172778E+01    0.165441921505070155E+01    0.496000051173072087E+01   -0.114282727721061619E+02
    0.990850449330031524E+00    0.147875464818196867E+01    0.776723549277500247E+01   -0.114276071795334744E+02
    0.990850449330031524E+00    0.147875464818196867E+01    0.776723549277500247E+01   -0.114276071795334744E+02
    0.982691423592595759E+00    0.159408378892495728E+01    0.481213124788172752E+01   -0.114264655678288864E+02
    0.982691423592595759E+00    0.159408378892495728E+01    0.481213124788172752E+01   -0.114264655678288864E+02
    0.996370137420831248E+00    0.130735964896801504E+01    0.555007252179456234E+01   -0.114263533300598610E+02
    0.997292406167783030E+00    0.193830894304260193E+01    0.757820404933613201E+01   -0.114262152229450606E+02
    0.100059851969008839E+01    0.153374246734926190E+01    0.814668197501257296E+01   -0.114244183482919759E+02
    0.100059851969008839E+01    0.153374246734926190E+01    0.814668197501257296E+01   -0.114244183482919759E+02
    0.972612793252003338E+00    0.148188317605911113E+01    0.520893178946264612E+01   -0.114242853980593431E+02
    0.986045288210298465E+00    0.192415997026896579E+01    0.774883349572997471E+01   -0.114242720893043241E+02
    0.986045288210298465E+00    0.192415997026896579E+01    0.774883349572997471E+01   -0.114242720893043241E+02
    0.101064605574029387E+01    0.164442215824721627E+01    0.847034951121810664E+01   -0.114230185969698912E+02
    0.981365092971506425E+00    0.153163834156746703E+01    0.440204090033117268E+01   -0.114229728948323643E+02
    0.996945465218540106E+00    0.172490854364166113E+01    0.942331136469485386E+01   -0.114229486299027538E+02
    0.988017208712562822E+00    0.134364737010801871E+01    0.615187917542634288E+01   -0.114224634558171214E+02
    0.999775052695182631E+00    0.201274391985101042E+01    0.986071336663220066E+01   -0.114220468168472848E+02
    0.999775052695182631E+00    0.201274391985101042E+01    0.986071336663220066E+01   -0.114220468168472848E+02
    0.100732806017670251E+01    0.133172737641730321E+01    0.395506534208257676E+01   -0.114217121065580258E+02
    0.971475056107347412E+00    0.157104972844731994E+01    0.597294086371400734E+01   -0.114216152106199047E+02
    0.971475056107347412E+00    0.157104972844731994E+01    0.597294086371400734E+01   -0.114216152106199047E+02
    0.984674234700708251E+00    0.137581000997476943E+01    0.649088714717201132E+01   -0.114201142658320123E+02
    0.984674234700708251E+00    0.137581000997476943E+01    0.649088714717201132E+01   -0.114201142658320123E+02
    0.100164472722867126E+01    0.191062887174711715E+01    0.992701388006169871E+01   -0.114182881899958133E+02
    0.971864412480463180E+00    0.173287616031958724E+01    0.770402906793842668E+01   -0.114169979855293349E+02
    0.982018756763679557E+00    0.129287178290709925E+01    0.452485051792048587E+01   -0.114159576060169794E+02
    0.100731956974521131E+01    0.138768543438631076E+01    0.364568558167798606E+01   -0.114155620763796755E+02
    0.977052390025588857E+00    0.134092107337495792E+01    0.475499328321544557E+01   -0.114148924767652904E+02
    0.977052390025588857E+00    0.134092107337495792E+01    0.475499328321544557E+01   -0.114148924767652904E+02
    0.994356972099976644E+00    0.192396078739296850E+01    0.745904758935604217E+01   -0.114126085892058065E+02
    0.101542787607291829E+01    0.173638627346397012E+01    0.840453317613119921E+01   -0.114117486848865735E+02
    0.994107532294919771E+00    0.164972760217120928E+01    0.901844868339331462E+01   -0.114115398153217971E+02
    0.986738653569521285E+00    0.196125366191819284E+01    0.820118447187974198E+01   -0.114114946468762941E+02
    0.101746803592202428E+01    0.172561340656417905E+01    0.780244462234680736E+01   -0.114080243542965061E+02
    0.101746803592202428E+01    0.172561340656417905E+01    0.780244462234680736E+01   -0.114080243542965061E+02
    0.994945068276231859E+00    0.140372780516697460E+01    0.296053924689884962E+01   -0.114075024972136401E+02
    0.100640535883111593E+01    0.188047740894438520E+01    0.966372644444514961E+01   -0.114066985612976080E+02
    0.100640535883111593E+01    0.188047740894438520E+01    0.966372644444514961E+01   -0.114066985612976080E+02
    0.972562219217971813E+00    0.156667158601627232E+01    0.738492137056885323E+01   -0.114064040383687288E+02
    0.988072269988465202E+00    0.194486255130033658E+01    0.985991452009950464E+01   -0.114062157742732104E+02
    0.988072269988465202E+00    0.194486255130033658E+01    0.985991452009950464E+01   -0.114062157742732104E+02
    0.971558099013132281E+00    0.149419529016075048E+01    0.634593626265196331E+01   -0.114060130811419711E+02
    0.999745788399176050E+00    0.171204060024130533E+01    0.545509197581581340E+01   -0.114058361613576604E+02
    0.999745788399176050E+00    0.171204060024130533E+01    0.545509197581581340E+01   -0.114058361613576604E+02
    0.100544526599416950E+01    0.146423246055666256E+01    0.375665965561537352E+01   -0.114055036331156341E+02
    0.100544526599416950E+01    0.146423246055666256E+01    0.375665965561537352E+01   -0.114055036331156341E+02
    0.100509039573770109E+01    0.133412466639274441E+01    0.540219884065427802E+01   -0.114046276496060361E+02
    0.100509039573770109E+01    0.133412466639274441E+01    0.540219884065427802E+01   -0.114046276496060361E+02
    0.101345068645691017E+01    0.179758407326051817E+01    0.700647322847439646E+01   -0.114042648635576800E+02
    0.101691553560481474E+01    0.173789409432631814E+01    0.802653029595506062E+01   -0.114041514089220275E+02
    0.101691553560481474E+01    0.173789409432631814E+01    0.802653029595506062E+01   -0.114041514089220275E+02
    0.101326451842776244E+01    0.165195424713615391E+01    0.569790402098100390E+01   -0.114041345070976057E+02
    0.101326451842776244E+01    0.165195424713615391E+01    0.569790402098100390E+01   -0.114041345070976057E+02
    0.100730008387746506E+01    0.181121030063869481E+01    0.659061671424569884E+01   -0.114032276567047575E+02
    0.100262164246165519E+01    0.202331628298560906E+01    0.915919616931456559E+01   -0.114030381543401091E+02
    0.101692126892438184E+01    0.161951783716352260E+01    0.740276944896833289E+01   -0.114026448601229564E+02
    0.101692126892438184E+01    0.161951783716352260E+01    0.740276944896833289E+01   -0.114026448601229564E+02
    0.101392749904627499E+01    0.152852934596233925E+01    0.502455715625498112E+01   -0.114021791274750299E+02
    0.972616181851073791E+00    0.174218392022470048E+01    0.806779126978010375E+01   -0.114016127373011873E+02
    0.986510720769483873E+00    0.194051791740038815E+01    0.977514628683109166E+01   -0.114013785294998478E+02
    0.986510720769483873E+00    0.194051791740038815E+01    0.977514628683109166E+01   -0.114013785294998478E+02
    0.100256171256524973E+01    0.150927088961654343E+01    0.783844387432375544E+01   -0.114012794311156291E+02
    0.971677596965151658E+00    0.156918814568986553E+01    0.599014629819370548E+01   -0.114000116735034496E+02
    0.100847518092888699E+01    0.155671716118047287E+01    0.794072112484274495E+01   -0.113997566933087597E+02
    0.100847518092888699E+01    0.155671716118047287E+01    0.794072112484274495E+01   -0.113997566933087597E+02
    0.994551653822210779E+00    0.125931286513893115E+01    0.367607848529880865E+01   -0.113991395987178983E+02
    0.994551653822210779E+00    0.125931286513893115E+01    0.367607848529880865E+01   -0.113991395987178983E+02
    0.983507664919178404E+00    0.192086225952862222E+01    0.795615597445064360E+01   -0.113983529201560234E+02
    0.983507664919178404E+00    0.192086225952862222E+01    0.795615597445064360E+01   -0.113983529201560234E+02
