    0.106638708455589426E+01    0.287440068228394008E+01    0.174630062235759169E+02   -0.368043636457254619E+01
    0.104452847357183232E+01    0.137579525355841881E+01    0.125386525643920255E+02   -0.368012972811452777E+01
    0.104452847357183232E+01    0.137579525355841881E+01    0.125386525643920255E+02   -0.368012972811452777E+01
    0.106600265502929692E+01    0.322430491447448730E+01    0.199548795819282532E+02   -0.367949985257695822E+01
    0.968907369512757022E+00    0.706216507821805117E+00    0.507536873959681234E+01   -0.367934413691257856E+01
    0.971964492127320057E+00    0.632257025127578531E+00    0.284448419072962233E+01   -0.367797279249444076E+01
    0.100651037817235078E+01    0.377255294762207027E+01    0.163749352615032429E+02   -0.367757289987044267E+01
    0.971741528521770093E+00    0.245035431640999413E+01    0.972497619245494604E+01   -0.367755862395610089E+01
    0.971741528521770093E+00    0.245035431640999413E+01    0.972497619245494604E+01   -0.367755862395610089E+01
    0.956532986661429718E+00    0.280252076560970487E+01    0.186659384279617413E+02   -0.367693872033902558E+01
    0.956532986661429718E+00    0.280252076560970487E+01    0.186659384279617413E+02   -0.367693872033902558E+01
    0.106122480233521799E+01    0.228786727141992996E+01    0.119021255067652145E+02   -0.367618317878377621E+01
    0.102288096602620171E+01    0.400028071481705005E+01    0.174864438937049549E+02   -0.367588649720241722E+01
    0.100269344104407754E+01    0.473235358018998387E+01    0.206553732980049958E+02   -0.367139100668384488E+01
    0.106207513899337758E+01    0.289568200221807670E+01    0.200376203154417034E+02   -0.367111098817899695E+01
    0.933684540944611285E+00    0.921185108282158160E+00    0.332933930451224747E+01   -0.366979112151385323E+01
    0.994735860824584983E+00    0.118126034736633301E+01    0.120953187346458435E+02   -0.366922375852123706E+01
    0.994735860824584983E+00    0.118126034736633301E+01    0.120953187346458435E+02   -0.366922375852123706E+01
    0.958298960207096040E+00    0.292428395148786180E+01    0.190850370693328308E+02   -0.366852165301628474E+01
    0.101929914174285674E+01    0.207914367314142146E+01    0.183923606534859658E+02   -0.366757460853745254E+01
    0.101929914174285674E+01    0.207914367314142146E+01    0.183923606534859658E+02   -0.366757460853745254E+01
    0.105002155211808290E+01    0.947828082263830640E+00    0.292519243620190839E+01   -0.366751726820854396E+01
    0.106439229973340521E+01    0.227990563874879815E+01    0.127217177665068650E+02   -0.366658349426624408E+01
    0.106439229973340521E+01    0.227990563874879815E+01    0.127217177665068650E+02   -0.366658349426624408E+01
    0.980294293666234662E+00    0.458800494689323823E+01    0.243032270009673184E+02   -0.366531188688707577E+01
    0.965362946891178408E+00    0.751736329726415908E+00    0.580061480157010845E+01   -0.366443584310511117E+01
    0.106374065151323860E+01    0.240967049090003194E+01    0.172407499201355847E+02   -0.366158663690385344E+01
    0.106714515879028915E+01    0.215332841912741024E+01    0.132898191000816954E+02   -0.366008273595936062E+01
    0.105417226455849011E+01    0.282762932937116629E+01    0.207027302735727758E+02   -0.365913879438105072E+01
    0.105417226455849011E+01    0.282762932937116629E+01    0.207027302735727758E+02   -0.365913879438105072E+01
    0.106316697597503662E+01    0.220472455024719238E+01    0.119378268718719482E+02   -0.365849730849726607E+01
    0.934751733586681066E+00    0.935765051382145829E+00    0.435100576847256360E+01   -0.365829024745661169E+01
    0.934751733586681066E+00    0.935765051382145829E+00    0.435100576847256360E+01   -0.365829024745661169E+01
    0.104519369512439475E+01    0.963850354701147660E+00    0.702385404630290644E+01   -0.365766332108503267E+01
    0.104519369512439475E+01    0.963850354701147660E+00    0.702385404630290644E+01   -0.365766332108503267E+01
    0.101947815029299482E+01    0.570791503393563193E+01    0.236756595676574513E+02   -0.365674638467626245E+01
    0.991803232653837852E+00    0.445261919358416058E+01    0.203025568921426682E+02   -0.365631184450351254E+01
    0.991803232653837852E+00    0.445261919358416058E+01    0.203025568921426682E+02   -0.365631184450351254E+01
    0.103283782005310054E+01    0.329725146293640137E+01    0.145964846014976501E+02   -0.365518251677191719E+01
    0.972864569901858545E+00    0.351315523801729634E+01    0.175385121037542255E+02   -0.365455512348793699E+01
    0.972864569901858545E+00    0.351315523801729634E+01    0.175385121037542255E+02   -0.365455512348793699E+01
    0.983992669313412227E+00    0.325059075188695301E+01    0.230848126723463878E+02   -0.365409597338823877E+01
    0.102416211131896273E+01    0.735046602644496616E+00    0.447874468071698750E+01   -0.365392150128249504E+01
    0.102416211131896273E+01    0.735046602644496616E+00    0.447874468071698750E+01   -0.365392150128249504E+01
    0.106600839780345469E+01    0.439194141530590265E+01    0.249121770893947243E+02   -0.365164391407713795E+01
    0.103333921719010924E+01    0.113780830994036219E+01    0.107079386184712231E+02   -0.365045195688013191E+01
    0.105269597414058635E+01    0.183559141659528757E+01    0.152831015262610528E+02   -0.364803381041602481E+01
    0.105269597414058635E+01    0.183559141659528757E+01    0.152831015262610528E+02   -0.364803381041602481E+01
    0.101494154125837355E+01    0.206659798111800663E+01    0.601820291957131204E+01   -0.364735863453798359E+01
    0.101494154125837355E+01    0.206659798111800663E+01    0.601820291957131204E+01   -0.364735863453798359E+01
    0.970106362671607103E+00    0.669807535839988200E+00    0.387020472258243409E+01   -0.364683781633421056E+01
    0.106448587607384737E+01    0.318434205648214874E+01    0.199805879270452920E+02   -0.364599628514422136E+01
    0.104328525942269645E+01    0.572713825512368846E+01    0.243871219326061919E+02   -0.364512776130654892E+01
    0.104328525942269645E+01    0.572713825512368846E+01    0.243871219326061919E+02   -0.364512776130654892E+01
    0.953444250682660255E+00    0.271519476686313599E+01    0.166994713196078237E+02   -0.364512661601004551E+01
    0.953444250682660255E+00    0.271519476686313599E+01    0.166994713196078237E+02   -0.364512661601004551E+01
    0.960028464572722617E+00    0.310381729179035482E+01    0.189119242401595251E+02   -0.364506706486806209E+01
    0.972124904248887312E+00    0.329622709782006540E+01    0.161955752098654102E+02   -0.364446392916317619E+01
    0.105861101847798489E+01    0.145370366151839647E+01    0.113141706161692852E+02   -0.364351150860370510E+01
    0.105861101847798489E+01    0.145370366151839647E+01    0.113141706161692852E+02   -0.364351150860370510E+01
    0.102355967265049252E+01    0.275824553218817492E+01    0.110684993135840717E+02   -0.364235425344192620E+01
    0.101657479255887395E+01    0.542452253873728107E+01    0.228140292570679293E+02   -0.364027746257964502E+01
    0.951571022089451102E+00    0.234881608550174104E+01    0.165632198543636271E+02   -0.364007278512475763E+01
    0.956208403473381430E+00    0.215143581443398091E+01    0.166461139519878571E+02   -0.363887754124566953E+01
    0.956208403473381430E+00    0.215143581443398091E+01    0.166461139519878571E+02   -0.363887754124566953E+01
    0.947466148848043366E+00    0.191503461129734909E+01    0.145595102901064486E+02   -0.363778686862259404E+01
    0.103930613116624770E+01    0.416228729304262313E+01    0.190359351344807983E+02   -0.363770177545492013E+01
    0.106548492908477788E+01    0.219079792499542236E+01    0.128143832087516785E+02   -0.363755473866037882E+01
    0.101393832648275217E+01    0.322186175483622783E+01    0.237597661846351933E+02   -0.363669511790288302E+01
    0.944314932866279655E+00    0.216977875081615990E+01    0.125257750338376912E+02   -0.363637878434987361E+01
    0.950680227739347350E+00    0.197876696854920331E+01    0.792905834500922957E+01   -0.363605393878085925E+01
    0.950680227739347350E+00    0.197876696854920331E+01    0.792905834500922957E+01   -0.363605393878085925E+01
    0.100859189819313944E+01    0.142528597920609235E+01    0.140139231457756726E+02   -0.363568510953854274E+01
    0.984497173182658392E+00    0.323134732317768458E+01    0.229111655943597547E+02   -0.363505859021777233E+01
    0.953672512525903127E+00    0.144518732657249194E+01    0.126456476192311769E+02   -0.363479599761456162E+01
    0.968418139957972213E+00    0.302636479092527511E+01    0.208310345804912735E+02   -0.363287327820232164E+01
    0.968418139957972213E+00    0.302636479092527511E+01    0.208310345804912735E+02   -0.363287327820232164E+01
    0.106413937608195264E+01    0.315596433418817757E+01    0.196392862155411230E+02   -0.363228322808975967E+01
    0.104897300267854399E+01    0.360595262165157626E+01    0.175929894812718572E+02   -0.363215761385229463E+01
    0.104897300267854399E+01    0.360595262165157626E+01    0.175929894812718572E+02   -0.363215761385229463E+01
    0.950204851038475962E+00    0.239560379459817918E+01    0.130229972350227854E+02   -0.363182381429263534E+01
    0.992353157896338156E+00    0.920730358436366858E+00    0.902413364013638031E+01   -0.362723166965380539E+01
    0.995997769695522228E+00    0.174641181313694949E+01    0.162203248089364465E+02   -0.362681487440705785E+01
    0.106478925174842964E+01    0.225731798836712638E+01    0.156880347191602176E+02   -0.362630497696999932E+01
    0.103289489746093754E+01    0.380659699440002441E+01    0.171429976820945740E+02   -0.362619358689733495E+01
    0.104575450420379634E+01    0.146490335464477539E+01    0.406637042760848999E+01   -0.362465255997843183E+01
    0.104575450420379634E+01    0.146490335464477539E+01    0.406637042760848999E+01   -0.362465255997843183E+01
    0.106402089861488092E+01    0.312096842805454244E+01    0.191275394238301963E+02   -0.362401270788028418E+01
    0.106059677275273678E+01    0.141835202219998036E+01    0.101257459721670351E+02   -0.362379967594283148E+01
    0.106059677275273678E+01    0.141835202219998036E+01    0.101257459721670351E+02   -0.362379967594283148E+01
    0.106485916263619762E+01    0.167250028499820003E+01    0.110415516630793142E+02   -0.362346135350536658E+01
    0.984608575175570655E+00    0.477743500701589507E+01    0.244419815707548196E+02   -0.362286164257927856E+01
    0.105037581035058114E+01    0.257988781696465175E+01    0.195665752336590799E+02   -0.362280877794229195E+01
    0.105037581035058114E+01    0.257988781696465175E+01    0.195665752336590799E+02   -0.362280877794229195E+01
    0.103376231109062755E+01    0.148785977571840999E+01    0.232911089263527549E+01   -0.362268843069157720E+01
    0.103376231109062755E+01    0.148785977571840999E+01    0.232911089263527549E+01   -0.362268843069157720E+01
    0.105805266557703148E+01    0.144857927869928726E+01    0.658142062821538865E+01   -0.362141373421934576E+01
    0.985558051461174922E+00    0.401474801397532488E+01    0.188719832108036698E+02   -0.362124590048180028E+01
    0.949533518551021305E+00    0.124440890168973350E+01    0.106818101106228323E+02   -0.362050846530880133E+01
    0.949533518551021305E+00    0.124440890168973350E+01    0.106818101106228323E+02   -0.362050846530880133E+01
    0.100041086673736568E+01    0.400395035743713379E+01    0.177286535501480103E+02   -0.362005422978443825E+01
    0.100041086673736568E+01    0.400395035743713379E+01    0.177286535501480103E+02   -0.362005422978443825E+01
    0.946260440920367207E+00    0.225739658632298124E+01    0.143863661911202030E+02   -0.361924569197383628E+01
    0.952791736384730470E+00    0.213710790237355353E+01    0.159810285387105981E+02   -0.361214941750030949E+01
    0.104464596373555252E+01    0.454285844314706555E+01    0.209825541220822487E+02   -0.361126883239481744E+01
    0.104464596373555252E+01    0.454285844314706555E+01    0.209825541220822487E+02   -0.361126883239481744E+01
    0.951805547116507666E+00    0.784911636353399000E+00    0.489816654680557306E+01   -0.361062396472894998E+01
    0.106052102781594892E+01    0.142145918407285943E+01    0.100192242123181945E+02   -0.361047821972120353E+01
    0.105182814682329151E+01    0.140357424207860992E+01    0.116577859249350801E+02   -0.361020804658214267E+01
    0.106236437051465016E+01    0.378406670810012447E+01    0.215866589870451406E+02   -0.360961446695682797E+01
    0.940245997538639577E+00    0.988572519009072725E+00    0.663985339149303666E+01   -0.360807193289947081E+01
    0.940245997538639577E+00    0.988572519009072725E+00    0.663985339149303666E+01   -0.360807193289947081E+01
    0.983185839008508755E+00    0.112902628848033837E+01    0.111913903681932236E+02   -0.360783758747346406E+01
    0.982870368883579593E+00    0.456833779300385423E+01    0.247310162473267283E+02   -0.360748890703712632E+01
    0.103385019333460826E+01    0.332148632286915291E+01    0.148718598304029204E+02   -0.360651292822231762E+01
    0.103385019333460826E+01    0.332148632286915291E+01    0.148718598304029204E+02   -0.360651292822231762E+01
    0.950031762233397137E+00    0.101750091700475376E+01    0.838623369285848774E+01   -0.360585378912370835E+01
    0.950031762233397137E+00    0.101750091700475376E+01    0.838623369285848774E+01   -0.360585378912370835E+01
    0.985253243085830399E+00    0.244451510746156186E+01    0.196281554943395982E+02   -0.360575959334608820E+01
    0.985253243085830399E+00    0.244451510746156186E+01    0.196281554943395982E+02   -0.360575959334608820E+01
    0.962781456191939000E+00    0.181889418510263168E+01    0.154350975306946854E+02   -0.360568654736598404E+01
    0.102522076695775488E+01    0.217162122801536173E+01    0.184771452988022027E+02   -0.360549660013247308E+01
    0.947108188038488286E+00    0.143836182635295073E+01    0.642474962651461867E+00   -0.360400067756794495E+01
    0.947108188038488286E+00    0.143836182635295073E+01    0.642474962651461867E+00   -0.360400067756794495E+01
    0.981893259486530834E+00    0.409478399832079809E+01    0.199423468243826498E+02   -0.360284711768204424E+01
    0.987367248535156228E+00    0.313065528869628906E+01    0.224818274378776550E+02   -0.360154233076255448E+01
    0.987367248535156228E+00    0.313065528869628906E+01    0.224818274378776550E+02   -0.360154233076255448E+01
    0.974669295696500515E+00    0.831150131865853403E+00    0.731520995898413506E+01   -0.360147873250376493E+01
    0.963871423319618725E+00    0.327124364680314628E+01    0.191414690335922444E+02   -0.360064864969449339E+01
    0.962695851741091846E+00    0.318136356650533436E+01    0.190436665691074438E+02   -0.359852266345273764E+01
    0.101342039118129001E+01    0.386086362083938450E+01    0.168748697023395273E+02   -0.359813662375771859E+01
    0.981379921917067688E+00    0.803989195009408242E+00    0.701263616565488412E+01   -0.359637575276218291E+01
    0.981379921917067688E+00    0.803989195009408242E+00    0.701263616565488412E+01   -0.359637575276218291E+01
    0.987301921844482400E+00    0.274815618991851807E+01    0.209620758891105652E+02   -0.359609691044186341E+01
    0.971631844665035938E+00    0.363101237525173115E+01    0.219165867898676190E+02   -0.359568907418367623E+01
    0.102980571569790724E+01    0.476532514299120979E+01    0.208190475295478556E+02   -0.359564839749119791E+01
    0.104869848117523445E+01    0.127278735626871398E+01    0.320267697085332514E+01   -0.359523665635994538E+01
    0.104869848117523445E+01    0.127278735626871398E+01    0.320267697085332514E+01   -0.359523665635994538E+01
    0.104534034729003911E+01    0.400636732578277588E+01    0.190687239170074463E+02   -0.359472742534090983E+01
    0.991989920687164739E+00    0.360911260704944770E+01    0.243305790380300415E+02   -0.359314847747806043E+01
    0.953425108809103916E+00    0.237937623844100177E+01    0.165830552372260556E+02   -0.359279304824955448E+01
    0.976360919134220739E+00    0.101608932672172170E+01    0.976938162341074623E+01   -0.358916457775258557E+01
    0.976360919134220739E+00    0.101608932672172170E+01    0.976938162341074623E+01   -0.358916457775258557E+01
    0.940475475841592967E+00    0.129500241796864968E+01    0.976974503319837595E+01   -0.358619439117555672E+01
    0.103974494812209750E+01    0.182828512783451869E+01    0.157942600659911196E+02   -0.358513493051580356E+01
    0.103901321490190157E+01    0.846445793401146229E+00    0.453704898755444397E+01   -0.358500161187710642E+01
    0.956178379058837846E+00    0.266905188560485840E+01    0.173984810709953308E+02   -0.358402059936489836E+01
    0.956178379058837846E+00    0.266905188560485840E+01    0.173984810709953308E+02   -0.358402059936489836E+01
    0.103433164334882899E+01    0.112881560752151744E+01    0.101864872236336073E+02   -0.358314605249046769E+01
    0.104188293581480673E+01    0.450675572531053259E+01    0.206942618921528165E+02   -0.358196832462078962E+01
    0.937047915134503584E+00    0.122260718557260728E+01    0.842108874309115052E+01   -0.358103403056090341E+01
    0.937047915134503584E+00    0.122260718557260728E+01    0.842108874309115052E+01   -0.358103403056090341E+01
    0.106179926401582292E+01    0.428141626220660232E+01    0.243817957288443026E+02   -0.358055445024507346E+01
    0.106179926401582292E+01    0.428141626220660232E+01    0.243817957288443026E+02   -0.358055445024507346E+01
    0.106431973952178005E+01    0.191453480853813063E+01    0.113100524485879657E+02   -0.357916347793537160E+01
    0.106431973952178005E+01    0.191453480853813063E+01    0.113100524485879657E+02   -0.357916347793537160E+01
    0.104552055419915146E+01    0.165481027773687162E+01    0.141935330030390965E+02   -0.357909257140790693E+01
    0.104552055419915146E+01    0.165481027773687162E+01    0.141935330030390965E+02   -0.357909257140790693E+01
    0.106192279878568452E+01    0.320718494319962932E+01    0.195202662607605006E+02   -0.357676356234517412E+01
    0.106192279878568452E+01    0.320718494319962932E+01    0.195202662607605006E+02   -0.357676356234517412E+01
    0.105478042123600280E+01    0.312228198397503531E+01    0.212354061820773659E+02   -0.357643678979047319E+01
    0.104796452657945793E+01    0.235489073349365707E+01    0.182914959909266699E+02   -0.357628735794718411E+01
    0.959874056636338957E+00    0.246940469176106170E+01    0.177457908559707569E+02   -0.357535163456895155E+01
    0.106283703147524577E+01    0.269200017427656801E+01    0.175110124993544964E+02   -0.357448985782022888E+01
    0.102433808255855774E+01    0.150135219955691968E+01    0.686012939316872350E+00   -0.357388133234827521E+01
    0.102433808255855774E+01    0.150135219955691968E+01    0.686012939316872350E+00   -0.357388133234827521E+01
    0.980053540614379770E+00    0.354192582641717335E+01    0.230051755775589442E+02   -0.357281098726364332E+01
    0.980053540614379770E+00    0.354192582641717335E+01    0.230051755775589442E+02   -0.357281098726364332E+01
    0.994335637107794268E+00    0.639473192118191203E+00    0.217568770048635862E+01   -0.357164161685021275E+01
    0.994335637107794268E+00    0.639473192118191203E+00    0.217568770048635862E+01   -0.357164161685021275E+01
    0.961504530250341549E+00    0.278724427182414347E+01    0.186945661314729499E+02   -0.357141534975959551E+01
    0.103944355930078380E+01    0.464125715958498741E+01    0.210014950403559020E+02   -0.357079566739869225E+01
    0.106054709658956625E+01    0.365083500912417369E+01    0.219016855114859403E+02   -0.357056285263677475E+01
    0.106054709658956625E+01    0.365083500912417369E+01    0.219016855114859403E+02   -0.357056285263677475E+01
    0.101353578337667760E+01    0.204947874969628252E+01    0.177852152431261388E+02   -0.357024665063511693E+01
    0.101353578337667760E+01    0.204947874969628252E+01    0.177852152431261388E+02   -0.357024665063511693E+01
    0.105272931370090927E+01    0.277027644158528252E+01    0.137359133141581680E+02   -0.357000407782418039E+01
    0.105272931370090927E+01    0.277027644158528252E+01    0.137359133141581680E+02   -0.357000407782418039E+01
    0.979303990037916794E+00    0.244465278631016547E+01    0.191823408751813709E+02   -0.356997379778103063E+01
    0.938085230683904370E+00    0.102671786451924696E+01    0.637395549266442529E+01   -0.356963501901666413E+01
    0.938085230683904370E+00    0.102671786451924696E+01    0.637395549266442529E+01   -0.356963501901666413E+01
    0.973363934673581177E+00    0.154947414205014633E+01    0.141318370178976718E+02   -0.356572345732645246E+01
    0.937646950100935794E+00    0.849615112134111117E+00    0.176975505360915553E+01   -0.356139684948310764E+01
    0.106279445667892913E+01    0.217603976700420354E+01    0.150540454850168377E+02   -0.356090358315894928E+01
    0.106279445667892913E+01    0.217603976700420354E+01    0.150540454850168377E+02   -0.356090358315894928E+01
    0.101948421001434331E+01    0.131257593631744385E+01    0.125607922673225403E+02   -0.356060693855603727E+01
    0.101948421001434331E+01    0.131257593631744385E+01    0.125607922673225403E+02   -0.356060693855603727E+01
    0.102567520429912440E+01    0.100436078609012425E+01    0.904435055675949684E+01   -0.356054062359794887E+01
    0.985324926243039689E+00    0.459731373351002581E+01    0.230390702231559104E+02   -0.355980127011917791E+01
    0.983694202367755510E+00    0.431977041775937387E+01    0.246035862554779250E+02   -0.355943381274391513E+01
    0.975083475825651136E+00    0.170200854932815782E+01    0.151415360917575690E+02   -0.355802958711917094E+01
    0.106002632111246786E+01    0.183998158551138058E+01    0.136267979820263072E+02   -0.355751128776732362E+01
    0.106002632111246786E+01    0.183998158551138058E+01    0.136267979820263072E+02   -0.355751128776732362E+01
    0.959242877474208888E+00    0.242273229541066781E+01    0.113037501358317662E+02   -0.355693964628801096E+01
    0.959242877474208888E+00    0.242273229541066781E+01    0.113037501358317662E+02   -0.355693964628801096E+01
    0.105922896862030025E+01    0.405878007411956787E+01    0.239278033375740051E+02   -0.355577912214979541E+01
    0.105922896862030025E+01    0.405878007411956787E+01    0.239278033375740051E+02   -0.355577912214979541E+01
    0.994137702455612393E+00    0.272375964309829399E+01    0.208508835456298414E+02   -0.355558629926981151E+01
    0.974011854829804569E+00    0.197666934303371100E+01    0.166374075164041635E+02   -0.355504998693770746E+01
    0.974011854829804569E+00    0.197666934303371100E+01    0.166374075164041635E+02   -0.355504998693770746E+01
    0.103845275816518012E+01    0.314133445696701719E+01    0.224257392334837782E+02   -0.355490608232351324E+01
    0.976911042866207779E+00    0.118288716104650216E+01    0.113286270868376704E+02   -0.355436970445332978E+01
    0.976911042866207779E+00    0.118288716104650216E+01    0.113286270868376704E+02   -0.355436970445332978E+01
    0.102453310592927904E+01    0.750387019170891678E+00    0.387857527511504818E+01   -0.355395121516122448E+01
    0.102453310592927904E+01    0.750387019170891678E+00    0.387857527511504818E+01   -0.355395121516122448E+01
    0.985254346733952957E+00    0.432327635134594512E+01    0.248819594575045500E+02   -0.355234521415708082E+01
    0.985254346733952957E+00    0.432327635134594512E+01    0.248819594575045500E+02   -0.355234521415708082E+01
    0.104320438231141588E+01    0.351462519497098125E+01    0.237381959950644443E+02   -0.355231825019510428E+01
    0.104204306625040055E+01    0.959355848457794647E+00    0.660673961858137293E+01   -0.355219865013818081E+01
    0.100948081988881988E+01    0.379948761967914939E+01    0.166854177379589395E+02   -0.355113978546799647E+01
    0.106117424731686705E+01    0.296019206621202979E+01    0.187189358113667019E+02   -0.355066689535362690E+01
    0.996800684928894065E+00    0.224899113178253174E+01    0.186727076768875122E+02   -0.354724094092189990E+01
    0.104842731861197302E+01    0.992330825514314840E+00    0.526961612074324393E+01   -0.354549685829623806E+01
    0.105525527314844147E+01    0.300955049954504972E+01    0.157597319335878083E+02   -0.354401509837326856E+01
    0.100278813964341484E+01    0.724225577382100250E+00    0.494128986785204205E+01   -0.354371412594591284E+01
    0.100278813964341484E+01    0.724225577382100250E+00    0.494128986785204205E+01   -0.354371412594591284E+01
    0.102176974650148944E+01    0.314871601351188435E+01    0.228226059722673327E+02   -0.354318765346661424E+01
    0.101396985555537378E+01    0.544431304205126665E+01    0.232849120195904220E+02   -0.354003548892051967E+01
    0.101396985555537378E+01    0.544431304205126665E+01    0.232849120195904220E+02   -0.354003548892051967E+01
    0.105826672609447514E+01    0.335964609629643363E+01    0.186362930300721281E+02   -0.353824042112692272E+01
    0.105826672609447514E+01    0.335964609629643363E+01    0.186362930300721281E+02   -0.353824042112692272E+01
    0.106220391456313745E+01    0.258875016887025122E+01    0.167159074341899618E+02   -0.353795416198069201E+01
    0.106220391456313745E+01    0.258875016887025122E+01    0.167159074341899618E+02   -0.353795416198069201E+01
    0.990860954719964271E+00    0.200837283126478150E+01    0.172642380648026865E+02   -0.353792555958288046E+01
    0.105194034219579113E+01    0.226098957448799220E+01    0.171665540518681148E+02   -0.353466660090831297E+01
    0.970517550091006376E+00    0.201078406256799802E+01    0.592530984325370280E+01   -0.353461289317801164E+01
    0.970517550091006376E+00    0.201078406256799802E+01    0.592530984325370280E+01   -0.353461289317801164E+01
    0.992267815829182220E+00    0.162498011622872252E+01    0.149603462338061100E+02   -0.353288068866489002E+01
    0.938235892961685969E+00    0.164806062192136760E+01    0.105636333609808428E+02   -0.353267308807405511E+01
    0.938235892961685969E+00    0.164806062192136760E+01    0.105636333609808428E+02   -0.353267308807405511E+01
    0.100013492857212327E+01    0.381560040592093941E+01    0.249668118144925941E+02   -0.353150416027013225E+01
    0.986883370314076358E+00    0.465790585226614073E+01    0.234998531841741674E+02   -0.353000472193736980E+01
    0.104877612590789804E+01    0.490636885166168213E+01    0.229427471756935120E+02   -0.352988742951163248E+01
    0.943055748344501676E+00    0.198937394415992408E+01    0.114195014225763867E+02   -0.352812999515334536E+01
    0.983223860169725405E+00    0.881723912003108956E+00    0.792995385689434062E+01   -0.352616260784280655E+01
    0.983223860169725405E+00    0.881723912003108956E+00    0.792995385689434062E+01   -0.352616260784280655E+01
    0.102561217618727785E+01    0.549587715468713789E+01    0.233423888201181029E+02   -0.352582646395488464E+01
    0.102561217618727785E+01    0.549587715468713789E+01    0.233423888201181029E+02   -0.352582646395488464E+01
    0.977339058623865720E+00    0.384495573470360341E+01    0.197564483740964008E+02   -0.352544672019040783E+01
    0.969102263386809271E+00    0.731437840779836757E+00    0.464897803836183332E+01   -0.352276152743726767E+01
    0.102371207115037643E+01    0.563265074577699387E+01    0.238001715639416567E+02   -0.352181747593029248E+01
    0.101535725570785340E+01    0.347805705590961090E+01    0.151506143271779354E+02   -0.352138833937144913E+01
    0.957765560948989347E+00    0.195676554339757658E+01    0.152751347771399448E+02   -0.352137250198104379E+01
    0.957765560948989347E+00    0.195676554339757658E+01    0.152751347771399448E+02   -0.352137250198104379E+01
    0.100780466542391811E+01    0.802458072213785512E+00    0.642047130322600346E+01   -0.352128191630822629E+01
    0.105870046199609469E+01    0.282757803671899444E+01    0.186701862773321992E+02   -0.352093593699265384E+01
    0.105753581044047373E+01    0.146501395757017328E+01    0.105530722109348201E+02   -0.351994389500768934E+01
    0.102990311032431059E+01    0.220002104673324084E+01    0.180537358111875967E+02   -0.351962997078477313E+01
    0.102990311032431059E+01    0.220002104673324084E+01    0.180537358111875967E+02   -0.351962997078477313E+01
    0.982228837708315039E+00    0.333867240190951042E+01    0.222430012208913084E+02   -0.351862628527780696E+01
    0.100160242888106921E+01    0.208694825636029213E+01    0.177339407855671887E+02   -0.351648016673847641E+01
    0.100160242888106921E+01    0.208694825636029213E+01    0.177339407855671887E+02   -0.351648016673847641E+01
    0.105024776538126807E+01    0.125052462968079769E+01    0.952369097687633470E+01   -0.351325697352632860E+01
    0.105596566995268359E+01    0.394903729954350480E+01    0.210155550330776997E+02   -0.351308338913960583E+01
    0.987822441612045021E+00    0.322894858961566733E+01    0.222550462759000389E+02   -0.351249826635655316E+01
    0.104394964336345075E+01    0.253693751412177004E+01    0.190790687160590764E+02   -0.351174548272533960E+01
    0.103408342127260733E+01    0.174050726043966431E+01    0.150805471322811186E+02   -0.350606009193686363E+01
    0.103408342127260733E+01    0.174050726043966431E+01    0.150805471322811186E+02   -0.350606009193686363E+01
    0.104193851767875278E+01    0.291489410454756959E+01    0.209110952755264883E+02   -0.350538248758719284E+01
    0.965734457969665505E+00    0.318317592144012451E+01    0.179630205035209656E+02   -0.350483493473499630E+01
    0.105706679225423206E+01    0.419142815184895756E+01    0.240934043179925226E+02   -0.350248767287376905E+01
    0.104887475796835483E+01    0.374549324875014378E+01    0.238007874591645070E+02   -0.350204864496500656E+01
    0.100076967972321040E+01    0.186118553461042446E+01    0.163853823344256533E+02   -0.350192934685155510E+01
    0.100809042907185686E+01    0.333842202391918086E+01    0.232877843607985859E+02   -0.350114093955826666E+01
    0.973678778601300920E+00    0.299649006370282356E+01    0.203399429845975490E+02   -0.350095163688374367E+01
    0.973678778601300920E+00    0.299649006370282356E+01    0.203399429845975490E+02   -0.350095163688374367E+01
    0.988462585609350519E+00    0.433486350674961063E+01    0.248502572586638593E+02   -0.349747755874382671E+01
    0.988462585609350519E+00    0.433486350674961063E+01    0.248502572586638593E+02   -0.349747755874382671E+01
    0.104508613578066800E+01    0.213657443955645032E+01    0.168127923329141034E+02   -0.349337056076992081E+01
    0.985302042961120561E+00    0.329791128635406494E+01    0.221808522939682007E+02   -0.349316915460020194E+01
    0.103859536810070141E+01    0.283736830317820710E+01    0.206707159672603815E+02   -0.349283016667495616E+01
    0.969222301214118453E+00    0.315828863811511829E+01    0.163634102663621590E+02   -0.349091101924795666E+01
    0.969222301214118453E+00    0.315828863811511829E+01    0.163634102663621590E+02   -0.349091101924795666E+01
    0.103705161986025707E+01    0.398059166284612465E+01    0.185065853141275767E+02   -0.349002783954253237E+01
    0.106174439061380643E+01    0.226531623072791577E+01    0.131921106450343135E+02   -0.348891155411696152E+01
    0.104763447545835153E+01    0.337422977065334084E+01    0.222924038691525084E+02   -0.348849845164970240E+01
    0.962271761894226030E+00    0.295320808887481689E+01    0.169245973229408264E+02   -0.348789247412840542E+01
    0.104959181932011814E+01    0.280622477372108570E+01    0.137407240556956101E+02   -0.348767648348234838E+01
    0.948219181019475998E+00    0.165010258762031370E+01    0.125485484849690270E+02   -0.348722340611644954E+01
    0.948219181019475998E+00    0.165010258762031370E+01    0.125485484849690270E+02   -0.348722340611644954E+01
