   0.975287864885767797E+000   0.157998088659894420E+001   0.478717322462149752E+001  -0.516437221940549307E+001  -0.133007551123153149E+002    1
   0.101478289366482022E+001   0.146391328577874713E+001   0.473596437897453004E+001  -0.516187433088254455E+001  -0.133017551123153144E+002    1
   0.982205427648862317E+000   0.108688329907564607E+001   0.114748578911250940E+000  -0.516102213155049228E+001  -0.133027551123153227E+002    1
   0.101544361157302943E+001   0.163247575496973152E+001   0.635530831361172144E+001  -0.515851042058292908E+001  -0.133037551123153595E+002    1
   0.101460926701902765E+001   0.156621866674366572E+001   0.548714629842905310E+001  -0.515833474698184702E+001  -0.133047551123153394E+002    1
   0.969308560761250271E+000   0.137549434563104644E+001   0.186001181200364685E+001  -0.515712638808824320E+001  -0.133057551123153353E+002    1
   0.101676941133769572E+001   0.161706834448050230E+001   0.678263788400659440E+001  -0.515394647072718204E+001  -0.133067551123153152E+002    1
   0.972337718079723912E+000   0.111723779203058671E+001   0.550058228419059381E+000  -0.515269067462258601E+001  -0.133077551123152631E+002    1
   0.101528807401895094E+001   0.151511018842305711E+001   0.525539120091120449E+001  -0.515256454975512046E+001  -0.133087551123152608E+002    1
   0.971972342726971417E+000   0.136779097121311022E+001   0.498394728648201613E+000  -0.515209684965262493E+001  -0.133097551123152709E+002    1
   0.999331443396036079E+000   0.130293389761086642E+001   0.605256600580388326E+001  -0.515184093276474631E+001  -0.133107551123152827E+002    1
   0.100926890600337282E+001   0.180773388923001255E+001   0.750235429006865928E+001  -0.515056796884591694E+001  -0.133117551123153035E+002    1
   0.995292681824542780E+000   0.196468318044198154E+001   0.100940880890020317E+002  -0.515033583627559910E+001  -0.133127551123152905E+002    1
   0.982548975977485695E+000   0.118422369339138145E+001   0.447012734311553039E+001  -0.514864344566862719E+001  -0.133137551123152882E+002    1
   0.969966365525709473E+000   0.159927876713111417E+001   0.674833368815335977E+001  -0.514722210747940068E+001  -0.133147551123152876E+002    1
   0.997333793342351727E+000   0.197656073636978236E+001   0.977996592436876533E+001  -0.514578814238643290E+001  -0.133157551123152977E+002    1
   0.100530458451929405E+001   0.188699500388488817E+001   0.827934357981781233E+001  -0.514536257262430219E+001  -0.133167551123153398E+002    1
   0.989345324517113767E+000   0.191263345227242709E+001   0.911499002864059271E+001  -0.514404717262258337E+001  -0.133177551123153215E+002    1
   0.100077777054493966E+001   0.137261758051041372E+001   0.681999463630043046E+001  -0.513960984575988622E+001  -0.133187551123152872E+002    1
   0.991231229480124987E+000   0.116659223131422540E+001   0.403980814244317177E+001  -0.513941903417553636E+001  -0.133197551123152991E+002    1
   0.973101787420123432E+000   0.111367602661602638E+001   0.336587428576731518E+000  -0.513790089074782763E+001  -0.133207551123152967E+002    1
   0.998462300771981726E+000   0.149964286327552987E+001   0.810855919086723276E+001  -0.513765332473664849E+001  -0.133217551123152891E+002    1
   0.100796800885739968E+001   0.127134300323996752E+001   0.451668612251143653E+001  -0.513712177608071485E+001  -0.133227551123153027E+002    1
   0.986724935978608997E+000   0.185357337012582613E+001   0.823017804634332606E+001  -0.513680355858172266E+001  -0.133237551123153004E+002    1
   0.100545841671462299E+001   0.168730319218739222E+001   0.576071844993853421E+001  -0.513459399772653668E+001  -0.133247551123153158E+002    1
   0.996507259993057337E+000   0.186912261496092924E+001   0.101966420609381121E+002  -0.513340349544971986E+001  -0.133257551123153259E+002    1
   0.964181352558511118E+000   0.136631501306267245E+001   0.414895326323274727E+001  -0.512949693319636424E+001  -0.133267551123153094E+002    1
   0.100731505696730861E+001   0.162380372133002870E+001   0.513065135844277354E+001  -0.512835311564569185E+001  -0.133277551123153160E+002    1
   0.992988783265796648E+000   0.178974334123060830E+001   0.987066775509290295E+001  -0.512663917872190922E+001  -0.133287551123153314E+002    1
   0.100813717957840088E+001   0.130181967999653092E+001   0.195001689515769550E+001  -0.512608464238838213E+001  -0.133297551123153433E+002    1
   0.990264278119087349E+000   0.190199866356934399E+001   0.990445056010281988E+001  -0.512383925051651801E+001  -0.133307551123153356E+002    1
   0.101097672311722864E+001   0.137200155137869184E+001   0.316296012233066515E+001  -0.512292350733479207E+001  -0.133317551123152995E+002    1
   0.983627018829084210E+000   0.184531727679529722E+001   0.879816425017856041E+001  -0.512238296444111008E+001  -0.133327551123152830E+002    1
   0.101358648970440468E+001   0.141715647695556357E+001   0.589593680382141816E+001  -0.512156841227282644E+001  -0.133337551123152718E+002    1
   0.994317582680317114E+000   0.173972699229453953E+001   0.966912632950270812E+001  -0.512069814944375246E+001  -0.133347551123153085E+002    1
   0.995320943786253243E+000   0.167530449599130193E+001   0.529283592314811902E+001  -0.511905114613065404E+001  -0.133357551123153701E+002    1
   0.998339960055382725E+000   0.164769988405076218E+001   0.496040858974169474E+001  -0.511866967443702681E+001  -0.133367551123153589E+002    1
   0.973927649503489090E+000   0.144460716497458952E+001   0.254430046911124652E+001  -0.511708420940000064E+001  -0.133377551123153015E+002    1
   0.100840445913886967E+001   0.149894869035364708E+001   0.380185129158241164E+001  -0.511587266967999188E+001  -0.133387551123152885E+002    1
   0.993589369361134622E+000   0.194113442890488375E+001   0.999238477025073202E+001  -0.511503279843117120E+001  -0.133397551123153324E+002    1
   0.984380412735961441E+000   0.163097936054657788E+001   0.489433078674210709E+001  -0.511438765894282366E+001  -0.133407551123153709E+002    1
   0.100704215449855483E+001   0.123108659558910216E+001   0.252325350979738916E+001  -0.511430145375477085E+001  -0.133417551123153277E+002    1
   0.101031725067209188E+001   0.178116651635112078E+001   0.935570519975312997E+001  -0.511179840652674500E+001  -0.133427551123153201E+002    1
   0.100761239662957092E+001   0.125350349107374148E+001   0.399298798236166075E+001  -0.511069991910391774E+001  -0.133437551123153160E+002    1
   0.998891494375823363E+000   0.197305691989101528E+001   0.989636821520992349E+001  -0.511036303213353449E+001  -0.133447551123152728E+002    1
   0.100876002685019617E+001   0.189060957900866544E+001   0.978253196771235878E+001  -0.510843030112058472E+001  -0.133457551123153308E+002    1
   0.100711631668987800E+001   0.166956502960836883E+001   0.568634925738879726E+001  -0.510836953491675771E+001  -0.133467551123153481E+002    1
   0.100601703035406476E+001   0.141657904020720182E+001   0.694852454134578235E+001  -0.510800765257443867E+001  -0.133477551123152995E+002    1
   0.100911961413560203E+001   0.126805652294927707E+001   0.374550433143620376E+001  -0.510767284865665250E+001  -0.133487551123152812E+002    1
   0.967835685013388347E+000   0.119138946430500248E+001   0.275790806940838085E+001  -0.510682683174804897E+001  -0.133497551123152967E+002    1
   0.100101921624732082E+001   0.191192383544735378E+001   0.857139933788376496E+001  -0.510534104919685916E+001  -0.133507551123153352E+002    1
   0.985317447219667408E+000   0.178966043541399156E+001   0.947980969072222202E+001  -0.510516770899798367E+001  -0.133517551123153630E+002    1
   0.100023391148439589E+001   0.196108192987086039E+001   0.942643735193046339E+001  -0.510462452696664037E+001  -0.133527551123153252E+002    1
   0.101436987039933313E+001   0.165530771402311272E+001   0.811889588435908927E+001  -0.510368125080284685E+001  -0.133537551123152802E+002    1
   0.989883697416193975E+000   0.151898755047982870E+001   0.827563299538373087E+001  -0.510202550175494007E+001  -0.133547551123153276E+002    1
   0.999421808327239924E+000   0.171878435431787358E+001   0.952908753529475661E+001  -0.510157289012935244E+001  -0.133557551123153448E+002    1
   0.983555308454001520E+000   0.180561679294212141E+001   0.780972528451410497E+001  -0.509903789247411332E+001  -0.133567551123153123E+002    1
   0.966228941746032466E+000   0.120697528787703501E+001   0.220456796429829849E+001  -0.509527198498601930E+001  -0.133577551123153260E+002    1
   0.979888810240015951E+000   0.166871214170282434E+001   0.871697573225591427E+001  -0.509512254980459200E+001  -0.133587551123153130E+002    1
   0.995401268913564619E+000   0.183790886921044327E+001   0.755249153696181796E+001  -0.509469472177251603E+001  -0.133597551123153107E+002    1
   0.101081687271959497E+001   0.134059255151736201E+001   0.522023018200174516E+001  -0.509459144399365549E+001  -0.133607551123153261E+002    1
   0.101028227703509010E+001   0.187862629572287143E+001   0.877935968915938858E+001  -0.509450520809420215E+001  -0.133617551123153344E+002    1
   0.100954528246145925E+001   0.171704285031574599E+001   0.907818294853124108E+001  -0.509443121670352550E+001  -0.133627551123153516E+002    1
   0.966220139099652653E+000   0.133380690802584723E+001   0.496670176099009719E+001  -0.509394019151180988E+001  -0.133637551123153528E+002    1
   0.974377543482970565E+000   0.135145525758959595E+001   0.627251324012835099E+001  -0.509321874270060615E+001  -0.133647551123153558E+002    1
   0.971310480876109938E+000   0.130173931052765068E+001   0.544755518801198324E+001  -0.509228430053384251E+001  -0.133657551123153393E+002    1
   0.992336374357870143E+000   0.126672776506409157E+001   0.573038657263090201E+001  -0.509203880661379671E+001  -0.133667551123153139E+002    1
   0.969962898037251886E+000   0.127733650057697568E+001   0.496439904011143618E+001  -0.509115230898034099E+001  -0.133677551123153240E+002    1
   0.974947236941482664E+000   0.165400691590030791E+001   0.805284568700773740E+001  -0.508965737962353870E+001  -0.133687551123153074E+002    1
   0.991015482100444212E+000   0.177179499768437276E+001   0.672978204856968976E+001  -0.508963844786871089E+001  -0.133697551123152998E+002    1
   0.100697949631773831E+001   0.160465853693884219E+001   0.491219409091951498E+001  -0.508831458205260834E+001  -0.133707551123152957E+002    1
   0.998843282582813741E+000   0.196671441051072904E+001   0.985891857525111526E+001  -0.508788467275365530E+001  -0.133717551123153200E+002    1
   0.970888992928041317E+000   0.134879439275109037E+001   0.256026202115514412E+000  -0.508462214710333349E+001  -0.133727551123153532E+002    1
   0.101222655200976530E+001   0.139550947697465477E+001   0.581999759490262925E+001  -0.508448212513619957E+001  -0.133737551123153331E+002    1
   0.983656709798396700E+000   0.130366918146290001E+001   0.617797262305561024E+001  -0.508275982751209732E+001  -0.133747551123153610E+002    1
   0.991207779964247804E+000   0.192344632101552038E+001   0.947725201586470867E+001  -0.508256467769824116E+001  -0.133757551123153551E+002    1
   0.976451031358998911E+000   0.113049936472110213E+001   0.252623713913986814E+001  -0.508207212543413611E+001  -0.133767551123153243E+002    1
   0.994041478313659188E+000   0.141776780309601103E+001   0.740777739088837350E+001  -0.507993743932773700E+001  -0.133777551123153025E+002    1
   0.968565879811113528E+000   0.148283373328410240E+001   0.649698633852080665E+001  -0.507891127910125384E+001  -0.133787551123152699E+002    1
   0.965724512780533617E+000   0.133314850161957299E+001   0.254403089291231455E+001  -0.507860570046130899E+001  -0.133797551123153031E+002    1
   0.986308720311366516E+000   0.170365807883728126E+001   0.593794144533301882E+001  -0.507781408207011875E+001  -0.133807551123153559E+002    1
   0.964856535248387659E+000   0.133615266324464077E+001   0.439815895686372471E+001  -0.507754293351268959E+001  -0.133817551123153269E+002    1
   0.999765547164446877E+000   0.118675479507743575E+001   0.367692668510239251E+001  -0.507564316219516254E+001  -0.133827551123152748E+002    1
   0.101251045869695955E+001   0.174651463877887214E+001   0.886052783700460367E+001  -0.507550146841020222E+001  -0.133837551123152760E+002    1
   0.100396195538965882E+001   0.157498680315663320E+001   0.431139636527087511E+001  -0.507438426473140503E+001  -0.133847551123152790E+002    1
   0.100796502407012034E+001   0.178464028167899125E+001   0.949945297915760989E+001  -0.507345368540788666E+001  -0.133857551123153193E+002    1
   0.100961104145275860E+001   0.183773789128372789E+001   0.953357088421249266E+001  -0.507317817403914439E+001  -0.133867551123153721E+002    1
   0.991899547707420615E+000   0.185902593701535146E+001   0.993919682497348056E+001  -0.507297248253157207E+001  -0.133877551123153591E+002    1
   0.100150263063270950E+001   0.138763989860725689E+001   0.116106234309774226E+001  -0.507085609167180085E+001  -0.133887551123153514E+002    1
   0.982016628222175836E+000   0.109427759662081048E+001   0.429128044856945043E-001  -0.507037171142553422E+001  -0.133897551123153598E+002    1
   0.100566467634160706E+001   0.121894882371265467E+001   0.305194058123708212E+001  -0.507034871349217031E+001  -0.133907551123153343E+002    1
   0.100658216054177574E+001   0.180484918333066235E+001   0.965764776878678433E+001  -0.506462689708298264E+001  -0.133917551123153036E+002    1
   0.101597053494205847E+001   0.155410814851631773E+001   0.628094658346775603E+001  -0.506385407703652035E+001  -0.133927551123153048E+002    1
   0.101293740362303142E+001   0.170046488309150989E+001   0.854355184918434496E+001  -0.506262726908214056E+001  -0.133937551123153096E+002    1
   0.986890672906893252E+000   0.185673109679354864E+001   0.948067763462401736E+001  -0.506194327368720565E+001  -0.133947551123152966E+002    1
   0.101042248772227961E+001   0.134171061848942452E+001   0.525330672564978141E+001  -0.506011794964066031E+001  -0.133957551123153173E+002    1
   0.981808277080579828E+000   0.160386370223393659E+001   0.852432661592252572E+001  -0.505962007659458024E+001  -0.133967551123153594E+002    1
   0.984550145124807652E+000   0.142159411969645877E+001   0.415621912357200363E+000  -0.505465689384084893E+001  -0.133977551123153376E+002    1
   0.967112261110709470E+000   0.128499663015783550E+001   0.441836973688727985E+000  -0.505407834369503384E+001  -0.133987551123153139E+002    1
   0.977034573462945422E+000   0.141794008159431573E+001   0.148557542906727358E+001  -0.505211081696132691E+001  -0.133997551123153471E+002    1
   0.992815217884748802E+000   0.185967662048989291E+001   0.801245323843165203E+001  -0.505155709526474173E+001  -0.134007551123153572E+002    1
   0.100883996759704520E+001   0.136317148898720664E+001   0.265658786674183833E+001  -0.505074218495812577E+001  -0.134017551123153282E+002    1
   0.979369549478447454E+000   0.116366934753691176E+001   0.373219282463041813E+001  -0.505015345318122666E+001  -0.134027551123153206E+002    1
   0.101438787202972325E+001   0.167848203290283760E+001   0.687634972578361303E+001  -0.504856577911222004E+001  -0.134037551123153147E+002    1
   0.101405136690772890E+001   0.149758537197267039E+001   0.667393076038610111E+001  -0.504829338810911654E+001  -0.134047551123152857E+002    1
   0.981379542434820173E+000   0.169087309279988252E+001   0.884372419025625867E+001  -0.504781638922595022E+001  -0.134057551123152781E+002    1
   0.101065242429755298E+001   0.179346769802097006E+001   0.922722977970536817E+001  -0.504657108196085602E+001  -0.134067551123153272E+002    1
   0.965596938237616276E+000   0.140524541093982736E+001   0.414788589891024539E+001  -0.504607526608197166E+001  -0.134077551123153178E+002    1
   0.986841770806075824E+000   0.177196089789125177E+001   0.945557192006327618E+001  -0.504573004422677229E+001  -0.134087551123152711E+002    1
   0.979373963732526720E+000   0.174677560787330766E+001   0.745646417707452880E+001  -0.504529901783436241E+001  -0.134097551123152705E+002    1
   0.981529751678229423E+000   0.109987664768941373E+001   0.954408232211684582E+000  -0.504475599690646881E+001  -0.134107551123153144E+002    1
   0.100421255502365159E+001   0.146727581659199546E+001   0.296625383978031909E+001  -0.504326895463095237E+001  -0.134117551123153191E+002    1
   0.994311134836885935E+000   0.193446977700321265E+001   0.941851248299221311E+001  -0.504279383572629936E+001  -0.134127551123153346E+002    1
   0.100230941873087187E+001   0.118068412333117978E+001   0.157032916290164870E+001  -0.504058927815859903E+001  -0.134137551123152505E+002    1
   0.990669907379359005E+000   0.114021083186568895E+001   0.308160305033266368E+001  -0.503928571525622537E+001  -0.134147551123153015E+002    1
   0.101289036337925231E+001   0.141136230819759545E+001   0.576497207077131435E+001  -0.503884688094970734E+001  -0.134157551123153507E+002    1
   0.968446871166761758E+000   0.116906174068516333E+001   0.105346915028103938E+001  -0.503872506542320142E+001  -0.134167551123153093E+002    1
   0.974978251361016568E+000   0.138575036352942349E+001   0.726075067383406991E+000  -0.503839678619476050E+001  -0.134177551123152945E+002    1
   0.101239148206853513E+001   0.143240644436415043E+001   0.621774138340549243E+001  -0.503791776092151355E+001  -0.134187551123153295E+002    1
   0.997380414017132511E+000   0.143910935054659284E+001   0.750244095444100623E+001  -0.503724167307419979E+001  -0.134197551123153449E+002    1
   0.974663872766763695E+000   0.113237144544620794E+001   0.208371546224746673E+001  -0.503544479853468641E+001  -0.134207551123153266E+002    1
   0.972850816941967622E+000   0.143690973832369284E+001   0.680018118570085939E+001  -0.503493370292336806E+001  -0.134217551123153065E+002    1
   0.997286416390564145E+000   0.194644381280669498E+001   0.978677966165935942E+001  -0.503158409517753036E+001  -0.134227551123152971E+002    1
   0.989971588748925213E+000   0.119879887663210982E+001   0.458442948208343637E+001  -0.502950286693097759E+001  -0.134237551123152876E+002    1
   0.988064651642863945E+000   0.167126293129697290E+001   0.909991539452475884E+001  -0.502756268260142658E+001  -0.134247551123153119E+002    1
   0.984804910153621815E+000   0.155276499194335171E+001   0.370663558307246310E+001  -0.502680364625528320E+001  -0.134257551123153096E+002    1
   0.974342486480206049E+000   0.166781427180711739E+001   0.756544449286658249E+001  -0.502672754923555765E+001  -0.134267551123153357E+002    1
   0.101232151908040957E+001   0.162587454362375294E+001   0.809025915907899140E+001  -0.502389889810841073E+001  -0.134277551123153458E+002    1
   0.978388537353617194E+000   0.174498357288644046E+001   0.802484781169683359E+001  -0.502324143644739074E+001  -0.134287551123153399E+002    1
   0.996259482082084702E+000   0.156304183316903611E+001   0.851319554218140873E+001  -0.502226927894196251E+001  -0.134297551123153642E+002    1
   0.995327179177437849E+000   0.191921345507697105E+001   0.898608490578524766E+001  -0.502211236007744688E+001  -0.134307551123153530E+002    1
   0.101396801081154453E+001   0.174236439774128615E+001   0.776907308077606462E+001  -0.501967618960468620E+001  -0.134317551123153649E+002    1
   0.979665423034690730E+000   0.116434201398277715E+001   0.370041901178627608E+001  -0.501802224002928998E+001  -0.134327551123153430E+002    1
   0.993882252041910830E+000   0.167568359734325600E+001   0.921505292751788474E+001  -0.501262607947117100E+001  -0.134337551123152785E+002    1
   0.977912518869275993E+000   0.110692579648122202E+001   0.560247982925967225E+000  -0.501252044530529339E+001  -0.134347551123152691E+002    1
   0.100958512793818622E+001   0.130301086950013834E+001   0.440728304064643783E+001  -0.501207481406101607E+001  -0.134357551123153041E+002    1
   0.991152850822040965E+000   0.153955684832791029E+001   0.336629149934397010E+001  -0.501188015861849401E+001  -0.134367551123153373E+002    1
   0.100625125285758288E+001   0.125045059811859138E+001   0.183767264557859367E+001  -0.501158026909718046E+001  -0.134377551123153562E+002    1
   0.101369704986204523E+001   0.165437171970318220E+001   0.801716139674573292E+001  -0.501127158344732582E+001  -0.134387551123153095E+002    1
   0.100608286764872479E+001   0.123495340222452299E+001   0.336171786219304192E+001  -0.501081175708955318E+001  -0.134397551123152557E+002    1
   0.100628117463476263E+001   0.145347786263259682E+001   0.718913837277710144E+001  -0.501057387345577698E+001  -0.134407551123152817E+002    1
   0.998480149951074369E+000   0.155989732630975930E+001   0.384562206599949485E+001  -0.501041462415379613E+001  -0.134417551123152901E+002    1
   0.994980112429528329E+000   0.181301211639535120E+001   0.731085706008000624E+001  -0.500853601746602450E+001  -0.134427551123152842E+002    1
   0.995848838687075633E+000   0.149814800637323464E+001   0.278930292889598475E+001  -0.500738092940646062E+001  -0.134437551123152979E+002    1
   0.990965225379673020E+000   0.111434518356109802E+001   0.132898329459188003E+001  -0.500704823800668208E+001  -0.134447551123153204E+002    1
   0.977680202211526073E+000   0.135326036735234445E+001   0.640447759805030348E+001  -0.500688088862422376E+001  -0.134457551123152950E+002    1
   0.990876874486270820E+000   0.141286835404836220E+001   0.730758155947903987E+001  -0.500683774412082183E+001  -0.134467551123152642E+002    1
   0.979822965613350139E+000   0.124726301113076832E+001   0.522727914504715052E+001  -0.500504322597127072E+001  -0.134477551123152992E+002    1
   0.987895772632103264E+000   0.145813891511828220E+001   0.767912210916494598E+001  -0.500276018980759396E+001  -0.134487551123153484E+002    1
   0.101499492421487392E+001   0.162926875020128814E+001   0.666935835436747748E+001  -0.500246611815523856E+001  -0.134497551123153780E+002    1
   0.993568998479356313E+000   0.189757704381071979E+001   0.872201482007244344E+001  -0.500198502747038010E+001  -0.134507551123153082E+002    1
   0.101160112079755682E+001   0.177307798487971890E+001   0.891085056863418146E+001  -0.500182904236060111E+001  -0.134517551123153041E+002    1
   0.981388935462332967E+000   0.148827742755424297E+001   0.276869587347574209E+001  -0.500108593804721036E+001  -0.134527551123153266E+002    1
   0.971576670566729250E+000   0.155534807853848989E+001   0.522349007736468174E+001  -0.500106220378611965E+001  -0.134537551123152852E+002    1
   0.993051778534728591E+000   0.151527147467982370E+001   0.299477239766087111E+001  -0.499982798766811598E+001  -0.134547551123153308E+002    1
   0.979428137437575952E+000   0.124115940565734362E+001   0.511022118911884426E+001  -0.499863064031264859E+001  -0.134557551123153303E+002    1
   0.969013960391348128E+000   0.133856263071320214E+001   0.143818243204514662E+001  -0.499822048390222129E+001  -0.134567551123153244E+002    1
   0.991063782783519032E+000   0.181199524742532603E+001   0.969115770294860113E+001  -0.499786722784128745E+001  -0.134577551123153611E+002    1
   0.998754028580872699E+000   0.128307488855311957E+001   0.560371712127141031E+001  -0.499765975464479073E+001  -0.134587551123153641E+002    1
   0.100815513391909928E+001   0.167310238974105197E+001   0.878317694499914836E+001  -0.499739047282545368E+001  -0.134597551123153369E+002    1
   0.100288440198858830E+001   0.191318981511100938E+001   0.888722701899982326E+001  -0.499631830011339861E+001  -0.134607551123153009E+002    1
   0.100086969146466642E+001   0.117160175879638073E+001   0.126450723197149495E+001  -0.499524380589434180E+001  -0.134617551123152914E+002    1
   0.965377603606237367E+000   0.138003972495384986E+001   0.419810026172519724E+001  -0.499501629931747360E+001  -0.134627551123152784E+002    1
   0.966078494228619356E+000   0.126316071087065485E+001   0.171936507857477006E+001  -0.499449322984808486E+001  -0.134637551123153152E+002    1
   0.101027698363890162E+001   0.178482518640861887E+001   0.759360855623540676E+001  -0.499129859686278543E+001  -0.134647551123153146E+002    1
   0.100066772093106171E+001   0.190250139159823917E+001   0.996450598242779151E+001  -0.499049578520994341E+001  -0.134657551123152750E+002    1
   0.101370101726654882E+001   0.144614328421338012E+001   0.479414038455544578E+001  -0.498842186925940112E+001  -0.134667551123152798E+002    1
   0.973447869334266302E+000   0.139403209309490084E+001   0.645254662651608424E+001  -0.498649747624428841E+001  -0.134677551123152597E+002    1
   0.988351758013930937E+000   0.182757909860316969E+001   0.788456441754697401E+001  -0.498629641285641334E+001  -0.134687551123153124E+002    1
   0.988130382964847342E+000   0.174917077233368801E+001   0.937125846260801332E+001  -0.498628745036514509E+001  -0.134697551123153829E+002    1
   0.100787868662744451E+001   0.166372152349702018E+001   0.872889578002160604E+001  -0.498600425454222407E+001  -0.134707551123153397E+002    1
   0.100171451767005726E+001   0.192797180869430096E+001   0.919124505524411362E+001  -0.498510949107152168E+001  -0.134717551123152912E+002    1
   0.100718453802869168E+001   0.130831786031995079E+001   0.203726676362908954E+001  -0.498486115761528392E+001  -0.134727551123152640E+002    1
   0.101265485989368953E+001   0.153958782227859747E+001   0.512451075190577487E+001  -0.498310501523558180E+001  -0.134737551123152901E+002    1
   0.993860320713184198E+000   0.174486078582683923E+001   0.639091236183266531E+001  -0.498246351685490474E+001  -0.134747551123153215E+002    1
   0.977096231279156791E+000   0.139542206046382544E+001   0.764027801127988071E+000  -0.498189533121629058E+001  -0.134757551123153085E+002    1
   0.974759669478154178E+000   0.157656414644814014E+001   0.504829737256639977E+001  -0.498035346641658627E+001  -0.134767551123152778E+002    1
   0.987890356804099756E+000   0.150394715923789835E+001   0.280927542668618813E+001  -0.497816535053801079E+001  -0.134777551123152506E+002    1
   0.965414180983079739E+000   0.131228335520753703E+001   0.384836586914885448E+001  -0.497770191746326063E+001  -0.134787551123152447E+002    1
   0.994415092483843521E+000   0.117978074107951802E+001   0.386267334318446487E+001  -0.497563553558020200E+001  -0.134797551123152743E+002    1
   0.994474188540871440E+000   0.172833272213157918E+001   0.943909306726503772E+001  -0.497507999908504495E+001  -0.134807551123153448E+002    1
   0.100608723498181485E+001   0.128065721603882920E+001   0.473748329123760126E+001  -0.497403660081745613E+001  -0.134817551123153763E+002    1
   0.996175360249643038E+000   0.140994982471927011E+001   0.942517347667956029E+000  -0.497401996505378019E+001  -0.134827551123153579E+002    1
   0.100056643111598054E+001   0.154224755221411813E+001   0.821757185085099451E+001  -0.497348895453070039E+001  -0.134837551123153503E+002    1
   0.101061547945635466E+001   0.132647230325180332E+001   0.440499532872306343E+001  -0.497238934284216949E+001  -0.134847551123153213E+002    1
   0.976052701632870723E+000   0.162600691891390525E+001   0.576164376974243986E+001  -0.497146548867333848E+001  -0.134857551123153083E+002    1
   0.979813438809276849E+000   0.142689259316866757E+001   0.714507190038524520E+001  -0.497104486996562400E+001  -0.134867551123153344E+002    1
   0.981520622660123521E+000   0.118406895449957106E+001   0.414430473747398764E+001  -0.497043011140879365E+001  -0.134877551123153321E+002    1
   0.966899539618005122E+000   0.128006183072675972E+001   0.132839948070127911E+001  -0.497029809430474323E+001  -0.134887551123152960E+002    1
   0.101133433919982685E+001   0.146399436384355619E+001   0.418117003604840143E+001  -0.496997147796920835E+001  -0.134897551123152866E+002    1
   0.993357994632684704E+000   0.121817037942570461E+001   0.475549318592664871E+001  -0.496995689387710282E+001  -0.134907551123153429E+002    1
   0.100450013728074738E+001   0.128763462087016278E+001   0.681671732172449918E+000  -0.496968888722983415E+001  -0.134917551123153334E+002    1
   0.991871852850332525E+000   0.168788829496367088E+001   0.920558325668276822E+001  -0.496939201466120561E+001  -0.134927551123152636E+002    1
   0.101026957401920825E+001   0.179200181478460174E+001   0.907662210871149711E+001  -0.496829327785596853E+001  -0.134937551123152772E+002    1
   0.973417026349418846E+000   0.136680960844416943E+001   0.662887141999549678E+000  -0.496707174280844654E+001  -0.134947551123153389E+002    1
   0.101412781737865232E+001   0.164096634990115642E+001   0.769131387210689610E+001  -0.496695186763272112E+001  -0.134957551123153117E+002    1
   0.996935761047715530E+000   0.114239335969459943E+001   0.679368548096356606E+000  -0.496605516509826739E+001  -0.134967551123152756E+002    1
   0.996932798013718702E+000   0.115120639713377093E+001   0.225066167627068925E+001  -0.496266195481073868E+001  -0.134977551123152839E+002    1
   0.100592352678752639E+001   0.149783791199625016E+001   0.757579225846870941E+001  -0.496260945639663209E+001  -0.134987551123152887E+002    1
   0.997838471213325140E+000   0.191882066676280028E+001   0.906496885038539979E+001  -0.496256352840227954E+001  -0.134997551123152935E+002    1
   0.100870519720088780E+001   0.186695415959837763E+001   0.922607564673572078E+001  -0.496243493870223773E+001  -0.135007551123152734E+002    1
   0.971991008765524800E+000   0.156819740156407361E+001   0.715958723985614842E+001  -0.496236791587337756E+001  -0.135017551123152604E+002    1
   0.100504738178198116E+001   0.123777736159365426E+001   0.160090697130604798E+001  -0.496175080000707069E+001  -0.135027551123152509E+002    1
   0.998488264340464005E+000   0.115429389338016697E+001   0.820951079268981587E+000  -0.496173541986436906E+001  -0.135037551123152948E+002    1
   0.986195523538607288E+000   0.174039525532218953E+001   0.920050115759633513E+001  -0.495947728708484092E+001  -0.135047551123153315E+002    1
   0.985072111729944577E+000   0.148709959099835531E+001   0.259088697950430902E+001  -0.495757068160432457E+001  -0.135057551123153452E+002    1
   0.973454751213317926E+000   0.161128996533177360E+001   0.745081997451434397E+001  -0.495748109007910909E+001  -0.135067551123153713E+002    1
   0.974033949071859251E+000   0.128132586486269862E+001   0.525981602842119766E+001  -0.495651153889076923E+001  -0.135077551123153246E+002    1
   0.101427905323681866E+001   0.166594018047474668E+001   0.702510601568121107E+001  -0.495552075492833399E+001  -0.135087551123153311E+002    1
   0.100824443004677167E+001   0.187580827541734907E+001   0.905031205266511307E+001  -0.495476567199230100E+001  -0.135097551123153181E+002    1
   0.984771341676915823E+000   0.182338807618204179E+001   0.882528683384269286E+001  -0.495453933771285726E+001  -0.135107551123152518E+002    1
   0.985978843189926790E+000   0.169536017259447469E+001   0.902878871419789419E+001  -0.495298070460827233E+001  -0.135117551123153081E+002    1
   0.100408397682096595E+001   0.123069665492051805E+001   0.377905951324209788E+001  -0.495255553637878077E+001  -0.135127551123153768E+002    1
   0.981673135504315231E+000   0.110617955536137269E+001   0.722833667507476352E+000  -0.495226419890769343E+001  -0.135137551123153106E+002    1
   0.100284488038025588E+001   0.119736737825387163E+001   0.231596203558485270E+001  -0.495178695354771392E+001  -0.135147551123152407E+002    1
