    0.101042143569391185E+01    0.110550341050506162E+01    0.140525879960481298E+00   -0.210537737918404932E+01
    0.101558284901079565E+01    0.170282721179419161E+01    0.101931108469293008E+02   -0.210484881589028472E+01
    0.100996554552682216E+01    0.201293285192750382E+01    0.119494606604384082E+02   -0.210384725391737781E+01
    0.100899585318719787E+01    0.108323803418699427E+01    0.153563050482582142E+01   -0.210060706521783347E+01
    0.985898202822792280E+00    0.191028601548909016E+01    0.601862036350788543E+01   -0.210045689531682811E+01
    0.102810662707061784E+01    0.193089368903942926E+01    0.104401644207606310E+02   -0.210025389879693147E+01
    0.101286073343548466E+01    0.133061472837273542E+01    0.725388747346909124E+01   -0.210010647234915471E+01
    0.102862964642547694E+01    0.179850066174366918E+01    0.960778919695962230E+01   -0.210007542688852133E+01
    0.102380896720269865E+01    0.190708966824430970E+01    0.751696363888770502E+01   -0.210003497816085449E+01
    0.100285322792700682E+01    0.103971871031561913E+01    0.197543141205596995E+01   -0.209995123494468450E+01
    0.100034149483595236E+01    0.151895117225251131E+01    0.166700125630870821E+01   -0.209699365520112613E+01
    0.977593783205178757E+00    0.128468781930510789E+01    0.689730553900224930E+01   -0.209652470859753937E+01
    0.100908867051102402E+01    0.143908248283947748E+01    0.847153192816626266E+01   -0.209378295950765692E+01
    0.980363907039872196E+00    0.181686218200194105E+01    0.103783599480814299E+02   -0.209344253984456019E+01
    0.101848209989758853E+01    0.125138660607053609E+01    0.542748332556194057E+01   -0.209342171921108555E+01
    0.959031824543908229E+00    0.119829567680463445E+01    0.158509957094193554E+01   -0.209245423316439405E+01
    0.101631008087013508E+01    0.117430555357235256E+01    0.361892815573235538E+01   -0.209147485025930546E+01
    0.976439905167242661E+00    0.156336335167753315E+01    0.217940108665584864E+01   -0.209132105171898530E+01
    0.990379958845664654E+00    0.119650551113460013E+01    0.628391251927690853E+01   -0.209100385522685928E+01
    0.102378270922253778E+01    0.227859981521106469E+01    0.120010377257797867E+02   -0.209049365758875227E+01
    0.995515230218494862E+00    0.169902866104102657E+01    0.374606882097527416E+01   -0.209046933535800372E+01
    0.100902285959296489E+01    0.228464520027704054E+01    0.960109131033741647E+01   -0.208995633337155651E+01
    0.976383312217304677E+00    0.200684528422029018E+01    0.806380919521873274E+01   -0.208941021704874874E+01
    0.101871387998371254E+01    0.127553883963420822E+01    0.580401218731219437E+01   -0.208814182543251237E+01
    0.100890165448477043E+01    0.147034246235631549E+01    0.208103298706263118E+01   -0.208781749952668960E+01
    0.102044198162173916E+01    0.142103350081367941E+01    0.751720626366542000E+01   -0.208732143409865190E+01
    0.102185207449459714E+01    0.233239449157919587E+01    0.110338407507592233E+02   -0.208617930800343121E+01
    0.995095534644964919E+00    0.147135965272219016E+01    0.889273401243365136E+01   -0.208600274343530945E+01
    0.101152798065572669E+01    0.190869449115900180E+01    0.113913108328160213E+02   -0.208549308850775894E+01
    0.961416728526311548E+00    0.120593442677174534E+01    0.385323708313470004E+01   -0.208531496727512033E+01
    0.964437968980269233E+00    0.163051208147842042E+01    0.773525819957827920E+01   -0.208525751105227597E+01
    0.999397603036999538E+00    0.211588099970893095E+01    0.789520828068515268E+01   -0.208525647358719857E+01
    0.102914884834000508E+01    0.205623044882396311E+01    0.102112514559859751E+02   -0.208503084523583926E+01
    0.965054587136302211E+00    0.119912869107994280E+01    0.464959134058454282E+01   -0.208378272514499185E+01
    0.102191589322681442E+01    0.168892763059065354E+01    0.567767521334107261E+01   -0.208334502362988161E+01
    0.980559226959599961E+00    0.128073487533697739E+01    0.695125610580741604E+01   -0.208245294899942746E+01
    0.101772300741994526E+01    0.146186619909160709E+01    0.816334467972774291E+01   -0.208182902852891649E+01
    0.958888188995014490E+00    0.124353661900162038E+01    0.171985894198096911E+01   -0.208173085697883042E+01
    0.102980844595156684E+01    0.196967946755330914E+01    0.960275218429752719E+01   -0.208172833695416726E+01
    0.100232870131496399E+01    0.207973819576154151E+01    0.121434402412858891E+02   -0.208159026840378791E+01
    0.962399482899933267E+00    0.162739442163043058E+01    0.596315520647351427E+01   -0.208154057435406115E+01
    0.987075575526807247E+00    0.109765361794648708E+01    0.474728822944811579E+01   -0.208099182922589421E+01
    0.100034493430610882E+01    0.212743966261055695E+01    0.802168432910119833E+01   -0.207873025281649415E+01
    0.100522476011641970E+01    0.222450712474912304E+01    0.898805827812262237E+01   -0.207764731865966779E+01
    0.100711602947365875E+01    0.135167334749004442E+01    0.768415860764685732E+01   -0.207746411502664818E+01
    0.973630902327221159E+00    0.195197792800600900E+01    0.974215742237356785E+01   -0.207705449050890811E+01
    0.100889180290806535E+01    0.181621870415504549E+01    0.549530080225768991E+01   -0.207623528384035216E+01
    0.101698504817881030E+01    0.218733510389459962E+01    0.122942989825303250E+02   -0.207563667435065868E+01
    0.995359019868969019E+00    0.158359249270340818E+01    0.964028956508037282E+01   -0.207527836740381488E+01
    0.985187951424386865E+00    0.211858339144067864E+01    0.846940312750376378E+01   -0.207273717654597212E+01
    0.975088993832025741E+00    0.131785202164471338E+01    0.698680788952680665E+01   -0.207248227174719624E+01
    0.969822208025791221E+00    0.145394094537804386E+01    0.171633359169618027E+00   -0.207243907176336783E+01
    0.964026175462577073E+00    0.150105235703470763E+01    0.712709887356925176E+01   -0.207230649792018440E+01
    0.992865799880635169E+00    0.235951545395081208E+01    0.118963902328357207E+02   -0.207193498620476779E+01
    0.966410912606436634E+00    0.115534564229063230E+01    0.411789360458125220E+01   -0.207146956087859779E+01
    0.102106101923393644E+01    0.198374133988250989E+01    0.112877174750911955E+02   -0.207036872388953119E+01
    0.102309236774390455E+01    0.179346347403613171E+01    0.101480542438491437E+02   -0.207017745578770951E+01
    0.101919996814420477E+01    0.157876833184983467E+01    0.899647777411971283E+01   -0.206991260485219364E+01
    0.100961804767063845E+01    0.247595440404991507E+01    0.126505540643876166E+02   -0.206908291497701757E+01
    0.959826777133178988E+00    0.147631432277647701E+01    0.503934620088236684E+01   -0.206785518782092526E+01
    0.102701631760672729E+01    0.196304344910705031E+01    0.105415814085984323E+02   -0.206638930125931930E+01
    0.101791356143323175E+01    0.143973079543056159E+01    0.330639287163771378E+01   -0.206577455194742621E+01
    0.102720710334757692E+01    0.201330238912973947E+01    0.106907123897136920E+02   -0.206530694778841539E+01
    0.100797526787823322E+01    0.109131632612765328E+01    0.352057011519781915E+00   -0.206295525459967122E+01
    0.984138519015728463E+00    0.995867455947277880E+00    0.993930986913164172E+00   -0.206195325897289106E+01
    0.102834420855805142E+01    0.204796841753411663E+01    0.987113224644126674E+01   -0.206165471939262668E+01
    0.997313081321298256E+00    0.215071879813326428E+01    0.121705347804356947E+02   -0.205884418998581964E+01
    0.990317171007434327E+00    0.231680247602682199E+01    0.115219447264913253E+02   -0.205881954114415988E+01
    0.987735258485874290E+00    0.219703711402587265E+01    0.116263273861840357E+02   -0.205834570178005771E+01
    0.996820914832163063E+00    0.227545639551663026E+01    0.123709014700333562E+02   -0.205797899301514242E+01
    0.960499244080991632E+00    0.150459731401970553E+01    0.573164820792081731E+01   -0.205778681509952976E+01
    0.101172497408484108E+01    0.244270095218678085E+01    0.115552073932192521E+02   -0.205674746516044538E+01
    0.101761283517872259E+01    0.140994409075250005E+01    0.308090445198363838E+01   -0.205664490722085924E+01
    0.962751542350536615E+00    0.111283674739180904E+01    0.131655558377523052E+01   -0.205657110285296074E+01
    0.100393080749068742E+01    0.105565980115730218E+01    0.626007806313951254E+00   -0.205651185935140512E+01
    0.101600559299571791E+01    0.161627436006737524E+01    0.942768553288647659E+01   -0.205612285345856272E+01
    0.102841337625816620E+01    0.160749323215711426E+01    0.691385581550501804E+01   -0.205609378559982492E+01
    0.988128698696600027E+00    0.151605338390918809E+01    0.901711207999777109E+01   -0.205512135834939835E+01
    0.984801683931595173E+00    0.220755324304260192E+01    0.993930811430121430E+01   -0.205512095003880724E+01
    0.996247334897569337E+00    0.239962065417923043E+01    0.117817069665389109E+02   -0.205488848268987656E+01
    0.101478852521809393E+01    0.169674517760509946E+01    0.100170767787349639E+02   -0.205403816060431721E+01
    0.963178990759516407E+00    0.114794370314611816E+01    0.296047110295200611E+01   -0.205399684264097893E+01
    0.102187660550052550E+01    0.216888671168128644E+01    0.118033725556371607E+02   -0.205343472491572321E+01
    0.100718010260760593E+01    0.152222153499760959E+01    0.258141872505664427E+01   -0.205310587869660699E+01
    0.996291784323637408E+00    0.202642123484040804E+01    0.117430576858891556E+02   -0.205244492569753945E+01
    0.976417266066119671E+00    0.101347351577222122E+01    0.134179604029639310E+01   -0.205217256087289224E+01
    0.102626384974263862E+01    0.195832475836299080E+01    0.848895719722063369E+01   -0.205049720755326481E+01
    0.101242681656947608E+01    0.235722534328877664E+01    0.126487869965617090E+02   -0.204825896527277163E+01
    0.102560999146987064E+01    0.152151386141214306E+01    0.553854970060778573E+01   -0.204687610228279659E+01
    0.967757055161283630E+00    0.143110607551609448E+01    0.561251973143950922E+00   -0.204617549832825096E+01
    0.996653269053962898E+00    0.148441384561059886E+01    0.390979431600950722E+00   -0.204605497588002105E+01
    0.975254235581035300E+00    0.110571131316434923E+01    0.418149297821188881E+01   -0.204483384153299275E+01
    0.100066753846931800E+01    0.104097635459641857E+01    0.150977268263113062E+01   -0.204443860430050206E+01
    0.997644619855628134E+00    0.179590014776363649E+01    0.107744789352858863E+02   -0.204440939844351943E+01
    0.100863136709444978E+01    0.214380919130908421E+01    0.841875749607346968E+01   -0.204411732919767442E+01
    0.968862148825020197E+00    0.180671184106193383E+01    0.859639524633287877E+01   -0.204267646596116581E+01
    0.102002157379968961E+01    0.161111380810249671E+01    0.906524957433386191E+01   -0.204094470759113689E+01
    0.102358092435463255E+01    0.215484497248007179E+01    0.114838411613270637E+02   -0.204032807056808885E+01
    0.994177758051121518E+00    0.158503449924220630E+01    0.240934605542855795E+01   -0.204020040472897657E+01
    0.102062160921466494E+01    0.129194419884787726E+01    0.512466406037972266E+01   -0.203995254884298083E+01
    0.980439841977775450E+00    0.153892135833800969E+01    0.883808224542395493E+01   -0.203941122560505672E+01
    0.975410138068218524E+00    0.163434714253648194E+01    0.905047363969277896E+01   -0.203893485395608698E+01
    0.102574171425907612E+01    0.144929909603765728E+01    0.588004600418446977E+01   -0.203862079555689979E+01
    0.101869025400019031E+01    0.236116289094859910E+01    0.113488901855084219E+02   -0.203741050781287525E+01
    0.983701243428867778E+00    0.162942324502195701E+01    0.951142464428335010E+01   -0.203698432990672007E+01
    0.976853444963187600E+00    0.193181461372731844E+01    0.101158498791775457E+02   -0.203605340449176708E+01
    0.960058567721457590E+00    0.122367064991698338E+01    0.525714007809314432E+00   -0.203600573765601833E+01
    0.983678751860866618E+00    0.140052105046193764E+01    0.798558260442625301E+01   -0.203560291353604628E+01
    0.100953305980296482E+01    0.113836049089808222E+01    0.407097316985523783E+01   -0.203519785458155189E+01
    0.996856048239360470E+00    0.209514178429489784E+01    0.119128812148692713E+02   -0.203491096591355625E+01
    0.100433966262477825E+01    0.218644663456374566E+01    0.123148994361235911E+02   -0.203485020296739760E+01
    0.102703446359075201E+01    0.155674199846736716E+01    0.735026067110476600E+01   -0.203427818325345955E+01
    0.102485699155863696E+01    0.218086591008869624E+01    0.104229925094655478E+02   -0.203367592692797894E+01
    0.102378244257899476E+01    0.139918865888162403E+01    0.486498151596555406E+01   -0.203336735611158925E+01
    0.983906579483513788E+00    0.144055165183880041E+01    0.829326223998655188E+01   -0.203276270436405504E+01
    0.100285909816351571E+01    0.188941919304357153E+01    0.594037870721678640E+01   -0.203270273669885926E+01
    0.100125365362612184E+01    0.214903434796870352E+01    0.833651852357204781E+01   -0.203141016563894672E+01
    0.101480703718436893E+01    0.232365218786070260E+01    0.124206658208932819E+02   -0.203039032246630535E+01
    0.962439245844481372E+00    0.113042977020452406E+01    0.119991073279628546E+01   -0.202940078873160390E+01
    0.101728628518638708E+01    0.236672645262705439E+01    0.121486418947624841E+02   -0.202842780317165028E+01
    0.102408727472323369E+01    0.214622653998416624E+01    0.986281856001669688E+01   -0.202721074688717051E+01
    0.978991382403532784E+00    0.209097960682862594E+01    0.964511492054598207E+01   -0.202675796823526078E+01
    0.102107954161929859E+01    0.228803550026036850E+01    0.109072392202326132E+02   -0.202517604036423560E+01
    0.998131462395835056E+00    0.220359942784564877E+01    0.121708499884508878E+02   -0.202434051891323463E+01
    0.970196516397400899E+00    0.176078135474848718E+01    0.588584074969397086E+01   -0.202370117724249399E+01
    0.997017737444405250E+00    0.235947348274950430E+01    0.109123509130538512E+02   -0.202298498478060962E+01
    0.100670501164257864E+01    0.156849248252167928E+01    0.932213781133902586E+01   -0.202277679443552483E+01
    0.994369746131996246E+00    0.116590883006317791E+01    0.560651996276769093E+01   -0.202188190313417726E+01
    0.101796460108433839E+01    0.173195295124039306E+01    0.566375578188355444E+01   -0.202136971790333275E+01
    0.965859746575279954E+00    0.155145918971026275E+01    0.746051544354692364E+01   -0.202110849663310610E+01
    0.979692781922871014E+00    0.127475582884218719E+01    0.665221058835078605E+01   -0.202064027865291251E+01
    0.974154870839297971E+00    0.193224831036393052E+01    0.952115423760871771E+01   -0.201996053456569813E+01
    0.979415276245012900E+00    0.194201178110180872E+01    0.103714492039851205E+02   -0.201969656015058652E+01
    0.101877253408072010E+01    0.185303422456562439E+01    0.671822948892606941E+01   -0.201879228956592360E+01
    0.102670259342977044E+01    0.158488610489194537E+01    0.637355168539495676E+01   -0.201798074550087625E+01
    0.960126412809930496E+00    0.129705552868637519E+01    0.384993348249234391E+01   -0.201695262101542117E+01
    0.990400425013416408E+00    0.228183066391694922E+01    0.105533583560684470E+02   -0.201633897409609864E+01
    0.967276661922535252E+00    0.141436277252608944E+01    0.243233195672298591E+00   -0.201551527627423388E+01
    0.992111197301063785E+00    0.220515033544370587E+01    0.919154347699375052E+01   -0.201511071324840918E+01
    0.102844796745127653E+01    0.173530427139120236E+01    0.813418551334260442E+01   -0.201471465924543791E+01
    0.964132312582374418E+00    0.149415641988351644E+01    0.342422701862834611E+01   -0.201312156207840287E+01
    0.100378875635847398E+01    0.226594381442944126E+01    0.956792377254840254E+01   -0.201149875602677142E+01
    0.102290909698684573E+01    0.170305363040637370E+01    0.930996031900462029E+01   -0.200890090268645105E+01
    0.102205306413643049E+01    0.205788823709227398E+01    0.880501678758087536E+01   -0.200856532245497021E+01
    0.102064283541110989E+01    0.172298998712965079E+01    0.966017792701873113E+01   -0.200852140853788708E+01
    0.101941051117322901E+01    0.212563435288896763E+01    0.116332242105611918E+02   -0.200788308204767452E+01
    0.102604246229935581E+01    0.207222077944236549E+01    0.986495445756756162E+01   -0.200584849941358900E+01
    0.990847368456692190E+00    0.213296955554314938E+01    0.844328170435750991E+01   -0.200575714771718783E+01
    0.102399201804087348E+01    0.162277189435399594E+01    0.584715825862725769E+01   -0.200447657609138208E+01
    0.101477635828131874E+01    0.122235339183238478E+01    0.223540888078562672E+01   -0.200383684952416852E+01
    0.100900888708543013E+01    0.138914423132595077E+01    0.132862885664729102E+01   -0.200332609495365688E+01
    0.100038469852470313E+01    0.152630375939240026E+01    0.905331396702233526E+01   -0.200296825677587842E+01
    0.984506898767901983E+00    0.217844727641235325E+01    0.996179632267314474E+01   -0.200157308951079971E+01
    0.982520355974519144E+00    0.152614115300152386E+01    0.129017904004213868E+01   -0.199963524477469501E+01
    0.972473263410978284E+00    0.191864523358954209E+01    0.840723022670836606E+01   -0.199891078924990140E+01
    0.100913148275626186E+01    0.240474849529820656E+01    0.121825925152797545E+02   -0.199890227964485656E+01
    0.101586523030003284E+01    0.231375009477639093E+01    0.106394543575901714E+02   -0.199860672107961701E+01
    0.991661833273184135E+00    0.102675232921219473E+01    0.185484494786180698E+01   -0.199771428423719311E+01
    0.995002350690801896E+00    0.189228586931853182E+01    0.110167985563499915E+02   -0.199574775431181073E+01
    0.101512044443902760E+01    0.126330329610807812E+01    0.561043637845577692E+01   -0.199550266527726139E+01
    0.102773048074914297E+01    0.176982085414382873E+01    0.797236711250236496E+01   -0.199356152328300662E+01
    0.980284352743286957E+00    0.192686774394979632E+01    0.103219329056995885E+02   -0.199291955998573944E+01
    0.102161726826513344E+01    0.134018875346141542E+01    0.508589974244876952E+01   -0.199183501889547832E+01
    0.960729702422408183E+00    0.137749825282193705E+01    0.472446137607930705E+01   -0.199068894335267066E+01
    0.969459703961079056E+00    0.175735593097716358E+01    0.848182925442394264E+01   -0.199020461531072090E+01
    0.100987768012413293E+01    0.121209241027233849E+01    0.537821671725269290E+01   -0.198868350592443521E+01
    0.971066542666998767E+00    0.173535394164163281E+01    0.876009612972626073E+01   -0.198859945232787849E+01
    0.974441465238857107E+00    0.120989269095409790E+01    0.547852332083901494E+01   -0.198804450879179884E+01
    0.101130740621445603E+01    0.191837677850471366E+01    0.110997311044071747E+02   -0.198630289456512954E+01
    0.985846938101830883E+00    0.208132747919058669E+01    0.110395166467694139E+02   -0.198602991089511671E+01
    0.101877720544649231E+01    0.146535464461995879E+01    0.392954761045103185E+01   -0.198595853647791043E+01
    0.961293909599544416E+00    0.119730997332611366E+01    0.940885794193925484E+00   -0.198578921124822383E+01
    0.997060064484444397E+00    0.174122042966148705E+01    0.441008240381270600E+01   -0.198567050564528791E+01
    0.970507275419991045E+00    0.126977199030076782E+01    0.581754933971104204E+01   -0.198549912901584524E+01
    0.999264487086316322E+00    0.191159946739155573E+01    0.111353950409615177E+02   -0.198420995805613209E+01
    0.101587124022793596E+01    0.152171596630074912E+01    0.844764129131527142E+01   -0.198377840859451537E+01
    0.102206407948776357E+01    0.191334346098168906E+01    0.104793493493827263E+02   -0.198371459931793681E+01
    0.102151392250453887E+01    0.146026600681274310E+01    0.725061134064754853E+01   -0.198324957401473001E+01
    0.100851332925513471E+01    0.204074745020164539E+01    0.762530520215348329E+01   -0.198322973460971430E+01
    0.974371753622468639E+00    0.115310963328644833E+01    0.463237424072143700E+01   -0.198317400762346430E+01
    0.102531472175608163E+01    0.198241202810973127E+01    0.889012054306434152E+01   -0.198227403867567209E+01
    0.100442136582610986E+01    0.109827897742332636E+01    0.312368538991344025E+01   -0.198140836450268121E+01
    0.101228520027936653E+01    0.216177695468818998E+01    0.891853623024853803E+01   -0.198079770997249183E+01
    0.102431985596610375E+01    0.200671164261553958E+01    0.105424989684428621E+02   -0.198032561522591966E+01
    0.968055039828757735E+00    0.147559213171066661E+01    0.222904650659481529E+01   -0.197948454124295004E+01
    0.965229561037995509E+00    0.110185302906313121E+01    0.155165135791298592E+00   -0.197885915997588602E+01
    0.101138208185912282E+01    0.122219377918914307E+01    0.530720741813561858E+01   -0.197704240495063122E+01
    0.100149708829187767E+01    0.107734725838069667E+01    0.274938149281194377E+01   -0.197703550782595894E+01
    0.972907843574474240E+00    0.128381707657048172E+01    0.616039931538713947E+01   -0.197693385611026895E+01
    0.100113303706794432E+01    0.106330528990731477E+01    0.130395328678279543E+01   -0.197560456517063932E+01
    0.101742492975736876E+01    0.184164914848800043E+01    0.104256545014799897E+02   -0.197234125420887740E+01
    0.968159386001321898E+00    0.152499102152850141E+01    0.308911837269840372E+01   -0.197230769563235842E+01
    0.101790117900014199E+01    0.227696035774238936E+01    0.106593978618201835E+02   -0.197195630937032496E+01
    0.100817213539550155E+01    0.113801796758935403E+01    0.604671536840747648E-01   -0.197142361793617615E+01
    0.100754460212784891E+01    0.139452452748266009E+01    0.771741665573886237E+01   -0.196952304931080358E+01
    0.102072297694690484E+01    0.215076513996425467E+01    0.966725982211816159E+01   -0.196882861017427846E+01
    0.979925439289748623E+00    0.145013308348605996E+01    0.799536596212675921E+01   -0.196533233028407528E+01
    0.999958467396479200E+00    0.106104306150558836E+01    0.158254649475278830E+01   -0.196495584705242243E+01
    0.990884788432031871E+00    0.103484471032072145E+01    0.191717940492582217E+01   -0.196463333439621413E+01
    0.101789011686768038E+01    0.195618763271466012E+01    0.109085998731345519E+02   -0.196402644789712033E+01
    0.100187650186032018E+01    0.164314427618717618E+01    0.970401851734514942E+01   -0.196402125957925655E+01
    0.983318591035691969E+00    0.102010289803968646E+01    0.837564019312181607E+00   -0.196387473427678283E+01
    0.978571265978041893E+00    0.102415342827645395E+01    0.181859097965730521E+00   -0.196247377989824767E+01
    0.975712198424207755E+00    0.178734999543950712E+01    0.560635371376109060E+01   -0.196198386256600532E+01
    0.999716769510583858E+00    0.230889609994880507E+01    0.119155062860607703E+02   -0.196110625848792042E+01
    0.980469533422349659E+00    0.183594477611561202E+01    0.998535004435111517E+01   -0.196089254122886558E+01
    0.100466284182311183E+01    0.201722292805400727E+01    0.730963085711314342E+01   -0.196070095199951777E+01
    0.101998100701425831E+01    0.185905256257745566E+01    0.102858871259230256E+02   -0.195961722651558556E+01
    0.986482198659378473E+00    0.159336615742073073E+01    0.917699874527094295E+01   -0.195706756369826040E+01
    0.102215401184141719E+01    0.217268779556844427E+01    0.104689981649756465E+02   -0.195635380193252928E+01
    0.101918581543950748E+01    0.226010544997023599E+01    0.110974193882364229E+02   -0.195627920120451537E+01
    0.977945528948298337E+00    0.157771694608828583E+01    0.268747420996173281E+01   -0.195540621214138066E+01
    0.962546958111905715E+00    0.150675763010374419E+01    0.580255782126591590E+01   -0.195516330348044032E+01
    0.100071868033292333E+01    0.218272719201483589E+01    0.118971389934700067E+02   -0.195470600449754572E+01
    0.974499323619916202E+00    0.105119092926529412E+01    0.164025562983116058E+01   -0.195451188263159992E+01
    0.983159493515529781E+00    0.105923798244658274E+01    0.297491381787369225E+01   -0.195284958213462834E+01
    0.102531653900127107E+01    0.186165049164368934E+01    0.954897228378589702E+01   -0.195221253454024701E+01
    0.971789520454102385E+00    0.163114188363731216E+01    0.837311904458703005E+01   -0.195188114949462799E+01
    0.975588396430091653E+00    0.151248893842118037E+01    0.176015439346381553E+01   -0.195172670595018838E+01
    0.102144041362296201E+01    0.203596051300619951E+01    0.108383823031596691E+02   -0.194989965448253955E+01
    0.100290721103847691E+01    0.108423406085097085E+01    0.174897039703373891E+01   -0.194967359623989855E+01
    0.999550410802154343E+00    0.135491063170598891E+01    0.749272253025576607E+01   -0.194940586654448933E+01
    0.987823505553350190E+00    0.102466752202592337E+01    0.732089316048195826E+00   -0.194852745152031992E+01
    0.995412351280796415E+00    0.223763724304763922E+01    0.116296714260840748E+02   -0.194549098896064354E+01
    0.998422149755634258E+00    0.177270259526929053E+01    0.103644697263330556E+02   -0.194449224411548172E+01
    0.100218568723522683E+01    0.224106023916095420E+01    0.953978553145027064E+01   -0.194425499342717489E+01
    0.991794754347766094E+00    0.155454458187637679E+01    0.902927285681365177E+01   -0.194324437753280499E+01
    0.973608762724077703E+00    0.190168697935165598E+01    0.880358686235111065E+01   -0.194288213388888886E+01
    0.100065908697883876E+01    0.185156936117509563E+01    0.107510899823445492E+02   -0.194254929421775735E+01
    0.964714655270067611E+00    0.162460012820457322E+01    0.609346649012844033E+01   -0.194235004324235305E+01
    0.101140515260102548E+01    0.222298908972992404E+01    0.118998118568926792E+02   -0.194167410220802417E+01
    0.100221842293190244E+01    0.234157248860616196E+01    0.117051669050960498E+02   -0.194155422304450975E+01
    0.977484122670587707E+00    0.103915440453743102E+01    0.124085785131639703E+01   -0.194089322006886267E+01
    0.101564035726964641E+01    0.142784119732482617E+01    0.328109272578554156E+01   -0.193927691250427525E+01
    0.972972423317549961E+00    0.106960046032669753E+01    0.200408863510636781E+01   -0.193917389955705266E+01
    0.983995445277902614E+00    0.105779746729068846E+01    0.282624838361593467E+01   -0.193841369906846595E+01
    0.974134010136644912E+00    0.106539630166039245E+01    0.205995156061670359E+01   -0.193758923182580989E+01
    0.975961040030260629E+00    0.119883417522728442E+01    0.523601087936004816E+01   -0.193713505432901489E+01
    0.987606882411876552E+00    0.196192220164956810E+01    0.107581069553860917E+02   -0.193615055237243605E+01
    0.100793372265766012E+01    0.177477247467114019E+01    0.532237325169392328E+01   -0.193554943269859381E+01
    0.987648809051739685E+00    0.131374726626977711E+01    0.702323268222367592E+01   -0.193467125089055147E+01
    0.988371447303628914E+00    0.196685995618225862E+01    0.687461825678510774E+01   -0.193459308213303549E+01
    0.973574148128681371E+00    0.147805562572430249E+01    0.766693654774211186E+01   -0.193421702919680838E+01
    0.994867940385525729E+00    0.165271603365234432E+01    0.964821645798196137E+01   -0.193340483129473961E+01
    0.102257141876258895E+01    0.209374196287384606E+01    0.973103687547895291E+01   -0.193314070394155735E+01
    0.995657727008352200E+00    0.165538989412054427E+01    0.967186920332189004E+01   -0.193306707078368034E+01
    0.995625448226928667E+00    0.128124117851257324E+01    0.673057585954666138E+01   -0.193269641942667714E+01
    0.100161655961190177E+01    0.152365567311672612E+01    0.234958757211969438E+01   -0.193205951822085242E+01
    0.966309108598244038E+00    0.137737472679762263E+01    0.461719463776308070E+00   -0.193139596220817178E+01
    0.102238452652153966E+01    0.206023605495642670E+01    0.932482932008638876E+01   -0.192897594441205311E+01
    0.100491995662438138E+01    0.223278115253655951E+01    0.952828883016398542E+01   -0.192744853310637709E+01
    0.963671069724758134E+00    0.151296166482687267E+01    0.612580812825588605E+01   -0.192660885799988790E+01
    0.995427379150345182E+00    0.105494295212787192E+01    0.172051244366017664E+01   -0.192288878498642291E+01
    0.102147760282592071E+01    0.214575911877260550E+01    0.104917533401029157E+02   -0.192222231854034353E+01
    0.100078601394214628E+01    0.174782889036238864E+01    0.101772052997729041E+02   -0.192184205195431113E+01
    0.100013493703159373E+01    0.108983625216663249E+01    0.290268531741881830E+01   -0.192139694200948785E+01
    0.964184359215058628E+00    0.137736816936829731E+01    0.553523569260668413E+01   -0.192068279980006662E+01
    0.974749999742666295E+00    0.150061936530117235E+01    0.175196365091447270E+01   -0.192025655928888361E+01
    0.994176051250643900E+00    0.134157411429098561E+01    0.730832115697062612E+01   -0.191913477994306558E+01
    0.100918793895326520E+01    0.170599214969265667E+01    0.483449906967298215E+01   -0.191846473361310110E+01
    0.100156893113348011E+01    0.134634395164022003E+01    0.726517453764835430E+01   -0.191735198727496559E+01
    0.994887488323153435E+00    0.220088969560641390E+01    0.937701863999666152E+01   -0.191630284646766436E+01
    0.100207198923171648E+01    0.209130890184111085E+01    0.115415767744182496E+02   -0.191375080263066977E+01
    0.978651221303287522E+00    0.194158033211384806E+01    0.972939391802788833E+01   -0.191288633748205372E+01
    0.101463250987034348E+01    0.124640102710442657E+01    0.458883294381001949E+01   -0.191127625668833434E+01
    0.990460707432688547E+00    0.122196967941071266E+01    0.595822335643573808E+01   -0.190981987421149069E+01
    0.102294468596695620E+01    0.159067761589586332E+01    0.785234953140232772E+01   -0.190976776784040170E+01
    0.963534329753919061E+00    0.153086909497352419E+01    0.526483832276609043E+01   -0.190949255007356689E+01
    0.989499732952799471E+00    0.103870676256122763E+01    0.943698359025729405E+00   -0.190850205516399463E+01
    0.997405847210146024E+00    0.145636863378647985E+01    0.639103532493638715E+00   -0.190841608799826523E+01
    0.986047404520268622E+00    0.180478250959926889E+01    0.100543532130353697E+02   -0.190825343772227973E+01
    0.978335519609637938E+00    0.198963080324372954E+01    0.846435215494203774E+01   -0.190747757975144250E+01
    0.100592553810928331E+01    0.156590083324484031E+01    0.895989791478801401E+01   -0.190640369319441794E+01
    0.989521794385388120E+00    0.219402198697790007E+01    0.100434285658874529E+02   -0.190515304856290024E+01
    0.101537979114546983E+01    0.215237078419378491E+01    0.934510701256040477E+01   -0.190391987507788318E+01
    0.968211158981950426E+00    0.173121768208706284E+01    0.702393631206471181E+01   -0.190377879576550191E+01
    0.101111384730150311E+01    0.230700869384143648E+01    0.110170876373323239E+02   -0.190327914292919043E+01
    0.998238325119018555E+00    0.165499448776245117E+01    0.370379984378814697E+01   -0.190326826670294635E+01
    0.968819977604371441E+00    0.162407683744257447E+01    0.768385899835285358E+01   -0.190304597560401301E+01
    0.100976947180401644E+01    0.226371034368121160E+01    0.116887200289587323E+02   -0.190137105868182754E+01
