    0.101450115298797083E+01    0.174153826544140777E+01    0.613593096347209954E+01   -0.324934074723961208E+01
    0.101450115298797083E+01    0.174153826544140777E+01    0.613593096347209954E+01   -0.324934074723961208E+01
    0.966136481558868887E+00    0.143986353771721154E+01    0.561971988845475146E+01   -0.324887988352961310E+01
    0.986171002358085302E+00    0.107661990329389257E+01    0.178484641089786567E+01   -0.324877954470907682E+01
    0.100655933198473524E+01    0.194627900309747548E+01    0.106742242904504465E+02   -0.324766149684147853E+01
    0.100655933198473524E+01    0.194627900309747548E+01    0.106742242904504465E+02   -0.324766149684147853E+01
    0.987710097103247975E+00    0.155473091899472937E+01    0.851969931602321395E+01   -0.324664690878287931E+01
    0.987710097103247975E+00    0.155473091899472937E+01    0.851969931602321395E+01   -0.324664690878287931E+01
    0.100811058343016557E+01    0.145253813106842933E+01    0.300081917123548036E+01   -0.324603603828866571E+01
    0.100811058343016557E+01    0.145253813106842933E+01    0.300081917123548036E+01   -0.324603603828866571E+01
    0.998745427520791318E+00    0.111628112166993554E+01    0.220331535965344383E+01   -0.324601376546156262E+01
    0.998745427520791318E+00    0.111628112166993554E+01    0.220331535965344383E+01   -0.324601376546156262E+01
    0.100954507354425060E+01    0.199778646986176378E+01    0.787632049731675821E+01   -0.324471051942111588E+01
    0.100954507354425060E+01    0.199778646986176378E+01    0.787632049731675821E+01   -0.324471051942111588E+01
    0.996315648933315035E+00    0.218308655872406687E+01    0.107180789061815638E+02   -0.324470243436366435E+01
    0.996315648933315035E+00    0.218308655872406687E+01    0.107180789061815638E+02   -0.324470243436366435E+01
    0.981069878657135463E+00    0.182997771560601197E+01    0.622741204469142851E+01   -0.324420626700810377E+01
    0.994015029958811303E+00    0.145092822465474147E+01    0.109430856953088496E+01   -0.324374412139289658E+01
    0.992455433505531670E+00    0.200004477797429914E+01    0.759259188806809160E+01   -0.324370860910291503E+01
    0.965240396516106380E+00    0.128925740371632025E+01    0.174438639744640422E+01   -0.324150103284720137E+01
    0.965240396516106380E+00    0.128925740371632025E+01    0.174438639744640422E+01   -0.324150103284720137E+01
    0.980886499526738120E+00    0.176924802930903402E+01    0.920455519571753200E+01   -0.324122099268297159E+01
    0.980886499526738120E+00    0.176924802930903402E+01    0.920455519571753200E+01   -0.324122099268297159E+01
    0.987835155532302944E+00    0.107937464526353910E+01    0.179461298685963877E+01   -0.323924974968159463E+01
    0.101295163802619315E+01    0.204154393542532020E+01    0.108114664421737956E+02   -0.323916306136397658E+01
    0.101295163802619315E+01    0.204154393542532020E+01    0.108114664421737956E+02   -0.323916306136397658E+01
    0.987472200501740338E+00    0.171390056193569085E+01    0.936353191752744074E+01   -0.323580908438239323E+01
    0.987472200501740338E+00    0.171390056193569085E+01    0.936353191752744074E+01   -0.323580908438239323E+01
    0.988698266156389449E+00    0.171732753994424869E+01    0.457529418311647529E+01   -0.323382061614636873E+01
    0.988698266156389449E+00    0.171732753994424869E+01    0.457529418311647529E+01   -0.323382061614636873E+01
    0.102030778325354166E+01    0.176064553926335576E+01    0.740118285828132016E+01   -0.323352714210010461E+01
    0.992308946133978020E+00    0.180443839366699965E+01    0.549006834789464815E+01   -0.323313149702632341E+01
    0.100762553817742928E+01    0.209173896057270481E+01    0.110783709695351771E+02   -0.323215132534859828E+01
    0.100762553817742928E+01    0.209173896057270481E+01    0.110783709695351771E+02   -0.323215132534859828E+01
    0.100842758492991735E+01    0.189162072908970402E+01    0.104273202396081892E+02   -0.323131128836095893E+01
    0.100842758492991735E+01    0.189162072908970402E+01    0.104273202396081892E+02   -0.323131128836095893E+01
    0.995339255600974804E+00    0.217989287481957650E+01    0.104869779699110932E+02   -0.323119528867842210E+01
    0.979390820398077566E+00    0.163422708043435660E+01    0.391515050536645415E+01   -0.323084331935432756E+01
    0.102091788922245641E+01    0.182916997249007651E+01    0.869385640320561670E+01   -0.323002274312124449E+01
    0.102091788922245641E+01    0.182916997249007651E+01    0.869385640320561670E+01   -0.323002274312124449E+01
    0.981680612501081518E+00    0.118472069678184533E+01    0.470484343808275973E+01   -0.322975522309266871E+01
    0.981680612501081518E+00    0.118472069678184533E+01    0.470484343808275973E+01   -0.322975522309266871E+01
    0.100093152465099489E+01    0.194007056959561019E+01    0.705269541941659739E+01   -0.322957296736285215E+01
    0.100093152465099489E+01    0.194007056959561019E+01    0.705269541941659739E+01   -0.322957296736285215E+01
    0.100552975052523053E+01    0.120550438856094910E+01    0.151242099068619540E+01   -0.322893840148817723E+01
    0.100552975052523053E+01    0.120550438856094910E+01    0.151242099068619540E+01   -0.322893840148817723E+01
    0.101668484102510726E+01    0.140716404980312149E+01    0.467292847454145210E+01   -0.322886137555121033E+01
    0.100438730605557391E+01    0.212856875794299460E+01    0.109643316860876308E+02   -0.322697355393642304E+01
    0.977487557035572663E+00    0.114263253504635998E+01    0.356745929761421499E+01   -0.322564535899314553E+01
    0.101629922050909394E+01    0.149630806245534376E+01    0.726156393344943307E+01   -0.322449906694984723E+01
    0.101629922050909394E+01    0.149630806245534376E+01    0.726156393344943307E+01   -0.322449906694984723E+01
    0.102065594403314019E+01    0.163424577679250205E+01    0.679471710469441881E+01   -0.322330114705716664E+01
    0.102065594403314019E+01    0.163424577679250205E+01    0.679471710469441881E+01   -0.322330114705716664E+01
    0.100829027719114550E+01    0.177724939258271641E+01    0.585724298359067141E+01   -0.322090691107757676E+01
    0.100209371982522977E+01    0.122475664703277531E+01    0.511233598085843077E+01   -0.322018084121693837E+01
    0.100209371982522977E+01    0.122475664703277531E+01    0.511233598085843077E+01   -0.322018084121693837E+01
    0.991370772173096437E+00    0.163145866391606265E+01    0.905970694229782048E+01   -0.321938975626865886E+01
    0.974159638240189807E+00    0.144598314629406310E+01    0.696961272561098344E+01   -0.321828465817342346E+01
    0.974159638240189807E+00    0.144598314629406310E+01    0.696961272561098344E+01   -0.321828465817342346E+01
    0.100457932434762331E+01    0.210786199367304761E+01    0.109366595203917392E+02   -0.321642693423109716E+01
    0.100457932434762331E+01    0.210786199367304761E+01    0.109366595203917392E+02   -0.321642693423109716E+01
    0.972383186351337137E+00    0.171921506771909005E+01    0.781383393144154237E+01   -0.321630376516860261E+01
    0.100206741670617161E+01    0.130077538074512322E+01    0.622337755715238927E+01   -0.321627379770274757E+01
    0.100206741670617161E+01    0.130077538074512322E+01    0.622337755715238927E+01   -0.321627379770274757E+01
    0.101489502568564127E+01    0.209011870881624251E+01    0.956096226514677738E+01   -0.321624079434518251E+01
    0.101489502568564127E+01    0.209011870881624251E+01    0.956096226514677738E+01   -0.321624079434518251E+01
    0.973355261276880324E+00    0.142732097604352726E+01    0.113165138012287780E+01   -0.321358333218728509E+01
    0.973355261276880324E+00    0.142732097604352726E+01    0.113165138012287780E+01   -0.321358333218728509E+01
    0.101121817926287783E+01    0.148220200392075041E+01    0.373983191964466721E+01   -0.321258768179327836E+01
    0.101121817926287783E+01    0.148220200392075041E+01    0.373983191964466721E+01   -0.321258768179327836E+01
    0.970858283961540502E+00    0.150650981966712627E+01    0.317909074584194062E+01   -0.321241738832174928E+01
    0.991249920664124762E+00    0.143922106359624657E+01    0.280099341481131303E+00   -0.321130882418035579E+01
    0.991249920664124762E+00    0.143922106359624657E+01    0.280099341481131303E+00   -0.321130882418035579E+01
    0.100457781543144220E+01    0.138014491944764228E+01    0.185129353848813949E+01   -0.321075709078666538E+01
    0.100457781543144220E+01    0.138014491944764228E+01    0.185129353848813949E+01   -0.321075709078666538E+01
    0.980726877656461382E+00    0.116227187711730440E+01    0.419275244073617337E+01   -0.320861482551154520E+01
    0.968664712832606356E+00    0.129553474437956817E+01    0.480813044073792373E+01   -0.320848859116010088E+01
    0.968664712832606356E+00    0.129553474437956817E+01    0.480813044073792373E+01   -0.320848859116010088E+01
    0.100354993757642474E+01    0.187772637022829625E+01    0.103022291178017831E+02   -0.320689075559523618E+01
    0.993122050649988486E+00    0.194098225401738222E+01    0.104469911519248928E+02   -0.320602274915897212E+01
    0.993122050649988486E+00    0.194098225401738222E+01    0.104469911519248928E+02   -0.320602274915897212E+01
    0.971910602373862620E+00    0.159100868162487852E+01    0.422486916985770300E+01   -0.320564494318953441E+01
    0.971910602373862620E+00    0.159100868162487852E+01    0.422486916985770300E+01   -0.320564494318953441E+01
    0.101145367128687913E+01    0.141553015410565752E+01    0.336378341791442059E+01   -0.320461143670731152E+01
    0.100119655856484679E+01    0.217475244445649007E+01    0.105139795558370857E+02   -0.320400663356483095E+01
    0.100119655856484679E+01    0.217475244445649007E+01    0.105139795558370857E+02   -0.320400663356483095E+01
    0.995008556570324831E+00    0.164782209301979177E+01    0.392097634789568072E+01   -0.320225862962443308E+01
    0.979935172186098158E+00    0.151656066634062525E+01    0.225657412227048537E+01   -0.320169943691416892E+01
    0.994208728717244306E+00    0.192806437732725633E+01    0.104450088598395059E+02   -0.320125217297328302E+01
    0.994208728717244306E+00    0.192806437732725633E+01    0.104450088598395059E+02   -0.320125217297328302E+01
    0.101724535669281901E+01    0.151375073314179698E+01    0.515419366799997647E+01   -0.320086885910079877E+01
    0.977197081943371737E+00    0.170798456648902852E+01    0.857712658030239972E+01   -0.320003552431249005E+01
    0.977197081943371737E+00    0.170798456648902852E+01    0.857712658030239972E+01   -0.320003552431249005E+01
    0.100434959260087830E+01    0.124885858200918132E+01    0.602795151355856929E+00   -0.319931406128262497E+01
    0.100942701104790578E+01    0.145891011705798057E+01    0.753075860283276288E+01   -0.319899642411825536E+01
    0.100942701104790578E+01    0.145891011705798057E+01    0.753075860283276288E+01   -0.319899642411825536E+01
    0.101770148788865500E+01    0.198336692259135816E+01    0.904084763448712359E+01   -0.319888556700124349E+01
    0.985766411228306882E+00    0.160934045796809788E+01    0.869388793801450177E+01   -0.319849213861386250E+01
    0.997611954524982969E+00    0.217528794589074925E+01    0.101469074841611988E+02   -0.319758322231162317E+01
    0.101528117362330894E+01    0.139068541275192459E+01    0.599105547033935260E+01   -0.319722256094838198E+01
    0.973536965757761497E+00    0.152448510666544590E+01    0.302945189990713759E+01   -0.319660278144298182E+01
    0.101552554048918187E+01    0.204890071259605433E+01    0.102739705236178569E+02   -0.319420005036853105E+01
    0.999784788906174615E+00    0.217293942590556854E+01    0.104097762442206978E+02   -0.319189810076055602E+01
    0.999784788906174615E+00    0.217293942590556854E+01    0.104097762442206978E+02   -0.319189810076055602E+01
    0.101360834405908640E+01    0.131150283327441830E+01    0.443561457482627652E+01   -0.319162122805849435E+01
    0.990274291900853476E+00    0.124699228538707474E+01    0.572885389494276875E+01   -0.319023139545655443E+01
    0.990274291900853476E+00    0.124699228538707474E+01    0.572885389494276875E+01   -0.319023139545655443E+01
    0.100768360080110586E+01    0.217719328774520982E+01    0.990194451741202641E+01   -0.318930119739452200E+01
    0.100768360080110586E+01    0.217719328774520982E+01    0.990194451741202641E+01   -0.318930119739452200E+01
    0.997623013375053880E+00    0.140633657663683276E+01    0.742630329065891992E+01   -0.318822620368861154E+01
    0.997623013375053880E+00    0.140633657663683276E+01    0.742630329065891992E+01   -0.318822620368861154E+01
    0.101338359626963115E+01    0.168293317788381991E+01    0.561256071160156633E+01   -0.318805922544599740E+01
    0.101356299160024221E+01    0.207230236406072477E+01    0.915947320057676606E+01   -0.318650410138212514E+01
    0.975558468101685117E+00    0.144672751626808815E+01    0.703671287700724779E+01   -0.318301071141675518E+01
    0.997173791511179464E+00    0.216986260841707823E+01    0.102034100601458420E+02   -0.318294115114138121E+01
    0.997173791511179464E+00    0.216986260841707823E+01    0.102034100601458420E+02   -0.318294115114138121E+01
    0.981584888363357222E+00    0.153662026705168042E+01    0.252982218781609092E+01   -0.318253974598394640E+01
    0.968273688854619619E+00    0.121866949522590140E+01    0.329745430454117594E+01   -0.318234328526089127E+01
    0.968273688854619619E+00    0.121866949522590140E+01    0.329745430454117594E+01   -0.318234328526089127E+01
    0.965618021443447216E+00    0.132740523549257361E+01    0.403170045880015948E+01   -0.318230042930481938E+01
    0.965618021443447216E+00    0.132740523549257361E+01    0.403170045880015948E+01   -0.318230042930481938E+01
    0.101266138604626232E+01    0.199745360319635501E+01    0.826359542242984979E+01   -0.318082437464074452E+01
    0.100793584223913402E+01    0.156411362214581029E+01    0.403183979768370282E+01   -0.318065885234807322E+01
    0.988426867673169229E+00    0.150880622367081907E+01    0.813118938806522173E+01   -0.318057049869484043E+01
    0.997578858798043977E+00    0.149917995286479355E+01    0.239556045052615341E+01   -0.318001916979392307E+01
    0.993032735340552142E+00    0.130291396544922411E+01    0.640287948242736871E+01   -0.317985187396412972E+01
    0.100344814560212248E+01    0.167220461518057206E+01    0.465227722354478068E+01   -0.317880941330321143E+01
    0.100344814560212248E+01    0.167220461518057206E+01    0.465227722354478068E+01   -0.317880941330321143E+01
    0.991443299967254443E+00    0.197407671927198947E+01    0.103617811826424067E+02   -0.317864500067436673E+01
    0.995219394800272550E+00    0.192119566165824129E+01    0.104060864791660848E+02   -0.317716167381735337E+01
    0.995219394800272550E+00    0.192119566165824129E+01    0.104060864791660848E+02   -0.317716167381735337E+01
    0.972065179973275351E+00    0.162819814705744426E+01    0.479638982495090183E+01   -0.317456972034361273E+01
    0.101687300297896477E+01    0.187938858565602351E+01    0.963615262831765484E+01   -0.317390638349235665E+01
    0.101687300297896477E+01    0.187938858565602351E+01    0.963615262831765484E+01   -0.317390638349235665E+01
    0.998229885009285667E+00    0.114796562748274433E+01    0.351474310870604434E+01   -0.317285107707109004E+01
    0.101558668990711021E+01    0.191510685795458424E+01    0.793021932492289761E+01   -0.317141380622035829E+01
    0.101558668990711021E+01    0.191510685795458424E+01    0.793021932492289761E+01   -0.317141380622035829E+01
    0.988239448033726209E+00    0.192880366236622458E+01    0.707593822825596952E+01   -0.316805347008208615E+01
    0.101227530926628284E+01    0.155871882521572624E+01    0.814592343569536581E+01   -0.316785601453947940E+01
    0.101227530926628284E+01    0.155871882521572624E+01    0.814592343569536581E+01   -0.316785601453947940E+01
    0.100676500181793283E+01    0.165547562614659016E+01    0.474240434698356594E+01   -0.316783637064591295E+01
    0.100676500181793283E+01    0.165547562614659016E+01    0.474240434698356594E+01   -0.316783637064591295E+01
    0.101196795516936389E+01    0.128637853933907853E+01    0.434867877764273469E+01   -0.316767122236609122E+01
    0.101196795516936389E+01    0.128637853933907853E+01    0.434867877764273469E+01   -0.316767122236609122E+01
    0.982895657795354150E+00    0.153277188136883824E+01    0.245202550698684263E+01   -0.316636153530570663E+01
    0.982895657795354150E+00    0.153277188136883824E+01    0.245202550698684263E+01   -0.316636153530570663E+01
    0.100191623189796553E+01    0.132342615234688243E+01    0.212756504989279449E+00   -0.316567094722608999E+01
    0.100191623189796553E+01    0.132342615234688243E+01    0.212756504989279449E+00   -0.316567094722608999E+01
    0.100676474292300489E+01    0.123080262177131772E+01    0.219439279802323917E+01   -0.316490637594394908E+01
    0.100676474292300489E+01    0.123080262177131772E+01    0.219439279802323917E+01   -0.316490637594394908E+01
    0.999437650595587757E+00    0.119519009547221500E+01    0.459257757582773785E+01   -0.316310820883906585E+01
    0.994305629283492642E+00    0.192016282599553123E+01    0.103459129758661916E+02   -0.316270274972296761E+01
    0.994305629283492642E+00    0.192016282599553123E+01    0.103459129758661916E+02   -0.316270274972296761E+01
    0.984856973677358805E+00    0.193482076241768075E+01    0.962267007588610923E+01   -0.316121843514983025E+01
    0.996601485116696661E+00    0.172747093973053367E+01    0.485053494286674791E+01   -0.316114090728861186E+01
    0.100388448392878171E+01    0.190326875268700757E+01    0.103062203414972462E+02   -0.315998171152531437E+01
    0.100388448392878171E+01    0.190326875268700757E+01    0.103062203414972462E+02   -0.315998171152531437E+01
    0.986531260407752408E+00    0.159990142715093242E+01    0.860666905038226737E+01   -0.315924709470983478E+01
    0.982666086958442930E+00    0.168891004226626618E+01    0.886627167211176470E+01   -0.315842304093542925E+01
    0.982666086958442930E+00    0.168891004226626618E+01    0.886627167211176470E+01   -0.315842304093542925E+01
    0.990268461138611777E+00    0.183682558957647846E+01    0.987124027105518564E+01   -0.315818254326833658E+01
    0.990268461138611777E+00    0.183682558957647846E+01    0.987124027105518564E+01   -0.315818254326833658E+01
    0.101189452761970777E+01    0.193218884980909977E+01    0.103184817970254770E+02   -0.315727659500091962E+01
    0.984881311754833177E+00    0.177506264039291883E+01    0.931961968373160765E+01   -0.315282974950165640E+01
    0.976393984153704819E+00    0.156059740184786300E+01    0.777010062455819916E+01   -0.315255847176376802E+01
    0.976393984153704819E+00    0.156059740184786300E+01    0.777010062455819916E+01   -0.315255847176376802E+01
    0.983680987061638423E+00    0.169848798161135806E+01    0.895333863134221275E+01   -0.315227324583840085E+01
    0.983680987061638423E+00    0.169848798161135806E+01    0.895333863134221275E+01   -0.315227324583840085E+01
    0.998300622558396689E+00    0.132068800195658120E+01    0.648020236989860887E+01   -0.315177394895933816E+01
    0.100172744836710970E+01    0.116450245985998513E+01    0.317895015379721846E+01   -0.315070842511117188E+01
    0.100172744836710970E+01    0.116450245985998513E+01    0.317895015379721846E+01   -0.315070842511117188E+01
    0.101861951388829075E+01    0.169083593707274837E+01    0.672001455006368253E+01   -0.314953232485498003E+01
    0.986720852829445327E+00    0.179087178894747723E+01    0.555406605575615409E+01   -0.314882717343405094E+01
    0.999105006404701346E+00    0.119753448436677656E+01    0.462028782364164936E+01   -0.314830142526304924E+01
    0.999105006404701346E+00    0.119753448436677656E+01    0.462028782364164936E+01   -0.314830142526304924E+01
    0.101211574361960954E+01    0.214422441468190339E+01    0.104045187375445707E+02   -0.314736398218751834E+01
    0.100853020754960054E+01    0.204540559551553036E+01    0.846320665500583047E+01   -0.314642809162343839E+01
    0.970917711183900578E+00    0.150401083602582286E+01    0.676877492835289996E+01   -0.314565397591656781E+01
    0.970917711183900578E+00    0.150401083602582286E+01    0.676877492835289996E+01   -0.314565397591656781E+01
    0.998217559243903985E+00    0.193403521369620091E+01    0.104098646615210075E+02   -0.314367533579971559E+01
    0.998217559243903985E+00    0.193403521369620091E+01    0.104098646615210075E+02   -0.314367533579971559E+01
    0.100578627298267120E+01    0.216559832493388082E+01    0.102711297061280558E+02   -0.314161553926209169E+01
    0.973284404387190993E+00    0.174485166538441527E+01    0.765766296449600947E+01   -0.314007438277051110E+01
    0.996619259418603631E+00    0.112252498254430022E+01    0.214472154986660568E+01   -0.313948250793663997E+01
    0.996619259418603631E+00    0.112252498254430022E+01    0.214472154986660568E+01   -0.313948250793663997E+01
    0.972497981088135122E+00    0.173978528920979847E+01    0.697429446870251457E+01   -0.313946001016631282E+01
    0.101033487397415578E+01    0.126617673244741091E+01    0.410401473809503514E+01   -0.313797752431223920E+01
    0.101033487397415578E+01    0.126617673244741091E+01    0.410401473809503514E+01   -0.313797752431223920E+01
    0.971321741506132819E+00    0.166860015700413822E+01    0.574655497486790345E+01   -0.313750942722144055E+01
    0.971321741506132819E+00    0.166860015700413822E+01    0.574655497486790345E+01   -0.313750942722144055E+01
    0.995796048529397515E+00    0.124767609292970971E+01    0.559575720536676435E+01   -0.313716927162018466E+01
    0.995796048529397515E+00    0.124767609292970971E+01    0.559575720536676435E+01   -0.313716927162018466E+01
    0.968508208539337723E+00    0.118223916505560456E+01    0.904532760398039537E+00   -0.313425189328137677E+01
    0.968508208539337723E+00    0.118223916505560456E+01    0.904532760398039537E+00   -0.313425189328137677E+01
    0.100898883115841098E+01    0.197239150470069724E+01    0.105183653725464339E+02   -0.313403920055539631E+01
    0.100898883115841098E+01    0.197239150470069724E+01    0.105183653725464339E+02   -0.313403920055539631E+01
    0.974796587954123384E+00    0.170968375956483465E+01    0.807614036208829411E+01   -0.313396328796649204E+01
    0.991549580274364240E+00    0.126792128344320498E+01    0.588942775931342233E+01   -0.313311444317396814E+01
    0.967278439678103785E+00    0.153380484816990248E+01    0.535927709252644124E+01   -0.313263253483120607E+01
    0.967278439678103785E+00    0.153380484816990248E+01    0.535927709252644124E+01   -0.313263253483120607E+01
    0.994400711402378845E+00    0.185512607347055525E+01    0.100681277198179231E+02   -0.313249984811867455E+01
    0.994400711402378845E+00    0.185512607347055525E+01    0.100681277198179231E+02   -0.313249984811867455E+01
    0.100465760973470397E+01    0.197140121765907717E+01    0.104710932449429368E+02   -0.313177991878666395E+01
    0.100465760973470397E+01    0.197140121765907717E+01    0.104710932449429368E+02   -0.313177991878666395E+01
    0.101620685623789053E+01    0.173442047787522236E+01    0.656684976345880589E+01   -0.313105328805001459E+01
    0.101620685623789053E+01    0.173442047787522236E+01    0.656684976345880589E+01   -0.313105328805001459E+01
    0.100322547804039597E+01    0.207951266984540029E+01    0.106089287143533006E+02   -0.313072046116798575E+01
    0.976278235535569250E+00    0.110243010480975046E+01    0.125206183554262579E+00   -0.312957085722001827E+01
    0.976278235535569250E+00    0.110243010480975046E+01    0.125206183554262579E+00   -0.312957085722001827E+01
    0.100843503952640301E+01    0.209675732974910023E+01    0.906059892670207212E+01   -0.312907774390330040E+01
    0.995795580938549363E+00    0.159927865561746363E+01    0.879698105545986664E+01   -0.312884349599260814E+01
    0.995795580938549363E+00    0.159927865561746363E+01    0.879698105545986664E+01   -0.312884349599260814E+01
    0.978452814192810827E+00    0.125865268902905325E+01    0.534318257228687710E+01   -0.312858853344882393E+01
    0.100256864103168408E+01    0.211479780375674808E+01    0.105284128218543085E+02   -0.312853402387837987E+01
    0.986495289744973469E+00    0.109928733043026328E+01    0.207579907523375784E+01   -0.312839032712937071E+01
    0.986495289744973469E+00    0.109928733043026328E+01    0.207579907523375784E+01   -0.312839032712937071E+01
    0.968218112437758349E+00    0.135804941079287111E+01    0.171128632789305035E+01   -0.312738912239074240E+01
    0.101322908791456245E+01    0.183011942293914087E+01    0.691312665970720541E+01   -0.312718602609700813E+01
    0.101322908791456245E+01    0.183011942293914087E+01    0.691312665970720541E+01   -0.312718602609700813E+01
    0.100086478027569470E+01    0.204441164212279824E+01    0.833970965036824197E+01   -0.312687662097631947E+01
    0.100086478027569470E+01    0.204441164212279824E+01    0.833970965036824197E+01   -0.312687662097631947E+01
    0.101047153929324773E+01    0.215134146305385032E+01    0.105765436249976439E+02   -0.312611520187992742E+01
    0.972593759444600359E+00    0.139141867672520347E+01    0.547628253262259390E+00   -0.312552525762876554E+01
    0.972593759444600359E+00    0.139141867672520347E+01    0.547628253262259390E+00   -0.312552525762876554E+01
    0.100215039319334775E+01    0.116820122189410402E+01    0.273617981699032597E+01   -0.312469171185854977E+01
    0.100813735768439483E+01    0.177040997096163144E+01    0.963524751201829766E+01   -0.312455298182043784E+01
    0.981622117993783072E+00    0.187907549842385713E+01    0.709534352314829153E+01   -0.312443206813657737E+01
    0.981622117993783072E+00    0.187907549842385713E+01    0.709534352314829153E+01   -0.312443206813657737E+01
    0.972836315994166978E+00    0.119043082674627110E+01    0.358918765617605029E+01   -0.312313094370227873E+01
    0.987455079049086137E+00    0.114070920132099118E+01    0.364349159327010330E+01   -0.312241926915495638E+01
    0.987455079049086137E+00    0.114070920132099118E+01    0.364349159327010330E+01   -0.312241926915495638E+01
    0.998871873377371156E+00    0.155229931913870445E+01    0.845288503104446498E+01   -0.312184944035068979E+01
    0.998871873377371156E+00    0.155229931913870445E+01    0.845288503104446498E+01   -0.312184944035068979E+01
    0.999359405325049188E+00    0.195780737981734632E+01    0.733879649471685092E+01   -0.312122753713633561E+01
    0.999359405325049188E+00    0.195780737981734632E+01    0.733879649471685092E+01   -0.312122753713633561E+01
    0.986908227384457160E+00    0.159196607612806340E+01    0.850998816514534440E+01   -0.311977483889148610E+01
    0.986908227384457160E+00    0.159196607612806340E+01    0.850998816514534440E+01   -0.311977483889148610E+01
    0.101389649707715823E+01    0.206636436726883677E+01    0.948517167166531294E+01   -0.311957110964525164E+01
    0.101389649707715823E+01    0.206636436726883677E+01    0.948517167166531294E+01   -0.311957110964525164E+01
    0.100904636086014232E+01    0.213948056433917300E+01    0.106850132608837836E+02   -0.311811753822066251E+01
    0.100904636086014232E+01    0.213948056433917300E+01    0.106850132608837836E+02   -0.311811753822066251E+01
    0.991668006934829149E+00    0.142393560326990665E+01    0.158869990669576411E+00   -0.311783999406117696E+01
    0.991668006934829149E+00    0.142393560326990665E+01    0.158869990669576411E+00   -0.311783999406117696E+01
    0.976364639996408101E+00    0.183055608201738096E+01    0.801475161121912194E+01   -0.311667216221937560E+01
    0.101021593575270052E+01    0.201912307252064371E+01    0.105781029557219703E+02   -0.311648680787557897E+01
    0.101021593575270052E+01    0.201912307252064371E+01    0.105781029557219703E+02   -0.311648680787557897E+01
    0.100125569854713214E+01    0.204059906646693445E+01    0.832924805985828165E+01   -0.311573944559124794E+01
    0.972218987800485657E+00    0.138083079305905487E+01    0.688470339559626998E-01   -0.311548994643522015E+01
    0.101742244000361337E+01    0.175754533851186512E+01    0.704561194856358330E+01   -0.311427344115496929E+01
    0.100210395386020923E+01    0.118732118845684331E+01    0.116328658408597119E+01   -0.311379536185700578E+01
    0.991477002827398479E+00    0.163400439345797488E+01    0.890349709206313911E+01   -0.311268741314578179E+01
    0.101012545034038159E+01    0.128722974959760150E+01    0.325695432908995031E+01   -0.311147058625049500E+01
    0.101509173186698587E+01    0.150521309064723563E+01    0.483121370267052797E+01   -0.311078855868152493E+01
    0.101509173186698587E+01    0.150521309064723563E+01    0.483121370267052797E+01   -0.311078855868152493E+01
    0.977613575524542311E+00    0.166130756320381812E+01    0.458381483457829741E+01   -0.311019241710291094E+01
    0.101238743609121529E+01    0.135061207434720520E+01    0.562251631387123307E+01   -0.311017264331093823E+01
    0.101238743609121529E+01    0.135061207434720520E+01    0.562251631387123307E+01   -0.311017264331093823E+01
    0.100056336775191834E+01    0.206829768760489818E+01    0.105356547354225487E+02   -0.310743185819408119E+01
    0.979177746489555023E+00    0.185242538178407568E+01    0.873525749687904707E+01   -0.310670164634882706E+01
    0.979177746489555023E+00    0.185242538178407568E+01    0.873525749687904707E+01   -0.310670164634882706E+01
    0.984823118655173579E+00    0.154519702044058449E+01    0.268986022930905166E+01   -0.310626081571552293E+01
    0.998775840816259475E+00    0.182206147402364516E+01    0.594472226386946634E+01   -0.310576485700829519E+01
    0.101307170014205017E+01    0.190526473809396668E+01    0.760536528339912898E+01   -0.310481357952224224E+01
    0.101289271887024301E+01    0.170159165867205875E+01    0.583455777197456449E+01   -0.310362599128138106E+01
    0.101289271887024301E+01    0.170159165867205875E+01    0.583455777197456449E+01   -0.310362599128138106E+01
    0.100851660437358293E+01    0.202666426307568459E+01    0.836037992850985567E+01   -0.310327472937615534E+01
    0.974857574512742797E+00    0.179114888158583740E+01    0.758623372451648592E+01   -0.310324057738884651E+01
    0.974857574512742797E+00    0.179114888158583740E+01    0.758623372451648592E+01   -0.310324057738884651E+01
    0.100425895018234468E+01    0.152545741801581602E+01    0.809955711652744270E+01   -0.310284353511156352E+01
    0.100425895018234468E+01    0.152545741801581602E+01    0.809955711652744270E+01   -0.310284353511156352E+01
    0.989928763966176017E+00    0.171489671802262200E+01    0.925137520660419987E+01   -0.310257263742797518E+01
    0.101341180910604556E+01    0.207121575176384454E+01    0.101624942391369775E+02   -0.310219832953333308E+01
    0.975372592527638416E+00    0.111249470510724313E+01    0.198294399123106424E+00   -0.310213015904132394E+01
    0.997460002916148114E+00    0.181248775069739465E+01    0.988068915934415237E+01   -0.310174806543012327E+01
    0.985309260110795671E+00    0.152124116555814104E+01    0.233903633865701233E+01   -0.310127942546960567E+01
    0.101476672584438887E+01    0.176222081318116586E+01    0.913923282572849338E+01   -0.310087765273910998E+01
    0.100711754353462468E+01    0.183998958528555145E+01    0.993745724406046449E+01   -0.310087562192882027E+01
    0.100711754353462468E+01    0.183998958528555145E+01    0.993745724406046449E+01   -0.310087562192882027E+01
    0.101555872927444657E+01    0.182028433990170968E+01    0.933324643692118094E+01   -0.310034072963326679E+01
    0.101555872927444657E+01    0.182028433990170968E+01    0.933324643692118094E+01   -0.310034072963326679E+01
