    0.992464351476725737E+00    0.128542292034117822E+01    0.467391833865694206E+01   -0.419464655682301046E+01
    0.986033236266182445E+00    0.138506913077855875E+01    0.163838738940972473E+01   -0.419359621878501265E+01
    0.986033236266182445E+00    0.138506913077855875E+01    0.163838738940972473E+01   -0.419359621878501265E+01
    0.992195002547068716E+00    0.160609065539615292E+01    0.530888598239970921E+01   -0.419348333998621392E+01
    0.992195002547068716E+00    0.160609065539615292E+01    0.530888598239970921E+01   -0.419348333998621392E+01
    0.977493898845679610E+00    0.129886507702280185E+01    0.721333375448174330E-01   -0.419332681558380926E+01
    0.985318936292360004E+00    0.119505550761384516E+01    0.227384073067404824E+01   -0.419324899281646335E+01
    0.985318936292360004E+00    0.119505550761384516E+01    0.227384073067404824E+01   -0.419324899281646335E+01
    0.982217968158371479E+00    0.122156349580179824E+01    0.325563474998593216E+01   -0.419297898547875558E+01
    0.982217968158371479E+00    0.122156349580179824E+01    0.325563474998593216E+01   -0.419297898547875558E+01
    0.993078834693635337E+00    0.160829946830289616E+01    0.534290702182856947E+01   -0.419191373220891972E+01
    0.993078834693635337E+00    0.160829946830289616E+01    0.534290702182856947E+01   -0.419191373220891972E+01
    0.975680339303237720E+00    0.127965400258059492E+01    0.102751498842952294E+01   -0.419166861855998629E+01
    0.975642523245700555E+00    0.124401201613373780E+01    0.269864683628277735E+01   -0.419025933744326373E+01
    0.995734109088139752E+00    0.160918619286455322E+01    0.539208322990856370E+01   -0.419010128117952974E+01
    0.987682418295015685E+00    0.142378952096633316E+01    0.241304911607254846E+01   -0.418988171583154134E+01
    0.999799940282762423E+00    0.159279600704816904E+01    0.534285751359933236E+01   -0.418921607217551628E+01
    0.993235232175802674E+00    0.138418619460586090E+01    0.601257999990308178E+01   -0.418809378059788173E+01
    0.974216631136950117E+00    0.144876271380070865E+01    0.476773226147032858E+01   -0.418618648457843356E+01
    0.100665247616293851E+01    0.150415013766428585E+01    0.554229396928659224E+01   -0.418588741973082978E+01
    0.100665247616293851E+01    0.150415013766428585E+01    0.554229396928659224E+01   -0.418588741973082978E+01
    0.995317754637423668E+00    0.171733555633030432E+01    0.769875486019398902E+01   -0.418432154332992390E+01
    0.982807735937015869E+00    0.151867645031755938E+01    0.429616003869557073E+01   -0.418411043932755167E+01
    0.982807735937015869E+00    0.151867645031755938E+01    0.429616003869557073E+01   -0.418411043932755167E+01
    0.100044647938681086E+01    0.157284287008938573E+01    0.512217896647448878E+01   -0.418403503180219705E+01
    0.979461588037479403E+00    0.155375228844378066E+01    0.541761076263279318E+01   -0.418378421782036636E+01
    0.100375231464682257E+01    0.135536832787455563E+01    0.433085883405931682E+01   -0.418324976017840644E+01
    0.100375231464682257E+01    0.135536832787455563E+01    0.433085883405931682E+01   -0.418324976017840644E+01
    0.100632361306769380E+01    0.149180865285619135E+01    0.584565419428461475E+01   -0.418229715509405953E+01
    0.100632361306769380E+01    0.149180865285619135E+01    0.584565419428461475E+01   -0.418229715509405953E+01
    0.992650692327126771E+00    0.164852974196032775E+01    0.786615871855897719E+01   -0.418198732342470603E+01
    0.995826616448016289E+00    0.133449167848010308E+01    0.526653048112092037E+01   -0.418100025139410558E+01
    0.995826616448016289E+00    0.133449167848010308E+01    0.526653048112092037E+01   -0.418100025139410558E+01
    0.999366974475544678E+00    0.160855224175804978E+01    0.555664343200480104E+01   -0.418060281734823125E+01
    0.986058098136187389E+00    0.121046415372348815E+01    0.297185276784860175E+01   -0.418039258762127552E+01
    0.975502416859187038E+00    0.137276227414054564E+01    0.508278844906929095E+01   -0.418032962641775718E+01
    0.975502416859187038E+00    0.137276227414054564E+01    0.508278844906929095E+01   -0.418032962641775718E+01
    0.997353277350605749E+00    0.168781204864427048E+01    0.675874517192016189E+01   -0.418016135277817202E+01
    0.974771835057367975E+00    0.133962269161390779E+01    0.244057806798202481E+01   -0.417942849176160802E+01
    0.985987841054315362E+00    0.153180693664085799E+01    0.431020268832836884E+01   -0.417937713818897372E+01
    0.985987841054315362E+00    0.153180693664085799E+01    0.431020268832836884E+01   -0.417937713818897372E+01
    0.100485231819076448E+01    0.162007519162416802E+01    0.695776140583721681E+01   -0.417936029452522817E+01
    0.980588082088436841E+00    0.123106203279327775E+01    0.333968697142747750E+01   -0.417815261083848721E+01
    0.980588082088436841E+00    0.123106203279327775E+01    0.333968697142747750E+01   -0.417815261083848721E+01
    0.979782759438039941E+00    0.119977258282075328E+01    0.844906935718761964E+00   -0.417775318801105211E+01
    0.977190136756613037E+00    0.137415651930322991E+01    0.242983484876708555E+01   -0.417753479627541235E+01
    0.977190136756613037E+00    0.137415651930322991E+01    0.242983484876708555E+01   -0.417753479627541235E+01
    0.984323824284513593E+00    0.118907910897883418E+01    0.131779202474151269E+01   -0.417673782225283485E+01
    0.993395240377954902E+00    0.122634168600614957E+01    0.559737301671728971E+00   -0.417668463837934123E+01
    0.100236782310737760E+01    0.167424547397879819E+01    0.736285432226088243E+01   -0.417594568634634911E+01
    0.987473315273651897E+00    0.150498959832583834E+01    0.704276066554376357E+01   -0.417580810210503106E+01
    0.100262013963642338E+01    0.165547231432246367E+01    0.744078490664552383E+01   -0.417524921801359561E+01
    0.995371408652004019E+00    0.124643206331498835E+01    0.114215381900909319E+01   -0.417523819688259579E+01
    0.977391308928059477E+00    0.146030193844676681E+01    0.601926690933725439E+01   -0.417442079857327375E+01
    0.995099192006826394E+00    0.126245239740431558E+01    0.540223866325745594E+00   -0.417426256481275182E+01
    0.995099192006826394E+00    0.126245239740431558E+01    0.540223866325745594E+00   -0.417426256481275182E+01
    0.994643601216791184E+00    0.171113403007497400E+01    0.732358962531781010E+01   -0.417413256652500309E+01
    0.994643601216791184E+00    0.171113403007497400E+01    0.732358962531781010E+01   -0.417413256652500309E+01
    0.979670928290032217E+00    0.157745354007543348E+01    0.617665267556698971E+01   -0.417381354794791104E+01
    0.987396939954460762E+00    0.120217574077778511E+01    0.250471014194891728E+01   -0.417319892919764257E+01
    0.987396939954460762E+00    0.120217574077778511E+01    0.250471014194891728E+01   -0.417319892919764257E+01
    0.982644273842006699E+00    0.119074155161901718E+01    0.870437163478057108E+00   -0.417186306005044028E+01
    0.982644273842006699E+00    0.119074155161901718E+01    0.870437163478057108E+00   -0.417186306005044028E+01
    0.974353734839291108E+00    0.138607630616819599E+01    0.338537199825478119E+01   -0.417156989386545884E+01
    0.976267518447315630E+00    0.124030186126994013E+01    0.266699478560076431E+01   -0.417143010870313891E+01
    0.100024926297529815E+01    0.142145475986596215E+01    0.322530468914704516E+01   -0.417138564464928763E+01
    0.979636917604039370E+00    0.120423293375003571E+01    0.172965618436242630E+01   -0.417047476339932111E+01
    0.979636917604039370E+00    0.120423293375003571E+01    0.172965618436242630E+01   -0.417047476339932111E+01
    0.992982880646999355E+00    0.155744935623665293E+01    0.459484563455348560E+01   -0.417045311417930620E+01
    0.100278901503617868E+01    0.134738912283090251E+01    0.449517102703051474E+01   -0.417000117181236529E+01
    0.976317766888479932E+00    0.132927524836834032E+01    0.181028160240692548E+01   -0.416995612544716998E+01
    0.100644977049727102E+01    0.151639269232229679E+01    0.582553590581462366E+01   -0.416827620006027200E+01
    0.100153897282235249E+01    0.148012234750773719E+01    0.653527687069951391E+01   -0.416724323383563000E+01
    0.989806844254181306E+00    0.141952623982297510E+01    0.637804141417342052E+01   -0.416708072871446511E+01
    0.989806844254181306E+00    0.141952623982297510E+01    0.637804141417342052E+01   -0.416708072871446511E+01
    0.100275941610055863E+01    0.149844262571820952E+01    0.445980280712702015E+01   -0.416638808988932308E+01
    0.999984197777933570E+00    0.130264921589193894E+01    0.410997445644141646E+01   -0.416549379316340218E+01
    0.975373304364786309E+00    0.127754608051251384E+01    0.145576152284499716E+01   -0.416513216810451947E+01
    0.975373304364786309E+00    0.127754608051251384E+01    0.145576152284499716E+01   -0.416513216810451947E+01
    0.990879142000201885E+00    0.133803889306091794E+01    0.546456107141482228E+01   -0.416508725348995235E+01
    0.984292679870332199E+00    0.159207834707770512E+01    0.550613728783015510E+01   -0.416486416316370889E+01
    0.984292679870332199E+00    0.159207834707770512E+01    0.550613728783015510E+01   -0.416486416316370889E+01
    0.100297715329073411E+01    0.134648348781811933E+01    0.354378714905151737E+01   -0.416472210286800948E+01
    0.995135790568534850E+00    0.155267455438615354E+01    0.738679576434287632E+01   -0.416440387692949887E+01
    0.990177813796494388E+00    0.163944153796435987E+01    0.773585531929198567E+01   -0.416373603134930992E+01
    0.990177813796494388E+00    0.163944153796435987E+01    0.773585531929198567E+01   -0.416373603134930992E+01
    0.995958540241470791E+00    0.171014395933797170E+01    0.736970722363117936E+01   -0.416327188304983498E+01
    0.995958540241470791E+00    0.171014395933797170E+01    0.736970722363117936E+01   -0.416327188304983498E+01
    0.996138842068851948E+00    0.126372202658242339E+01    0.128747434605586708E+01   -0.416260361833864945E+01
    0.991106876023976069E+00    0.133949661418948551E+01    0.624308054900454823E+00   -0.416251761890201877E+01
    0.991106876023976069E+00    0.133949661418948551E+01    0.624308054900454823E+00   -0.416251761890201877E+01
    0.980415442083030553E+00    0.121743634701874770E+01    0.277267570074482217E+01   -0.416230015650486429E+01
    0.990074755210400781E+00    0.123454364520330540E+01    0.357471287123557246E+01   -0.416215279202667343E+01
    0.980554471540656558E+00    0.132498837335334807E+01    0.318872216959237398E+00   -0.416097723352486959E+01
    0.995074479837118608E+00    0.131821437694993016E+01    0.109276553802786180E+01   -0.415873996421636072E+01
    0.986983988047993477E+00    0.135375695371169646E+01    0.841510645508249278E+00   -0.415838352452905013E+01
    0.985976944264900013E+00    0.125217327089059061E+01    0.406591454918563588E+01   -0.415750716133739040E+01
    0.979881740230843512E+00    0.120391019679271372E+01    0.149702187173392898E+01   -0.415717094827556544E+01
    0.973626218863473669E+00    0.138615500281052317E+01    0.381195527705589088E+01   -0.415670838014376010E+01
    0.973626218863473669E+00    0.138615500281052317E+01    0.381195527705589088E+01   -0.415670838014376010E+01
    0.991161247250038180E+00    0.121138237784825908E+01    0.342359311904738672E+00   -0.415579255724608387E+01
    0.997993984433210191E+00    0.133044089841942226E+01    0.498315363642690556E+01   -0.415538962093366315E+01
    0.978416886824829524E+00    0.122005900721940619E+01    0.233893220242623023E+01   -0.415537368453936384E+01
    0.978416886824829524E+00    0.122005900721940619E+01    0.233893220242623023E+01   -0.415537368453936384E+01
    0.982673917451554635E+00    0.119394430129796314E+01    0.122206263401658899E+01   -0.415458745828030995E+01
    0.987558051236988921E+00    0.135223816323290813E+01    0.562981367447943892E+01   -0.415334233916182249E+01
    0.987558051236988921E+00    0.135223816323290813E+01    0.562981367447943892E+01   -0.415334233916182249E+01
    0.981814242157747152E+00    0.157755797008751419E+01    0.557463225013409325E+01   -0.415326883877568953E+01
    0.989026557901078629E+00    0.120504482048815031E+01    0.233931034471584498E+01   -0.415170399940256107E+01
    0.994017436261843912E+00    0.126820204828083050E+01    0.412590140980568698E+01   -0.415151375321739113E+01
    0.986760766390361921E+00    0.164833595162734881E+01    0.743860632325144255E+01   -0.415119185447354422E+01
    0.986760766390361921E+00    0.164833595162734881E+01    0.743860632325144255E+01   -0.415119185447354422E+01
    0.991284966400035050E+00    0.129637055219108066E+01    0.481946711317404830E+01   -0.415103722167333000E+01
    0.995229078600715633E+00    0.128486710998769271E+01    0.812499372403117204E+00   -0.415087526586146716E+01
    0.986182246984312449E+00    0.161624433311879301E+01    0.581850530292537016E+01   -0.415041788666520883E+01
    0.982771406834406891E+00    0.150145862376585004E+01    0.675720013478835657E+01   -0.415018284897130219E+01
    0.984308669530893465E+00    0.134396243632086820E+01    0.591539081705054204E+00   -0.414983453612288766E+01
    0.984308669530893465E+00    0.134396243632086820E+01    0.591539081705054204E+00   -0.414983453612288766E+01
    0.978894884466812498E+00    0.121141348492847145E+01    0.772405027955652579E+00   -0.414953068924436863E+01
    0.100416706052626470E+01    0.146065942819426864E+01    0.436365296583586559E+01   -0.414952266042793294E+01
    0.978583816211238910E+00    0.128809637065544158E+01    0.429534914628834130E+01   -0.414907945261481270E+01
    0.982283683880369907E+00    0.136325523507013857E+01    0.148988930704559541E+01   -0.414826680060803010E+01
    0.982653642736591171E+00    0.154101362192717284E+01    0.476687425747897997E+01   -0.414821594895315737E+01
    0.100526265081781574E+01    0.141831940357203146E+01    0.488989625122981764E+01   -0.414774689915756589E+01
    0.990502852780993703E+00    0.133246341654757128E+01    0.548986645533653672E-01   -0.414707703550046247E+01
    0.100155282253813649E+01    0.131958971277847037E+01    0.397153947622085690E+01   -0.414697882602487233E+01
    0.100155282253813649E+01    0.131958971277847037E+01    0.397153947622085690E+01   -0.414697882602487233E+01
    0.992972066867151559E+00    0.149982343725703826E+01    0.376517981153309522E+01   -0.414644454347567937E+01
    0.983439974769132363E+00    0.148254303978287139E+01    0.369406094683248520E+01   -0.414537763085751454E+01
    0.983439974769132363E+00    0.148254303978287139E+01    0.369406094683248520E+01   -0.414537763085751454E+01
    0.974771427465527585E+00    0.130372817725738188E+01    0.385863029904999122E+01   -0.414523184142658874E+01
    0.974771427465527585E+00    0.130372817725738188E+01    0.385863029904999122E+01   -0.414523184142658874E+01
    0.973515740551702313E+00    0.137314201067469988E+01    0.376622877065626716E+01   -0.414442145125368544E+01
    0.100357722435871333E+01    0.149025550959220920E+01    0.455367580307348163E+01   -0.414378392923355943E+01
    0.100516212231038748E+01    0.155296446426021384E+01    0.654000783916501405E+01   -0.414318287510119099E+01
    0.980388046681037628E+00    0.120368791560962007E+01    0.301818585421663177E+00   -0.414279419879075395E+01
    0.999193176505825065E+00    0.141781209179391032E+01    0.604255424484067927E+01   -0.414251545800376686E+01
    0.984278249086538493E+00    0.119348590100847862E+01    0.316799813433781219E+00   -0.414227303318789897E+01
    0.988032028415660291E+00    0.119803107492880923E+01    0.155107677776629282E+01   -0.414204477860907172E+01
    0.988032028415660291E+00    0.119803107492880923E+01    0.155107677776629282E+01   -0.414204477860907172E+01
    0.993063260475006260E+00    0.142686722528226673E+01    0.266567272072431072E+01   -0.414183269760566475E+01
    0.975680542844612364E+00    0.125058309575479010E+01    0.194079259608395294E+01   -0.414114397121073807E+01
    0.982829342281026586E+00    0.149578024669411414E+01    0.671230000766677293E+01   -0.414107964103438508E+01
    0.989442351929057606E+00    0.120220706401464339E+01    0.154779768109496851E+01   -0.414076038264595958E+01
    0.989442351929057606E+00    0.120220706401464339E+01    0.154779768109496851E+01   -0.414076038264595958E+01
    0.983929232392750208E+00    0.140067842340955062E+01    0.603412521320085915E+01   -0.414067857692543395E+01
    0.983929232392750208E+00    0.140067842340955062E+01    0.603412521320085915E+01   -0.414067857692543395E+01
    0.997919736677441827E+00    0.140890218484706509E+01    0.283151749459700408E+01   -0.414045941225528047E+01
    0.997919736677441827E+00    0.140890218484706509E+01    0.283151749459700408E+01   -0.414045941225528047E+01
    0.992584103327342815E+00    0.133128522119283921E+01    0.822188083792758428E+00   -0.413993152156858724E+01
    0.986187880915392778E+00    0.139202029320299370E+01    0.192337368710695400E+01   -0.413931393765664968E+01
    0.995010612255778026E+00    0.127060927195528950E+01    0.404720010883008641E+01   -0.413924108336785235E+01
    0.983039074504327814E+00    0.133708371527276015E+01    0.530210286253515850E+01   -0.413912475662107049E+01
    0.100100745065153385E+01    0.133331818860106521E+01    0.453586179469599582E+01   -0.413821606768194972E+01
    0.100487148767143109E+01    0.149365969584309677E+01    0.489880295489223005E+01   -0.413672435587342946E+01
    0.996543941876636308E+00    0.150639856574706354E+01    0.401763806105555510E+01   -0.413653870283562863E+01
    0.993673255207561668E+00    0.130824097852931853E+01    0.544398937142878458E+00   -0.413623788863365149E+01
    0.978333547403570147E+00    0.122252782129357040E+01    0.182223689533739408E+00   -0.413598912197659185E+01
    0.998678320849340606E+00    0.160236083153927678E+01    0.550463620973069823E+01   -0.413578473484644515E+01
    0.980866833216345935E+00    0.149154147824402594E+01    0.651962347275461251E+01   -0.413571701492813393E+01
    0.990946449399627394E+00    0.138352807479469764E+01    0.596270337161171593E+01   -0.413559308793506908E+01
    0.990946449399627394E+00    0.138352807479469764E+01    0.596270337161171593E+01   -0.413559308793506908E+01
    0.990788123958202593E+00    0.129109483158925853E+01    0.471408384392411950E+01   -0.413555419895910781E+01
    0.998715481826635276E+00    0.169461938984017069E+01    0.751560141530046621E+01   -0.413541465970030142E+01
    0.985680940649692139E+00    0.164935658113491934E+01    0.683104322293358557E+01   -0.413537455074067939E+01
    0.989970140283007005E+00    0.159731661630115829E+01    0.754593744850002679E+01   -0.413504381640609786E+01
    0.977410582970160702E+00    0.123468220908401793E+01    0.678028408811510053E+00   -0.413499943821957583E+01
    0.975841535785546221E+00    0.125133576774044952E+01    0.178275169190459826E+01   -0.413497859398388279E+01
    0.991461522183787802E+00    0.130019750972631276E+01    0.484605709283745600E+01   -0.413485883199964199E+01
    0.991461522183787802E+00    0.130019750972631276E+01    0.484605709283745600E+01   -0.413485883199964199E+01
    0.979660137341769266E+00    0.133590811087298755E+01    0.124530814861355910E+01   -0.413483749019279490E+01
    0.989323017479458722E+00    0.166082450936910342E+01    0.650737032554881267E+01   -0.413476749335458837E+01
    0.984032470845743190E+00    0.119489810949903608E+01    0.691408556021546383E+00   -0.413364990268812171E+01
    0.992038637091511522E+00    0.131950225250390307E+01    0.230421397750326037E-01   -0.413359380192197179E+01
    0.992038637091511522E+00    0.131950225250390307E+01    0.230421397750326037E-01   -0.413359380192197179E+01
    0.975909221301952345E+00    0.130342807519282466E+01    0.410334352227194188E+01   -0.413338191239571184E+01
    0.975909221301952345E+00    0.130342807519282466E+01    0.410334352227194188E+01   -0.413338191239571184E+01
    0.100591241297363054E+01    0.150746550519897315E+01    0.581699659871141161E+01   -0.413153572265141555E+01
    0.100131034696733501E+01    0.138773854319883228E+01    0.543049303728391042E+01   -0.413101503799482561E+01
    0.100131034696733501E+01    0.138773854319883228E+01    0.543049303728391042E+01   -0.413101503799482561E+01
    0.991142183108204566E+00    0.158384207389486686E+01    0.506509567321570131E+01   -0.413064185555783236E+01
    0.990259353529175046E+00    0.132713911254297634E+01    0.526907699346653402E+01   -0.413053076911082506E+01
    0.992322947123369881E+00    0.163605617621415989E+01    0.771776650963885391E+01   -0.413025768408398442E+01
    0.976588446780304764E+00    0.123859804469772516E+01    0.205034911468047909E+01   -0.412995501342490989E+01
    0.994986487112750284E+00    0.141709665974557475E+01    0.622798239538644349E+01   -0.412965998533947776E+01
    0.981670255737035369E+00    0.120027913097734928E+01    0.849913925922935909E+00   -0.412932143063911195E+01
    0.979568570265768601E+00    0.135214273278182362E+01    0.524270183755667318E+01   -0.412811762377317759E+01
    0.998201423658160669E+00    0.167830621146868664E+01    0.678701101722522271E+01   -0.412762799791501589E+01
    0.990373573602508661E+00    0.163377491533797747E+01    0.765014826797025016E+01   -0.412709950285476879E+01
    0.982055798247685741E+00    0.135929678611652527E+01    0.149072454332017168E+01   -0.412644949697890873E+01
    0.982055798247685741E+00    0.135929678611652527E+01    0.149072454332017168E+01   -0.412644949697890873E+01
    0.991807349832132590E+00    0.121722806104989911E+01    0.228487244632980957E+01   -0.412544132619943227E+01
    0.988888587928510310E+00    0.159626822816771763E+01    0.748609581145569702E+01   -0.412510999701567904E+01
    0.979583775302950932E+00    0.121254737495550891E+01    0.449089891694605281E+00   -0.412483173523918101E+01
    0.979237207220321260E+00    0.137836735762095786E+01    0.548868662421198827E+01   -0.412392083400413245E+01
    0.979237207220321260E+00    0.137836735762095786E+01    0.548868662421198827E+01   -0.412392083400413245E+01
    0.977200408760506956E+00    0.151480894835302027E+01    0.563435406248015891E+01   -0.412382747128608518E+01
    0.984715823915661148E+00    0.123159422059490442E+01    0.343864136527171960E+01   -0.412376491472991802E+01
    0.979833613774900636E+00    0.121195345030808177E+01    0.187575946487488632E+01   -0.412336730170525012E+01
    0.979833613774900636E+00    0.121195345030808177E+01    0.187575946487488632E+01   -0.412336730170525012E+01
    0.997815925463196529E+00    0.169238515860523453E+01    0.715785052297220492E+01   -0.412248345146517181E+01
    0.977229450319087922E+00    0.129103653421852926E+01    0.989370999025303455E+00   -0.412205469646865019E+01
    0.996432055068938616E+00    0.156322004405580417E+01    0.735393202086518816E+01   -0.412188932658749074E+01
    0.991270065777489107E+00    0.138214004005224766E+01    0.185063860373165490E+01   -0.412138693616439600E+01
    0.977145703477407479E+00    0.131398589833295687E+01    0.149312936732773127E+01   -0.412083601732059979E+01
    0.990148286549825452E+00    0.165704966256129071E+01    0.762537006994263855E+01   -0.411979640310271034E+01
    0.975327844207600103E+00    0.132864629092641739E+01    0.235825850751395549E+01   -0.411965854444345059E+01
    0.100087748957785738E+01    0.140677247681933970E+01    0.329248659626659812E+01   -0.411942714937189436E+01
    0.986137724611499511E+00    0.152694225684206430E+01    0.704047279220258737E+01   -0.411921788505877196E+01
    0.985431164413505756E+00    0.162871566557730385E+01    0.721797400084498442E+01   -0.411854371076093884E+01
    0.100331509348368142E+01    0.139533194132341487E+01    0.513499977612155334E+01   -0.411781857021539199E+01
    0.987366108582974467E+00    0.144494780344266460E+01    0.291960305879373028E+01   -0.411773357779069649E+01
    0.100100823617639723E+01    0.165880408070490315E+01    0.741212574273253821E+01   -0.411739622059948829E+01
    0.100348667146194503E+01    0.162091462721315271E+01    0.699729983027864311E+01   -0.411712878148143524E+01
    0.993882049137698953E+00    0.127723875505487716E+01    0.221471987295059070E+00   -0.411700019217922719E+01
    0.997657515094913960E+00    0.133775780417107537E+01    0.207927816376212116E+01   -0.411680508510257237E+01
    0.997415013504097669E+00    0.138289787434353051E+01    0.250266175137463476E+01   -0.411640567773366595E+01
    0.100151534390349295E+01    0.163333830689144222E+01    0.629214639530374509E+01   -0.411628620296634207E+01
    0.100221187532454659E+01    0.133918625267888558E+01    0.408864665306675246E+01   -0.411385342293036071E+01
    0.977575899462093334E+00    0.125712971766586246E+01    0.112813183471192083E+00   -0.411350785507423655E+01
    0.976518158465726982E+00    0.133439041857412399E+01    0.208845125876465909E+01   -0.411347025742495820E+01
    0.977500316515383161E+00    0.124143282042181791E+01    0.775252854865057572E+00   -0.411329837537649112E+01
    0.993792561809924924E+00    0.156511140841001284E+01    0.739225114068518963E+01   -0.411305401487134592E+01
    0.982759358439139419E+00    0.134208956581862515E+01    0.965060627270806659E+00   -0.411183940153474037E+01
    0.984426999855573581E+00    0.161392183376307452E+01    0.710260226736654054E+01   -0.411182280169838688E+01
    0.989486491937736634E+00    0.136133135945627570E+01    0.568059306645402273E+01   -0.411146177258629297E+01
    0.977450936843396456E+00    0.123712002770569729E+01    0.111882433568754203E+01   -0.411144626842254013E+01
    0.977852171424697603E+00    0.131463089305473901E+01    0.453756896193424808E+01   -0.411117093454322546E+01
    0.979619172064563948E+00    0.121601549843958967E+01    0.307066238877649944E+00   -0.411104666991363743E+01
    0.992477109130015411E+00    0.131301538232741555E+01    0.389525561379295948E+00   -0.411102803051293098E+01
    0.988174905560593619E+00    0.136365019124150311E+01    0.135080760067704531E+01   -0.411039082454213567E+01
    0.988174905560593619E+00    0.136365019124150311E+01    0.135080760067704531E+01   -0.411039082454213567E+01
    0.993936490194405331E+00    0.124912905150925124E+01    0.344822460289333099E+01   -0.410980661978087092E+01
    0.993936490194405331E+00    0.124912905150925124E+01    0.344822460289333099E+01   -0.410980661978087092E+01
    0.997659750899547282E+00    0.167887366993594744E+01    0.683835696426806372E+01   -0.410976073306476763E+01
    0.995180762609465641E+00    0.159796234869474407E+01    0.534028470318311932E+01   -0.410965827109058068E+01
    0.996020243362139235E+00    0.142933246742062203E+01    0.628203290362985989E+01   -0.410875086477559837E+01
    0.993667420203826701E+00    0.165645363511134591E+01    0.630640657027112095E+01   -0.410863573590076303E+01
    0.991115634356307229E+00    0.165694924420017475E+01    0.764396360194036628E+01   -0.410843183989517691E+01
    0.100363648871609290E+01    0.160708479850861563E+01    0.626881837919100082E+01   -0.410800177460727323E+01
    0.999231343457999133E+00    0.141850623175997459E+01    0.598297313445143608E+01   -0.410781920746743179E+01
    0.100273162529129656E+01    0.135089490662405964E+01    0.408217337198602426E+01   -0.410693271061424348E+01
    0.987985974499436259E+00    0.130336875591892309E+01    0.489387624839637780E+01   -0.410673788013314933E+01
    0.976000473439351812E+00    0.129643259812816569E+01    0.388922011903020026E+01   -0.410658173866662946E+01
    0.983558045119656388E+00    0.148532280751132761E+01    0.379922659393240103E+01   -0.410648656802815459E+01
    0.994843218970671295E+00    0.124672304175967330E+01    0.311810331531591212E+01   -0.410614548836404669E+01
    0.986706584859717406E+00    0.134805909704376958E+01    0.903252832881749734E+00   -0.410596798231016891E+01
    0.995841392689844840E+00    0.138386040616641059E+01    0.233322404268597605E+01   -0.410569359586447291E+01
    0.978422555730728782E+00    0.122558581376534037E+01    0.107729842377794194E+01   -0.410549667748407998E+01
    0.997453731682495737E+00    0.144400799964533100E+01    0.329326182419379476E+01   -0.410539094510802638E+01
    0.978360213354703356E+00    0.128586070327236923E+01    0.188070250761418700E+00   -0.410533929922384289E+01
    0.100097306704875866E+01    0.131877502654252732E+01    0.323519897316249949E+01   -0.410444876238114276E+01
    0.986835389739873947E+00    0.157619914279152740E+01    0.513381635044198958E+01   -0.410395609435646680E+01
    0.977055614362282832E+00    0.133541092659798855E+01    0.199632839948120711E+01   -0.410393366341644406E+01
    0.980847432867135716E+00    0.122237628367098772E+01    0.270869749244690894E+01   -0.410368873954560254E+01
    0.989586247010495024E+00    0.154584412602488941E+01    0.723345156115833721E+01   -0.410279583250687452E+01
    0.976717998332318871E+00    0.129317544359707526E+01    0.396884620889025452E+01   -0.410238377371816032E+01
    0.100130356453223102E+01    0.150039783236390178E+01    0.441795043467484749E+01   -0.410084935203294876E+01
    0.100403857395738627E+01    0.157319565433589270E+01    0.582954733678625203E+01   -0.409978245313217826E+01
    0.989958509559986766E+00    0.154201355351340519E+01    0.721370813118328869E+01   -0.409950265763780131E+01
    0.982513097819734282E+00    0.156055148888347262E+01    0.685810614897169302E+01   -0.409922936461001175E+01
    0.100471168330724248E+01    0.142185682408255043E+01    0.492847056986961718E+01   -0.409905521573449949E+01
    0.994786253681428700E+00    0.141291353663939656E+01    0.614221599708161836E+01   -0.409869532060809760E+01
    0.987061598837989829E+00    0.165437747060669182E+01    0.706099347712511083E+01   -0.409859621519892503E+01
    0.981390390905642729E+00    0.142140513453730044E+01    0.600973862382158153E+01   -0.409799573828042440E+01
    0.976394087869879024E+00    0.138990038963729479E+01    0.312598585448699851E+01   -0.409772482443921682E+01
    0.996989383895481640E+00    0.166735057700231115E+01    0.659785362837184408E+01   -0.409766391959488185E+01
    0.974756281385903978E+00    0.139792676016508000E+01    0.481012848416890915E+01   -0.409718837470119457E+01
    0.100199867511552565E+01    0.133949770836457782E+01    0.359194009499924061E+01   -0.409715289829420026E+01
    0.995952351949601189E+00    0.140380038101743532E+01    0.599637531480391761E+01   -0.409699145279278287E+01
    0.100139694049962169E+01    0.136774803360456376E+01    0.320329380949538756E+01   -0.409694888436519289E+01
    0.995028440559197369E+00    0.138604041385628651E+01    0.583301099896771547E+01   -0.409664009308761212E+01
    0.997802467519421032E+00    0.147517756562579860E+01    0.661239478748139309E+01   -0.409570380635916642E+01
    0.997802467519421032E+00    0.147517756562579860E+01    0.661239478748139309E+01   -0.409570380635916642E+01
    0.100136316019141125E+01    0.133196701941287321E+01    0.330283758666965443E+01   -0.409469716119997429E+01
    0.993445406095719630E+00    0.149866431265798794E+01    0.383867284219794724E+01   -0.409419000311350345E+01
    0.980154411330183994E+00    0.134037314732244006E+01    0.144136770124600355E+01   -0.409326765168406492E+01
    0.998151142060372476E+00    0.131143300162014409E+01    0.218261314522552352E+01   -0.409262085793715258E+01
    0.985264072590312567E+00    0.159731284074716884E+01    0.717907590048605115E+01   -0.409241103488106273E+01
    0.976189365189732872E+00    0.126731371493292033E+01    0.310642849565180379E+01   -0.409232539066931089E+01
