    0.992447224368083303E+00    0.148723326195030459E+01    0.489371238102283179E+01   -0.304949088047880741E+04
    0.992784449619688703E+00    0.149085776745877951E+01    0.499212158121296579E+01   -0.304949036923413951E+04
    0.993484323593940344E+00    0.149580916167820810E+01    0.502256140526741479E+01   -0.304948957117651980E+04
    0.993016671016329955E+00    0.149721430461736471E+01    0.494599475130975907E+01   -0.304948871006469835E+04
    0.993016671016329955E+00    0.149721430461736471E+01    0.494599475130975907E+01   -0.304948871006469835E+04
    0.992679547066838919E+00    0.147676841682047932E+01    0.476329407375035085E+01   -0.304948744235156983E+04
    0.993107588610349645E+00    0.149286768855672825E+01    0.502315232612819784E+01   -0.304948539717545782E+04
    0.992722932282587678E+00    0.149327377029984087E+01    0.499195423553226814E+01   -0.304948451170531644E+04
    0.992882037904859294E+00    0.149578189333510969E+01    0.492877443427873274E+01   -0.304948437134488540E+04
    0.992473493935360107E+00    0.148783856696155636E+01    0.491289652692932677E+01   -0.304948416758436042E+04
    0.992993729827019389E+00    0.149588833168420865E+01    0.492360321595503603E+01   -0.304948172675489241E+04
    0.992993729827019389E+00    0.149588833168420865E+01    0.492360321595503603E+01   -0.304948172675489241E+04
    0.992695173167292833E+00    0.147970657946626072E+01    0.488054024496234007E+01   -0.304948107544431468E+04
    0.992695173167292833E+00    0.147970657946626072E+01    0.488054024496234007E+01   -0.304948107544431468E+04
    0.992591175953094762E+00    0.148075411921589173E+01    0.478247323270883840E+01   -0.304948101113392477E+04
    0.992591175953094762E+00    0.148075411921589173E+01    0.478247323270883840E+01   -0.304948101113392477E+04
    0.993487147172498419E+00    0.149564360878684766E+01    0.494675892988281607E+01   -0.304948096186810426E+04
    0.993404240308701336E+00    0.149828583506532076E+01    0.498445209667462574E+01   -0.304948040690499693E+04
    0.993334408200285623E+00    0.148573438609661501E+01    0.495973000972908373E+01   -0.304948026438737861E+04
    0.993334408200285623E+00    0.148573438609661501E+01    0.495973000972908373E+01   -0.304948026438737861E+04
    0.992772166687271640E+00    0.149067356765718895E+01    0.498935919526034777E+01   -0.304947985964370901E+04
    0.992945858723026875E+00    0.147595493996964811E+01    0.482961988927191666E+01   -0.304947948001708119E+04
    0.992945858723026875E+00    0.147595493996964811E+01    0.482961988927191666E+01   -0.304947948001708119E+04
    0.992849995697167031E+00    0.149743041395413545E+01    0.497935725634200210E+01   -0.304947852539131873E+04
    0.992849995697167031E+00    0.149743041395413545E+01    0.497935725634200210E+01   -0.304947852539131873E+04
    0.993407031741823543E+00    0.148243588154881190E+01    0.490960209119777957E+01   -0.304947724008933346E+04
    0.993407031741823543E+00    0.148243588154881190E+01    0.490960209119777957E+01   -0.304947724008933346E+04
    0.992540933086976773E+00    0.147791391337446498E+01    0.482421811709951331E+01   -0.304947694201036393E+04
    0.993128699681520954E+00    0.148870414615910707E+01    0.499382110334556817E+01   -0.304947621427987269E+04
    0.993128699681520954E+00    0.148870414615910707E+01    0.499382110334556817E+01   -0.304947621427987269E+04
    0.992957174114978081E+00    0.147520486336034384E+01    0.477042351165253020E+01   -0.304947491244702815E+04
    0.992957174114978081E+00    0.147520486336034384E+01    0.477042351165253020E+01   -0.304947491244702815E+04
    0.992623752371240675E+00    0.147691740954558526E+01    0.477143462462862811E+01   -0.304947374289619438E+04
    0.992623752371240675E+00    0.147691740954558526E+01    0.477143462462862811E+01   -0.304947374289619438E+04
    0.992442502402923532E+00    0.148101521198077557E+01    0.482411892359362504E+01   -0.304947342576504479E+04
    0.992442502402923532E+00    0.148101521198077557E+01    0.482411892359362504E+01   -0.304947342576504479E+04
    0.993107102836949474E+00    0.148478193439999751E+01    0.480050301222701670E+01   -0.304947255986315031E+04
    0.993107102836949474E+00    0.148478193439999751E+01    0.480050301222701670E+01   -0.304947255986315031E+04
    0.992434205426280580E+00    0.148433638869675844E+01    0.484748968958408621E+01   -0.304947036711524106E+04
    0.992434205426280580E+00    0.148433638869675844E+01    0.484748968958408621E+01   -0.304947036711524106E+04
    0.992648928053948554E+00    0.148777323646220649E+01    0.483761422202650504E+01   -0.304946823315441816E+04
    0.992648928053948554E+00    0.148777323646220649E+01    0.483761422202650504E+01   -0.304946823315441816E+04
    0.993292168731403469E+00    0.149939622096455238E+01    0.500595087993825327E+01   -0.304946798607253049E+04
    0.993292168731403469E+00    0.149939622096455238E+01    0.500595087993825327E+01   -0.304946798607253049E+04
    0.992492827551247014E+00    0.148942047327614513E+01    0.491275821357735332E+01   -0.304946754322549987E+04
    0.993064247059500027E+00    0.148961613080869193E+01    0.499991602076429231E+01   -0.304946596847168075E+04
    0.993320701151487628E+00    0.149266410004987504E+01    0.488816548625111746E+01   -0.304946491102179925E+04
    0.993320701151487628E+00    0.149266410004987504E+01    0.488816548625111746E+01   -0.304946491102179925E+04
    0.992574794286766648E+00    0.147732734235699170E+01    0.478132596217104666E+01   -0.304946296041231199E+04
    0.992894352961702586E+00    0.147784161194600583E+01    0.486445819170539018E+01   -0.304946198258290906E+04
    0.992894352961702586E+00    0.147784161194600583E+01    0.486445819170539018E+01   -0.304946198258290906E+04
    0.992793813453316742E+00    0.148707724606548042E+01    0.496601293109737885E+01   -0.304946149912830697E+04
    0.992793813453316742E+00    0.148707724606548042E+01    0.496601293109737885E+01   -0.304946149912830697E+04
    0.993423115980117788E+00    0.149824486445185179E+01    0.502149290569107709E+01   -0.304946098629174958E+04
    0.993490720864793397E+00    0.149717571978870589E+01    0.498029817264564567E+01   -0.304945844108496794E+04
    0.992807587696787119E+00    0.147782652269631254E+01    0.486033676573303275E+01   -0.304945790793484957E+04
    0.992787382160601584E+00    0.148777528377339063E+01    0.482772689257564380E+01   -0.304945758774683736E+04
    0.993308998421034817E+00    0.149048795217550012E+01    0.500454507038331098E+01   -0.304945678211654240E+04
    0.992693069427490471E+00    0.149196080674540066E+01    0.488801624483545094E+01   -0.304945650969955568E+04
    0.992693069427490471E+00    0.149196080674540066E+01    0.488801624483545094E+01   -0.304945650969955568E+04
    0.993250821460240463E+00    0.149355068943084124E+01    0.502631280040554884E+01   -0.304945459474492509E+04
    0.993250821460240463E+00    0.149355068943084124E+01    0.502631280040554884E+01   -0.304945459474492509E+04
    0.993123207585295376E+00    0.148550521517391809E+01    0.496348110979957191E+01   -0.304945427507235036E+04
    0.993123207585295376E+00    0.148550521517391809E+01    0.496348110979957191E+01   -0.304945427507235036E+04
    0.993202446653807192E+00    0.148013060096130911E+01    0.478279779500239588E+01   -0.304945268180457742E+04
    0.992913172398514954E+00    0.147630752093034556E+01    0.476021762961614847E+01   -0.304945174319507259E+04
    0.992913172398514954E+00    0.147630752093034556E+01    0.476021762961614847E+01   -0.304945174319507259E+04
    0.992822460100683868E+00    0.148059520698166081E+01    0.476927519227313201E+01   -0.304945069518905439E+04
    0.992921346606125743E+00    0.148482297184922429E+01    0.479757913745659881E+01   -0.304944961674126898E+04
    0.992921346606125743E+00    0.148482297184922429E+01    0.479757913745659881E+01   -0.304944961674126898E+04
    0.993199637918830369E+00    0.147732848719878351E+01    0.478683148478921083E+01   -0.304944901512637080E+04
    0.993199637918830369E+00    0.147732848719878351E+01    0.478683148478921083E+01   -0.304944901512637080E+04
    0.993596253502768256E+00    0.148734849050782869E+01    0.493598723551943230E+01   -0.304944802275829261E+04
    0.993596253502768256E+00    0.148734849050782869E+01    0.493598723551943230E+01   -0.304944802275829261E+04
    0.992940687558479862E+00    0.147575883624823900E+01    0.482196001765574511E+01   -0.304944728516590476E+04
    0.992940687558479862E+00    0.147575883624823900E+01    0.482196001765574511E+01   -0.304944728516590476E+04
    0.993038330736878638E+00    0.147542489779187913E+01    0.479995169376119968E+01   -0.304944712907177427E+04
    0.993038330736878638E+00    0.147542489779187913E+01    0.479995169376119968E+01   -0.304944712907177427E+04
    0.992816876149897665E+00    0.148920219850084301E+01    0.498334181992144654E+01   -0.304944660665262836E+04
    0.992816876149897665E+00    0.148920219850084301E+01    0.498334181992144654E+01   -0.304944660665262836E+04
    0.993427570996723297E+00    0.148432725885780603E+01    0.482987920681132010E+01   -0.304944442286778894E+04
    0.993427570996723297E+00    0.148432725885780603E+01    0.482987920681132010E+01   -0.304944442286778894E+04
    0.992781030246702390E+00    0.149201416934098274E+01    0.499519711496924934E+01   -0.304944326867453992E+04
    0.993362719346505774E+00    0.149699753076220210E+01    0.495427581926272431E+01   -0.304944099760001200E+04
    0.993362719346505774E+00    0.149699753076220210E+01    0.495427581926272431E+01   -0.304944099760001200E+04
    0.992513118322440047E+00    0.147962234958914784E+01    0.484505345208009430E+01   -0.304943931521664717E+04
    0.992802557309088840E+00    0.149510384717967315E+01    0.492823479387156560E+01   -0.304943891826313666E+04
    0.992802557309088840E+00    0.149510384717967315E+01    0.492823479387156560E+01   -0.304943891826313666E+04
    0.993018162966900042E+00    0.149708846197640044E+01    0.502880557125882621E+01   -0.304943754683049428E+04
    0.992842939153203652E+00    0.148321848512888610E+01    0.478626776438864798E+01   -0.304943689561644487E+04
    0.992437595433687481E+00    0.148446040974283866E+01    0.485439832929169057E+01   -0.304943522142187703E+04
    0.992762799819981168E+00    0.148512111918377410E+01    0.494533145424132847E+01   -0.304943350316768829E+04
    0.993520859474993578E+00    0.148277647625870146E+01    0.487200058161607608E+01   -0.304943300000509544E+04
    0.992639266023324973E+00    0.147725512302601469E+01    0.477156954582207860E+01   -0.304943283856216112E+04
    0.992639266023324973E+00    0.147725512302601469E+01    0.477156954582207860E+01   -0.304943283856216112E+04
    0.993418600242517269E+00    0.148036508867217820E+01    0.485885328356781532E+01   -0.304943129939508071E+04
    0.993418600242517269E+00    0.148036508867217820E+01    0.485885328356781532E+01   -0.304943129939508071E+04
    0.993130121464685933E+00    0.148176981168987543E+01    0.491959932873678074E+01   -0.304943065028128240E+04
    0.992798038564243424E+00    0.148229856957209960E+01    0.491883462200722033E+01   -0.304943035066667244E+04
    0.993042665934633639E+00    0.149894051856140087E+01    0.500653556717112824E+01   -0.304942998290010200E+04
    0.992645775853186585E+00    0.148940763306384105E+01    0.496294331223162288E+01   -0.304942932206835849E+04
    0.993543860318549021E+00    0.148372427791522510E+01    0.488741414257166973E+01   -0.304942913193029153E+04
    0.993543860318549021E+00    0.148372427791522510E+01    0.488741414257166973E+01   -0.304942913193029153E+04
    0.993297280866341614E+00    0.148373046929040564E+01    0.493671711133306168E+01   -0.304942894053574855E+04
    0.993607250505347483E+00    0.148861878889284238E+01    0.494604111307291205E+01   -0.304942859761104455E+04
    0.993607250505347483E+00    0.148861878889284238E+01    0.494604111307291205E+01   -0.304942859761104455E+04
    0.992463303275053166E+00    0.148043115216605203E+01    0.483092494610119871E+01   -0.304942733878800891E+04
    0.992529019462608852E+00    0.148470375127069398E+01    0.482424935533591892E+01   -0.304942732254333851E+04
    0.992529019462608852E+00    0.148470375127069398E+01    0.482424935533591892E+01   -0.304942732254333851E+04
    0.993591130101627251E+00    0.148754205687348784E+01    0.488832916582860566E+01   -0.304942677396496856E+04
    0.993591130101627251E+00    0.148754205687348784E+01    0.488832916582860566E+01   -0.304942677396496856E+04
    0.993115831170184982E+00    0.148964310833355440E+01    0.484573737329336751E+01   -0.304942453625802318E+04
    0.993115831170184982E+00    0.148964310833355440E+01    0.484573737329336751E+01   -0.304942453625802318E+04
    0.993362007511838674E+00    0.149818693550834947E+01    0.498101746110724175E+01   -0.304942098348482796E+04
    0.992778653891810192E+00    0.147748034444301224E+01    0.485039054910952050E+01   -0.304942014338588115E+04
    0.992778653891810192E+00    0.147748034444301224E+01    0.485039054910952050E+01   -0.304942014338588115E+04
    0.993593751118466928E+00    0.148619327439963111E+01    0.491286403201127886E+01   -0.304942004852676564E+04
    0.993593751118466928E+00    0.148619327439963111E+01    0.491286403201127886E+01   -0.304942004852676564E+04
    0.992935685666166634E+00    0.149430349752293257E+01    0.501816454892573294E+01   -0.304941888399651953E+04
    0.993333748039356035E+00    0.148932763508838040E+01    0.499248392067597191E+01   -0.304941850231916942E+04
    0.993333748039356035E+00    0.148932763508838040E+01    0.499248392067597191E+01   -0.304941850231916942E+04
    0.993170542140615842E+00    0.147733783539228214E+01    0.478366058634522240E+01   -0.304941757492398528E+04
    0.992574150346642536E+00    0.148044453860845882E+01    0.478693243842036420E+01   -0.304941696508494715E+04
    0.992518431064575823E+00    0.148162416581837775E+01    0.480292978141298388E+01   -0.304941680318825956E+04
    0.993346454820266622E+00    0.149442861054580867E+01    0.502602033842175366E+01   -0.304941635207988566E+04
    0.993346454820266622E+00    0.149442861054580867E+01    0.502602033842175366E+01   -0.304941635207988566E+04
    0.993367074979080389E+00    0.148493077306856303E+01    0.482521904762006315E+01   -0.304941578860751042E+04
    0.993367074979080389E+00    0.148493077306856303E+01    0.482521904762006315E+01   -0.304941578860751042E+04
    0.993581548616232380E+00    0.149346403212111789E+01    0.494294361374447710E+01   -0.304941420727613422E+04
    0.993581548616232380E+00    0.149346403212111789E+01    0.494294361374447710E+01   -0.304941420727613422E+04
    0.992624237245089081E+00    0.149290489985211039E+01    0.492774734229083666E+01   -0.304941390805104402E+04
    0.992539273952665946E+00    0.148963296419704871E+01    0.488725335115746162E+01   -0.304941219916224600E+04
    0.992539273952665946E+00    0.148963296419704871E+01    0.488725335115746162E+01   -0.304941219916224600E+04
    0.992714990470377368E+00    0.148114940504137049E+01    0.489786551040455986E+01   -0.304941179877632339E+04
    0.992508230893057286E+00    0.148598122030974600E+01    0.491191306833192431E+01   -0.304941164682470981E+04
    0.992471135395961213E+00    0.148026588321698460E+01    0.482130998933970112E+01   -0.304941037756724700E+04
    0.993570051960307676E+00    0.148552995494338380E+01    0.491287791665074547E+01   -0.304941032712337210E+04
    0.993570051960307676E+00    0.148552995494338380E+01    0.491287791665074547E+01   -0.304941032712337210E+04
    0.992689578486863677E+00    0.147626996483605111E+01    0.481323566160356275E+01   -0.304940950462817000E+04
    0.993241798402841880E+00    0.148866698306848200E+01    0.498998955674228828E+01   -0.304940914026033897E+04
    0.993241798402841880E+00    0.148866698306848200E+01    0.498998955674228828E+01   -0.304940914026033897E+04
    0.993545447849334629E+00    0.149592556618035810E+01    0.497918696041899267E+01   -0.304940877281699431E+04
    0.993545447849334629E+00    0.149592556618035810E+01    0.497918696041899267E+01   -0.304940877281699431E+04
    0.992935920905214431E+00    0.147532530203995016E+01    0.480183920046130286E+01   -0.304940744016093413E+04
    0.992927065349817006E+00    0.148895374007142411E+01    0.483759401656702792E+01   -0.304940730086906706E+04
    0.992927065349817006E+00    0.148895374007142411E+01    0.483759401656702792E+01   -0.304940730086906706E+04
    0.993457470997334946E+00    0.149468014868597110E+01    0.501768907894479010E+01   -0.304940652976874162E+04
    0.993457470997334946E+00    0.149468014868597110E+01    0.501768907894479010E+01   -0.304940652976874162E+04
    0.992739743789822993E+00    0.148526025921087279E+01    0.494348284609064237E+01   -0.304940632437834802E+04
    0.993029097200496702E+00    0.147861883632402935E+01    0.487498943516997851E+01   -0.304940507050455290E+04
    0.993029097200496702E+00    0.147861883632402935E+01    0.487498943516997851E+01   -0.304940507050455290E+04
    0.993047991213201531E+00    0.149714159582972717E+01    0.502910620084746185E+01   -0.304940496331052873E+04
    0.993147990798655456E+00    0.149842115473623982E+01    0.503004359142052948E+01   -0.304940488017019970E+04
    0.992795798079289860E+00    0.149207513086331156E+01    0.499547624496538312E+01   -0.304940482836809588E+04
    0.992549435963477888E+00    0.148698259674901490E+01    0.484631380547061852E+01   -0.304940454439266568E+04
    0.992902268334586502E+00    0.147527126694937949E+01    0.479982031560834166E+01   -0.304940435545924947E+04
    0.992610308160899457E+00    0.148177770149504306E+01    0.489244044793132016E+01   -0.304940435344930211E+04
    0.993564813359748111E+00    0.149377557080219048E+01    0.499484741156542000E+01   -0.304940386218354570E+04
    0.993564813359748111E+00    0.149377557080219048E+01    0.499484741156542000E+01   -0.304940386218354570E+04
    0.993571645930730662E+00    0.148676334590432924E+01    0.487965745108031346E+01   -0.304940337533321690E+04
    0.992594713336748535E+00    0.149031485505930816E+01    0.495365599337971574E+01   -0.304940204770456285E+04
    0.993524120414764567E+00    0.148369589143622682E+01    0.485935540281615008E+01   -0.304940099871226448E+04
    0.993524120414764567E+00    0.148369589143622682E+01    0.485935540281615008E+01   -0.304940099871226448E+04
    0.993527091845095800E+00    0.149002832425731047E+01    0.497855290457902555E+01   -0.304939936643439250E+04
    0.993065477794005780E+00    0.149874561762128411E+01    0.501611704433262684E+01   -0.304939842934781336E+04
    0.993530659859650611E+00    0.149548775716041660E+01    0.496237934814638670E+01   -0.304939644744056477E+04
    0.992546477578601816E+00    0.149081308249872535E+01    0.492463481180809470E+01   -0.304939638561841321E+04
    0.993427910640570122E+00    0.148146664563678265E+01    0.482908794014052845E+01   -0.304939627518277894E+04
    0.993091481345114713E+00    0.149878327500206310E+01    0.498953401319143541E+01   -0.304939557598584815E+04
    0.993091481345114713E+00    0.149878327500206310E+01    0.498953401319143541E+01   -0.304939557598584815E+04
    0.993500457474659870E+00    0.149575717974881450E+01    0.495869423795891873E+01   -0.304939500941659844E+04
    0.993500457474659870E+00    0.149575717974881450E+01    0.495869423795891873E+01   -0.304939500941659844E+04
    0.992842038044264852E+00    0.149221994418959159E+01    0.500073823171837262E+01   -0.304939456581617878E+04
    0.992842038044264852E+00    0.149221994418959159E+01    0.500073823171837262E+01   -0.304939456581617878E+04
    0.993146590912060589E+00    0.147664341606487248E+01    0.482114412530096104E+01   -0.304939430432344307E+04
    0.993146590912060589E+00    0.147664341606487248E+01    0.482114412530096104E+01   -0.304939430432344307E+04
    0.993065943886432323E+00    0.149340257307792923E+01    0.502124188602408950E+01   -0.304939430273447306E+04
    0.993065943886432323E+00    0.149340257307792923E+01    0.502124188602408950E+01   -0.304939430273447306E+04
    0.992876916582320024E+00    0.148595726528748240E+01    0.480959283012260475E+01   -0.304939402899714014E+04
    0.993451124241143901E+00    0.149258764421188173E+01    0.500723633253845790E+01   -0.304939308175142742E+04
    0.993360846206979842E+00    0.149696494916292711E+01    0.495681513243715344E+01   -0.304939235116287318E+04
    0.993360846206979842E+00    0.149696494916292711E+01    0.495681513243715344E+01   -0.304939235116287318E+04
    0.992541585693447304E+00    0.147835843942861378E+01    0.479629836358509909E+01   -0.304938989864058067E+04
    0.993257954915077290E+00    0.149476902455956751E+01    0.502920194779474983E+01   -0.304938987307628577E+04
    0.992741365540495080E+00    0.148987123547049660E+01    0.485719898396928418E+01   -0.304938953818966684E+04
    0.992995597205220237E+00    0.148730871470952541E+01    0.497664528918144278E+01   -0.304938853157995345E+04
    0.992995597205220237E+00    0.148730871470952541E+01    0.497664528918144278E+01   -0.304938853157995345E+04
    0.992825468246147258E+00    0.147527292915512986E+01    0.478305397999095838E+01   -0.304938849059150516E+04
    0.993606988943240954E+00    0.149334028372359606E+01    0.496627316663541496E+01   -0.304938846293882170E+04
    0.993606988943240954E+00    0.149334028372359606E+01    0.496627316663541496E+01   -0.304938846293882170E+04
    0.992595618586727069E+00    0.149125952607166368E+01    0.495244155511001694E+01   -0.304938713411990557E+04
    0.993315921350835573E+00    0.149890056680819783E+01    0.500744263843382775E+01   -0.304938692062050632E+04
    0.993315921350835573E+00    0.149890056680819783E+01    0.500744263843382775E+01   -0.304938692062050632E+04
    0.992792818322548065E+00    0.149487285554349691E+01    0.492903943379449760E+01   -0.304938464465896686E+04
    0.992578619292602493E+00    0.148126745296618134E+01    0.479263889798739928E+01   -0.304938312199127904E+04
    0.992578619292602493E+00    0.148126745296618134E+01    0.479263889798739928E+01   -0.304938312199127904E+04
    0.992663926532187046E+00    0.148687004668804135E+01    0.494731651224904034E+01   -0.304938297808088873E+04
    0.993144145510348797E+00    0.147761246882219077E+01    0.484844114556957706E+01   -0.304938180468353448E+04
    0.992496450623935544E+00    0.148706307920815628E+01    0.486451753502923800E+01   -0.304937712257493877E+04
    0.993468883046020323E+00    0.148439482905258302E+01    0.484262784217757591E+01   -0.304937656939459612E+04
    0.993468883046020323E+00    0.148439482905258302E+01    0.484262784217757591E+01   -0.304937656939459612E+04
    0.993192571173427297E+00    0.148950467454540503E+01    0.484913251020251757E+01   -0.304937607475960340E+04
    0.993192571173427297E+00    0.148950467454540503E+01    0.484913251020251757E+01   -0.304937607475960340E+04
    0.993252958229660865E+00    0.148575137345631303E+01    0.482036390648966595E+01   -0.304937496872789643E+04
    0.993166149902524276E+00    0.149161830217622215E+01    0.501219869024835063E+01   -0.304937496713526207E+04
    0.993166149902524276E+00    0.149161830217622215E+01    0.501219869024835063E+01   -0.304937496713526207E+04
    0.993589730444488506E+00    0.148731622512342954E+01    0.492935795394460197E+01   -0.304937481716213142E+04
    0.993272788539313778E+00    0.147897157919179523E+01    0.479873389783432547E+01   -0.304937418835411700E+04
    0.993248426214198066E+00    0.147940376906220106E+01    0.479268361134220200E+01   -0.304937398991716555E+04
    0.993369150422775293E+00    0.148582128943328717E+01    0.483303645776724355E+01   -0.304937324691270123E+04
    0.993005822379318004E+00    0.149380896669375374E+01    0.501935335814008710E+01   -0.304937283385205228E+04
    0.993384860741499676E+00    0.148436552181079584E+01    0.493438458188926354E+01   -0.304937278714015429E+04
    0.992948497183698264E+00    0.148534000778841313E+01    0.480459372229973702E+01   -0.304937155091980867E+04
    0.992948497183698264E+00    0.148534000778841313E+01    0.480459372229973702E+01   -0.304937155091980867E+04
    0.992928387382598032E+00    0.149761863129767780E+01    0.497796444164954455E+01   -0.304937114864761134E+04
    0.992928387382598032E+00    0.149761863129767780E+01    0.497796444164954455E+01   -0.304937114864761134E+04
    0.993370840222525864E+00    0.148971048049075461E+01    0.499161119563919264E+01   -0.304937109727682264E+04
    0.993206242805465767E+00    0.149885353719378123E+01    0.499227466140102560E+01   -0.304937032593984713E+04
    0.993206242805465767E+00    0.149885353719378123E+01    0.499227466140102560E+01   -0.304937032593984713E+04
    0.993447229944576460E+00    0.149697018201427534E+01    0.497356495770960283E+01   -0.304937015480218906E+04
    0.993447229944576460E+00    0.149697018201427534E+01    0.497356495770960283E+01   -0.304937015480218906E+04
    0.993366608028359521E+00    0.148714719024808972E+01    0.484246309971702260E+01   -0.304936991597974065E+04
    0.993366608028359521E+00    0.148714719024808972E+01    0.484246309971702260E+01   -0.304936991597974065E+04
    0.993155433250475728E+00    0.148041585163858480E+01    0.489724815827135540E+01   -0.304936967005599763E+04
    0.993434931517153896E+00    0.149250863243176157E+01    0.490249868537575750E+01   -0.304936945355749731E+04
    0.992496490822086685E+00    0.147975369466963214E+01    0.481516307884620165E+01   -0.304936907272932604E+04
    0.992870608936877397E+00    0.147557738402890815E+01    0.477425877463321147E+01   -0.304936814501907702E+04
    0.993254524595709953E+00    0.149156444078712624E+01    0.487474788488554989E+01   -0.304936698466289272E+04
    0.993254524595709953E+00    0.149156444078712624E+01    0.487474788488554989E+01   -0.304936698466289272E+04
    0.993438444412487076E+00    0.148291163085230027E+01    0.483263333268136286E+01   -0.304936664305148952E+04
    0.992977594763053917E+00    0.149818522740632698E+01    0.499705920039742768E+01   -0.304936659022925687E+04
    0.992977594763053917E+00    0.149818522740632698E+01    0.499705920039742768E+01   -0.304936659022925687E+04
    0.993345670542657100E+00    0.148758683066535613E+01    0.497371880974346681E+01   -0.304936639147739925E+04
    0.993090026515785596E+00    0.149848604531204854E+01    0.502028100706967884E+01   -0.304936478810945346E+04
    0.992520222679487141E+00    0.148933187395924982E+01    0.489896688158061355E+01   -0.304936454358795072E+04
    0.992520222679487141E+00    0.148933187395924982E+01    0.489896688158061355E+01   -0.304936454358795072E+04
    0.992452997829303296E+00    0.148336660737389181E+01    0.485611532593003581E+01   -0.304936350511548426E+04
    0.992452997829303296E+00    0.148336660737389181E+01    0.485611532593003581E+01   -0.304936350511548426E+04
    0.993457697757423874E+00    0.148269106687652563E+01    0.483877010299475163E+01   -0.304936258788957730E+04
    0.993457697757423874E+00    0.148269106687652563E+01    0.483877010299475163E+01   -0.304936258788957730E+04
    0.993203917156345595E+00    0.148637504697197653E+01    0.496781690968129919E+01   -0.304936200833066732E+04
    0.993203917156345595E+00    0.148637504697197653E+01    0.496781690968129919E+01   -0.304936200833066732E+04
    0.993465372425220150E+00    0.149728671571871019E+01    0.500204397292251368E+01   -0.304936176867178074E+04
    0.993465372425220150E+00    0.149728671571871019E+01    0.500204397292251368E+01   -0.304936176867178074E+04
    0.993196090342703952E+00    0.148422464869917636E+01    0.480573475418238161E+01   -0.304936175348496090E+04
    0.993196090342703952E+00    0.148422464869917636E+01    0.480573475418238161E+01   -0.304936175348496090E+04
    0.993474974352098639E+00    0.148335722070935150E+01    0.484402068636299976E+01   -0.304935964779525102E+04
    0.993474974352098639E+00    0.148335722070935150E+01    0.484402068636299976E+01   -0.304935964779525102E+04
    0.992681495160137484E+00    0.147827177634248286E+01    0.477165973266643650E+01   -0.304935959827457555E+04
    0.992681495160137484E+00    0.147827177634248286E+01    0.477165973266643650E+01   -0.304935959827457555E+04
    0.992753803292728554E+00    0.148567701417938403E+01    0.481263537500395699E+01   -0.304935839060148510E+04
    0.992753803292728554E+00    0.148567701417938403E+01    0.481263537500395699E+01   -0.304935839060148510E+04
    0.993276203974336469E+00    0.148912865436827957E+01    0.499100671580062460E+01   -0.304935809435951160E+04
    0.992560429454777071E+00    0.147794150226751420E+01    0.480730637477001199E+01   -0.304935796203447626E+04
    0.992828532437223577E+00    0.149654763806679858E+01    0.497381838084975136E+01   -0.304935789243865702E+04
    0.992828532437223577E+00    0.149654763806679858E+01    0.497381838084975136E+01   -0.304935789243865702E+04
    0.992936389618912396E+00    0.149395176966601428E+01    0.490151715859121406E+01   -0.304935736598147560E+04
    0.992936389618912396E+00    0.149395176966601428E+01    0.490151715859121406E+01   -0.304935736598147560E+04
    0.992699945150841589E+00    0.148985792842167153E+01    0.486255588989685972E+01   -0.304935699855456869E+04
    0.992699945150841589E+00    0.148985792842167153E+01    0.486255588989685972E+01   -0.304935699855456869E+04
    0.993493189182501402E+00    0.149013122545324150E+01    0.498227915901475082E+01   -0.304935695020484445E+04
    0.993493189182501402E+00    0.149013122545324150E+01    0.498227915901475082E+01   -0.304935695020484445E+04
    0.993368980169590410E+00    0.149186383739680806E+01    0.488790743787839954E+01   -0.304935627905098772E+04
    0.993368980169590410E+00    0.149186383739680806E+01    0.488790743787839954E+01   -0.304935627905098772E+04
    0.993339693908348531E+00    0.148896778893412152E+01    0.485558782937265043E+01   -0.304935535498580430E+04
    0.993339693908348531E+00    0.148896778893412152E+01    0.485558782937265043E+01   -0.304935535498580430E+04
    0.992492330386990140E+00    0.148307321706422712E+01    0.482452728007004605E+01   -0.304935523705545393E+04
    0.992727707894386913E+00    0.148028536182556425E+01    0.488537854074505784E+01   -0.304935515577755859E+04
    0.992727707894386913E+00    0.148028536182556425E+01    0.488537854074505784E+01   -0.304935515577755859E+04
    0.992622110428111437E+00    0.147867909337550496E+01    0.477936074670638611E+01   -0.304935397830825332E+04
    0.992987244003131098E+00    0.148670636352290764E+01    0.496983438629253449E+01   -0.304935393426517294E+04
    0.992987244003131098E+00    0.148670636352290764E+01    0.496983438629253449E+01   -0.304935393426517294E+04
    0.992483827358881854E+00    0.148152072537926882E+01    0.482005623276224870E+01   -0.304935112703013874E+04
    0.992483827358881854E+00    0.148152072537926882E+01    0.482005623276224870E+01   -0.304935112703013874E+04
    0.992744963167250916E+00    0.147581731916576553E+01    0.478354541616599072E+01   -0.304935034584618506E+04
    0.992744963167250916E+00    0.147581731916576553E+01    0.478354541616599072E+01   -0.304935034584618506E+04
    0.992803972630456055E+00    0.149184118620520989E+01    0.499295647306536061E+01   -0.304935028326938209E+04
    0.992803972630456055E+00    0.149184118620520989E+01    0.499295647306536061E+01   -0.304935028326938209E+04
    0.993505842166140907E+00    0.149582787755210833E+01    0.500511570988314514E+01   -0.304934999822595728E+04
    0.993029126100416493E+00    0.148360052578426571E+01    0.493924292020740285E+01   -0.304934977416712218E+04
