    0.101662081869182885E+01    0.166971355478721373E+01    0.822514063258786088E+01   -0.113066889396023083E+02
    0.965721316183302814E+00    0.198421156924203723E+01    0.993742561412565628E+01   -0.113050988465764508E+02
    0.965721316183302814E+00    0.198421156924203723E+01    0.993742561412565628E+01   -0.113050988465764508E+02
    0.957812820604412751E+00    0.133279849473839529E+01    0.263632112889636283E+00   -0.113018255831410759E+02
    0.957812820604412751E+00    0.133279849473839529E+01    0.263632112889636283E+00   -0.113018255831410759E+02
    0.956916109630076672E+00    0.141770077669865602E+01    0.654836856971347814E+01   -0.113014618445079957E+02
    0.956916109630076672E+00    0.141770077669865602E+01    0.654836856971347814E+01   -0.113014618445079957E+02
    0.101109902606952273E+01    0.172834720075475445E+01    0.630792993901746080E+01   -0.113006066382914057E+02
    0.101109902606952273E+01    0.172834720075475445E+01    0.630792993901746080E+01   -0.113006066382914057E+02
    0.100012414070185485E+01    0.182127037876533726E+01    0.110456303261678439E+02   -0.112995974246934505E+02
    0.100012414070185485E+01    0.182127037876533726E+01    0.110456303261678439E+02   -0.112995974246934505E+02
    0.100792409774002167E+01    0.185495980032317687E+01    0.107718781434557638E+02   -0.112974084623141184E+02
    0.100792409774002167E+01    0.185495980032317687E+01    0.107718781434557638E+02   -0.112974084623141184E+02
    0.956807076212802698E+00    0.166222161684662373E+01    0.834678506825924771E+01   -0.112953071222114811E+02
    0.956807076212802698E+00    0.166222161684662373E+01    0.834678506825924771E+01   -0.112953071222114811E+02
    0.963322613244157022E+00    0.112645635776937048E+01    0.215447244453458309E+01   -0.112928151472633385E+02
    0.963322613244157022E+00    0.112645635776937048E+01    0.215447244453458309E+01   -0.112928151472633385E+02
    0.101637053379182563E+01    0.165160388223382082E+01    0.709861658478081026E+01   -0.112918245002479463E+02
    0.101637053379182563E+01    0.165160388223382082E+01    0.709861658478081026E+01   -0.112918245002479463E+02
    0.979084644839310236E+00    0.162431878695978971E+01    0.327499501853601638E+01   -0.112889141183758728E+02
    0.100497158074337256E+01    0.210027289760872371E+01    0.102154540422944535E+02   -0.112886257629422708E+02
    0.100497158074337256E+01    0.210027289760872371E+01    0.102154540422944535E+02   -0.112886257629422708E+02
    0.961762505686613922E+00    0.144523309957299162E+01    0.204512656414510197E+01   -0.112867316064061178E+02
    0.961762505686613922E+00    0.144523309957299162E+01    0.204512656414510197E+01   -0.112867316064061178E+02
    0.970609423254634396E+00    0.167452208803705238E+01    0.450462194352518708E+01   -0.112860745257451356E+02
    0.970609423254634396E+00    0.167452208803705238E+01    0.450462194352518708E+01   -0.112860745257451356E+02
    0.100613177385037433E+01    0.150714415680736868E+01    0.374033281451127841E+01   -0.112820708528359734E+02
    0.955630853023055504E+00    0.131201416255553194E+01    0.437011652788400262E+01   -0.112818196225974852E+02
    0.955630853023055504E+00    0.131201416255553194E+01    0.437011652788400262E+01   -0.112818196225974852E+02
    0.990109283014547925E+00    0.214884435667717399E+01    0.101007755002592425E+02   -0.112806675894384814E+02
    0.990109283014547925E+00    0.214884435667717399E+01    0.101007755002592425E+02   -0.112806675894384814E+02
    0.962205078772672806E+00    0.111723913261115371E+01    0.652318738538835263E+00   -0.112795149230727638E+02
    0.962205078772672806E+00    0.111723913261115371E+01    0.652318738538835263E+00   -0.112795149230727638E+02
    0.983445531200822787E+00    0.213839554861686043E+01    0.101282453611822465E+02   -0.112790484901859482E+02
    0.983445531200822787E+00    0.213839554861686043E+01    0.101282453611822465E+02   -0.112790484901859482E+02
    0.985865673726368019E+00    0.187865913189912059E+01    0.114591866296046572E+02   -0.112776632139430646E+02
    0.985865673726368019E+00    0.187865913189912059E+01    0.114591866296046572E+02   -0.112776632139430646E+02
    0.992976469757747449E+00    0.179561090879379770E+01    0.110522200665792774E+02   -0.112772411737798706E+02
    0.992976469757747449E+00    0.179561090879379770E+01    0.110522200665792774E+02   -0.112772411737798706E+02
    0.975479827215748108E+00    0.107414887591550223E+01    0.124080843205747260E+01   -0.112765331856704183E+02
    0.975479827215748108E+00    0.107414887591550223E+01    0.124080843205747260E+01   -0.112765331856704183E+02
    0.988784388523074043E+00    0.186466133739947026E+01    0.623565361215229164E+01   -0.112765254072649626E+02
    0.988784388523074043E+00    0.186466133739947026E+01    0.623565361215229164E+01   -0.112765254072649626E+02
    0.993552039819443622E+00    0.215698479249515751E+01    0.115844025530637591E+02   -0.112763999516609292E+02
    0.993552039819443622E+00    0.215698479249515751E+01    0.115844025530637591E+02   -0.112763999516609292E+02
    0.100952347682697963E+01    0.195879979594338383E+01    0.108525462154461447E+02   -0.112757352520611782E+02
    0.100952347682697963E+01    0.195879979594338383E+01    0.108525462154461447E+02   -0.112757352520611782E+02
    0.100194768137467860E+01    0.133130781027162892E+01    0.173933211022903955E+01   -0.112749699150962002E+02
    0.100194768137467860E+01    0.133130781027162892E+01    0.173933211022903955E+01   -0.112749699150962002E+02
    0.961306374651665796E+00    0.181012017925603508E+01    0.771852535605955392E+01   -0.112740679889031181E+02
    0.961306374651665796E+00    0.181012017925603508E+01    0.771852535605955392E+01   -0.112740679889031181E+02
    0.996569362579413642E+00    0.183363680217883029E+01    0.111694883239742104E+02   -0.112735468758291582E+02
    0.996569362579413642E+00    0.183363680217883029E+01    0.111694883239742104E+02   -0.112735468758291582E+02
    0.101065484300233299E+01    0.199721383991926205E+01    0.947583742937117357E+01   -0.112727125860253157E+02
    0.101065484300233299E+01    0.199721383991926205E+01    0.947583742937117357E+01   -0.112727125860253157E+02
    0.992256092813427193E+00    0.217367742112673668E+01    0.112680010117174731E+02   -0.112725882404368782E+02
    0.992256092813427193E+00    0.217367742112673668E+01    0.112680010117174731E+02   -0.112725882404368782E+02
    0.100371876437012131E+01    0.148792644402284191E+01    0.321653587194339430E+01   -0.112717631811233669E+02
    0.100371876437012131E+01    0.148792644402284191E+01    0.321653587194339430E+01   -0.112717631811233669E+02
    0.996416512965264567E+00    0.117270569360470756E+01    0.491547782587149928E+00   -0.112714390501791666E+02
    0.100366742771637729E+01    0.129748286998765572E+01    0.570340397360730389E+01   -0.112682393795169862E+02
    0.100366742771637729E+01    0.129748286998765572E+01    0.570340397360730389E+01   -0.112682393795169862E+02
    0.100074368347037224E+01    0.166812515162886421E+01    0.456368052015250036E+01   -0.112672858309360624E+02
    0.100074368347037224E+01    0.166812515162886421E+01    0.456368052015250036E+01   -0.112672858309360624E+02
    0.984748521852647829E+00    0.108618521584711103E+01    0.770698235999747960E+00   -0.112652762163630769E+02
    0.984748521852647829E+00    0.108618521584711103E+01    0.770698235999747960E+00   -0.112652762163630769E+02
    0.977107465860600710E+00    0.173779119409634975E+01    0.106064894130700296E+02   -0.112649931012501643E+02
    0.977107465860600710E+00    0.173779119409634975E+01    0.106064894130700296E+02   -0.112649931012501643E+02
    0.957303004369703059E+00    0.170494097041876502E+01    0.742789156934181971E+01   -0.112637185151690549E+02
    0.957303004369703059E+00    0.170494097041876502E+01    0.742789156934181971E+01   -0.112637185151690549E+02
    0.995592835601367465E+00    0.142192688912948784E+01    0.805912699494414397E+01   -0.112634599865281952E+02
    0.995592835601367465E+00    0.142192688912948784E+01    0.805912699494414397E+01   -0.112634599865281952E+02
    0.995373015477616807E+00    0.171873345646900022E+01    0.473650487736020676E+01   -0.112631786677192895E+02
    0.995373015477616807E+00    0.171873345646900022E+01    0.473650487736020676E+01   -0.112631786677192895E+02
    0.991877871862220983E+00    0.178303526831258941E+01    0.109766484550803476E+02   -0.112624956859486058E+02
    0.991877871862220983E+00    0.178303526831258941E+01    0.109766484550803476E+02   -0.112624956859486058E+02
    0.994881442304464958E+00    0.115128084847386836E+01    0.112311868600657183E+01   -0.112609143834375978E+02
    0.994881442304464958E+00    0.115128084847386836E+01    0.112311868600657183E+01   -0.112609143834375978E+02
    0.962700883584316713E+00    0.123534790120873561E+01    0.484820956013614168E+01   -0.112604488622188992E+02
    0.962700883584316713E+00    0.123534790120873561E+01    0.484820956013614168E+01   -0.112604488622188992E+02
    0.997474994366582823E+00    0.198706690937096586E+01    0.116556890007803808E+02   -0.112538615426825199E+02
    0.997474994366582823E+00    0.198706690937096586E+01    0.116556890007803808E+02   -0.112538615426825199E+02
    0.101229441459857217E+01    0.170303253330064508E+01    0.637646263375891742E+01   -0.112530384472586089E+02
    0.101229441459857217E+01    0.170303253330064508E+01    0.637646263375891742E+01   -0.112530384472586089E+02
    0.966292392972011527E+00    0.196415072091219378E+01    0.929451917760797919E+01   -0.112529602046118562E+02
    0.977122907132950913E+00    0.204163291771976674E+01    0.114999724053488812E+02   -0.112495888259541132E+02
    0.977122907132950913E+00    0.204163291771976674E+01    0.114999724053488812E+02   -0.112495888259541132E+02
    0.100893136202279576E+01    0.201586186256029976E+01    0.947066084022580590E+01   -0.112495163083080705E+02
    0.100893136202279576E+01    0.201586186256029976E+01    0.947066084022580590E+01   -0.112495163083080705E+02
    0.100889578715357930E+01    0.191515956732789094E+01    0.107794180027581721E+02   -0.112488107153580525E+02
    0.100889578715357930E+01    0.191515956732789094E+01    0.107794180027581721E+02   -0.112488107153580525E+02
    0.972616416233362036E+00    0.183191674715397768E+01    0.108495464600446603E+02   -0.112461178355749816E+02
    0.972616416233362036E+00    0.183191674715397768E+01    0.108495464600446603E+02   -0.112461178355749816E+02
    0.957129534880640787E+00    0.121216971544015939E+01    0.170982287675786426E+01   -0.112460876769760443E+02
    0.988952848978096766E+00    0.140080061394382804E+01    0.797387825394542293E+01   -0.112438887112766963E+02
    0.974590034592587529E+00    0.155714211590808849E+01    0.928756776846988430E+01   -0.112431761334131171E+02
    0.974590034592587529E+00    0.155714211590808849E+01    0.928756776846988430E+01   -0.112431761334131171E+02
    0.955437958938389231E+00    0.157994230593419127E+01    0.659178793494722015E+01   -0.112428587572147141E+02
    0.955437958938389231E+00    0.157994230593419127E+01    0.659178793494722015E+01   -0.112428587572147141E+02
    0.984402837145887388E+00    0.176489171951241075E+01    0.108533822068343344E+02   -0.112402513808088855E+02
    0.984402837145887388E+00    0.176489171951241075E+01    0.108533822068343344E+02   -0.112402513808088855E+02
    0.999959293908805225E+00    0.212923285979206511E+01    0.112386091616696486E+02   -0.112387439034489169E+02
    0.999959293908805225E+00    0.212923285979206511E+01    0.112386091616696486E+02   -0.112387439034489169E+02
    0.100731333387495825E+01    0.204928666479724608E+01    0.108074858298122987E+02   -0.112353181407634413E+02
    0.100770946401782124E+01    0.139165175790234330E+01    0.359404711333465521E+01   -0.112335853248511555E+02
    0.100770946401782124E+01    0.139165175790234330E+01    0.359404711333465521E+01   -0.112335853248511555E+02
    0.970053334574041970E+00    0.110241106799861655E+01    0.220210111552538423E+01   -0.112322216433824593E+02
    0.970053334574041970E+00    0.110241106799861655E+01    0.220210111552538423E+01   -0.112322216433824593E+02
    0.955587000620913618E+00    0.158060196307643541E+01    0.706242583425242643E+01   -0.112321733396911387E+02
    0.955587000620913618E+00    0.158060196307643541E+01    0.706242583425242643E+01   -0.112321733396911387E+02
    0.960578314443017667E+00    0.167311914495937897E+01    0.599171830615899026E+01   -0.112317874504522273E+02
    0.960578314443017667E+00    0.167311914495937897E+01    0.599171830615899026E+01   -0.112317874504522273E+02
    0.968473673534251067E+00    0.155430205560250645E+01    0.897031805268830063E+01   -0.112314184323640731E+02
    0.968473673534251067E+00    0.155430205560250645E+01    0.897031805268830063E+01   -0.112314184323640731E+02
    0.100181584742277097E+01    0.154466408274725708E+01    0.894013238437996982E+01   -0.112308100896519800E+02
    0.100181584742277097E+01    0.154466408274725708E+01    0.894013238437996982E+01   -0.112308100896519800E+02
    0.101573547006286113E+01    0.174373025308873641E+01    0.783959734342340830E+01   -0.112294725601568111E+02
    0.101573547006286113E+01    0.174373025308873641E+01    0.783959734342340830E+01   -0.112294725601568111E+02
    0.997153659445051410E+00    0.203005652095133504E+01    0.116753859796346706E+02   -0.112276454563428718E+02
    0.997153659445051410E+00    0.203005652095133504E+01    0.116753859796346706E+02   -0.112276454563428718E+02
    0.970789848967882785E+00    0.198884505076583751E+01    0.109483434149992469E+02   -0.112270147004404652E+02
    0.976597915383115134E+00    0.208385027540135503E+01    0.112030280984549044E+02   -0.112233996988435010E+02
    0.976597915383115134E+00    0.208385027540135503E+01    0.112030280984549044E+02   -0.112233996988435010E+02
    0.987685387058007569E+00    0.162543168657790948E+01    0.336210702691862728E+01   -0.112206924800377816E+02
    0.987685387058007569E+00    0.162543168657790948E+01    0.336210702691862728E+01   -0.112206924800377816E+02
    0.978964360418632440E+00    0.206951854413010583E+01    0.114822530425121858E+02   -0.112199813258812124E+02
    0.978964360418632440E+00    0.206951854413010583E+01    0.114822530425121858E+02   -0.112199813258812124E+02
    0.994567926753634701E+00    0.115704174114985414E+01    0.293207173902927964E+01   -0.112197930060390512E+02
    0.994567926753634701E+00    0.115704174114985414E+01    0.293207173902927964E+01   -0.112197930060390512E+02
    0.995235703842358044E+00    0.147359158485058361E+01    0.185590834247612158E+01   -0.112193308952528135E+02
    0.995235703842358044E+00    0.147359158485058361E+01    0.185590834247612158E+01   -0.112193308952528135E+02
    0.985536541550814382E+00    0.200638433225371227E+01    0.117175803760505772E+02   -0.112188372110908361E+02
    0.999495900875665644E+00    0.120865276305759362E+01    0.387753847006562147E+01   -0.112181786672993677E+02
    0.999495900875665644E+00    0.120865276305759362E+01    0.387753847006562147E+01   -0.112181786672993677E+02
    0.101168434327400547E+01    0.179510361816240382E+01    0.720587706946266948E+01   -0.112180756241237596E+02
    0.972355961070011099E+00    0.181469888113169575E+01    0.107138358542130199E+02   -0.112164236417847238E+02
    0.972355961070011099E+00    0.181469888113169575E+01    0.107138358542130199E+02   -0.112164236417847238E+02
    0.997875400197377083E+00    0.126071593877673283E+01    0.559788412587115580E+01   -0.112164146024863776E+02
    0.997875400197377083E+00    0.126071593877673283E+01    0.559788412587115580E+01   -0.112164146024863776E+02
    0.101561583116552034E+01    0.175010504930553568E+01    0.794016690856533014E+01   -0.112153066014738609E+02
    0.101561583116552034E+01    0.175010504930553568E+01    0.794016690856533014E+01   -0.112153066014738609E+02
    0.100802881247838028E+01    0.176540181421254716E+01    0.635045064199716158E+01   -0.112149733715040991E+02
    0.100802881247838028E+01    0.176540181421254716E+01    0.635045064199716158E+01   -0.112149733715040991E+02
    0.959911327450978180E+00    0.152927629978705282E+01    0.415788963029512182E+01   -0.112138682050205052E+02
    0.959911327450978180E+00    0.152927629978705282E+01    0.415788963029512182E+01   -0.112138682050205052E+02
    0.959997630331153040E+00    0.119174886213543330E+01    0.297427201069761971E+01   -0.112136601535956775E+02
    0.959997630331153040E+00    0.119174886213543330E+01    0.297427201069761971E+01   -0.112136601535956775E+02
    0.986013236136325077E+00    0.213706686229477949E+01    0.101831512597707139E+02   -0.112135993314606122E+02
    0.986013236136325077E+00    0.213706686229477949E+01    0.101831512597707139E+02   -0.112135993314606122E+02
    0.959062245493221610E+00    0.124223106395261018E+01    0.401866177764662247E+01   -0.112132695829316358E+02
    0.101592876855060865E+01    0.171119776446089222E+01    0.815214873344009483E+01   -0.112123040673703489E+02
    0.101592876855060865E+01    0.171119776446089222E+01    0.815214873344009483E+01   -0.112123040673703489E+02
    0.100661191371034686E+01    0.132768955034721325E+01    0.553226435765017577E+01   -0.112122250349890908E+02
    0.100661191371034686E+01    0.132768955034721325E+01    0.553226435765017577E+01   -0.112122250349890908E+02
    0.990486259975727368E+00    0.156128179508055953E+01    0.263346924389401549E+01   -0.112121733316128118E+02
    0.990486259975727368E+00    0.156128179508055953E+01    0.263346924389401549E+01   -0.112121733316128118E+02
    0.988782210039467868E+00    0.153046846723302221E+01    0.205523940823754181E+01   -0.112105704805762620E+02
    0.988782210039467868E+00    0.153046846723302221E+01    0.205523940823754181E+01   -0.112105704805762620E+02
    0.970969671993886063E+00    0.113514156207110251E+01    0.342044382270005043E+01   -0.112091448214922593E+02
    0.956438219741280848E+00    0.126929091755263679E+01    0.291289264233165124E+01   -0.112085229158261335E+02
    0.956438219741280848E+00    0.126929091755263679E+01    0.291289264233165124E+01   -0.112085229158261335E+02
    0.100619001006700337E+01    0.146331014547709137E+01    0.357796370038533373E+01   -0.112066784374667918E+02
    0.984429720684449006E+00    0.109167795029509906E+01    0.596276847392915643E+00   -0.112066179351566788E+02
    0.984429720684449006E+00    0.109167795029509906E+01    0.596276847392915643E+00   -0.112066179351566788E+02
    0.994326961676032850E+00    0.133221383199329990E+01    0.693680051876378023E+01   -0.112064399081458834E+02
    0.965559479240482132E+00    0.192695671668689084E+01    0.890185464611615629E+01   -0.112045234091387549E+02
    0.965559479240482132E+00    0.192695671668689084E+01    0.890185464611615629E+01   -0.112045234091387549E+02
    0.962575476450344469E+00    0.188011188556777387E+01    0.908757393518291323E+01   -0.112038271179887694E+02
    0.100302114235038520E+01    0.210454582828852121E+01    0.105330033532747045E+02   -0.112036532288130051E+02
    0.100302114235038520E+01    0.210454582828852121E+01    0.105330033532747045E+02   -0.112036532288130051E+02
    0.100123629686504345E+01    0.211949858450246831E+01    0.105909028173552180E+02   -0.112030186437542909E+02
    0.100123629686504345E+01    0.211949858450246831E+01    0.105909028173552180E+02   -0.112030186437542909E+02
    0.101470321384312467E+01    0.173296292287394782E+01    0.739078987813336230E+01   -0.112024648688222523E+02
    0.101470321384312467E+01    0.173296292287394782E+01    0.739078987813336230E+01   -0.112024648688222523E+02
    0.968501312345207088E+00    0.192346942974302570E+01    0.106607918899180163E+02   -0.112008505849146385E+02
    0.968501312345207088E+00    0.192346942974302570E+01    0.106607918899180163E+02   -0.112008505849146385E+02
    0.100916947999204409E+01    0.164150253008006142E+01    0.915144067185261889E+01   -0.112001549700836556E+02
    0.100916947999204409E+01    0.164150253008006142E+01    0.915144067185261889E+01   -0.112001549700836556E+02
    0.993083973955612209E+00    0.124655600933835764E+01    0.568134896382828458E+01   -0.111998056950208991E+02
    0.993083973955612209E+00    0.124655600933835764E+01    0.568134896382828458E+01   -0.111998056950208991E+02
    0.955722961212593369E+00    0.155020399030539968E+01    0.615578458847772403E+01   -0.111993649921598699E+02
    0.955722961212593369E+00    0.155020399030539968E+01    0.615578458847772403E+01   -0.111993649921598699E+02
    0.979500145840616288E+00    0.208663480994283157E+01    0.965209853947794905E+01   -0.111988035255038536E+02
    0.979500145840616288E+00    0.208663480994283157E+01    0.965209853947794905E+01   -0.111988035255038536E+02
    0.990938652254436669E+00    0.112953272289107298E+01    0.207044914089632925E+01   -0.111982165063384151E+02
    0.990938652254436669E+00    0.112953272289107298E+01    0.207044914089632925E+01   -0.111982165063384151E+02
    0.101424355220529239E+01    0.159193927692688830E+01    0.777411322923843429E+01   -0.111966199475197801E+02
    0.101424355220529239E+01    0.159193927692688830E+01    0.777411322923843429E+01   -0.111966199475197801E+02
    0.999023474592914074E+00    0.167530653754608760E+01    0.100500312636844171E+02   -0.111960860719721040E+02
    0.991161293246164754E+00    0.166006638933280892E+01    0.101331098305842531E+02   -0.111960206475759794E+02
    0.967682706305231566E+00    0.159365691936315312E+01    0.915560024340888035E+01   -0.111952939655670107E+02
    0.967682706305231566E+00    0.159365691936315312E+01    0.915560024340888035E+01   -0.111952939655670107E+02
    0.982381838583985756E+00    0.212828142340349391E+01    0.103461474060805614E+02   -0.111936169415212543E+02
    0.982381838583985756E+00    0.212828142340349391E+01    0.103461474060805614E+02   -0.111936169415212543E+02
    0.101101710075125717E+01    0.197536490745952764E+01    0.993328879083644445E+01   -0.111922460480297836E+02
    0.101101710075125717E+01    0.197536490745952764E+01    0.993328879083644445E+01   -0.111922460480297836E+02
    0.983994003297728792E+00    0.208641545344531165E+01    0.936457451589760304E+01   -0.111919196135416694E+02
    0.983994003297728792E+00    0.208641545344531165E+01    0.936457451589760304E+01   -0.111919196135416694E+02
    0.956152830210082794E+00    0.153984392502279666E+01    0.569376563021824378E+01   -0.111915675882234122E+02
    0.956152830210082794E+00    0.153984392502279666E+01    0.569376563021824378E+01   -0.111915675882234122E+02
    0.968609683987668224E+00    0.197910085661918833E+01    0.924311712627912030E+01   -0.111908498490469253E+02
    0.968609683987668224E+00    0.197910085661918833E+01    0.924311712627912030E+01   -0.111908498490469253E+02
    0.981859224149003618E+00    0.124058525440505663E+01    0.587501239421083543E+01   -0.111903562234515661E+02
    0.981859224149003618E+00    0.124058525440505663E+01    0.587501239421083543E+01   -0.111903562234515661E+02
    0.972374561413684724E+00    0.164076863127740324E+01    0.972725870823404648E+01   -0.111896604469988450E+02
    0.972374561413684724E+00    0.164076863127740324E+01    0.972725870823404648E+01   -0.111896604469988450E+02
    0.101274262499589018E+01    0.192115634659804280E+01    0.966936888111264459E+01   -0.111887765915209609E+02
    0.101274262499589018E+01    0.192115634659804280E+01    0.966936888111264459E+01   -0.111887765915209609E+02
    0.991440990245214593E+00    0.208162892805439403E+01    0.916777415321276123E+01   -0.111880543780832209E+02
    0.991440990245214593E+00    0.208162892805439403E+01    0.916777415321276123E+01   -0.111880543780832209E+02
    0.100087608014397689E+01    0.138420984646719814E+01    0.719004409698529479E+01   -0.111871879439488922E+02
    0.100087608014397689E+01    0.138420984646719814E+01    0.719004409698529479E+01   -0.111871879439488922E+02
    0.967423288502917256E+00    0.190322897986809725E+01    0.104801887684115087E+02   -0.111851481129220733E+02
    0.967423288502917256E+00    0.190322897986809725E+01    0.104801887684115087E+02   -0.111851481129220733E+02
    0.999161011679430500E+00    0.207884898469813217E+01    0.942072450910703907E+01   -0.111839087543920161E+02
    0.999161011679430500E+00    0.207884898469813217E+01    0.942072450910703907E+01   -0.111839087543920161E+02
    0.975317194184702640E+00    0.199044350749769117E+01    0.112444907247005386E+02   -0.111832654049415652E+02
    0.985261658421362707E+00    0.200229303828505234E+01    0.116373594105632741E+02   -0.111830560677103197E+02
    0.985261658421362707E+00    0.200229303828505234E+01    0.116373594105632741E+02   -0.111830560677103197E+02
    0.959588238665262327E+00    0.120729269769202707E+01    0.310694926868646837E+01   -0.111826687095417174E+02
    0.959588238665262327E+00    0.120729269769202707E+01    0.310694926868646837E+01   -0.111826687095417174E+02
    0.100950816176322777E+01    0.178554584362281821E+01    0.681119089224290608E+01   -0.111819027857490507E+02
    0.100950816176322777E+01    0.178554584362281821E+01    0.681119089224290608E+01   -0.111819027857490507E+02
    0.991126008913532086E+00    0.161544375665310302E+01    0.340874462576010728E+01   -0.111812534876518992E+02
    0.991126008913532086E+00    0.161544375665310302E+01    0.340874462576010728E+01   -0.111812534876518992E+02
    0.964938406983103292E+00    0.111348714352193423E+01    0.885061564133747036E+00   -0.111811253911304238E+02
    0.964938406983103292E+00    0.111348714352193423E+01    0.885061564133747036E+00   -0.111811253911304238E+02
    0.976677588727761892E+00    0.209157324771957187E+01    0.108243585678047509E+02   -0.111804096964371311E+02
    0.976677588727761892E+00    0.209157324771957187E+01    0.108243585678047509E+02   -0.111804096964371311E+02
    0.966747302490382543E+00    0.141886606155095962E+01    0.754978484627891877E+01   -0.111803482378433188E+02
    0.966747302490382543E+00    0.141886606155095962E+01    0.754978484627891877E+01   -0.111803482378433188E+02
    0.962940064716530930E+00    0.178874807216924991E+01    0.968145802745678274E+01   -0.111802624276187519E+02
    0.962940064716530930E+00    0.178874807216924991E+01    0.968145802745678274E+01   -0.111802624276187519E+02
    0.960630582426257651E+00    0.144636141734796286E+01    0.720420019248431309E+01   -0.111801965188059782E+02
    0.973994263711492225E+00    0.109601488369268285E+01    0.198098285106312089E+01   -0.111800876630495818E+02
    0.959965595731290589E+00    0.167841122486434857E+01    0.879999036332539042E+01   -0.111799621307108463E+02
    0.959965595731290589E+00    0.167841122486434857E+01    0.879999036332539042E+01   -0.111799621307108463E+02
    0.996632280181702024E+00    0.213636110161485249E+01    0.111130576349721810E+02   -0.111792537129856164E+02
    0.996632280181702024E+00    0.213636110161485249E+01    0.111130576349721810E+02   -0.111792537129856164E+02
    0.101360313361166088E+01    0.161602932960995460E+01    0.815298112253086771E+01   -0.111771547679368357E+02
    0.101360313361166088E+01    0.161602932960995460E+01    0.815298112253086771E+01   -0.111771547679368357E+02
    0.994195989072688580E+00    0.208368218777181413E+01    0.927228053000571428E+01   -0.111766707377874184E+02
    0.994195989072688580E+00    0.208368218777181413E+01    0.927228053000571428E+01   -0.111766707377874184E+02
    0.986919373652795029E+00    0.202347086627172068E+01    0.837647549914542822E+01   -0.111726318131563751E+02
    0.986919373652795029E+00    0.202347086627172068E+01    0.837647549914542822E+01   -0.111726318131563751E+02
    0.998573489059929820E+00    0.120933258697559576E+01    0.394172818725088714E+01   -0.111702388546334390E+02
    0.998573489059929820E+00    0.120933258697559576E+01    0.394172818725088714E+01   -0.111702388546334390E+02
    0.967038135156822909E+00    0.191177691696695629E+01    0.838075743778732196E+01   -0.111702305920694958E+02
    0.967038135156822909E+00    0.191177691696695629E+01    0.838075743778732196E+01   -0.111702305920694958E+02
    0.100061345114445222E+01    0.139528523317022413E+01    0.206347129777048943E+01   -0.111690011362900510E+02
    0.100061345114445222E+01    0.139528523317022413E+01    0.206347129777048943E+01   -0.111690011362900510E+02
    0.976787547334833972E+00    0.208587185019360755E+01    0.101542865041053698E+02   -0.111682965843435706E+02
    0.976787547334833972E+00    0.208587185019360755E+01    0.101542865041053698E+02   -0.111682965843435706E+02
    0.958210073449259125E+00    0.132904105185747312E+01    0.522542664224369702E+01   -0.111676700140286815E+02
    0.960831184425933515E+00    0.115239893265827464E+01    0.856062369881893881E+00   -0.111672743714855720E+02
    0.960831184425933515E+00    0.115239893265827464E+01    0.856062369881893881E+00   -0.111672743714855720E+02
    0.991395265533652315E+00    0.179776669861633254E+01    0.109120508986392242E+02   -0.111672176624418462E+02
    0.991395265533652315E+00    0.179776669861633254E+01    0.109120508986392242E+02   -0.111672176624418462E+02
    0.101377254461308763E+01    0.182752972813112202E+01    0.941064024191607196E+01   -0.111670231059739216E+02
    0.101377254461308763E+01    0.182752972813112202E+01    0.941064024191607196E+01   -0.111670231059739216E+02
    0.959370463005015162E+00    0.134287165038738676E+01    0.571752124884922353E+01   -0.111653803382528185E+02
    0.972651662802954564E+00    0.169237499888730825E+01    0.471152050223887109E+01   -0.111650748287124877E+02
    0.972651662802954564E+00    0.169237499888730825E+01    0.471152050223887109E+01   -0.111650748287124877E+02
    0.977470171289678169E+00    0.203914795075474098E+01    0.112975910182809685E+02   -0.111646473722005535E+02
    0.977470171289678169E+00    0.203914795075474098E+01    0.112975910182809685E+02   -0.111646473722005535E+02
    0.983072951961463271E+00    0.204838765252515298E+01    0.886171933578620497E+01   -0.111634102997145277E+02
    0.983072951961463271E+00    0.204838765252515298E+01    0.886171933578620497E+01   -0.111634102997145277E+02
    0.972593891493605867E+00    0.122086278960876760E+01    0.527934162333231427E+01   -0.111629655987732459E+02
    0.972593891493605867E+00    0.122086278960876760E+01    0.527934162333231427E+01   -0.111629655987732459E+02
    0.960812661260914580E+00    0.126179421632072186E+01    0.469691570168152239E+01   -0.111626186270346892E+02
    0.960812661260914580E+00    0.126179421632072186E+01    0.469691570168152239E+01   -0.111626186270346892E+02
    0.101325281694577374E+01    0.158516407654997815E+01    0.598875497521582467E+01   -0.111589424073217316E+02
    0.101325281694577374E+01    0.158516407654997815E+01    0.598875497521582467E+01   -0.111589424073217316E+02
    0.975040946198757807E+00    0.207261767677114017E+01    0.105792511992774987E+02   -0.111586125282179971E+02
    0.975040946198757807E+00    0.207261767677114017E+01    0.105792511992774987E+02   -0.111586125282179971E+02
    0.100235510728191080E+01    0.165529793598669062E+01    0.470694087963749830E+01   -0.111584366559143131E+02
    0.100235510728191080E+01    0.165529793598669062E+01    0.470694087963749830E+01   -0.111584366559143131E+02
    0.100060296563640838E+01    0.166269315313109023E+01    0.983503819567251902E+01   -0.111583003162672139E+02
    0.100060296563640838E+01    0.166269315313109023E+01    0.983503819567251902E+01   -0.111583003162672139E+02
    0.994199625617108729E+00    0.206542950101715883E+01    0.903161336818354954E+01   -0.111569463916003091E+02
