    0.101749371650220266E+01    0.159345317692784727E+01    0.449387741119635464E+01   -0.153214004048289230E+02
    0.101749371650220266E+01    0.159345317692784727E+01    0.449387741119635464E+01   -0.153214004048289230E+02
    0.102357180865215813E+01    0.161076624874061247E+01    0.628218401190305986E+01   -0.153203249997024020E+02
    0.102148926892422742E+01    0.168401257496219792E+01    0.759614214762815187E+01   -0.153198132694384093E+02
    0.102148926892422742E+01    0.168401257496219792E+01    0.759614214762815187E+01   -0.153198132694384093E+02
    0.997029549126122960E+00    0.196463714444508852E+01    0.786763694110159495E+01   -0.153167495661318860E+02
    0.997029549126122960E+00    0.196463714444508852E+01    0.786763694110159495E+01   -0.153167495661318860E+02
    0.101236739429209033E+01    0.140174321083547659E+01    0.475823426534657923E+01   -0.153158159230622584E+02
    0.101236739429209033E+01    0.140174321083547659E+01    0.475823426534657923E+01   -0.153158159230622584E+02
    0.996020020105002901E+00    0.140227388865133307E+01    0.449843591326980174E+01   -0.153147292367520844E+02
    0.101366644243522108E+01    0.168804619929227862E+01    0.841291619637960686E+01   -0.153146559826474018E+02
    0.998620825453427008E+00    0.142184729886538941E+01    0.318785406340242794E+01   -0.153143539770578752E+02
    0.998620825453427008E+00    0.142184729886538941E+01    0.318785406340242794E+01   -0.153143539770578752E+02
    0.100954797777907057E+01    0.176182449226504922E+01    0.555439275095166884E+01   -0.153140010633047208E+02
    0.100954797777907057E+01    0.176182449226504922E+01    0.555439275095166884E+01   -0.153140010633047208E+02
    0.100534393835969338E+01    0.136762907487845142E+01    0.387631644206860049E+01   -0.153135423887514701E+02
    0.100534393835969338E+01    0.136762907487845142E+01    0.387631644206860049E+01   -0.153135423887514701E+02
    0.985852083932245549E+00    0.164454128310904490E+01    0.578873095179312003E+01   -0.153122670724387913E+02
    0.992372439151280483E+00    0.202102092048921600E+01    0.935769410353013065E+01   -0.153116227728602841E+02
    0.997555050696818491E+00    0.145883243203404867E+01    0.619478453025805287E+01   -0.153116093224052179E+02
    0.987759988388193677E+00    0.164766963863189342E+01    0.802186366999885081E+01   -0.153115739807554849E+02
    0.987759988388193677E+00    0.164766963863189342E+01    0.802186366999885081E+01   -0.153115739807554849E+02
    0.100287097710034412E+01    0.176066832630516057E+01    0.924637816915087463E+01   -0.153104762225563142E+02
    0.101473437400928512E+01    0.140964120862456421E+01    0.407863952338451430E+01   -0.153103868993798464E+02
    0.100160213342324922E+01    0.203472820660101306E+01    0.977953964057627623E+01   -0.153102146904661112E+02
    0.101067805497907681E+01    0.138499583268311577E+01    0.356352855648811984E+01   -0.153093787562500623E+02
    0.101681593432064021E+01    0.146957278615625775E+01    0.388080602389579621E+01   -0.153079324576533455E+02
    0.101681593432064021E+01    0.146957278615625775E+01    0.388080602389579621E+01   -0.153079324576533455E+02
    0.100474337426549387E+01    0.186673457825093370E+01    0.973581373645795800E+01   -0.153077416571164449E+02
    0.102216063794101153E+01    0.163713931478678232E+01    0.705374785693667228E+01   -0.153068607459480361E+02
    0.982261222464002492E+00    0.166564947395391072E+01    0.710064886982170762E+01   -0.153045702197310440E+02
    0.982261222464002492E+00    0.166564947395391072E+01    0.710064886982170762E+01   -0.153045702197310440E+02
    0.100817995381010395E+01    0.155032001500063088E+01    0.360496157922473648E+01   -0.153016624138882911E+02
    0.101087230110818194E+01    0.196704997823224859E+01    0.811645040561601050E+01   -0.153014432765047097E+02
    0.100621791456099285E+01    0.138571037491416149E+01    0.309105381633868825E+01   -0.153008734932358657E+02
    0.100621791456099285E+01    0.138571037491416149E+01    0.309105381633868825E+01   -0.153008734932358657E+02
    0.995166088231778767E+00    0.147456242780898794E+01    0.365966003622355052E+01   -0.153003554165765649E+02
    0.986622399631811309E+00    0.195354036413225263E+01    0.909896903315393146E+01   -0.153001207656432996E+02
    0.986622399631811309E+00    0.195354036413225263E+01    0.909896903315393146E+01   -0.153001207656432996E+02
    0.990376225584590375E+00    0.191066623155036197E+01    0.968188911925412654E+01   -0.153000031762146893E+02
    0.990376225584590375E+00    0.191066623155036197E+01    0.968188911925412654E+01   -0.153000031762146893E+02
    0.100028220292599679E+01    0.139790528164724703E+01    0.319738417457244228E+01   -0.152998491115038213E+02
    0.101773414115551430E+01    0.187126550417946569E+01    0.741511284107421709E+01   -0.152988681164692242E+02
    0.984579562934712715E+00    0.191282892663641135E+01    0.880034355180990602E+01   -0.152982025258695060E+02
    0.998701089225987326E+00    0.138668670435355113E+01    0.421286341538629650E+01   -0.152977039185224548E+02
    0.998701089225987326E+00    0.138668670435355113E+01    0.421286341538629650E+01   -0.152977039185224548E+02
    0.987886410559019823E+00    0.150524822420363003E+01    0.567021275116086354E+01   -0.152968367522943751E+02
    0.987886410559019823E+00    0.150524822420363003E+01    0.567021275116086354E+01   -0.152968367522943751E+02
    0.987693652080908646E+00    0.180913180918220529E+01    0.915156279617773549E+01   -0.152959464243450238E+02
    0.987693652080908646E+00    0.180913180918220529E+01    0.915156279617773549E+01   -0.152959464243450238E+02
    0.994226570550140520E+00    0.202806154511326753E+01    0.926197775169619497E+01   -0.152950314259579212E+02
    0.994226570550140520E+00    0.202806154511326753E+01    0.926197775169619497E+01   -0.152950314259579212E+02
    0.998042814261472455E+00    0.202544758409620718E+01    0.882652741867499557E+01   -0.152934492559071700E+02
    0.983569523159290915E+00    0.178720315748444181E+01    0.859629791263510867E+01   -0.152927766426715959E+02
    0.101311924409969611E+01    0.147790491857184869E+01    0.344826824361194317E+01   -0.152896297733277660E+02
    0.102342994206763649E+01    0.165856715474716410E+01    0.675224788783385499E+01   -0.152896247798279337E+02
    0.101027768266743068E+01    0.145933811110620404E+01    0.315849959916133161E+01   -0.152893643305131643E+02
    0.101027768266743068E+01    0.145933811110620404E+01    0.315849959916133161E+01   -0.152893643305131643E+02
    0.994783375349829080E+00    0.174888627552129128E+01    0.910263849038608441E+01   -0.152879543113560032E+02
    0.983842948160673858E+00    0.167838976132010065E+01    0.641557673711108656E+01   -0.152875093272012030E+02
    0.100804984502763206E+01    0.187579052832915627E+01    0.964149290896190259E+01   -0.152848183500336763E+02
    0.100804984502763206E+01    0.187579052832915627E+01    0.964149290896190259E+01   -0.152848183500336763E+02
    0.100289933759446126E+01    0.152466028832090505E+01    0.717022225123127299E+01   -0.152841325121872060E+02
    0.100289933759446126E+01    0.152466028832090505E+01    0.717022225123127299E+01   -0.152841325121872060E+02
    0.990310507188629452E+00    0.148595913943634739E+01    0.593137996338034412E+01   -0.152840610402339188E+02
    0.990472995722483929E+00    0.166279628409287117E+01    0.532399899619254935E+01   -0.152839997649571444E+02
    0.992880399832005156E+00    0.188874877651054174E+01    0.971894931286679586E+01   -0.152835713202108430E+02
    0.992880399832005156E+00    0.188874877651054174E+01    0.971894931286679586E+01   -0.152835713202108430E+02
    0.101529021255870777E+01    0.157231332553479897E+01    0.723734366772014148E+01   -0.152821638242894586E+02
    0.101529021255870777E+01    0.157231332553479897E+01    0.723734366772014148E+01   -0.152821638242894586E+02
    0.992278415151042426E+00    0.151049781530687821E+01    0.420951169865153574E+01   -0.152818585049355100E+02
    0.992278415151042426E+00    0.151049781530687821E+01    0.420951169865153574E+01   -0.152818585049355100E+02
    0.102067701686555656E+01    0.163484200488419851E+01    0.725874475067070524E+01   -0.152809988907286929E+02
    0.102067701686555656E+01    0.163484200488419851E+01    0.725874475067070524E+01   -0.152809988907286929E+02
    0.101770925036970494E+01    0.150260054878450622E+01    0.609973919339653747E+01   -0.152809842090250605E+02
    0.987329899126971777E+00    0.169054061026311508E+01    0.590410187758512972E+01   -0.152804416787342152E+02
    0.992162505142014206E+00    0.183662531727126010E+01    0.949399767410570306E+01   -0.152801678220447439E+02
    0.100870752986563961E+01    0.191475130533468829E+01    0.726542622127764304E+01   -0.152781410011591614E+02
    0.986604394661043438E+00    0.192696140178999542E+01    0.835238696815498294E+01   -0.152777709693973964E+02
    0.991404913148973055E+00    0.180997433711322819E+01    0.933499881572579326E+01   -0.152773968074066708E+02
    0.991404913148973055E+00    0.180997433711322819E+01    0.933499881572579326E+01   -0.152773968074066708E+02
    0.989657671384239102E+00    0.149335332517538744E+01    0.483068066917527261E+01   -0.152762661280075491E+02
    0.989657671384239102E+00    0.149335332517538744E+01    0.483068066917527261E+01   -0.152762661280075491E+02
    0.988133251549204616E+00    0.188646125897314376E+01    0.760512428344122782E+01   -0.152742676271178635E+02
    0.988133251549204616E+00    0.188646125897314376E+01    0.760512428344122782E+01   -0.152742676271178635E+02
    0.101061067682110006E+01    0.198938577907425485E+01    0.863792877966455741E+01   -0.152739548302695543E+02
    0.101061067682110006E+01    0.198938577907425485E+01    0.863792877966455741E+01   -0.152739548302695543E+02
    0.991252691957147603E+00    0.190659282429166410E+01    0.968196615302561270E+01   -0.152738954672074900E+02
    0.991252691957147603E+00    0.190659282429166410E+01    0.968196615302561270E+01   -0.152738954672074900E+02
    0.993363668804255973E+00    0.143419412310823469E+01    0.443173224435618529E+01   -0.152726703258183250E+02
    0.993363668804255973E+00    0.143419412310823469E+01    0.443173224435618529E+01   -0.152726703258183250E+02
    0.102338543090896938E+01    0.169546939143221320E+01    0.677279941829507770E+01   -0.152726523031064296E+02
    0.102338543090896938E+01    0.169546939143221320E+01    0.677279941829507770E+01   -0.152726523031064296E+02
    0.102305756481010990E+01    0.165799657802837386E+01    0.606759031362443135E+01   -0.152720486219776497E+02
    0.102305756481010990E+01    0.165799657802837386E+01    0.606759031362443135E+01   -0.152720486219776497E+02
    0.102209640207545238E+01    0.168891727121520940E+01    0.602635561168436595E+01   -0.152715396516253854E+02
    0.100572586910976769E+01    0.137955318190809173E+01    0.436570695507912454E+01   -0.152706515566410701E+02
    0.997750217049833910E+00    0.140996865013344874E+01    0.355050648490700338E+01   -0.152703469323108134E+02
    0.990705635808895924E+00    0.190144459345330596E+01    0.963555418373694827E+01   -0.152697449785564139E+02
    0.100628551173101832E+01    0.161110997909312870E+01    0.801800389825074866E+01   -0.152697391592592631E+02
    0.100628551173101832E+01    0.161110997909312870E+01    0.801800389825074866E+01   -0.152697391592592631E+02
    0.983487063784466709E+00    0.171252308884453219E+01    0.801831887778609875E+01   -0.152690766572065098E+02
    0.983487063784466709E+00    0.171252308884453219E+01    0.801831887778609875E+01   -0.152690766572065098E+02
    0.100089972788325032E+01    0.190994839555117846E+01    0.715241561411974480E+01   -0.152690253763984494E+02
    0.101574108024915355E+01    0.152320416302096806E+01    0.659536029104546984E+01   -0.152659392240312393E+02
    0.101574108024915355E+01    0.152320416302096806E+01    0.659536029104546984E+01   -0.152659392240312393E+02
    0.995085886351704141E+00    0.150888056765834722E+01    0.678444272457909836E+01   -0.152643190753018008E+02
    0.987873601074024332E+00    0.159056091113028542E+01    0.525848681565413489E+01   -0.152642205627134970E+02
    0.987873601074024332E+00    0.159056091113028542E+01    0.525848681565413489E+01   -0.152642205627134970E+02
    0.988078050260334684E+00    0.155382944120313882E+01    0.682492462920467347E+01   -0.152630116536393583E+02
    0.988078050260334684E+00    0.155382944120313882E+01    0.682492462920467347E+01   -0.152630116536393583E+02
    0.996769417779701628E+00    0.144594592295253888E+01    0.350801697916990252E+01   -0.152621792142113506E+02
    0.101702281120420812E+01    0.191370048191109410E+01    0.854890180879059081E+01   -0.152620078941665458E+02
    0.101702281120420812E+01    0.191370048191109410E+01    0.854890180879059081E+01   -0.152620078941665458E+02
    0.985334578768366498E+00    0.158128610538540637E+01    0.591472716158890677E+01   -0.152611986287254719E+02
    0.989928418837908275E+00    0.147844405931114142E+01    0.528089372398375367E+01   -0.152607691781829260E+02
    0.989928418837908275E+00    0.147844405931114142E+01    0.528089372398375367E+01   -0.152607691781829260E+02
    0.101397188643331160E+01    0.195230638349465568E+01    0.838465949540060862E+01   -0.152607651730545228E+02
    0.999514096865287582E+00    0.196255213161309294E+01    0.994714878137622982E+01   -0.152602237318580780E+02
    0.999514096865287582E+00    0.196255213161309294E+01    0.994714878137622982E+01   -0.152602237318580780E+02
    0.991404529832027093E+00    0.166067070757660518E+01    0.523935921638231772E+01   -0.152599151992413109E+02
    0.991404529832027093E+00    0.166067070757660518E+01    0.523935921638231772E+01   -0.152599151992413109E+02
    0.102129304268684939E+01    0.161267911853723445E+01    0.688325405897631093E+01   -0.152589839184985934E+02
    0.102129304268684939E+01    0.161267911853723445E+01    0.688325405897631093E+01   -0.152589839184985934E+02
    0.101421810485547526E+01    0.187248430663011822E+01    0.920955568432776062E+01   -0.152578153040754341E+02
    0.101421810485547526E+01    0.187248430663011822E+01    0.920955568432776062E+01   -0.152578153040754341E+02
    0.101953047871842628E+01    0.148948900240150550E+01    0.529588179604373277E+01   -0.152549465636581392E+02
    0.101953047871842628E+01    0.148948900240150550E+01    0.529588179604373277E+01   -0.152549465636581392E+02
    0.101931996784733370E+01    0.160791627136533188E+01    0.491275989404941349E+01   -0.152541574581606465E+02
    0.101931996784733370E+01    0.160791627136533188E+01    0.491275989404941349E+01   -0.152541574581606465E+02
    0.995920840400828844E+00    0.190163252474553968E+01    0.980013207574601175E+01   -0.152532722649336723E+02
    0.995920840400828844E+00    0.190163252474553968E+01    0.980013207574601175E+01   -0.152532722649336723E+02
    0.995275801830957207E+00    0.188090551358424718E+01    0.972393945298014017E+01   -0.152530021022227960E+02
    0.995275801830957207E+00    0.188090551358424718E+01    0.972393945298014017E+01   -0.152530021022227960E+02
    0.101123958327500363E+01    0.175491366162170936E+01    0.559387545369517269E+01   -0.152515450283272802E+02
    0.101380733892947017E+01    0.143776505601236848E+01    0.360994971760859595E+01   -0.152502939220800862E+02
    0.101626164459548596E+01    0.180308958145056941E+01    0.641810815062774687E+01   -0.152502015866900322E+02
    0.101626164459548596E+01    0.180308958145056941E+01    0.641810815062774687E+01   -0.152502015866900322E+02
    0.993943803496554090E+00    0.179772369385413677E+01    0.932379011314063177E+01   -0.152486381727919476E+02
    0.995812915718169211E+00    0.143250337813829831E+01    0.377304973290715617E+01   -0.152484648181719908E+02
    0.995812915718169211E+00    0.143250337813829831E+01    0.377304973290715617E+01   -0.152484648181719908E+02
    0.102185602067938408E+01    0.155558752221718843E+01    0.536120886071625691E+01   -0.152482319799314148E+02
    0.102185602067938408E+01    0.155558752221718843E+01    0.536120886071625691E+01   -0.152482319799314148E+02
    0.101249818732900354E+01    0.141962395122426077E+01    0.353520104556389203E+01   -0.152479353401074640E+02
    0.100182156723489668E+01    0.146038106130736067E+01    0.622114421714629451E+01   -0.152461242509697730E+02
    0.984206616606065121E+00    0.170725458013733378E+01    0.658579007418764917E+01   -0.152460897211141209E+02
    0.984206616606065121E+00    0.170725458013733378E+01    0.658579007418764917E+01   -0.152460897211141209E+02
    0.101014931804805963E+01    0.142678712045038214E+01    0.542948409527840603E+01   -0.152454500480604160E+02
    0.102272247525072801E+01    0.169489386714385892E+01    0.712972137413514773E+01   -0.152449043781384521E+02
    0.102272247525072801E+01    0.169489386714385892E+01    0.712972137413514773E+01   -0.152449043781384521E+02
    0.100602190796877933E+01    0.139129905591980618E+01    0.470998914610924846E+01   -0.152441255923924750E+02
    0.100602190796877933E+01    0.139129905591980618E+01    0.470998914610924846E+01   -0.152441255923924750E+02
    0.988502158388309238E+00    0.183504928664087474E+01    0.706064296900498611E+01   -0.152435839140925555E+02
    0.988502158388309238E+00    0.183504928664087474E+01    0.706064296900498611E+01   -0.152435839140925555E+02
    0.101661630853696150E+01    0.163359214366452754E+01    0.766869640294302002E+01   -0.152434449066819084E+02
    0.101661630853696150E+01    0.163359214366452754E+01    0.766869640294302002E+01   -0.152434449066819084E+02
    0.992074659624147204E+00    0.193793316831561224E+01    0.789903964669691749E+01   -0.152427296619051553E+02
    0.992074659624147204E+00    0.193793316831561224E+01    0.789903964669691749E+01   -0.152427296619051553E+02
    0.101118078183486193E+01    0.159857910065600883E+01    0.770090415784762072E+01   -0.152413132803345643E+02
    0.101854822866160410E+01    0.169355006401738017E+01    0.553317874444934077E+01   -0.152404901845946519E+02
    0.101854822866160410E+01    0.169355006401738017E+01    0.553317874444934077E+01   -0.152404901845946519E+02
    0.997519980846269361E+00    0.186019587505658190E+01    0.966959464533529456E+01   -0.152394199286276244E+02
    0.997519980846269361E+00    0.186019587505658190E+01    0.966959464533529456E+01   -0.152394199286276244E+02
    0.988934506918277667E+00    0.196389088427830139E+01    0.869585020282329424E+01   -0.152387311169186663E+02
    0.988934506918277667E+00    0.196389088427830139E+01    0.869585020282329424E+01   -0.152387311169186663E+02
    0.997878215708587257E+00    0.203135577828902569E+01    0.932811115329404927E+01   -0.152384047143098957E+02
    0.101333723418329846E+01    0.145905325260452567E+01    0.578784733141734353E+01   -0.152382107391876129E+02
    0.101333723418329846E+01    0.145905325260452567E+01    0.578784733141734353E+01   -0.152382107391876129E+02
    0.993065939252577912E+00    0.200951440844753693E+01    0.911431294270137649E+01   -0.152375516631733028E+02
    0.993065939252577912E+00    0.200951440844753693E+01    0.911431294270137649E+01   -0.152375516631733028E+02
    0.100391050816076244E+01    0.193631212734323777E+01    0.984452143628789855E+01   -0.152375381140718869E+02
    0.100391050816076244E+01    0.193631212734323777E+01    0.984452143628789855E+01   -0.152375381140718869E+02
    0.987474090995957177E+00    0.159812104919273823E+01    0.541096866626323969E+01   -0.152375364401562976E+02
    0.987474090995957177E+00    0.159812104919273823E+01    0.541096866626323969E+01   -0.152375364401562976E+02
    0.100555593560251433E+01    0.138402766958703394E+01    0.342545698177280666E+01   -0.152370741977344650E+02
    0.100555593560251433E+01    0.138402766958703394E+01    0.342545698177280666E+01   -0.152370741977344650E+02
    0.100698720819273912E+01    0.187756686884938850E+01    0.962560059332148832E+01   -0.152369040847583737E+02
    0.100698720819273912E+01    0.187756686884938850E+01    0.962560059332148832E+01   -0.152369040847583737E+02
    0.100937848640813810E+01    0.151362829940903354E+01    0.683553075051888559E+01   -0.152365362594494371E+02
    0.100937848640813810E+01    0.151362829940903354E+01    0.683553075051888559E+01   -0.152365362594494371E+02
    0.101518712833076497E+01    0.162776698202460191E+01    0.772385625116612129E+01   -0.152360548449390691E+02
    0.101494757516398582E+01    0.179812034349645300E+01    0.887704029406428319E+01   -0.152353894606319979E+02
    0.984627256509915338E+00    0.173899424223336085E+01    0.833622806874719302E+01   -0.152351649900792605E+02
    0.984553140349810674E+00    0.160066883242077695E+01    0.648018715823598246E+01   -0.152335823377922654E+02
    0.984553140349810674E+00    0.160066883242077695E+01    0.648018715823598246E+01   -0.152335823377922654E+02
    0.100272531639467544E+01    0.174917991034086451E+01    0.909535919831616724E+01   -0.152331230190163822E+02
    0.100272531639467544E+01    0.174917991034086451E+01    0.909535919831616724E+01   -0.152331230190163822E+02
    0.997550445843920164E+00    0.155805260040247195E+01    0.744905258363776479E+01   -0.152329162543770060E+02
    0.997550445843920164E+00    0.155805260040247195E+01    0.744905258363776479E+01   -0.152329162543770060E+02
    0.986508746466449704E+00    0.156981931375025874E+01    0.562337755821411900E+01   -0.152326184536724210E+02
    0.986508746466449704E+00    0.156981931375025874E+01    0.562337755821411900E+01   -0.152326184536724210E+02
    0.986405385296332260E+00    0.191800661106292170E+01    0.911169541045869025E+01   -0.152323189687445542E+02
    0.986405385296332260E+00    0.191800661106292170E+01    0.911169541045869025E+01   -0.152323189687445542E+02
    0.984826026177537228E+00    0.182688321736440984E+01    0.881889392548119666E+01   -0.152301677899173793E+02
    0.984826026177537228E+00    0.182688321736440984E+01    0.881889392548119666E+01   -0.152301677899173793E+02
    0.995478297182965655E+00    0.197424462105944509E+01    0.819102116468787855E+01   -0.152281892411058433E+02
    0.995478297182965655E+00    0.197424462105944509E+01    0.819102116468787855E+01   -0.152281892411058433E+02
    0.102303142275359660E+01    0.164742071849076077E+01    0.640452060865407002E+01   -0.152280477633759510E+02
    0.983573200506667078E+00    0.185245586194151191E+01    0.827212289482463170E+01   -0.152279671229908224E+02
    0.102014751925444425E+01    0.156858789757705575E+01    0.652078716705465933E+01   -0.152271477657901197E+02
    0.101693853202251572E+01    0.161153168351359266E+01    0.740904921858837895E+01   -0.152249197327966357E+02
    0.992033499492095183E+00    0.151194135175137578E+01    0.436797803615455837E+01   -0.152238505345990109E+02
    0.101008404804552332E+01    0.156796403313784372E+01    0.741681687125375522E+01   -0.152222536106165727E+02
    0.988343691432215121E+00    0.195379873880871768E+01    0.923393517992916912E+01   -0.152211988988680673E+02
    0.996295288810386093E+00    0.194122749620159318E+01    0.771510383499645869E+01   -0.152209392960802177E+02
    0.996295288810386093E+00    0.194122749620159318E+01    0.771510383499645869E+01   -0.152209392960802177E+02
    0.999319251405711317E+00    0.199793358106981866E+01    0.982540260201549742E+01   -0.152205608337308362E+02
    0.101029997772404245E+01    0.161366457286886944E+01    0.785626155278113814E+01   -0.152196128889930886E+02
    0.991657468578606593E+00    0.180792652471742410E+01    0.654094458529154732E+01   -0.152190382223611085E+02
    0.101591375819438823E+01    0.152526669141920901E+01    0.652395812188853874E+01   -0.152181433024626767E+02
    0.101860973918137332E+01    0.163135945122484594E+01    0.740278984999871970E+01   -0.152181272677242845E+02
    0.987969852881310562E+00    0.178965506935585683E+01    0.671692702855614421E+01   -0.152177523560699566E+02
    0.987969852881310562E+00    0.178965506935585683E+01    0.671692702855614421E+01   -0.152177523560699566E+02
    0.101135886427375898E+01    0.163097373091983244E+01    0.447018718200636567E+01   -0.152169919277865677E+02
    0.102290307204015396E+01    0.166287048382402491E+01    0.661367532353379950E+01   -0.152162651888967400E+02
    0.102290307204015396E+01    0.166287048382402491E+01    0.661367532353379950E+01   -0.152162651888967400E+02
    0.102047817800778851E+01    0.152455580122650103E+01    0.501515903891877368E+01   -0.152160883386281274E+02
    0.985880313549156284E+00    0.159951885279325312E+01    0.701957858785910194E+01   -0.152154162973824167E+02
    0.985880313549156284E+00    0.159951885279325312E+01    0.701957858785910194E+01   -0.152154162973824167E+02
    0.101207706097146266E+01    0.145155413538949851E+01    0.571271996181889996E+01   -0.152153717836648870E+02
    0.997973370396707526E+00    0.197920798575933543E+01    0.817559159024559357E+01   -0.152149060022683322E+02
    0.999872426400811087E+00    0.201127227454378010E+01    0.868275516419669735E+01   -0.152124941853137319E+02
    0.999872426400811087E+00    0.201127227454378010E+01    0.868275516419669735E+01   -0.152124941853137319E+02
    0.985043073131164348E+00    0.159360942113981618E+01    0.631564188673691085E+01   -0.152120997915460290E+02
    0.985043073131164348E+00    0.159360942113981618E+01    0.631564188673691085E+01   -0.152120997915460290E+02
    0.994686504430085328E+00    0.169837513329763090E+01    0.532836945346471147E+01   -0.152119718902341248E+02
    0.100733891741990123E+01    0.181356094738327478E+01    0.613403267708369082E+01   -0.152101310664487581E+02
    0.100733891741990123E+01    0.181356094738327478E+01    0.613403267708369082E+01   -0.152101310664487581E+02
    0.990213817269700591E+00    0.191068668460493063E+01    0.952132895819141289E+01   -0.152085254696679080E+02
    0.990213817269700591E+00    0.191068668460493063E+01    0.952132895819141289E+01   -0.152085254696679080E+02
    0.992069111926688008E+00    0.147212212032966039E+01    0.565733572075109681E+01   -0.152063321467796246E+02
    0.992069111926688008E+00    0.147212212032966039E+01    0.565733572075109681E+01   -0.152063321467796246E+02
    0.102057887730529417E+01    0.174301188144883534E+01    0.639605478753453127E+01   -0.152061907726963952E+02
    0.102057887730529417E+01    0.174301188144883534E+01    0.639605478753453127E+01   -0.152061907726963952E+02
    0.101366295544508001E+01    0.158905516551135428E+01    0.742210182858133205E+01   -0.152055583996546506E+02
    0.101836031687474304E+01    0.161668943542709620E+01    0.727465642752459818E+01   -0.152055086709841252E+02
    0.100973792920934802E+01    0.197633913838171149E+01    0.939025537848303493E+01   -0.152053407357636541E+02
    0.100973792920934802E+01    0.197633913838171149E+01    0.939025537848303493E+01   -0.152053407357636541E+02
    0.101481731818752841E+01    0.151283506238916265E+01    0.389748096142990486E+01   -0.152047210463862470E+02
    0.101481731818752841E+01    0.151283506238916265E+01    0.389748096142990486E+01   -0.152047210463862470E+02
    0.987806729592586308E+00    0.167060111058417027E+01    0.807296405832568276E+01   -0.152042507303462280E+02
    0.987806729592586308E+00    0.167060111058417027E+01    0.807296405832568276E+01   -0.152042507303462280E+02
    0.998275596845493163E+00    0.162032288098705179E+01    0.444787206805796131E+01   -0.152039383658296270E+02
    0.992185790596289197E+00    0.179810295040565826E+01    0.921171703346753468E+01   -0.152021156439412124E+02
    0.992185790596289197E+00    0.179810295040565826E+01    0.921171703346753468E+01   -0.152021156439412124E+02
    0.101524097575937766E+01    0.179023805878637488E+01    0.624380857858831018E+01   -0.152016055529077292E+02
    0.102001425886282160E+01    0.150963741363301973E+01    0.521729141690897347E+01   -0.152014180160487609E+02
    0.102001425886282160E+01    0.150963741363301973E+01    0.521729141690897347E+01   -0.152014180160487609E+02
    0.100152163460371169E+01    0.160052591665563049E+01    0.789520916805386275E+01   -0.152013678934840666E+02
    0.101420559522659448E+01    0.146148466402282939E+01    0.565691586222585752E+01   -0.152008839659261934E+02
    0.993260809953151247E+00    0.190116827867816429E+01    0.742353727482292047E+01   -0.152008311577064283E+02
    0.993260809953151247E+00    0.190116827867816429E+01    0.742353727482292047E+01   -0.152008311577064283E+02
    0.100477398223926895E+01    0.144559782406428683E+01    0.310897001450658861E+01   -0.152006632935722799E+02
    0.100162191762339248E+01    0.180497835689624386E+01    0.938518837697519892E+01   -0.152005926517067120E+02
    0.100162191762339248E+01    0.180497835689624386E+01    0.938518837697519892E+01   -0.152005926517067120E+02
    0.100823699213589912E+01    0.197969766458920149E+01    0.951821753299625151E+01   -0.152002144119270923E+02
    0.100823699213589912E+01    0.197969766458920149E+01    0.951821753299625151E+01   -0.152002144119270923E+02
    0.101824860157265151E+01    0.160835444423275886E+01    0.485480245785507325E+01   -0.151991968926486329E+02
    0.997851450542069918E+00    0.202396058519152877E+01    0.935415792861514284E+01   -0.151986019254262352E+02
    0.985569038103729311E+00    0.158788805251347886E+01    0.608332370287328228E+01   -0.151985704033607085E+02
    0.102216557170043343E+01    0.168958679773903375E+01    0.627293120875580712E+01   -0.151980847674943007E+02
    0.102216557170043343E+01    0.168958679773903375E+01    0.627293120875580712E+01   -0.151980847674943007E+02
    0.102271691784135865E+01    0.167388582117024609E+01    0.647142378458555623E+01   -0.151973973603413661E+02
    0.995822196781354751E+00    0.198123590063640354E+01    0.833388271757467614E+01   -0.151962255398406985E+02
    0.995822196781354751E+00    0.198123590063640354E+01    0.833388271757467614E+01   -0.151962255398406985E+02
    0.100144329701475443E+01    0.160192506058838213E+01    0.790207526095955703E+01   -0.151955550179082675E+02
    0.100144329701475443E+01    0.160192506058838213E+01    0.790207526095955703E+01   -0.151955550179082675E+02
    0.100868412712856603E+01    0.164575160043391699E+01    0.816970144226517370E+01   -0.151931173243346045E+02
    0.100868412712856603E+01    0.164575160043391699E+01    0.816970144226517370E+01   -0.151931173243346045E+02
    0.985688525709494612E+00    0.166727413218745801E+01    0.778103263287109925E+01   -0.151924245278200338E+02
    0.992128150858202940E+00    0.171566839476674615E+01    0.868116066087685212E+01   -0.151916853608895490E+02
    0.992128150858202940E+00    0.171566839476674615E+01    0.868116066087685212E+01   -0.151916853608895490E+02
    0.101730744893349545E+01    0.189246992530197966E+01    0.822133344935257249E+01   -0.151914550102732875E+02
    0.101730744893349545E+01    0.189246992530197966E+01    0.822133344935257249E+01   -0.151914550102732875E+02
    0.101102923161113645E+01    0.162260954743640862E+01    0.441041085083753348E+01   -0.151913958332325585E+02
    0.101102923161113645E+01    0.162260954743640862E+01    0.441041085083753348E+01   -0.151913958332325585E+02
    0.100175968597185650E+01    0.201910835504458275E+01    0.894605409758569792E+01   -0.151913592208246389E+02
    0.984334235177538375E+00    0.167565846486164283E+01    0.761515863565300233E+01   -0.151902427987635402E+02
    0.984334235177538375E+00    0.167565846486164283E+01    0.761515863565300233E+01   -0.151902427987635402E+02
    0.992559542648630555E+00    0.154489034914724077E+01    0.445225900108746586E+01   -0.151899620803140074E+02
