   0.983756051890838701E+000   0.140738877500978865E+001   0.732884226621634660E+001  -0.639631547824899904E+001  -0.150847551123152410E+002    1
   0.989558684825897261E+000   0.150076746940612793E+001   0.784652829170227051E+001  -0.639619657756575588E+001  -0.150857551123152884E+002    1
   0.985238247477110640E+000   0.171772149701813071E+001   0.814046727476249288E+001  -0.639552337791188830E+001  -0.150867551123152879E+002    1
   0.976447574043629807E+000   0.132085812744719711E+001   0.612862839201002352E+001  -0.639523921079344682E+001  -0.150877551123152234E+002    1
   0.966729753116761015E+000   0.134812322504989290E+001   0.566428317259682790E+000  -0.639514431890417612E+001  -0.150887551123152104E+002    1
   0.962294278619058141E+000   0.120071933002614517E+001   0.618606687586377157E+000  -0.639450778949503018E+001  -0.150897551123152045E+002    1
   0.983830264776200614E+000   0.105999164596566930E+001   0.506648663542968225E+000  -0.639233722845699592E+001  -0.150907551123151951E+002    1
   0.967986961298616166E+000   0.121322954683344464E+001   0.433401066380060040E+001  -0.639133898045234083E+001  -0.150917551123151963E+002    1
   0.977465884007477026E+000   0.146481042111873516E+001   0.255377878211113352E+001  -0.639013287203503033E+001  -0.150927551123152579E+002    1
   0.978575573305217938E+000   0.160602482768290522E+001   0.529105381806890573E+001  -0.638930957626784668E+001  -0.150937551123152609E+002    1
   0.100337756655643773E+001   0.166813943458539127E+001   0.649702160621613967E+001  -0.638789963691968143E+001  -0.150947551123152124E+002    1
   0.999452008458020624E+000   0.139339524748168819E+001   0.687564815379078276E+001  -0.638714692669690720E+001  -0.150957551123152438E+002    1
   0.977608617977906769E+000   0.142655863408361583E+001   0.695238623390998534E+001  -0.638694740713057918E+001  -0.150967551123152184E+002    1
   0.964235411596962133E+000   0.136920223857912604E+001   0.455476042432628070E+001  -0.638640394933695532E+001  -0.150977551123152232E+002    1
   0.100533265144877415E+001   0.156323528243928433E+001   0.531962476064189449E+001  -0.638524070030752089E+001  -0.150987551123152670E+002    1
   0.967698534058081483E+000   0.148869841128750857E+001   0.459920907733391449E+001  -0.638484171895663533E+001  -0.150997551123152878E+002    1
   0.983219683904864250E+000   0.154457539093585394E+001   0.803706273734783139E+001  -0.638369319497962540E+001  -0.151007551123152428E+002    1
   0.100516094195068484E+001   0.130004785245748922E+001   0.533016777891436355E+001  -0.638348469727762602E+001  -0.151017551123152085E+002    1
   0.967781056565088837E+000   0.131895915197720215E+001   0.548054662438415718E+001  -0.638276875219731377E+001  -0.151027551123152826E+002    1
   0.993612416210060023E+000   0.168549536750679718E+001   0.702238326677130686E+001  -0.638247538973311546E+001  -0.151037551123152856E+002    1
   0.982140557668849112E+000   0.156517315808929958E+001   0.401677996730334730E+001  -0.638182469046763590E+001  -0.151047551123152566E+002    1
   0.978704149681477453E+000   0.153700991290647737E+001   0.388679183547036899E+001  -0.638148912146772052E+001  -0.151057551123152454E+002    1
   0.100347461374356195E+001   0.139401625731759338E+001   0.316038660900926693E+001  -0.638099425848278035E+001  -0.151067551123152271E+002    1
   0.965842100296486983E+000   0.141234020431607399E+001   0.550930054180681239E+001  -0.637957471295479994E+001  -0.151077551123152816E+002    1
   0.988730244668792446E+000   0.108919225364564265E+001   0.190615884566257421E+001  -0.637937865803672555E+001  -0.151087551123153130E+002    1
   0.988062598598399511E+000   0.150306041152393965E+001   0.789966497869839657E+001  -0.637931361962150323E+001  -0.151097551123152360E+002    1
   0.981986042285761918E+000   0.169462935900113187E+001   0.750631609581968284E+001  -0.637905668150915517E+001  -0.151107551123152728E+002    1
   0.964335360428387967E+000   0.133223279919925996E+001   0.214252686103278345E+001  -0.637872209103209453E+001  -0.151117551123153611E+002    1
   0.996182332712061358E+000   0.166631495981855093E+001   0.652227967566729028E+001  -0.637765090677075008E+001  -0.151127551123153498E+002    1
   0.999359472826774287E+000   0.120277097185200854E+001   0.417001470221439696E+001  -0.637646711190674509E+001  -0.151137551123152942E+002    1
   0.996564254680173511E+000   0.121844804899406789E+001   0.309851925503245362E+000  -0.637502330917007587E+001  -0.151147551123152599E+002    1
   0.977386224478999921E+000   0.155216431001188249E+001   0.732837313270943991E+001  -0.637418887611960372E+001  -0.151157551123152185E+002    1
   0.967959505294087252E+000   0.150085348538382668E+001   0.609245010762920991E+001  -0.637320084271130405E+001  -0.151167551123152464E+002    1
   0.100091179386572371E+001   0.144311128692073587E+001   0.331827729055409471E+001  -0.637271946441384962E+001  -0.151177551123153275E+002    1
   0.974232532815826113E+000   0.157232478399869291E+001   0.687421416740951585E+001  -0.637226941380087197E+001  -0.151187551123152524E+002    1
   0.967877366737582845E+000   0.113537790046831999E+001   0.273253184352014244E+001  -0.637129026923719621E+001  -0.151197551123152074E+002    1
   0.100601546700009914E+001   0.137499729186563679E+001   0.377461612607769403E+001  -0.637106772666585286E+001  -0.151207551123152903E+002    1
   0.100042243188767488E+001   0.131390918791877254E+001   0.204973047215554294E+001  -0.637081333379830106E+001  -0.151217551123152916E+002    1
   0.989374574012096497E+000   0.138022471569972471E+001   0.522173138241486881E-001  -0.636947700191509725E+001  -0.151227551123152057E+002    1
   0.999861413837987323E+000   0.128101731154428999E+001   0.175475628457203547E+001  -0.636864133765063656E+001  -0.151237551123152283E+002    1
   0.100471114309714027E+001   0.137942619223305951E+001   0.641288727372133049E+001  -0.636812338889090235E+001  -0.151247551123152508E+002    1
   0.100753116461324588E+001   0.151659917273040601E+001   0.596315092583802286E+001  -0.636722752399774716E+001  -0.151257551123152627E+002    1
   0.969157282986326196E+000   0.118545974210108551E+001   0.399355352543565090E+001  -0.636658109368712299E+001  -0.151267551123152462E+002    1
   0.989211535028893363E+000   0.123814481339312588E+001   0.557856833687180576E+001  -0.636620951412889458E+001  -0.151277551123151852E+002    1
   0.998047265923813876E+000   0.152300535993367814E+001   0.762371581202469084E+001  -0.636505323603323347E+001  -0.151287551123152522E+002    1
   0.977980927074558082E+000   0.131284988284267889E+001   0.608179821099200435E+001  -0.636499616552280045E+001  -0.151297551123153173E+002    1
   0.996179039937642008E+000   0.127328392340190844E+001   0.680236214896217106E+000  -0.636459639789077780E+001  -0.151307551123153399E+002    1
   0.974558164737411747E+000   0.150602664906772166E+001   0.374050768794852928E+001  -0.636397604280394980E+001  -0.151317551123152700E+002    1
   0.988559959383492171E+000   0.162262205534322268E+001   0.490089802932550889E+001  -0.636359165644872959E+001  -0.151327551123152499E+002    1
   0.980341344244538671E+000   0.157973767184755598E+001   0.773980865387526862E+001  -0.636206868492021194E+001  -0.151337551123153116E+002    1
   0.100427205701232225E+001   0.166807097868417786E+001   0.726909872019490688E+001  -0.636206047446963030E+001  -0.151347551123152719E+002    1
   0.990538751685805963E+000   0.170167792961180253E+001   0.741015886055934914E+001  -0.636075868976112524E+001  -0.151357551123152394E+002    1
   0.994488181173057040E+000   0.131930210912008405E+001   0.832330036267437845E+000  -0.636075249569836032E+001  -0.151367551123152051E+002    1
   0.995862277568669074E+000   0.152324691401355716E+001   0.757549410123925515E+001  -0.636047655594963768E+001  -0.151377551123152507E+002    1
   0.100306130528790405E+001   0.123339175969797199E+001   0.435921238267082600E+001  -0.636046244818569928E+001  -0.151387551123153372E+002    1
   0.984408497767766955E+000   0.171783815861567479E+001   0.776495281531331560E+001  -0.636037489428766545E+001  -0.151397551123153082E+002    1
   0.999048702643889341E+000   0.148206959161796226E+001   0.743965830760646707E+001  -0.636005517136624210E+001  -0.151407551123152917E+002    1
   0.976004005302518740E+000   0.157719769959961353E+001   0.703677645524374018E+001  -0.636001444364287583E+001  -0.151417551123153000E+002    1
   0.991525277249855730E+000   0.168466461215186847E+001   0.761608998452002606E+001  -0.635910386759351631E+001  -0.151427551123153208E+002    1
   0.100258878477208646E+001   0.122092100762819911E+001   0.405284831106026733E+001  -0.635823662266426926E+001  -0.151437551123153238E+002    1
   0.100321812669948618E+001   0.155489893230723220E+001   0.779024008514512811E+001  -0.635802602376098136E+001  -0.151447551123152575E+002    1
   0.989042630951378343E+000   0.115744644716036604E+001   0.424407830669387653E+001  -0.635692053571654370E+001  -0.151457551123152463E+002    1
   0.992955830915822069E+000   0.112849993485956768E+001   0.145229513813124145E+001  -0.635620715624047072E+001  -0.151467551123152937E+002    1
   0.100413558967323735E+001   0.136062929468797655E+001   0.313219023209083769E+001  -0.635601493781276794E+001  -0.151477551123152754E+002    1
   0.100641022492359289E+001   0.156561221941621764E+001   0.696270686607273248E+001  -0.635592236764828389E+001  -0.151487551123152411E+002    1
   0.977299059029666295E+000   0.150039810384851946E+001   0.718273961083088874E+001  -0.635564514904789757E+001  -0.151497551123152210E+002    1
   0.998475869809377636E+000   0.140091666057766018E+001   0.684849127567790639E+001  -0.635535396564870236E+001  -0.151507551123152098E+002    1
   0.971709145446641998E+000   0.109884985575623562E+001   0.215440946580576309E+001  -0.635489698472539288E+001  -0.151517551123152803E+002    1
   0.988184543308413987E+000   0.120195525441384699E+001   0.509166650575245416E+001  -0.635371357906654133E+001  -0.151527551123152673E+002    1
   0.983991742497141386E+000   0.151494147256491707E+001   0.308272068018130607E+001  -0.635276619264626241E+001  -0.151537551123152845E+002    1
   0.976703674813814371E+000   0.107690750237415434E+001   0.131107768312029460E+001  -0.635248588297557237E+001  -0.151547551123153088E+002    1
   0.986029179981848580E+000   0.154412340556399830E+001   0.807918743817336527E+001  -0.635234307930035591E+001  -0.151557551123152869E+002    1
   0.100360451081756774E+001   0.139567126065179892E+001   0.669126473374224862E+001  -0.635209318797616085E+001  -0.151567551123153343E+002    1
   0.100440806778794167E+001   0.140910365513847413E+001   0.356096120157968787E+001  -0.635181738796755901E+001  -0.151577551123153249E+002    1
   0.100581114755205947E+001   0.131351899550103646E+001   0.515924298813954785E+001  -0.635112537293599377E+001  -0.151587551123153066E+002    1
   0.994874388736508464E+000   0.158478381215954878E+001   0.488646593705869403E+001  -0.635062606867770896E+001  -0.151597551123152829E+002    1
   0.989010594026871637E+000   0.146615735748637954E+001   0.759857343434316679E+001  -0.634962404809529701E+001  -0.151607551123152273E+002    1
   0.974865427235543480E+000   0.117240652564836134E+001   0.412614265675940217E+001  -0.634924803069016797E+001  -0.151617551123152765E+002    1
   0.100644979163893855E+001   0.158106225788525312E+001   0.658522362802126526E+001  -0.634907359066625610E+001  -0.151627551123153186E+002    1
   0.100724965794836119E+001   0.143169694786063739E+001   0.479105574896990394E+001  -0.634884697287816913E+001  -0.151637551123153038E+002    1
   0.987133060317031852E+000   0.147943481968973889E+001   0.774508698629638026E+001  -0.634881143860851438E+001  -0.151647551123152482E+002    1
   0.997403981342664170E+000   0.121116916160927834E+001   0.440257204449014150E+001  -0.634863407887554398E+001  -0.151657551123152246E+002    1
   0.978322058329142652E+000   0.130470801147747895E+001   0.599257006690327643E+001  -0.634812329883301363E+001  -0.151667551123152613E+002    1
   0.980625913320041342E+000   0.146695615993888584E+001   0.240918181554799826E+001  -0.634746692804951618E+001  -0.151677551123152377E+002    1
   0.974223311662327784E+000   0.158507231096773271E+001   0.642366865493033234E+001  -0.634718750641942453E+001  -0.151687551123152993E+002    1
   0.982087873625960950E+000   0.153266988582533537E+001   0.352012924432008312E+001  -0.634683652067375093E+001  -0.151697551123153342E+002    1
   0.978767275340318155E+000   0.157345535662685432E+001   0.743782885281136608E+001  -0.634487642645882577E+001  -0.151707551123152875E+002    1
   0.990969123054392886E+000   0.131389062689229852E+001   0.629443669943809514E+001  -0.634409730853473786E+001  -0.151717551123152621E+002    1
   0.989402772036433342E+000   0.109375646792295567E+001   0.122588351907507095E+000  -0.634408046447112461E+001  -0.151727551123152065E+002    1
   0.100271180369643842E+001   0.139814839815939074E+001   0.314808937708966319E+001  -0.634350916508251483E+001  -0.151737551123152272E+002    1
   0.967833465714358354E+000   0.114334092415831523E+001   0.278788009735540721E+001  -0.634347921881467247E+001  -0.151747551123152711E+002    1
   0.968434262841859628E+000   0.151496292332852489E+001   0.570794057226295770E+001  -0.634326763383324455E+001  -0.151757551123152350E+002    1
   0.100342463027411921E+001   0.126097471305302133E+001   0.278701290508243638E+001  -0.634322563957280394E+001  -0.151767551123152717E+002    1
   0.984724582802598558E+000   0.112653928422231142E+001   0.370686068467180263E+001  -0.634230541463203323E+001  -0.151777551123152676E+002    1
   0.976347240339700662E+000   0.107931516032370878E+001   0.133984825931018769E+001  -0.634097081614987346E+001  -0.151787551123152671E+002    1
   0.994274204198272615E+000   0.161547772656289035E+001   0.772354676576605570E+001  -0.634054729243466131E+001  -0.151797551123152505E+002    1
   0.963656356711078854E+000   0.131423682829958555E+001   0.312177132335821161E+001  -0.633988920160402181E+001  -0.151807551123152500E+002    1
   0.983641229830962804E+000   0.106693703226161163E+001   0.108768606412548319E+000  -0.633981678245656344E+001  -0.151817551123153383E+002    1
   0.989327336024462767E+000   0.162586894916189606E+001   0.506321494089647040E+001  -0.633968511647004718E+001  -0.151827551123153182E+002    1
   0.999717897809762057E+000   0.143006412216671364E+001   0.706374877296925963E+001  -0.633894344401403487E+001  -0.151837551123152465E+002    1
   0.997071187281110882E+000   0.157579929457439549E+001   0.489878100469357847E+001  -0.633881215080493199E+001  -0.151847551123152229E+002    1
   0.967372623972738488E+000   0.111014719999413769E+001   0.140605516827207921E+001  -0.633819148605102445E+001  -0.151857551123152810E+002    1
   0.100694991637087683E+001   0.141820235994984634E+001   0.458630445388417929E+001  -0.633637095593394228E+001  -0.151867551123152857E+002    1
   0.974897546781702040E+000   0.155754944873534651E+001   0.493983506208685963E+001  -0.633632029180350731E+001  -0.151877551123152443E+002    1
   0.982845133197833842E+000   0.137720618235681869E+001   0.693505935365794457E+001  -0.633602415372738736E+001  -0.151887551123152065E+002    1
   0.965635271376882098E+000   0.125526778016670937E+001   0.416028653291619577E+001  -0.633548929593677368E+001  -0.151897551123152557E+002    1
   0.986627177776267406E+000   0.143516296385027808E+001   0.745461601856848954E+001  -0.633395466888521863E+001  -0.151907551123153031E+002    1
   0.100675347620933242E+001   0.137686358448759472E+001   0.562472058164725741E+001  -0.633373888514024852E+001  -0.151917551123152901E+002    1
   0.983386204190025870E+000   0.114305937002428526E+001   0.402972595014645218E+001  -0.633370070635006499E+001  -0.151927551123153055E+002    1
   0.100427067611072918E+001   0.154793217932005578E+001   0.498679619918090467E+001  -0.633340007422555384E+001  -0.151937551123152552E+002    1
   0.986717496312925935E+000   0.163690264716161549E+001   0.512774952665743555E+001  -0.633329032751851528E+001  -0.151947551123152920E+002    1
   0.100640416298193980E+001   0.145956365695722168E+001   0.655093846214465270E+001  -0.633248708119490988E+001  -0.151957551123152790E+002    1
   0.100129024300228764E+001   0.136716495587544040E+001   0.271279408999748117E+001  -0.633078414314099991E+001  -0.151967551123152180E+002    1
   0.970712046536699180E+000   0.154898684204032966E+001   0.579810029441609842E+001  -0.633023490806388622E+001  -0.151977551123152494E+002    1
   0.100487003800547603E+001   0.134137958794898160E+001   0.334723419963648672E+001  -0.633010924502936767E+001  -0.151987551123152187E+002    1
   0.969304057685638876E+000   0.115909991371109333E+001   0.338275655189119639E+001  -0.632917854022014037E+001  -0.151997551123152146E+002    1
   0.975771815855827729E+000   0.107384005988187181E+001   0.459866621217556670E+000  -0.632840803309160904E+001  -0.152007551123152460E+002    1
   0.976131072256090415E+000   0.158969630201590206E+001   0.568012242328557626E+001  -0.632835137411907933E+001  -0.152017551123152383E+002    1
   0.973783126375589170E+000   0.111791949201611174E+001   0.279215641189442687E+001  -0.632748517714087644E+001  -0.152027551123152538E+002    1
   0.100684973606783301E+001   0.135093828962760876E+001   0.453960281389946374E+001  -0.632708411806826199E+001  -0.152037551123152674E+002    1
   0.977633597265547216E+000   0.127236875097591406E+001   0.556846217207396066E+001  -0.632688659821132315E+001  -0.152047551123152775E+002    1
   0.100009577551438933E+001   0.132134781702115145E+001   0.220376895795738204E+001  -0.632650342739698779E+001  -0.152057551123153072E+002    1
   0.964386742189299984E+000   0.123340549845424197E+001   0.328124509269665321E+001  -0.632645860615700339E+001  -0.152067551123152889E+002    1
   0.970256878443624626E+000   0.113999909178615511E+001   0.307457856776967198E+001  -0.632602822724469238E+001  -0.152077551123152883E+002    1
   0.973009875353231912E+000   0.119208211579536072E+001   0.429878518720761171E+001  -0.632597339101346456E+001  -0.152087551123152753E+002    1
   0.981973243029523712E+000   0.109157617175329502E+001   0.239611798208728954E+001  -0.632541914599383936E+001  -0.152097551123152464E+002    1
   0.990890203661921376E+000   0.148454036101103548E+001   0.303077826011251483E+001  -0.632532610324470390E+001  -0.152107551123152085E+002    1
   0.963348717281839462E+000   0.125211572488552458E+001   0.251250241785022066E+001  -0.632476547270192757E+001  -0.152117551123151866E+002    1
   0.989578531230808411E+000   0.168612388983672901E+001   0.640046887572116052E+001  -0.632469565699789449E+001  -0.152127551123152251E+002    1
   0.986410505047502051E+000   0.158952609004176137E+001   0.816338333266618221E+001  -0.632436039055736199E+001  -0.152137551123152690E+002    1
   0.972992843781927297E+000   0.125078847079653022E+001   0.509579219192045230E+001  -0.632369795804855706E+001  -0.152147551123152791E+002    1
   0.995116527778622362E+000   0.143918137287538483E+001   0.706468243756512848E+001  -0.632319613508254452E+001  -0.152157551123152253E+002    1
   0.974265126296852690E+000   0.142483862823216612E+001   0.203286558498636927E+001  -0.632299488222345385E+001  -0.152167551123152034E+002    1
   0.984046023265217840E+000   0.112260618089516662E+001   0.352419840579041299E+001  -0.632225556983116732E+001  -0.152177551123152082E+002    1
   0.992110934232369956E+000   0.167651302399490709E+001   0.668202513308695689E+001  -0.632133834127218641E+001  -0.152187551123152414E+002    1
   0.995544739031320791E+000   0.130931242540271486E+001   0.592427993960085431E+001  -0.632125063342801052E+001  -0.152197551123153154E+002    1
   0.998639901974335942E+000   0.165099223666655526E+001   0.761464078147950651E+001  -0.632090055528291028E+001  -0.152207551123153433E+002    1
   0.998723860809701547E+000   0.129078289201870833E+001   0.180663070702263795E+001  -0.632085714138877552E+001  -0.152217551123153463E+002    1
   0.100468734523903214E+001   0.162867963039419927E+001   0.644690014451700755E+001  -0.632021512047630196E+001  -0.152227551123153599E+002    1
   0.977506409496906037E+000   0.117179136255128546E+001   0.415575231943531787E+001  -0.632000272306946798E+001  -0.152237551123153096E+002    1
   0.980562150418613943E+000   0.129434697858758452E+001   0.599725920572977333E+001  -0.631991759816143883E+001  -0.152247551123152913E+002    1
   0.993010840984511312E+000   0.116394469367269560E+001   0.367152502237122347E+001  -0.631871358790439075E+001  -0.152257551123152908E+002    1
   0.973734597455677808E+000   0.135329817818224352E+001   0.610212002740016857E+001  -0.631826020917759390E+001  -0.152267551123152423E+002    1
   0.100610431340790507E+001   0.142965498142578484E+001   0.637293722969322385E+001  -0.631804275142972305E+001  -0.152277551123152470E+002    1
   0.981175754299892455E+000   0.157799651273456787E+001   0.447997769030467730E+001  -0.631801183316757342E+001  -0.152287551123152944E+002    1
   0.997848328150584774E+000   0.142947633371087202E+001   0.308235353256212363E+001  -0.631775227579715892E+001  -0.152297551123152584E+002    1
   0.996766397589693653E+000   0.127104421040274596E+001   0.124301764524736647E+001  -0.631761245689489659E+001  -0.152307551123152383E+002    1
   0.975794331646821722E+000   0.158787501227411521E+001   0.580377365807310586E+001  -0.631714806988387068E+001  -0.152317551123152697E+002    1
   0.100026840806946571E+001   0.163495938894305759E+001   0.782973957447474334E+001  -0.631536794103943588E+001  -0.152327551123152745E+002    1
   0.964206007420482236E+000   0.119528943982726243E+001   0.232227647882585408E+001  -0.631482972229581208E+001  -0.152337551123152810E+002    1
   0.100483430810935181E+001   0.163188859658024632E+001   0.672677644344659420E+001  -0.631476883660336696E+001  -0.152347551123152538E+002    1
   0.985347885694780268E+000   0.169359391816817650E+001   0.800075320397703038E+001  -0.631408971897352878E+001  -0.152357551123152621E+002    1
   0.979839560228694229E+000   0.152602645628592382E+001   0.744809331765768512E+001  -0.631406947272737984E+001  -0.152367551123152580E+002    1
   0.997964889766546626E+000   0.137020945181958109E+001   0.244137009036184560E+001  -0.631366090140746206E+001  -0.152377551123152344E+002    1
   0.100361421974343457E+001   0.138688755223123628E+001   0.330306842124594180E+001  -0.631289458700618322E+001  -0.152387551123152321E+002    1
   0.100331192659641921E+001   0.159043851460561947E+001   0.774736105246495033E+001  -0.631167756794396961E+001  -0.152397551123152279E+002    1
   0.985372286372749984E+000   0.145415518002753696E+001   0.203550542231329645E+001  -0.631118821199783309E+001  -0.152407551123152381E+002    1
   0.978734270267656581E+000   0.153998312458869879E+001   0.731936712892862218E+001  -0.631029113596402880E+001  -0.152417551123152659E+002    1
   0.997835549222016227E+000   0.120264225248870038E+001   0.392191886692872105E+001  -0.631006023496326218E+001  -0.152427551123153027E+002    1
   0.985957487625901852E+000   0.171312222355574018E+001   0.706429320979236230E+001  -0.630892778645326491E+001  -0.152437551123152648E+002    1
   0.100411693982288086E+001   0.164800069637638313E+001   0.675541996410547441E+001  -0.630890378747357339E+001  -0.152447551123152216E+002    1
   0.984061409843762336E+000   0.110542099112036341E+001   0.293862523712636436E+001  -0.630882468080341852E+001  -0.152457551123152264E+002    1
   0.100268261920800539E+001   0.124084638102068046E+001   0.434806788033471925E+001  -0.630846129985074455E+001  -0.152467551123152578E+002    1
   0.992729851255467644E+000   0.135357163986425189E+001   0.648783809327039585E+001  -0.630784424037890190E+001  -0.152477551123152733E+002    1
   0.995073937282714871E+000   0.161906544105133032E+001   0.756283550537050875E+001  -0.630772671934099716E+001  -0.152487551123152674E+002    1
   0.100089097469813115E+001   0.163354330209321907E+001   0.783209484152113511E+001  -0.630609160976540206E+001  -0.152497551123152668E+002    1
   0.990882616584983777E+000   0.142394687461360014E+001   0.714028358863559198E+001  -0.630565355974987352E+001  -0.152507551123152822E+002    1
   0.990767759818772409E+000   0.138661883748894899E+001   0.687094204161610733E+001  -0.630340840543412373E+001  -0.152517551123152924E+002    1
   0.998746599066645424E+000   0.149979814612613183E+001   0.738798959270064337E+001  -0.630258330691026369E+001  -0.152527551123152563E+002    1
   0.993744665965383245E+000   0.160763902388932411E+001   0.763599458879657700E+001  -0.630185831834055232E+001  -0.152537551123152220E+002    1
   0.972985539691596624E+000   0.118053638490119894E+001   0.403004512002190385E+001  -0.630123562021836392E+001  -0.152547551123152640E+002    1
   0.100329146375423761E+001   0.166506650118290422E+001   0.733730948769831404E+001  -0.630083085179980529E+001  -0.152557551123152599E+002    1
   0.983591299347619130E+000   0.107595001710589977E+001   0.103020448204171244E+001  -0.630031229615308863E+001  -0.152567551123152310E+002    1
   0.970737168781423354E+000   0.142329999147245134E+001   0.249344916018660578E+001  -0.630030509969326680E+001  -0.152577551123152801E+002    1
   0.997472022768961741E+000   0.151052067836120041E+001   0.408796740142995141E+001  -0.629966536761673801E+001  -0.152587551123153098E+002    1
   0.100005307072791583E+001   0.147627345344200589E+001   0.729196332494159449E+001  -0.629956791235889568E+001  -0.152597551123153057E+002    1
   0.986727016815405311E+000   0.143181101090869123E+001   0.167205002123267588E+001  -0.629935714783249878E+001  -0.152607551123152749E+002    1
   0.994681378943910510E+000   0.160735021132110822E+001   0.538290686534578455E+001  -0.629932594771484933E+001  -0.152617551123152495E+002    1
   0.100045143939325643E+001   0.130040534685914078E+001   0.222924287909963770E+001  -0.629911561109217288E+001  -0.152627551123152294E+002    1
   0.991736810193014851E+000   0.115397920348849969E+001   0.353286956297743648E+001  -0.629895003315257718E+001  -0.152637551123152306E+002    1
   0.966870394154991319E+000   0.137694304580504312E+001   0.241814018732141678E+001  -0.629877318124202823E+001  -0.152647551123152372E+002    1
   0.969668229202234278E+000   0.152463942400873131E+001   0.559126014822761075E+001  -0.629874794172132013E+001  -0.152657551123152491E+002    1
   0.973468547539770968E+000   0.116451940815461596E+001   0.374922154709985067E+001  -0.629722948118090553E+001  -0.152667551123152876E+002    1
   0.965565483601013463E+000   0.132370144646052967E+001   0.462411904372453897E+001  -0.629570032385881984E+001  -0.152677551123152728E+002    1
   0.977915488164582847E+000   0.122637358972386101E+001   0.495490618940513894E+001  -0.629473536821438895E+001  -0.152687551123152581E+002    1
   0.985350419884207462E+000   0.140936195314770263E+001   0.720118364108791997E+001  -0.629473278027315430E+001  -0.152697551123152575E+002    1
   0.967344791977973184E+000   0.134400816211964624E+001   0.894805830496946952E+000  -0.629438304643025059E+001  -0.152707551123152392E+002    1
   0.989884770201140185E+000   0.140979819891980607E+001   0.707823346701193401E+001  -0.629411107059109654E+001  -0.152717551123152422E+002    1
   0.992824303858889312E+000   0.114527695107912653E+001   0.716340461544876184E+000  -0.629313439884028369E+001  -0.152727551123152629E+002    1
   0.992431749869156388E+000   0.133160165509090311E+001   0.532208453101651546E+000  -0.629272607667975237E+001  -0.152737551123152482E+002    1
   0.100013433525087203E+001   0.164241602064806580E+001   0.613827716736211482E+001  -0.629217795055046825E+001  -0.152747551123152139E+002    1
   0.994207742969284713E+000   0.137101596035909368E+001   0.652370562887391081E+001  -0.629203044435078684E+001  -0.152757551123152471E+002    1
   0.992732144270507266E+000   0.114521387845171296E+001   0.523544412700146067E+000  -0.629172194253200345E+001  -0.152767551123152661E+002    1
   0.968137366646185660E+000   0.142759977421348805E+001   0.328927520331477519E+001  -0.629122189945337240E+001  -0.152777551123152548E+002    1
   0.997896538336193406E+000   0.119530483254710163E+001   0.245710103279587333E+001  -0.629062124957543389E+001  -0.152787551123152632E+002    1
   0.100135375056851594E+001   0.137255259815509745E+001   0.287287496512198226E+001  -0.628984940737589415E+001  -0.152797551123152306E+002    1
   0.978196063036204544E+000   0.144845110929388010E+001   0.238159788621144930E+001  -0.628978892659758149E+001  -0.152807551123152177E+002    1
   0.100579803923425093E+001   0.148768497744451866E+001   0.485948587451688940E+001  -0.628963721803179254E+001  -0.152817551123152295E+002    1
   0.988280977430949892E+000   0.141827095459734731E+001   0.720681929617217509E+001  -0.628815605599278005E+001  -0.152827551123152166E+002    1
   0.972299464265399149E+000   0.149644542206544973E+001   0.401522722217346839E+001  -0.628811944820052382E+001  -0.152837551123152462E+002    1
   0.100195930953891499E+001   0.167395102196161916E+001   0.719103056339596591E+001  -0.628803759681161534E+001  -0.152847551123152705E+002    1
   0.963708154257836069E+000   0.122741640035064048E+001   0.206810149365189755E+001  -0.628746154165823601E+001  -0.152857551123152433E+002    1
   0.100651713118362118E+001   0.151944012795055272E+001   0.566292245813399120E+001  -0.628641304362722053E+001  -0.152867551123152303E+002    1
   0.100396517949595832E+001   0.139548687924700054E+001   0.352043419312990569E+001  -0.628594639591658133E+001  -0.152877551123152404E+002    1
   0.982231077727410140E+000   0.167716668041741412E+001   0.682495214023381180E+001  -0.628577573091338149E+001  -0.152887551123152754E+002    1
   0.969939208956096199E+000   0.135184294577257069E+001   0.576281884835823366E+001  -0.628568436872586300E+001  -0.152897551123152784E+002    1
   0.985066045569787940E+000   0.131276189059860005E+001   0.635641618475528247E+001  -0.628562457692257315E+001  -0.152907551123152405E+002    1
   0.996648326040724730E+000   0.122927701663635935E+001   0.135487814484280689E+001  -0.628516275631693677E+001  -0.152917551123152684E+002    1
   0.991082831756091243E+000   0.136009916798040731E+001   0.870565444934933930E+000  -0.628511822537853604E+001  -0.152927551123152856E+002    1
   0.976950858099883690E+000   0.109067169262897390E+001   0.153193257116367709E+001  -0.628371730459125288E+001  -0.152937551123152637E+002    1
   0.975508794047346806E+000   0.146093794757536100E+001   0.672596437680252102E+001  -0.628327857210113017E+001  -0.152947551123152810E+002    1
   0.989893997474278420E+000   0.150005505499995606E+001   0.759141827362311528E+001  -0.628241371427544593E+001  -0.152957551123152946E+002    1
   0.992766969863485893E+000   0.134535154427073866E+001   0.635575597550020621E+001  -0.628237698836916270E+001  -0.152967551123153029E+002    1
   0.981863220587619989E+000   0.166111362948280972E+001   0.745981923872889308E+001  -0.628234399078738903E+001  -0.152977551123152935E+002    1
   0.978893290807668293E+000   0.157675080439250648E+001   0.724788870797848084E+001  -0.628218457638346717E+001  -0.152987551123152414E+002    1
