    0.987133178301879743E+00    0.151902478345947767E+01    0.850168836176512777E+01   -0.664285263733013398E+01
    0.100937679985016060E+01    0.148577523288863600E+01    0.505299864343371663E+01   -0.664211074565440196E+01
    0.100937679985016060E+01    0.148577523288863600E+01    0.505299864343371663E+01   -0.664211074565440196E+01
    0.977109636533319503E+00    0.158384294808846460E+01    0.441849719171416222E+01   -0.664173601390834101E+01
    0.976512015030462033E+00    0.102715225297776680E+01    0.116720738477240862E+00   -0.664167263974772837E+01
    0.976512015030462033E+00    0.102715225297776680E+01    0.116720738477240862E+00   -0.664167263974772837E+01
    0.997610008912049762E+00    0.174692932791686495E+01    0.751444724286595278E+01   -0.664041823899732275E+01
    0.997610008912049762E+00    0.174692932791686495E+01    0.751444724286595278E+01   -0.664041823899732275E+01
    0.100604818705108312E+01    0.170086163420284975E+01    0.717346754227830985E+01   -0.663999656661773496E+01
    0.100604818705108312E+01    0.170086163420284975E+01    0.717346754227830985E+01   -0.663999656661773496E+01
    0.994496571164325438E+00    0.126113080720914184E+01    0.613108942218088160E+01   -0.663907562673649654E+01
    0.994496571164325438E+00    0.126113080720914184E+01    0.613108942218088160E+01   -0.663907562673649654E+01
    0.973546641678499358E+00    0.154608181534879541E+01    0.400195164080498511E+01   -0.663786174952021923E+01
    0.973546641678499358E+00    0.154608181534879541E+01    0.400195164080498511E+01   -0.663786174952021923E+01
    0.990067723647637288E+00    0.151173703914069613E+01    0.283870256709375868E+01   -0.663550043683252522E+01
    0.990067723647637288E+00    0.151173703914069613E+01    0.283870256709375868E+01   -0.663550043683252522E+01
    0.100523244632896014E+01    0.171078448607982314E+01    0.834690791748948868E+01   -0.663460026533610314E+01
    0.996262961025113469E+00    0.128973177634044034E+01    0.638478751754469620E+01   -0.663400423505949366E+01
    0.996262961025113469E+00    0.128973177634044034E+01    0.638478751754469620E+01   -0.663400423505949366E+01
    0.101028434181245652E+01    0.146317535827497913E+01    0.638224476101673410E+01   -0.663392279809666974E+01
    0.101063478234590831E+01    0.145256782270893403E+01    0.541523519474482473E+01   -0.663391591782334977E+01
    0.100399481006992364E+01    0.167626828046200038E+01    0.874950659507587325E+01   -0.663252261077870386E+01
    0.100399481006992364E+01    0.167626828046200038E+01    0.874950659507587325E+01   -0.663252261077870386E+01
    0.985412536773950909E+00    0.116440535483818386E+01    0.521813658270247149E+01   -0.663216050605596052E+01
    0.985412536773950909E+00    0.116440535483818386E+01    0.521813658270247149E+01   -0.663216050605596052E+01
    0.100530321662372901E+01    0.162594874091989450E+01    0.843062005503810319E+01   -0.662938308625482176E+01
    0.963464619629651020E+00    0.108978164952207468E+01    0.868056542980890633E+00   -0.662920356847946834E+01
    0.990321727855050571E+00    0.132948042713746184E+01    0.702269219881874562E+01   -0.662901636606930911E+01
    0.990321727855050571E+00    0.132948042713746184E+01    0.702269219881874562E+01   -0.662901636606930911E+01
    0.963605511145958049E+00    0.120777443172022858E+01    0.407450607781216689E+01   -0.662858336242455426E+01
    0.991576019759763394E+00    0.139807232079752919E+01    0.671285131512194044E+00   -0.662765266472985193E+01
    0.994715845366389351E+00    0.126553781121860309E+01    0.614707618808987188E+01   -0.662664213103200250E+01
    0.994715845366389351E+00    0.126553781121860309E+01    0.614707618808987188E+01   -0.662664213103200250E+01
    0.100165419350145224E+01    0.136732829897146058E+01    0.203867492769972136E+01   -0.662659966702815950E+01
    0.100165419350145224E+01    0.136732829897146058E+01    0.203867492769972136E+01   -0.662659966702815950E+01
    0.101028692862165936E+01    0.151436121838304172E+01    0.618463938190881546E+01   -0.662615662187115539E+01
    0.101028692862165936E+01    0.151436121838304172E+01    0.618463938190881546E+01   -0.662615662187115539E+01
    0.100281527603371101E+01    0.116155104506226103E+01    0.223235395691105198E+01   -0.662595127941786188E+01
    0.973846044946445111E+00    0.104875718035330623E+01    0.187740811666312490E+01   -0.662497134610189153E+01
    0.973846044946445111E+00    0.104875718035330623E+01    0.187740811666312490E+01   -0.662497134610189153E+01
    0.984900834249486490E+00    0.176531261730046185E+01    0.871221066088860319E+01   -0.662491305854469115E+01
    0.984900834249486490E+00    0.176531261730046185E+01    0.871221066088860319E+01   -0.662491305854469115E+01
    0.994996789537330506E+00    0.156621456659225178E+01    0.834130138053397374E+01   -0.662471418324191852E+01
    0.997477331166911951E+00    0.133762294373962476E+01    0.684655755330880922E+01   -0.662452767826233835E+01
    0.997477331166911951E+00    0.133762294373962476E+01    0.684655755330880922E+01   -0.662452767826233835E+01
    0.972263194246455575E+00    0.117232314228038192E+01    0.475722477137689914E+01   -0.662377634009507688E+01
    0.972263194246455575E+00    0.117232314228038192E+01    0.475722477137689914E+01   -0.662377634009507688E+01
    0.997986694055647772E+00    0.155258015562947582E+01    0.833240234742483388E+01   -0.662352133621760331E+01
    0.997986694055647772E+00    0.155258015562947582E+01    0.833240234742483388E+01   -0.662352133621760331E+01
    0.986765570398304814E+00    0.162181998195030275E+01    0.438331925411872181E+01   -0.662340204879351369E+01
    0.986765570398304814E+00    0.162181998195030275E+01    0.438331925411872181E+01   -0.662340204879351369E+01
    0.975944046467586812E+00    0.156403630118466608E+01    0.787597117390206591E+01   -0.662247119349238833E+01
    0.960456555133858969E+00    0.117530889201004207E+01    0.180777280260684825E+01   -0.662240496968430126E+01
    0.962974969135509840E+00    0.141863588795462903E+01    0.528385428353025866E+01   -0.662197745009669791E+01
    0.982061155330585245E+00    0.120335094072592752E+01    0.564716412418960623E+01   -0.662130416107470765E+01
    0.982061155330585245E+00    0.120335094072592752E+01    0.564716412418960623E+01   -0.662130416107470765E+01
    0.100205622829037511E+01    0.133718497925953628E+01    0.177883590159744442E+01   -0.662007026908735607E+01
    0.100205622829037511E+01    0.133718497925953628E+01    0.177883590159744442E+01   -0.662007026908735607E+01
    0.100005227926141638E+01    0.176446531722033662E+01    0.808033781882739000E+01   -0.661987535442192865E+01
    0.974525421702022498E+00    0.145628248778229841E+01    0.198435633850691406E+01   -0.661752892367800971E+01
    0.974525421702022498E+00    0.145628248778229841E+01    0.198435633850691406E+01   -0.661752892367800971E+01
    0.101036154907024867E+01    0.140278168938660941E+01    0.565503025871878595E+01   -0.661751795340624493E+01
    0.986266437218927816E+00    0.162937016458869177E+01    0.890329806201613572E+01   -0.661699716062606758E+01
    0.962968686784880901E+00    0.120359947950564772E+01    0.375978942363673685E+01   -0.661675054655093486E+01
    0.962968686784880901E+00    0.120359947950564772E+01    0.375978942363673685E+01   -0.661675054655093486E+01
    0.987193694164597346E+00    0.106867121689552458E+01    0.295784988206722277E+01   -0.661662770962631352E+01
    0.988551792147587594E+00    0.160645535060437705E+01    0.875586783006934866E+01   -0.661602226566348151E+01
    0.966099163552763596E+00    0.131485616148213036E+01    0.579752429499279742E+01   -0.661401545395331780E+01
    0.981076973029833099E+00    0.163556375678972321E+01    0.495534385556927681E+01   -0.661233471755256286E+01
    0.981076973029833099E+00    0.163556375678972321E+01    0.495534385556927681E+01   -0.661233471755256286E+01
    0.991431879062579346E+00    0.169159346897560248E+01    0.587123210317407285E+01   -0.661173079344725689E+01
    0.998866844198982640E+00    0.134241806383900220E+01    0.133887353389154651E+01   -0.661052560285163526E+01
    0.967160171605890850E+00    0.151060897491919888E+01    0.695914598613908453E+01   -0.660836599443153894E+01
    0.100385278988991211E+01    0.174908847305320148E+01    0.761842157409429177E+01   -0.660821232351689236E+01
    0.100385278988991211E+01    0.174908847305320148E+01    0.761842157409429177E+01   -0.660821232351689236E+01
    0.971675145754642866E+00    0.109606038402825123E+01    0.323906438180263168E+01   -0.660705976558644892E+01
    0.971675145754642866E+00    0.109606038402825123E+01    0.323906438180263168E+01   -0.660705976558644892E+01
    0.984515723438484480E+00    0.154215121520904108E+01    0.854181401526179584E+01   -0.660664956080548649E+01
    0.984515723438484480E+00    0.154215121520904108E+01    0.854181401526179584E+01   -0.660664956080548649E+01
    0.960182059739838389E+00    0.117014885309232741E+01    0.773905379611293465E+00   -0.660622639481854090E+01
    0.960182059739838389E+00    0.117014885309232741E+01    0.773905379611293465E+00   -0.660622639481854090E+01
    0.999215215168216098E+00    0.113120839170365306E+01    0.253959979868388608E+01   -0.660578914943287465E+01
    0.999215215168216098E+00    0.113120839170365306E+01    0.253959979868388608E+01   -0.660578914943287465E+01
    0.962524986895424539E+00    0.138359807389747225E+01    0.496865282704961420E+01   -0.660517180153061645E+01
    0.100657833927870888E+01    0.162810049783222377E+01    0.799615234595192081E+01   -0.660492215444951292E+01
    0.983623879770220588E+00    0.176877800583558975E+01    0.775512357131085661E+01   -0.660441703710799466E+01
    0.994010812476565309E+00    0.159602499368998596E+01    0.841041194316479235E+01   -0.660422190341467275E+01
    0.963659561818966837E+00    0.109477465520429518E+01    0.103926231787175172E+01   -0.660296926169130227E+01
    0.963659561818966837E+00    0.109477465520429518E+01    0.103926231787175172E+01   -0.660296926169130227E+01
    0.961233234434683448E+00    0.128082242865005869E+01    0.856198395180186478E+00   -0.660279771225550594E+01
    0.961233234434683448E+00    0.128082242865005869E+01    0.856198395180186478E+00   -0.660279771225550594E+01
    0.988807927374304563E+00    0.104861213372055917E+01    0.538040123074720822E+00   -0.660259027222653305E+01
    0.988807927374304563E+00    0.104861213372055917E+01    0.538040123074720822E+00   -0.660259027222653305E+01
    0.990475438508146788E+00    0.174236375122405707E+01    0.696227259755814298E+01   -0.660192055449404336E+01
    0.972822824473460468E+00    0.163862315094783417E+01    0.690641297012031519E+01   -0.660079916759567364E+01
    0.999690348240695026E+00    0.118075422973423705E+01    0.459338056037063325E+01   -0.660066655375439026E+01
    0.978604040544515996E+00    0.146531356031786442E+01    0.195871363814077859E+01   -0.659987568047254936E+01
    0.978604040544515996E+00    0.146531356031786442E+01    0.195871363814077859E+01   -0.659987568047254936E+01
    0.990796418114627042E+00    0.172615362893321733E+01    0.846272416250897308E+01   -0.659870056777416014E+01
    0.990796418114627042E+00    0.172615362893321733E+01    0.846272416250897308E+01   -0.659870056777416014E+01
    0.999797624294797571E+00    0.113790118302091803E+01    0.293590927610574548E+01   -0.659836255592671428E+01
    0.999797624294797571E+00    0.113790118302091803E+01    0.293590927610574548E+01   -0.659836255592671428E+01
    0.100140915679699694E+01    0.145996034621098691E+01    0.785613822905549419E+01   -0.659827490858090204E+01
    0.100140915679699694E+01    0.145996034621098691E+01    0.785613822905549419E+01   -0.659827490858090204E+01
    0.970759852767669629E+00    0.162210964488628395E+01    0.674277144335996859E+01   -0.659799847602334744E+01
    0.970759852767669629E+00    0.162210964488628395E+01    0.674277144335996859E+01   -0.659799847602334744E+01
    0.100477518210367878E+01    0.165392128844094555E+01    0.848641873924113455E+01   -0.659790448437897403E+01
    0.100946455846889016E+01    0.139552889708757544E+01    0.597075894659683026E+01   -0.659728024906493449E+01
    0.997803055746306455E+00    0.154399533360983532E+01    0.823062945648890931E+01   -0.659693783912501974E+01
    0.997803055746306455E+00    0.154399533360983532E+01    0.823062945648890931E+01   -0.659693783912501974E+01
    0.967613956778741069E+00    0.148379485087143737E+01    0.368712908192839350E+01   -0.659639712685841939E+01
    0.967613956778741069E+00    0.148379485087143737E+01    0.368712908192839350E+01   -0.659639712685841939E+01
    0.997697377525182727E+00    0.173597864541080127E+01    0.801144784280442046E+01   -0.659439419787181347E+01
    0.997697377525182727E+00    0.173597864541080127E+01    0.801144784280442046E+01   -0.659439419787181347E+01
    0.978210576473744986E+00    0.163530381354841592E+01    0.542084385522790768E+01   -0.659341029690792269E+01
    0.978210576473744986E+00    0.163530381354841592E+01    0.542084385522790768E+01   -0.659341029690792269E+01
    0.991841127112033649E+00    0.167567543194678192E+01    0.855001121630023597E+01   -0.659280496029917451E+01
    0.991841127112033649E+00    0.167567543194678192E+01    0.855001121630023597E+01   -0.659280496029917451E+01
    0.100045697948772094E+01    0.133402417011731544E+01    0.676925818068660590E+01   -0.659106860168844655E+01
    0.100045697948772094E+01    0.133402417011731544E+01    0.676925818068660590E+01   -0.659106860168844655E+01
    0.961933805788278695E+00    0.127520748928985372E+01    0.411098757100936574E+01   -0.659066208513957363E+01
    0.981735155415282446E+00    0.162432463690594209E+01    0.471670561831762036E+01   -0.659032522405298593E+01
    0.981735155415282446E+00    0.162432463690594209E+01    0.471670561831762036E+01   -0.659032522405298593E+01
    0.100820247353964731E+01    0.133595027952434497E+01    0.376991064551735899E+01   -0.659031398757600151E+01
    0.100820247353964731E+01    0.133595027952434497E+01    0.376991064551735899E+01   -0.659031398757600151E+01
    0.983199684020691356E+00    0.174932850165740250E+01    0.841679192716528668E+01   -0.658938612505005050E+01
    0.983199684020691356E+00    0.174932850165740250E+01    0.841679192716528668E+01   -0.658938612505005050E+01
    0.967334306737853034E+00    0.142069219143486958E+01    0.667396991592606348E+01   -0.658910023874622564E+01
    0.967334306737853034E+00    0.142069219143486958E+01    0.667396991592606348E+01   -0.658910023874622564E+01
    0.970405837706992958E+00    0.141486262910874872E+01    0.116447348015468743E+01   -0.658907408931440575E+01
    0.100070847279898567E+01    0.121871035880174405E+01    0.566854107798993381E-01   -0.658782108820448364E+01
    0.100070847279898567E+01    0.121871035880174405E+01    0.566854107798993381E-01   -0.658782108820448364E+01
    0.100798756023252656E+01    0.146368711250305261E+01    0.450265865075601024E+01   -0.658609205601153569E+01
    0.100798756023252656E+01    0.146368711250305261E+01    0.450265865075601024E+01   -0.658609205601153569E+01
    0.960708242197410467E+00    0.126244444073543738E+01    0.141055495869311143E+01   -0.658584739505857364E+01
    0.960708242197410467E+00    0.126244444073543738E+01    0.141055495869311143E+01   -0.658584739505857364E+01
    0.961185881336857229E+00    0.116148427455219005E+01    0.167752008990767121E+01   -0.658582347202442175E+01
    0.992339599804496375E+00    0.169868113161043111E+01    0.617239190275462768E+01   -0.658323056477493296E+01
    0.995572031276033220E+00    0.171492062752157115E+01    0.811959091977832692E+01   -0.658314547803514749E+01
    0.995572031276033220E+00    0.171492062752157115E+01    0.811959091977832692E+01   -0.658314547803514749E+01
    0.962020975837868608E+00    0.135484216721386441E+01    0.344286518701860045E+01   -0.658243957455508522E+01
    0.962020975837868608E+00    0.135484216721386441E+01    0.344286518701860045E+01   -0.658243957455508522E+01
    0.100633286104837572E+01    0.161701440279908293E+01    0.584496345115963667E+01   -0.658197981448160263E+01
    0.990388979058587471E+00    0.156556444452800725E+01    0.844204513746970164E+01   -0.658173510861800093E+01
    0.996702091773896015E+00    0.163015325837649883E+01    0.840986126367899089E+01   -0.658144530115593085E+01
    0.996702091773896015E+00    0.163015325837649883E+01    0.840986126367899089E+01   -0.658144530115593085E+01
    0.960876105938257452E+00    0.117116342344191882E+01    0.157292448299281817E+01   -0.658113476685372145E+01
    0.960876105938257452E+00    0.117116342344191882E+01    0.157292448299281817E+01   -0.658113476685372145E+01
    0.961522119949504428E+00    0.126757400183376645E+01    0.373705173838821247E+01   -0.658111701580843533E+01
    0.961522119949504428E+00    0.126757400183376645E+01    0.373705173838821247E+01   -0.658111701580843533E+01
    0.100348049733819078E+01    0.173475958221962867E+01    0.843359222384773233E+01   -0.657606429847677099E+01
    0.100348049733819078E+01    0.173475958221962867E+01    0.843359222384773233E+01   -0.657606429847677099E+01
    0.100477092384917222E+01    0.148587759423721733E+01    0.777329751711649131E+01   -0.657559985873964781E+01
    0.968073592729359889E+00    0.130266478015390486E+01    0.588170431888465028E+01   -0.657559649355130649E+01
    0.987808222876945585E+00    0.175863796715229825E+01    0.718100942115822605E+01   -0.657445437604866001E+01
    0.979611152512529060E+00    0.170467487233710235E+01    0.729116225437636256E+01   -0.657356654507077476E+01
    0.979611152512529060E+00    0.170467487233710235E+01    0.729116225437636256E+01   -0.657356654507077476E+01
    0.985821246505915516E+00    0.140245048662642713E+01    0.765861139612746289E+01   -0.657356168649900763E+01
    0.985821246505915516E+00    0.140245048662642713E+01    0.765861139612746289E+01   -0.657356168649900763E+01
    0.987940036254164378E+00    0.166055875635672989E+01    0.879995635493337502E+01   -0.657173637760845608E+01
    0.996770194631393380E+00    0.121777216033143820E+01    0.529026983504219572E+01   -0.657091422299251615E+01
    0.996770194631393380E+00    0.121777216033143820E+01    0.529026983504219572E+01   -0.657091422299251615E+01
    0.100042415323522516E+01    0.122867461975024184E+01    0.210389348792634212E+00   -0.656972856766707825E+01
    0.100310117555802902E+01    0.153129355314974402E+01    0.414665569609101681E+01   -0.656945895207055397E+01
    0.100310117555802902E+01    0.153129355314974402E+01    0.414665569609101681E+01   -0.656945895207055397E+01
    0.960352416126237118E+00    0.121926828456131586E+01    0.945456575601111848E+00   -0.656842512514407950E+01
    0.960352416126237118E+00    0.121926828456131586E+01    0.945456575601111848E+00   -0.656842512514407950E+01
    0.966775313163079519E+00    0.107200411400754891E+01    0.129260380794186980E+01   -0.656756848017703909E+01
    0.965197257345075110E+00    0.122561639242412457E+01    0.452105853555567094E+01   -0.656695913660429031E+01
    0.965197257345075110E+00    0.122561639242412457E+01    0.452105853555567094E+01   -0.656695913660429031E+01
    0.986579558782069377E+00    0.152358281386782757E+01    0.288768125670861986E+01   -0.656419604602932072E+01
    0.986579558782069377E+00    0.152358281386782757E+01    0.288768125670861986E+01   -0.656419604602932072E+01
    0.992982633664802994E+00    0.146419062623871188E+01    0.779029774696257071E+01   -0.656361652503994719E+01
    0.992982633664802994E+00    0.146419062623871188E+01    0.779029774696257071E+01   -0.656361652503994719E+01
    0.997352355290808679E+00    0.114354413523468845E+01    0.517143930683789527E-01   -0.656316642150211127E+01
    0.997352355290808679E+00    0.114354413523468845E+01    0.517143930683789527E-01   -0.656316642150211127E+01
    0.967382244393726110E+00    0.147238523700115875E+01    0.680783965289094883E+01   -0.656313447605199585E+01
    0.999473668059429721E+00    0.118158283048824808E+01    0.770235736418792699E-01   -0.656234512747181586E+01
    0.999473668059429721E+00    0.118158283048824808E+01    0.770235736418792699E-01   -0.656234512747181586E+01
    0.100144618428639753E+01    0.129762355905672333E+01    0.141738291626235791E+01   -0.656207718213306812E+01
    0.100144618428639753E+01    0.129762355905672333E+01    0.141738291626235791E+01   -0.656207718213306812E+01
    0.965748198247883050E+00    0.142604270614784601E+01    0.305160181211261516E+01   -0.656200752237985174E+01
    0.986061382459717861E+00    0.108191499499624966E+01    0.325938350424128886E+01   -0.656151364584693741E+01
    0.986061382459717861E+00    0.108191499499624966E+01    0.325938350424128886E+01   -0.656151364584693741E+01
    0.100233982462698412E+01    0.172673277599062058E+01    0.857468657592431960E+01   -0.656083896204722716E+01
    0.963964874176719944E+00    0.134777226520202009E+01    0.158607929488676369E+01   -0.656046142882205885E+01
    0.963964874176719944E+00    0.134777226520202009E+01    0.158607929488676369E+01   -0.656046142882205885E+01
    0.989722694744379017E+00    0.153059006133142095E+01    0.321922005249707244E+01   -0.655992335813066507E+01
    0.989722694744379017E+00    0.153059006133142095E+01    0.321922005249707244E+01   -0.655992335813066507E+01
    0.978503659579995078E+00    0.124556600913240656E+01    0.582303060426599739E+01   -0.655982434201206832E+01
    0.100292166279527328E+01    0.129488320584289252E+01    0.178596938901707691E+01   -0.655959367186756559E+01
    0.100292166279527328E+01    0.129488320584289252E+01    0.178596938901707691E+01   -0.655959367186756559E+01
    0.989565449425923171E+00    0.156121583210389603E+01    0.843195690727477398E+01   -0.655943599686993029E+01
    0.980819073090480442E+00    0.103915373063540284E+01    0.931753024890715764E+00   -0.655865237749071550E+01
    0.991862715604516110E+00    0.151726854153798429E+01    0.323232895678160270E+01   -0.655840932112667652E+01
    0.991862715604516110E+00    0.151726854153798429E+01    0.323232895678160270E+01   -0.655840932112667652E+01
    0.987758226321905797E+00    0.127843801000203672E+01    0.649770087225120108E+01   -0.655799556428035935E+01
    0.984407914017032537E+00    0.166592559943366814E+01    0.879536737363259036E+01   -0.655795915800468077E+01
    0.984407914017032537E+00    0.166592559943366814E+01    0.879536737363259036E+01   -0.655795915800468077E+01
    0.100930577412549916E+01    0.142735739487226443E+01    0.613000868427186241E+01   -0.655702843175603522E+01
    0.100969090205802536E+01    0.139051815299624071E+01    0.528063472504202824E+01   -0.655689140038529406E+01
    0.100969090205802536E+01    0.139051815299624071E+01    0.528063472504202824E+01   -0.655689140038529406E+01
    0.100486235585581252E+01    0.157223300871958127E+01    0.815915586164469531E+01   -0.655588733952973701E+01
    0.966475191464668315E+00    0.126416518645169962E+01    0.520538792104781134E+01   -0.655505997431600029E+01
    0.967029931635964624E+00    0.153094506268447561E+01    0.658504389797503187E+01   -0.655321373639968119E+01
    0.100234828366154227E+01    0.128658985230127421E+01    0.159941150308661983E+01   -0.655151296880081624E+01
    0.100016528812937300E+01    0.174267663926950944E+01    0.747819854496770287E+01   -0.655148924942569089E+01
    0.965965989288879112E+00    0.151209943086277088E+01    0.537270917898427225E+01   -0.654972561374822249E+01
    0.961953629855430092E+00    0.133545403814952857E+01    0.391048351017676454E+01   -0.654742134290935773E+01
    0.961953629855430092E+00    0.133545403814952857E+01    0.391048351017676454E+01   -0.654742134290935773E+01
    0.100310580190416831E+01    0.121951015195539014E+01    0.492634861773521404E+01   -0.654706936999933209E+01
    0.100437922573105198E+01    0.147443921035172076E+01    0.768458074726359985E+01   -0.654679001148944995E+01
    0.100437922573105198E+01    0.147443921035172076E+01    0.768458074726359985E+01   -0.654679001148944995E+01
    0.993762059139226217E+00    0.110084537361433377E+01    0.735397207242727946E+00   -0.654590356087497849E+01
    0.993762059139226217E+00    0.110084537361433377E+01    0.735397207242727946E+00   -0.654590356087497849E+01
    0.968812956349236587E+00    0.157702326103183088E+01    0.590498749579662530E+01   -0.654554878728304068E+01
    0.968812956349236587E+00    0.157702326103183088E+01    0.590498749579662530E+01   -0.654554878728304068E+01
    0.960880530785036324E+00    0.118047103781947738E+01    0.117115060167285234E+01   -0.654541478721460024E+01
    0.100444085229067737E+01    0.166175223249304005E+01    0.610573734199398555E+01   -0.654525005352205902E+01
    0.100444085229067737E+01    0.166175223249304005E+01    0.610573734199398555E+01   -0.654525005352205902E+01
    0.971620558035769522E+00    0.144087486242167429E+01    0.707943680193481129E+01   -0.654461045524240870E+01
    0.989334036053548305E+00    0.106110725718803223E+01    0.748822840739564621E+00   -0.654432907481286108E+01
    0.989334036053548305E+00    0.106110725718803223E+01    0.748822840739564621E+00   -0.654432907481286108E+01
    0.978178990084726419E+00    0.158813094362327134E+01    0.458051130926623884E+01   -0.654413892329676194E+01
    0.100335798519339314E+01    0.153548986675825483E+01    0.427026479267555459E+01   -0.654278646220281868E+01
    0.100335798519339314E+01    0.153548986675825483E+01    0.427026479267555459E+01   -0.654278646220281868E+01
    0.977467997611111805E+00    0.165051435170976157E+01    0.614015456187764475E+01   -0.654219021877238838E+01
    0.977467997611111805E+00    0.165051435170976157E+01    0.614015456187764475E+01   -0.654219021877238838E+01
    0.960719670222195843E+00    0.122781421843353655E+01    0.957594533539734560E-01   -0.654163803843347136E+01
    0.978686516795541528E+00    0.133952098206813686E+01    0.671881721037234403E+01   -0.654108356944590330E+01
    0.987990733071686167E+00    0.105292017676768590E+01    0.559684810941096567E+00   -0.654003866973551595E+01
    0.968094232242981079E+00    0.132093154100864640E+01    0.595941562905049249E+01   -0.653874506641180364E+01
    0.971043484923846734E+00    0.130841424977623944E+01    0.610141292609138652E+01   -0.653864997348855237E+01
    0.988252817034752318E+00    0.146917602397833491E+01    0.800046408874816883E+01   -0.653782843971599448E+01
    0.988252817034752318E+00    0.146917602397833491E+01    0.800046408874816883E+01   -0.653782843971599448E+01
    0.965360563316533860E+00    0.137026580174193913E+01    0.583457043397326469E+01   -0.653769804326054871E+01
    0.100243253183498293E+01    0.172383934227845304E+01    0.847739296763423056E+01   -0.653752578130117268E+01
    0.100243253183498293E+01    0.172383934227845304E+01    0.847739296763423056E+01   -0.653752578130117268E+01
    0.100225199887182503E+01    0.167755422064316617E+01    0.861404681093709890E+01   -0.653704341263702027E+01
    0.100225199887182503E+01    0.167755422064316617E+01    0.861404681093709890E+01   -0.653704341263702027E+01
    0.999041728481835367E+00    0.116838804922886652E+01    0.927555487969901504E+00   -0.653522621934961734E+01
    0.999041728481835367E+00    0.116838804922886652E+01    0.927555487969901504E+00   -0.653522621934961734E+01
    0.993545903954389575E+00    0.110141850941945041E+01    0.585108335092535039E-02   -0.653426619691889243E+01
    0.999015021580911600E+00    0.126307033403678060E+01    0.239611180306518352E-01   -0.653406322262188155E+01
    0.999015021580911600E+00    0.126307033403678060E+01    0.239611180306518352E-01   -0.653406322262188155E+01
    0.998920153997822746E+00    0.173280895663472267E+01    0.769973285341874991E+01   -0.653361111020972718E+01
    0.977629506126215686E+00    0.125718493553281285E+01    0.584788999646197905E+01   -0.653349733524969967E+01
    0.977629506126215686E+00    0.125718493553281285E+01    0.584788999646197905E+01   -0.653349733524969967E+01
    0.100436924542494999E+01    0.126320545839527654E+01    0.545549158037696191E+01   -0.653039188828063999E+01
    0.100436924542494999E+01    0.126320545839527654E+01    0.545549158037696191E+01   -0.653039188828063999E+01
    0.993118995714578845E+00    0.169874196694573021E+01    0.814647302826331909E+01   -0.652995454848041934E+01
    0.993118995714578845E+00    0.169874196694573021E+01    0.814647302826331909E+01   -0.652995454848041934E+01
    0.974142830423021522E+00    0.110979382303793828E+01    0.341594855541442488E+01   -0.652954708997647781E+01
    0.974142830423021522E+00    0.110979382303793828E+01    0.341594855541442488E+01   -0.652954708997647781E+01
    0.996111182299980413E+00    0.112979347916671746E+01    0.282122985851568231E+01   -0.652887156925837342E+01
    0.996111182299980413E+00    0.112979347916671746E+01    0.282122985851568231E+01   -0.652887156925837342E+01
    0.965176723296825578E+00    0.110290219797005062E+01    0.170457224831282161E+01   -0.652791779932620297E+01
    0.965176723296825578E+00    0.110290219797005062E+01    0.170457224831282161E+01   -0.652791779932620297E+01
    0.100417610918505940E+01    0.135293176672830961E+01    0.263168503684937116E+01   -0.652781074795119309E+01
    0.988292431846110597E+00    0.141883771382031920E+01    0.816671297803359342E+00   -0.652662658783568972E+01
    0.988292431846110597E+00    0.141883771382031920E+01    0.816671297803359342E+00   -0.652662658783568972E+01
    0.990820626856908859E+00    0.107892820436063630E+01    0.167201785674712911E+01   -0.652645744655246673E+01
    0.967774168142863767E+00    0.153942053639080689E+01    0.525289392385284781E+01   -0.652607019705069824E+01
    0.100818401928698242E+01    0.132458628570615167E+01    0.416145593977981409E+01   -0.652573757914150843E+01
    0.100818401928698242E+01    0.132458628570615167E+01    0.416145593977981409E+01   -0.652573757914150843E+01
    0.100457683441249412E+01    0.167115008522703379E+01    0.826366551076079681E+01   -0.652468136049008240E+01
    0.991336016668998621E+00    0.138801581404111940E+01    0.691104238930151160E+00   -0.652420435918662456E+01
    0.991336016668998621E+00    0.138801581404111940E+01    0.691104238930151160E+00   -0.652420435918662456E+01
    0.984461846125220919E+00    0.136852085956743674E+01    0.728152668519549007E+01   -0.652140644981055129E+01
    0.984461846125220919E+00    0.136852085956743674E+01    0.728152668519549007E+01   -0.652140644981055129E+01
    0.100765717929124898E+01    0.129678704025641056E+01    0.401479114060409703E+01   -0.652116242361046172E+01
    0.962174833161783538E+00    0.114791451612754347E+01    0.132363863713833885E+01   -0.652095385167580410E+01
    0.100941575756459301E+01    0.145762555066089794E+01    0.593582558847948150E+01   -0.652013411177690472E+01
    0.100941575756459301E+01    0.145762555066089794E+01    0.593582558847948150E+01   -0.652013411177690472E+01
    0.100823225271710504E+01    0.144200645076140987E+01    0.652272422425104725E+01   -0.651998160044655606E+01
    0.100823225271710504E+01    0.144200645076140987E+01    0.652272422425104725E+01   -0.651998160044655606E+01
    0.992463975443766855E+00    0.110588397555970053E+01    0.281087743952060976E+01   -0.651953610358517288E+01
    0.994898700308786688E+00    0.167992096515954192E+01    0.618383147559906643E+01   -0.651945773033365583E+01
    0.994898700308786688E+00    0.167992096515954192E+01    0.618383147559906643E+01   -0.651945773033365583E+01
    0.100112970810536783E+01    0.133104052283621210E+01    0.184292267816178268E+01   -0.651887749521023618E+01
