   0.981175591477707498E+000   0.186583837374650541E+001   0.927562216498684222E+001  -0.176249509253844816E+001  -0.129277551123153902E+002    1
   0.100388165206944113E+001   0.218752417170681790E+001   0.993815081720721238E+001  -0.176203583521725915E+001  -0.129287551123153293E+002    1
   0.978855489451190164E+000   0.118323049751256826E+001   0.436767278620866684E+001  -0.176094640503306610E+001  -0.129297551123153429E+002    1
   0.992880146035165168E+000   0.213593795712586942E+001   0.978886712353318345E+001  -0.176063736690479544E+001  -0.129307551123153335E+002    1
   0.987689917765699033E+000   0.204624626792137576E+001   0.860044906344487181E+001  -0.175947205706040766E+001  -0.129317551123153081E+002    1
   0.100384188158303900E+001   0.137734085796582884E+001   0.138537707733117932E+001  -0.175945241796911178E+001  -0.129327551123152951E+002    1
   0.996159602915605569E+000   0.216064386620405147E+001   0.981431588868057858E+001  -0.175891824391424745E+001  -0.129337551123153318E+002    1
   0.990566484145228410E+000   0.197155467914613003E+001   0.731202778477985937E+001  -0.175866268993487407E+001  -0.129347551123153792E+002    1
   0.100615145767525771E+001   0.127375032930708088E+001   0.110429551250023650E+001  -0.175838134121531686E+001  -0.129357551123153236E+002    1
   0.971449006343139243E+000   0.172856445558717864E+001   0.713487023988814695E+001  -0.175824597538459226E+001  -0.129367551123153302E+002    1
   0.974476799722880482E+000   0.164508718971124490E+001   0.453626910173843445E+001  -0.175822754660178648E+001  -0.129377551123153065E+002    1
   0.990973444269441339E+000   0.108710985087431911E+001   0.117536073468555680E+001  -0.175788727275859125E+001  -0.129387551123152562E+002    1
   0.100147274074267845E+001   0.176459814306414109E+001   0.522811499664536239E+001  -0.175745417487071842E+001  -0.129397551123152876E+002    1
   0.101792190963258355E+001   0.143846626673969724E+001   0.503947748045294475E+001  -0.175632979873902095E+001  -0.129407551123153279E+002    1
   0.972457286006349175E+000   0.144178014091461870E+001   0.663178649037872958E+001  -0.175556173891395639E+001  -0.129417551123153185E+002    1
   0.980852181056832584E+000   0.109800036454329564E+001   0.215335011231426643E+001  -0.175484866780851156E+001  -0.129427551123152913E+002    1
   0.101387808158975057E+001   0.159008198341442419E+001   0.821129273703420814E+001  -0.175435799972769924E+001  -0.129437551123152854E+002    1
   0.100711604962032908E+001   0.149607333337000048E+001   0.787888211452850129E+001  -0.175430027625395857E+001  -0.129447551123153417E+002    1
   0.982464936649377618E+000   0.171055669201069183E+001   0.893794576929666107E+001  -0.175395525176206313E+001  -0.129457551123153234E+002    1
   0.976423653987444018E+000   0.121681590839794929E+001   0.467616512556363073E+001  -0.175381613387718605E+001  -0.129467551123152749E+002    1
   0.975150010285191993E+000   0.182935394451377364E+001   0.776174062019217814E+001  -0.175338347759643276E+001  -0.129477551123153347E+002    1
   0.967494736129845156E+000   0.118956925698030247E+001   0.203746803867402071E+000  -0.175305115743354301E+001  -0.129487551123153679E+002    1
   0.101197284826996481E+001   0.177009681299370047E+001   0.947345410265108079E+001  -0.175297428200166472E+001  -0.129497551123153247E+002    1
   0.100549804442059543E+001   0.146254821148396630E+001   0.765750329890832226E+001  -0.175286514087616663E+001  -0.129507551123153402E+002    1
   0.100846496274793762E+001   0.162133319201468229E+001   0.440599874135535696E+001  -0.175277442206861300E+001  -0.129517551123153591E+002    1
   0.101507511878287282E+001   0.190229672710565234E+001   0.986946545748287107E+001  -0.175261390131766470E+001  -0.129527551123153248E+002    1
   0.101458465854537438E+001   0.138121207930289236E+001   0.595895422231442495E+001  -0.175259776361780517E+001  -0.129537551123153580E+002    1
   0.101833922575121893E+001   0.189620152467777747E+001   0.944641188917648833E+001  -0.175254519072829673E+001  -0.129547551123153859E+002    1
   0.100567065194532934E+001   0.177350997405861310E+001   0.555004062654680741E+001  -0.175202407782967917E+001  -0.129557551123153338E+002    1
   0.100833468980244789E+001   0.124171695069195231E+001   0.452389248550420398E+001  -0.175192841171028957E+001  -0.129567551123152978E+002    1
   0.100922860443843865E+001   0.164751965978407133E+001   0.888146181670105328E+001  -0.175168325878773357E+001  -0.129577551123153647E+002    1
   0.972549535537088339E+000   0.156446453795954121E+001   0.375217407307035922E+001  -0.175078887503995362E+001  -0.129587551123153357E+002    1
   0.988720562939446435E+000   0.206058679651316679E+001   0.988904176068897556E+001  -0.175027871149125080E+001  -0.129597551123152783E+002    1
   0.100164551754345332E+001   0.207672634091981712E+001   0.841278586017053520E+001  -0.175025024411842756E+001  -0.129607551123153364E+002    1
   0.966497449741634540E+000   0.148778552212128434E+001   0.553749266368077375E+001  -0.174973266252227022E+001  -0.129617551123153660E+002    1
   0.100229948925956647E+001   0.119855296651843379E+001   0.443567213640255531E+001  -0.174955103752284513E+001  -0.129627551123152980E+002    1
   0.986623544883846071E+000   0.175460763415763710E+001   0.934313586913935801E+001  -0.174918381743698004E+001  -0.129637551123153294E+002    1
   0.102096968538453381E+001   0.177232451804770985E+001   0.783979602115223884E+001  -0.174900671366176774E+001  -0.129647551123153555E+002    1
   0.985960130766933451E+000   0.128103895179607741E+001   0.600403280200461431E+001  -0.174878483154684772E+001  -0.129657551123153549E+002    1
   0.102059283118968103E+001   0.183131364029528787E+001   0.847783457851389599E+001  -0.174871132766289916E+001  -0.129667551123153757E+002    1
   0.101025251286554463E+001   0.127302774293286958E+001   0.482368631603916143E+001  -0.174864667621020486E+001  -0.129677551123153521E+002    1
   0.990289876726049512E+000   0.108715645132336491E+001   0.782547604178466916E+000  -0.174801325586059320E+001  -0.129687551123153888E+002    1
   0.988353275641519424E+000   0.108315667817031236E+001   0.710045655795818464E+000  -0.174799777843977355E+001  -0.129697551123153758E+002    1
   0.997427145576010865E+000   0.141261310813980723E+001   0.589229119390788481E+000  -0.174787908123845659E+001  -0.129707551123153699E+002    1
   0.998472040986668197E+000   0.169744665184589283E+001   0.446794043752672021E+001  -0.174666879458210267E+001  -0.129717551123154067E+002    1
   0.977815781833478503E+000   0.182441216474500800E+001   0.868093442094398249E+001  -0.174584520761043627E+001  -0.129727551123153990E+002    1
   0.100454961251496644E+001   0.120192077901718086E+001   0.110824288866566012E+001  -0.174574071095244543E+001  -0.129737551123153310E+002    1
   0.986927674527535270E+000   0.204711932045587552E+001   0.948797931426195795E+001  -0.174517323576419736E+001  -0.129747551123153411E+002    1
   0.989683723218128142E+000   0.179886917311402161E+001   0.542258060354283522E+001  -0.174506846535648941E+001  -0.129757551123153601E+002    1
   0.994313828323604820E+000   0.212853222465549674E+001   0.101940237198169434E+002  -0.174441693226960282E+001  -0.129767551123152849E+002    1
   0.985361220978698382E+000   0.143520013476851327E+001   0.741816087290470527E+001  -0.174279931462096305E+001  -0.129777551123152630E+002    1
   0.988959965250788664E+000   0.108620385779115414E+001   0.819667875367216858E+000  -0.174267664388620447E+001  -0.129787551123153211E+002    1
   0.985376538267349722E+000   0.169218300726577286E+001   0.898641089841667551E+001  -0.174185964410188254E+001  -0.129797551123153578E+002    1
   0.988570827631740645E+000   0.185664388543569636E+001   0.609933835682201675E+001  -0.174173089557058569E+001  -0.129807551123153306E+002    1
   0.100926706361475671E+001   0.215054684307034849E+001   0.103825039590833104E+002  -0.174054280106401182E+001  -0.129817551123153549E+002    1
   0.973323439362180909E+000   0.142973622584437687E+001   0.139288399410260255E+001  -0.174052079392937165E+001  -0.129827551123153206E+002    1
   0.100374980611188747E+001   0.142320724692986045E+001   0.732551689432688047E+001  -0.174021630361413115E+001  -0.129837551123152686E+002    1
   0.994158072084418531E+000   0.197107940141856064E+001   0.103213816627271591E+002  -0.173977603030281824E+001  -0.129847551123152964E+002    1
   0.100022267713754753E+001   0.165691926074033491E+001   0.910238481007275624E+001  -0.173955107658873898E+001  -0.129857551123152799E+002    1
   0.991792815535264438E+000   0.207987092261242523E+001   0.881707083003829339E+001  -0.173885800871354101E+001  -0.129867551123153344E+002    1
   0.967970538687602078E+000   0.119006732303741014E+001   0.859630582531670018E+000  -0.173784740372312108E+001  -0.129877551123153445E+002    1
   0.991301350898772249E+000   0.171007348335766918E+001   0.446562468953187874E+001  -0.173776637983056403E+001  -0.129887551123153475E+002    1
   0.101195560808077478E+001   0.169488407235445004E+001   0.543078215940445741E+001  -0.173773683772271359E+001  -0.129897551123153345E+002    1
   0.100640814986915927E+001   0.125392125015995282E+001   0.501372633632247044E+001  -0.173764174335568478E+001  -0.129907551123152558E+002    1
   0.973955226898487125E+000   0.155219233801960144E+001   0.740362934659470628E+001  -0.173753207631028728E+001  -0.129917551123152997E+002    1
   0.999106590715301834E+000   0.201586873537212874E+001   0.105526516833840986E+002  -0.173750630027198238E+001  -0.129927551123153240E+002    1
   0.101300108910696252E+001   0.173287868125591049E+001   0.914076081692120113E+001  -0.173687086169326466E+001  -0.129937551123153305E+002    1
   0.976041374350570479E+000   0.110352804424300976E+001   0.649508978848367002E+000  -0.173637357154258787E+001  -0.129947551123153726E+002    1
   0.978391830466178281E+000   0.166560618774783120E+001   0.443136566809843835E+001  -0.173630453571309684E+001  -0.129957551123153525E+002    1
   0.101909189674067546E+001   0.186261973859628194E+001   0.902402789797256588E+001  -0.173606077980804208E+001  -0.129967551123153200E+002    1
   0.990302003567278377E+000   0.208094354535411918E+001   0.984157735987622928E+001  -0.173580897301962422E+001  -0.129977551123153638E+002    1
   0.101818611573645623E+001   0.175221721047030998E+001   0.872435485581239334E+001  -0.173566036240967758E+001  -0.129987551123153349E+002    1
   0.994477145153466635E+000   0.164822688217742641E+001   0.384964074144560620E+001  -0.173524707603186790E+001  -0.129997551123153130E+002    1
   0.100254368506160230E+001   0.173926155614427280E+001   0.952304535186464207E+001  -0.173488079047173427E+001  -0.130007551123153320E+002    1
   0.986900885155082896E+000   0.108453237343661502E+001   0.796356562938188711E-001  -0.173471773208846036E+001  -0.130017551123152639E+002    1
   0.996602358364864438E+000   0.208030668766318749E+001   0.855232468897065345E+001  -0.173470460242659641E+001  -0.130027551123153202E+002    1
   0.101556364128677523E+001   0.151313177136633858E+001   0.727448092008114067E+001  -0.173392261551761329E+001  -0.130037551123153587E+002    1
   0.101189517421229747E+001   0.146648234583673087E+001   0.368445495931825162E+001  -0.173390758651712651E+001  -0.130047551123152765E+002    1
   0.100917922118505121E+001   0.214700241630225896E+001   0.102758564526990295E+002  -0.173325824425403230E+001  -0.130057551123153008E+002    1
   0.101932416385673297E+001   0.189611834964031090E+001   0.876744027431541717E+001  -0.173314448189690062E+001  -0.130067551123153073E+002    1
   0.966203941865307447E+000   0.126750188934096419E+001   0.229768657878949289E+001  -0.173304366319933734E+001  -0.130077551123152979E+002    1
   0.989317708355875514E+000   0.114854910552882261E+001   0.389563743346577684E+001  -0.173249391313917545E+001  -0.130087551123153187E+002    1
   0.971167194983871385E+000   0.146177110418564293E+001   0.255421158572267348E+001  -0.173229670054746054E+001  -0.130097551123153448E+002    1
   0.999681474194430542E+000   0.114297383114035389E+001   0.777108278938452357E+000  -0.173223856677790966E+001  -0.130107551123153851E+002    1
   0.969148664479961619E+000   0.162455639352642178E+001   0.637268294177003547E+001  -0.173133275688859034E+001  -0.130117551123153827E+002    1
   0.982983051956224152E+000   0.143717018051885304E+001   0.730188572227307287E+001  -0.173128451283879015E+001  -0.130127551123153147E+002    1
   0.100951345493955080E+001   0.181644691851450513E+001   0.972957707033892483E+001  -0.173120548207234726E+001  -0.130137551123152804E+002    1
   0.991694514861259035E+000   0.140426229320580020E+001   0.726553344527168132E+001  -0.173120452865619723E+001  -0.130147551123153118E+002    1
   0.982154943607875031E+000   0.109596092645247678E+001   0.172144983545550434E+001  -0.173108297749571549E+001  -0.130157551123152722E+002    1
   0.100116354131579444E+001   0.214979088101398874E+001   0.953252802802521515E+001  -0.173094860804324169E+001  -0.130167551123152485E+002    1
   0.967842459085976659E+000   0.157058581276150133E+001   0.563025020728565639E+001  -0.173038662004664401E+001  -0.130177551123152551E+002    1
   0.100124235230269942E+001   0.193150446711653112E+001   0.103242184916343316E+002  -0.172978372165068861E+001  -0.130187551123153291E+002    1
   0.101995590240188538E+001   0.160255712445244169E+001   0.648302541564891754E+001  -0.172925871198496717E+001  -0.130197551123153392E+002    1
   0.101915706214387991E+001   0.189745680784003046E+001   0.872413383043518920E+001  -0.172909647939296640E+001  -0.130207551123152694E+002    1
   0.979370770532842938E+000   0.187564748705572315E+001   0.874796603677445361E+001  -0.172756460782314258E+001  -0.130217551123153239E+002    1
   0.994744477226398693E+000   0.193039776751081216E+001   0.101940869186875105E+002  -0.172739170692530775E+001  -0.130227551123153358E+002    1
   0.101064127734443998E+001   0.143751958238904720E+001   0.330914332319311155E+001  -0.172712741333544972E+001  -0.130237551123153548E+002    1
   0.994033254879106432E+000   0.203578976337641482E+001   0.808620402723518694E+001  -0.172687685704695348E+001  -0.130247551123153489E+002    1
   0.100928855566745113E+001   0.127740884658734366E+001   0.493715646072592129E+001  -0.172678823927654834E+001  -0.130257551123153039E+002    1
   0.969475221420378230E+000   0.116686358283529268E+001   0.581168520904695507E+000  -0.172633755820613954E+001  -0.130267551123153194E+002    1
   0.100388833895956164E+001   0.180708813055256501E+001   0.581897259270041900E+001  -0.172628085198061831E+001  -0.130277551123153206E+002    1
   0.990865702020736761E+000   0.208903730772201301E+001   0.948760633906208994E+001  -0.172551860116699007E+001  -0.130287551123153360E+002    1
   0.980582139403601172E+000   0.174657780049122002E+001   0.880943823571675821E+001  -0.172516686461376922E+001  -0.130297551123153159E+002    1
   0.100745684586580708E+001   0.123113137466782452E+001   0.244295194404542171E+001  -0.172494396844892361E+001  -0.130307551123153189E+002    1
   0.988684415766991398E+000   0.184614201696505287E+001   0.602500886869404795E+001  -0.172286451991753431E+001  -0.130317551123153201E+002    1
   0.100076538620106703E+001   0.177327690947153860E+001   0.535684262242734555E+001  -0.172280537083153851E+001  -0.130327551123153000E+002    1
   0.100146644583617195E+001   0.162534627276992416E+001   0.884413012314569436E+001  -0.172206188861474252E+001  -0.130337551123153528E+002    1
   0.100780055073207597E+001   0.126181541097148520E+001   0.219679735026895351E+001  -0.172169415461072295E+001  -0.130347551123153789E+002    1
   0.100069418765650275E+001   0.191740217321054152E+001   0.677916413491309200E+001  -0.172137040968620858E+001  -0.130357551123153907E+002    1
   0.977252926664286203E+000   0.167736607226007250E+001   0.823597026371530561E+001  -0.172093716420136800E+001  -0.130367551123154026E+002    1
   0.997534049504594011E+000   0.139951972849456574E+001   0.718447184704962538E+001  -0.172082175796765746E+001  -0.130377551123153381E+002    1
   0.100328290271270104E+001   0.137061157927894417E+001   0.142641820817298615E+001  -0.172059128738530487E+001  -0.130387551123153216E+002    1
   0.985110060659455944E+000   0.108990075406150977E+001   0.836252842684286124E+000  -0.172008773330339504E+001  -0.130397551123153850E+002    1
   0.996331003792673142E+000   0.205656480761879434E+001   0.104135505528361811E+002  -0.172004283368004551E+001  -0.130407551123153613E+002    1
   0.100835240841595897E+001   0.168593692399950790E+001   0.504454889505741733E+001  -0.171962271987777782E+001  -0.130417551123152879E+002    1
   0.100445684279079250E+001   0.121323681460966637E+001   0.133729434423149485E+001  -0.171961667689920983E+001  -0.130427551123152980E+002    1
   0.966309470109930624E+000   0.140819287966454487E+001   0.359658115011685320E+001  -0.171926123203042303E+001  -0.130437551123153295E+002    1
   0.100769555658577170E+001   0.142929496699593428E+001   0.279313222171219167E+001  -0.171911358458109231E+001  -0.130447551123153165E+002    1
   0.974196576004968229E+000   0.173889422958979978E+001   0.782789575199196008E+001  -0.171885593973232820E+001  -0.130457551123152893E+002    1
   0.993559411730853714E+000   0.210050075906254552E+001   0.100244393370759521E+002  -0.171829867550201043E+001  -0.130467551123152781E+002    1
   0.101386170440638135E+001   0.133488125159936333E+001   0.442490756857317891E+001  -0.171788689957773366E+001  -0.130477551123153077E+002    1
   0.996881597866491997E+000   0.112915577063384354E+001   0.225130538537693958E+001  -0.171703003900207118E+001  -0.130487551123152983E+002    1
   0.101454413143625533E+001   0.170909187077236679E+001   0.879009907318941153E+001  -0.171630562779949836E+001  -0.130497551123152640E+002    1
   0.100687261353047353E+001   0.135460598062757542E+001   0.634767301757739855E+001  -0.171568225318137757E+001  -0.130507551123153096E+002    1
   0.101023218420071492E+001   0.207433761877750689E+001   0.103424257900766001E+002  -0.171547154086382903E+001  -0.130517551123153321E+002    1
   0.981255635760534872E+000   0.152537853182880667E+001   0.777748080429041355E+001  -0.171533834426236398E+001  -0.130527551123153209E+002    1
   0.987541595040088871E+000   0.112486165414449868E+001   0.308057767250459857E+001  -0.171453955809978664E+001  -0.130537551123153577E+002    1
   0.100764135453179038E+001   0.208321626960532935E+001   0.104752115338908052E+002  -0.171441857516757312E+001  -0.130547551123153038E+002    1
   0.100690960645790573E+001   0.214230641514694797E+001   0.102478468686565769E+002  -0.171432785686827227E+001  -0.130557551123153210E+002    1
   0.100802460834735630E+001   0.125791742997439226E+001   0.463323398140334231E+001  -0.171420697247035858E+001  -0.130567551123153471E+002    1
   0.101144643232570441E+001   0.131450990162855064E+001   0.328351414501658034E+001  -0.171411278587144777E+001  -0.130577551123153111E+002    1
   0.998591336551101660E+000   0.143278369823649276E+001   0.152022009014505910E+001  -0.171367611607285175E+001  -0.130587551123153265E+002    1
   0.979465935466670379E+000   0.116782892392694659E+001   0.382666805506148577E+001  -0.171357367508887437E+001  -0.130597551123152886E+002    1
   0.996268376945238732E+000   0.112679137589904976E+001   0.217068869049184698E+001  -0.171345888967106186E+001  -0.130607551123152774E+002    1
   0.100316354226713611E+001   0.157534497457108058E+001   0.845695211289650217E+001  -0.171256109809437973E+001  -0.130617551123152555E+002    1
   0.101667714501663697E+001   0.155167070742579583E+001   0.733907734528068278E+001  -0.171247152257574142E+001  -0.130627551123152674E+002    1
   0.981020452730529069E+000   0.181438898435947094E+001   0.895286053596773002E+001  -0.171244732257484178E+001  -0.130637551123153326E+002    1
   0.972097860408101200E+000   0.167669758778673739E+001   0.729793946025749829E+001  -0.171221748042368982E+001  -0.130647551123153516E+002    1
   0.970379668420593866E+000   0.160518093196482692E+001   0.682042247965967086E+001  -0.171201328068544245E+001  -0.130657551123153048E+002    1
   0.987719958305411372E+000   0.170706277470509526E+001   0.906032432651669950E+001  -0.171150691893925755E+001  -0.130667551123152492E+002    1
   0.100734177539024183E+001   0.173444157736511917E+001   0.931366947885145890E+001  -0.171071271515082812E+001  -0.130677551123153215E+002    1
   0.966192459922768920E+000   0.138390071291640826E+001   0.423544617199693008E+001  -0.171056864634556938E+001  -0.130687551123153227E+002    1
   0.100933633748402540E+001   0.185240761581534574E+001   0.664151470020087498E+001  -0.171012204613421748E+001  -0.130697551123152351E+002    1
   0.971621670297545759E+000   0.143842650135473082E+001   0.629283499468271224E+001  -0.171009205680049381E+001  -0.130707551123153198E+002    1
   0.101107443422337551E+001   0.147080209566118780E+001   0.723322207097097802E+001  -0.171004265185385673E+001  -0.130717551123154010E+002    1
   0.100110851486121333E+001   0.120815814344510697E+001   0.448969101291178863E+001  -0.170988694373179140E+001  -0.130727551123153720E+002    1
   0.968276050788438480E+000   0.147034447037871097E+001   0.362475451010383765E+001  -0.170978150216022251E+001  -0.130737551123153022E+002    1
   0.101072228651200136E+001   0.152503394611649523E+001   0.400662931909874587E+001  -0.170974603132740444E+001  -0.130747551123153372E+002    1
   0.988410682029957632E+000   0.186495945394887297E+001   0.966075338023822283E+001  -0.170945562669350459E+001  -0.130757551123153775E+002    1
   0.100707253176941247E+001   0.130684290678578829E+001   0.198030403350508033E+001  -0.170936104319862126E+001  -0.130767551123152916E+002    1
   0.100782564812633613E+001   0.200784079317466224E+001   0.103631976147649851E+002  -0.170933438791624237E+001  -0.130777551123153302E+002    1
   0.970529162760302988E+000   0.165868107090915040E+001   0.658428260339291427E+001  -0.170863045563531690E+001  -0.130787551123153918E+002    1
   0.991793931022638797E+000   0.205718379500133075E+001   0.864441010717068359E+001  -0.170786542462777557E+001  -0.130797551123153433E+002    1
   0.976621538814087975E+000   0.150088630334177431E+001   0.726286875626233197E+001  -0.170771455181159548E+001  -0.130807551123153214E+002    1
   0.995768586119853860E+000   0.212088405490226561E+001   0.961423236099819611E+001  -0.170757170419291571E+001  -0.130817551123153226E+002    1
   0.100136447841707277E+001   0.195118452446606638E+001   0.718198421676349419E+001  -0.170748237068336950E+001  -0.130827551123152990E+002    1
   0.973933183974008854E+000   0.122263354774539623E+001   0.421591830499257014E+001  -0.170746606878837692E+001  -0.130837551123152718E+002    1
   0.100152836821710944E+001   0.190929052781940745E+001   0.101619700314790116E+002  -0.170744667292583330E+001  -0.130847551123153210E+002    1
   0.101134899178356341E+001   0.153054905568945809E+001   0.414668952875996499E+001  -0.170707163038629184E+001  -0.130857551123153772E+002    1
   0.969067649160298084E+000   0.132901371548982206E+001   0.643393368303597279E+000  -0.170594480757889322E+001  -0.130867551123153323E+002    1
   0.997917419173812381E+000   0.212231820548884986E+001   0.101932363089246483E+002  -0.170556798145801025E+001  -0.130877551123153406E+002    1
   0.101629530755843467E+001   0.164001347124212504E+001   0.574077410982604786E+001  -0.170545232562036819E+001  -0.130887551123153045E+002    1
   0.101698666639351676E+001   0.177103899865682424E+001   0.880014357337244491E+001  -0.170478241691116428E+001  -0.130897551123152880E+002    1
   0.967928470766949989E+000   0.125607149302695453E+001   0.327055342532595938E+001  -0.170472513412600502E+001  -0.130907551123153070E+002    1
   0.971028669567583713E+000   0.117260186721838822E+001   0.213483570861962813E+001  -0.170386921794703694E+001  -0.130917551123153242E+002    1
   0.101836975774064342E+001   0.178638233424509973E+001   0.735617049760986674E+001  -0.170354526714777776E+001  -0.130927551123153645E+002    1
   0.980392371503741367E+000   0.185639764913255290E+001   0.687413701138938915E+001  -0.170334771088214354E+001  -0.130937551123152875E+002    1
   0.100408353437693942E+001   0.164640868887096969E+001   0.886492947588723545E+001  -0.170263723085197949E+001  -0.130947551123153278E+002    1
   0.966882022782996398E+000   0.143950003395451898E+001   0.497184658774626520E+001  -0.170201255992372635E+001  -0.130957551123153468E+002    1
   0.990704521149615269E+000   0.110319790022950248E+001   0.476639108511962506E+000  -0.170197678200884783E+001  -0.130967551123152575E+002    1
   0.100159654814574450E+001   0.181771826417358340E+001   0.978733984665610102E+001  -0.170192993092072120E+001  -0.130977551123152356E+002    1
   0.979384797983281707E+000   0.175226221435327645E+001   0.860073025481873010E+001  -0.170157077140716329E+001  -0.130987551123152919E+002    1
   0.978760606330138949E+000   0.177586968379129084E+001   0.593612181430053720E+001  -0.170156635086219099E+001  -0.130997551123153819E+002    1
   0.982325738418935668E+000   0.181716228079669317E+001   0.904240843830576324E+001  -0.170086087835097377E+001  -0.131007551123153991E+002    1
   0.988166019835311937E+000   0.109865366738906656E+001   0.808686676335663934E+000  -0.170049378567648235E+001  -0.131017551123153897E+002    1
   0.101000937845346006E+001   0.185883028224053470E+001   0.976261451415360781E+001  -0.169988871487703030E+001  -0.131027551123153412E+002    1
   0.100860664427960378E+001   0.134160212238778942E+001   0.254425994821278634E+001  -0.169971909062049353E+001  -0.131037551123152820E+002    1
   0.981710175576360422E+000   0.110238082687063921E+001   0.130974922515089642E+001  -0.169950338390942735E+001  -0.131047551123152886E+002    1
   0.968695311277603111E+000   0.152355421844528482E+001   0.438562865948344704E+001  -0.169937842855651278E+001  -0.131057551123152614E+002    1
   0.977994315352015642E+000   0.112871570375532038E+001   0.234998285273445839E+001  -0.169930096044751244E+001  -0.131067551123152501E+002    1
   0.101682365758366000E+001   0.187813727863004809E+001   0.920438212650408261E+001  -0.169837781929382503E+001  -0.131077551123153473E+002    1
   0.973069695758927322E+000   0.147257938580988812E+001   0.666809912938935057E+001  -0.169834109894154839E+001  -0.131087551123153627E+002    1
   0.994615363815078091E+000   0.112170679907130455E+001   0.165133772376196353E+001  -0.169761535644059713E+001  -0.131097551123153568E+002    1
   0.101378184809847416E+001   0.196122948070060810E+001   0.821598953679488275E+001  -0.169726081392076211E+001  -0.131107551123153243E+002    1
   0.978150507048257234E+000   0.138868871374708869E+001   0.651055955108068130E+001  -0.169690167506628486E+001  -0.131117551123152918E+002    1
   0.976819076556292076E+000   0.143623594879037175E+001   0.679090022378889557E+001  -0.169676337969519953E+001  -0.131127551123153232E+002    1
   0.984493627073431576E+000   0.194963237993235006E+001   0.780458143366054813E+001  -0.169638070884386671E+001  -0.131137551123153049E+002    1
   0.989612182572473520E+000   0.110559750480132291E+001   0.145582055442266900E+001  -0.169607446695791619E+001  -0.131147551123152617E+002    1
   0.976435100440204762E+000   0.142443453180042212E+001   0.867321209848130437E+000  -0.169590796660024967E+001  -0.131157551123152505E+002    1
   0.100991546883872729E+001   0.151640940550641767E+001   0.766734651398597133E+001  -0.169564185619107644E+001  -0.131167551123152517E+002    1
   0.992863250424562027E+000   0.118309345648018494E+001   0.436099886362581834E+001  -0.169563235293656644E+001  -0.131177551123152814E+002    1
   0.984764158968082004E+000   0.150904785392361296E+001   0.777940912049346611E+001  -0.169557088291186431E+001  -0.131187551123153785E+002    1
   0.101449047631702061E+001   0.171357510680935254E+001   0.604431573837580682E+001  -0.169555664887332980E+001  -0.131197551123154010E+002    1
   0.100672688913968700E+001   0.185815317911135947E+001   0.985723832540343281E+001  -0.169516736829218284E+001  -0.131207551123153365E+002    1
   0.100159582124053248E+001   0.213414863475320438E+001   0.966376215377130698E+001  -0.169497053609231663E+001  -0.131217551123153129E+002    1
   0.996632420777374795E+000   0.113315889075418874E+001   0.165669471522589018E+001  -0.169415956974607718E+001  -0.131227551123153727E+002    1
   0.994267767606862640E+000   0.166312609665144207E+001   0.409688282144399984E+001  -0.169404620592199073E+001  -0.131237551123153651E+002    1
   0.100300054262491467E+001   0.206453967972241692E+001   0.104217499244192684E+002  -0.169400889355141460E+001  -0.131247551123152775E+002    1
   0.101503504690061730E+001   0.164577744320514330E+001   0.821176600072185892E+001  -0.169282419402248441E+001  -0.131257551123153302E+002    1
   0.968477080638010968E+000   0.130187071652849884E+001   0.774760923050073047E+000  -0.169275761638406008E+001  -0.131267551123153350E+002    1
   0.987222728767810920E+000   0.168478002629933687E+001   0.887103381376283906E+001  -0.169248606972621118E+001  -0.131277551123152332E+002    1
   0.993869583809523949E+000   0.172160508927476275E+001   0.925240671734430897E+001  -0.169245523193020087E+001  -0.131287551123153108E+002    1
   0.996635517457893805E+000   0.188414065643192208E+001   0.996670129860262755E+001  -0.169233907271511286E+001  -0.131297551123153298E+002    1
   0.100851554897157536E+001   0.209173259315138083E+001   0.926166081388022100E+001  -0.169173832788255574E+001  -0.131307551123152866E+002    1
   0.999230780717098810E+000   0.170969695632383356E+001   0.924017927660986338E+001  -0.169165687659175967E+001  -0.131317551123153038E+002    1
   0.992324568843125920E+000   0.111347089140302291E+001   0.125526722465815199E+001  -0.169151819122218816E+001  -0.131327551123153032E+002    1
   0.100307326192826074E+001   0.131238634744389238E+001   0.893371931459859492E+000  -0.169144402304319175E+001  -0.131337551123153293E+002    1
   0.100796812285577153E+001   0.167245064749370131E+001   0.496628825555637299E+001  -0.169139791359864144E+001  -0.131347551123153341E+002    1
   0.999853859029499525E+000   0.207035188208365106E+001   0.103561423398012344E+002  -0.169078831123958429E+001  -0.131357551123152767E+002    1
   0.988761006209033178E+000   0.180934140699804225E+001   0.944007016841917768E+001  -0.169062867601905054E+001  -0.131367551123152424E+002    1
   0.996970184961617489E+000   0.197529787159041925E+001   0.102046817577584275E+002  -0.169052645959597658E+001  -0.131377551123153271E+002    1
   0.101652742439501464E+001   0.152831588440564881E+001   0.521270247108511331E+001  -0.169043275309479157E+001  -0.131387551123154189E+002    1
   0.101706604930619893E+001   0.192755744054779021E+001   0.894138183443266499E+001  -0.169028529903579927E+001  -0.131397551123154095E+002    1
   0.100036229780265695E+001   0.116633299243089761E+001   0.129248514436812467E+001  -0.168999279757061838E+001  -0.131407551123153130E+002    1
   0.988214158060815917E+000   0.178131323711235012E+001   0.539132193417472649E+001  -0.168968849892904771E+001  -0.131417551123152592E+002    1
