   0.958329327005914000E+000   0.136355529577757384E+001   0.120562888781963484E+001  -0.108149682202711901E+002  -0.148547551123152708E+002    1
   0.986205416460407713E+000   0.101913954752385205E+001   0.149758401155211107E+001  -0.108148725527471061E+002  -0.148557551123152916E+002    1
   0.102167584869932426E+001   0.152567892083743617E+001   0.687428239978837041E+001  -0.108107281939861490E+002  -0.148567551123152803E+002    1
   0.971278152059201538E+000   0.204957328053538124E+001   0.104204022115234807E+002  -0.108103165086446893E+002  -0.148577551123152762E+002    1
   0.955521480780942900E+000   0.118870875019987698E+001   0.100863394302837528E+001  -0.108075014288766607E+002  -0.148587551123153201E+002    1
   0.102001492862309884E+001   0.191348933531199883E+001   0.899727300991765766E+001  -0.108058050369631165E+002  -0.148597551123153035E+002    1
   0.983520112135597868E+000   0.179399256971497856E+001   0.109418778294601733E+002  -0.108027061372447317E+002  -0.148607551123152710E+002    1
   0.101215868808899367E+001   0.199636625636306242E+001   0.111054975375938803E+002  -0.108012906979915151E+002  -0.148617551123152598E+002    1
   0.974691619421841793E+000   0.103531108832416963E+001   0.247811509465439217E+001  -0.107997895913314697E+002  -0.148627551123152362E+002    1
   0.101810232943116241E+001   0.197056420307336744E+001   0.101687613959006118E+002  -0.107967410845729272E+002  -0.148637551123152374E+002    1
   0.102250492892430422E+001   0.166986692747973398E+001   0.808773969342813714E+001  -0.107963714296077775E+002  -0.148647551123152937E+002    1
   0.100931827281496589E+001   0.202357706485228483E+001   0.113237240920618536E+002  -0.107963490410967271E+002  -0.148657551123152807E+002    1
   0.994425923378781995E+000   0.105062786537821373E+001   0.198607802259151339E+000  -0.107962504557393615E+002  -0.148667551123152162E+002    1
   0.954785315981122706E+000   0.133799485582849575E+001   0.346711840157863715E+001  -0.107957665343143976E+002  -0.148677551123152725E+002    1
   0.100229811361251753E+001   0.161962619696034915E+001   0.369631393776393358E+001  -0.107954111140472637E+002  -0.148687551123152986E+002    1
   0.978172860469076033E+000   0.213758841229076602E+001   0.106394799349045552E+002  -0.107924570575461072E+002  -0.148697551123152927E+002    1
   0.975525307114031848E+000   0.206229865867538686E+001   0.891650405204009111E+001  -0.107924053907371622E+002  -0.148707551123153188E+002    1
   0.970916022950666591E+000   0.195038469899945288E+001   0.106889418780128373E+002  -0.107920679663420849E+002  -0.148717551123152738E+002    1
   0.980981394757234559E+000   0.207982371597110705E+001   0.114035087428025630E+002  -0.107918904651104519E+002  -0.148727551123152768E+002    1
   0.998867999847200316E+000   0.210369805292145040E+001   0.868680326470214226E+001  -0.107907752985995327E+002  -0.148737551123152780E+002    1
   0.101741752385714279E+001   0.177112557946038907E+001   0.682869914444223358E+001  -0.107890733366288778E+002  -0.148747551123152899E+002    1
   0.999525861893958978E+000   0.155559298567080373E+001   0.956959143869198137E+001  -0.107873371279611270E+002  -0.148757551123153124E+002    1
   0.100092473287075134E+001   0.126072716758707437E+001   0.662396264179195704E+001  -0.107864160824043545E+002  -0.148767551123152479E+002    1
   0.971837751268542771E+000   0.111028186372564197E+001   0.428545953825817616E+001  -0.107846169989707779E+002  -0.148777551123152190E+002    1
   0.976236137072823973E+000   0.104231066809643758E+001   0.276815610179119620E+001  -0.107831490161213530E+002  -0.148787551123152486E+002    1
   0.963622223628266550E+000   0.108098130391294034E+001   0.228832563111084930E+001  -0.107825970761157226E+002  -0.148797551123152640E+002    1
   0.977911869739719997E+000   0.189187195245493944E+001   0.110605809832450301E+002  -0.107820450825019183E+002  -0.148807551123152511E+002    1
   0.970960220913577698E+000   0.141932883124184528E+001   0.812875511118741123E+001  -0.107800047933021954E+002  -0.148817551123152523E+002    1
   0.991739410815547173E+000   0.217585163194008047E+001   0.114917509569403453E+002  -0.107788656153392726E+002  -0.148827551123152855E+002    1
   0.993782406731851253E+000   0.105186180772068361E+001   0.150057571729336803E+001  -0.107780072073886100E+002  -0.148837551123152689E+002    1
   0.985615229692757611E+000   0.217966882501769987E+001   0.101465023258609275E+002  -0.107760500422429537E+002  -0.148847551123152559E+002    1
   0.992693233263399977E+000   0.217701514422979425E+001   0.114898152964635099E+002  -0.107759501977581671E+002  -0.148857551123152678E+002    1
   0.992710700706350035E+000   0.209647770639755437E+001   0.851607206847541853E+001  -0.107753285582213980E+002  -0.148867551123152264E+002    1
   0.966646217136540531E+000   0.196774233006100085E+001   0.926348603056916886E+001  -0.107753079030802041E+002  -0.148877551123152614E+002    1
   0.960679944999934810E+000   0.176058628916696969E+001   0.895949120790056242E+001  -0.107749705710697317E+002  -0.148887551123153141E+002    1
   0.962299956030416070E+000   0.173710442025382972E+001   0.926478164462650966E+001  -0.107745802689656038E+002  -0.148897551123152994E+002    1
   0.101283523264046504E+001   0.133278849642956865E+001   0.645617121499493685E+001  -0.107726707423649160E+002  -0.148907551123152562E+002    1
   0.967476100599976685E+000   0.195087218363372483E+001   0.849369138047338446E+001  -0.107723904181567818E+002  -0.148917551123152752E+002    1
   0.974934387698337956E+000   0.199540263603076062E+001   0.110025563552286147E+002  -0.107719528724202984E+002  -0.148927551123153314E+002    1
   0.978216039389082526E+000   0.101056818679409632E+001   0.797654303598412828E+000  -0.107704527103190255E+002  -0.148937551123152883E+002    1
   0.100075155694173445E+001   0.204340594549231991E+001   0.804008861491949034E+001  -0.107701932449202005E+002  -0.148947551123152948E+002    1
   0.990794379501725442E+000   0.214323655210047637E+001   0.920551229427099216E+001  -0.107692551924280782E+002  -0.148957551123152996E+002    1
   0.995680980069593380E+000   0.166228110428569176E+001   0.103003486390708385E+002  -0.107688650085487900E+002  -0.148967551123152973E+002    1
   0.100521326411337264E+001   0.114963176141587242E+001   0.320757163874547668E+001  -0.107673699781831598E+002  -0.148977551123153287E+002    1
   0.101804452362830200E+001   0.192099457423595954E+001   0.858200672091430938E+001  -0.107669685881676589E+002  -0.148987551123153086E+002    1
   0.101810954699949430E+001   0.183789117007644331E+001   0.100180757230164943E+002  -0.107662171769516721E+002  -0.148997551123152743E+002    1
   0.100872404769581903E+001   0.150425859759208214E+001   0.341577761700351612E+001  -0.107659739133780494E+002  -0.149007551123152258E+002    1
   0.956807136379447920E+000   0.115269829020055470E+001   0.591004087587587712E+000  -0.107657293445023434E+002  -0.149017551123151950E+002    1
   0.961119765579237395E+000   0.181524618734698118E+001   0.883767725103300528E+001  -0.107655507110853357E+002  -0.149027551123152548E+002    1
   0.101693348627472724E+001   0.182514063975356278E+001   0.101298878451624095E+002  -0.107627662978190486E+002  -0.149037551123152756E+002    1
   0.996788307678572960E+000   0.164679497015392573E+001   0.101838013224954551E+002  -0.107617166147978196E+002  -0.149047551123152378E+002    1
   0.994857512370557751E+000   0.220813234752794640E+001   0.107038783530964672E+002  -0.107615855576419168E+002  -0.149057551123152408E+002    1
   0.965058903000044599E+000   0.105815048116751065E+001   0.150693539958952405E+001  -0.107606704249557961E+002  -0.149067551123152544E+002    1
   0.102087589692311331E+001   0.185113949485610907E+001   0.905619387988419078E+001  -0.107605178395339731E+002  -0.149077551123152787E+002    1
   0.955649617576518007E+000   0.151485701253339444E+001   0.559281923055984276E+001  -0.107595821213348763E+002  -0.149087551123152711E+002    1
   0.100732943838955546E+001   0.212553605565382453E+001   0.968383873113396376E+001  -0.107590570714214149E+002  -0.149097551123152936E+002    1
   0.101840653181440088E+001   0.140312445885380366E+001   0.545271470441938000E+001  -0.107589782209169904E+002  -0.149107551123152788E+002    1
   0.972304123447046864E+000   0.156707533379045816E+001   0.926821238061010533E+001  -0.107578148956637385E+002  -0.149117551123152676E+002    1
   0.101249952952367894E+001   0.127211339533216550E+001   0.361624101841192758E+001  -0.107555879635108447E+002  -0.149127551123153310E+002    1
   0.100256934548526044E+001   0.113332441639975334E+001   0.133369011404321491E+001  -0.107552555315044795E+002  -0.149137551123153180E+002    1
   0.100763486447887085E+001   0.129372521118534056E+001   0.183376511011293086E+001  -0.107547364262926592E+002  -0.149147551123152713E+002    1
   0.994028167808420737E+000   0.145773706564971395E+001   0.884290330477555564E+001  -0.107545816364745068E+002  -0.149157551123152547E+002    1
   0.966987728604376984E+000   0.179769852900069393E+001   0.636589905882435492E+001  -0.107534827344824357E+002  -0.149167551123152737E+002    1
   0.979741437948068228E+000   0.168641195713843040E+001   0.102515791570156800E+002  -0.107511167955307609E+002  -0.149177551123152785E+002    1
   0.988687640701934267E+000   0.218190921186058517E+001   0.111860711746729216E+002  -0.107499961879980201E+002  -0.149187551123152389E+002    1
   0.956291890501518860E+000   0.127680640740210749E+001   0.964201375674559436E+000  -0.107493225026489636E+002  -0.149197551123152259E+002    1
   0.963797362465631524E+000   0.150443114541538780E+001   0.276837136682678775E+001  -0.107486450580068453E+002  -0.149207551123152484E+002    1
   0.989255979149037734E+000   0.156878682981089490E+001   0.969313530725460204E+001  -0.107481712840065740E+002  -0.149217551123152568E+002    1
   0.100766152702779266E+001   0.176639340728611804E+001   0.105280254900338743E+002  -0.107476407000996019E+002  -0.149227551123152953E+002    1
   0.957886886862616804E+000   0.145262008357172268E+001   0.356452955613936462E+001  -0.107466157224990759E+002  -0.149237551123153445E+002    1
   0.963214081864873450E+000   0.175423320308601216E+001   0.937103303315824654E+001  -0.107464158848822144E+002  -0.149247551123153226E+002    1
   0.957331603909375217E+000   0.157094920889305167E+001   0.747901669470609587E+001  -0.107452084816534974E+002  -0.149257551123153203E+002    1
   0.100612380721928929E+001   0.149210988628474461E+001   0.876085050001462307E+001  -0.107444289818778795E+002  -0.149267551123152824E+002    1
   0.101158409686464079E+001   0.172740462426894292E+001   0.567373976304361349E+001  -0.107435607476828920E+002  -0.149277551123152481E+002    1
   0.101761559843996818E+001   0.143879760378365362E+001   0.490845429739842487E+001  -0.107429927977519029E+002  -0.149287551123152653E+002    1
   0.986243272038179963E+000   0.218236902633427787E+001   0.108272058382259928E+002  -0.107429408530564068E+002  -0.149297551123152346E+002    1
   0.101135853430112799E+001   0.199223081051013406E+001   0.832266189594710681E+001  -0.107425858931459004E+002  -0.149307551123152233E+002    1
   0.977404559790029270E+000   0.207389359757849112E+001   0.901032460209001940E+001  -0.107423734458447946E+002  -0.149317551123152299E+002    1
   0.958163444415791155E+000   0.135150345242770786E+001   0.597318385671990892E+001  -0.107417834748889707E+002  -0.149327551123152613E+002    1
   0.955102282178032613E+000   0.138065265458652164E+001   0.481281027951296014E+001  -0.107408939920764723E+002  -0.149337551123152448E+002    1
   0.998532686145333970E+000   0.123319900522618475E+001   0.626413110951873620E+001  -0.107407292454753822E+002  -0.149347551123151998E+002    1
   0.100431913413952878E+001   0.115288467441619247E+001   0.378264516385676819E+001  -0.107404482811429496E+002  -0.149357551123152312E+002    1
   0.992596490774774409E+000   0.171950179958441263E+001   0.105822466917920419E+002  -0.107370791599762239E+002  -0.149367551123152857E+002    1
   0.969731004302764488E+000   0.172964582536079825E+001   0.515972647985050603E+001  -0.107369374418650860E+002  -0.149377551123153047E+002    1
   0.960432678818231245E+000   0.164356117467356277E+001   0.558282390177493326E+001  -0.107362749634813870E+002  -0.149387551123153255E+002    1
   0.102145124465072490E+001   0.172310100022014323E+001   0.853785767472830237E+001  -0.107343475737635821E+002  -0.149397551123152930E+002    1
   0.999292900985019772E+000   0.157148744743790014E+001   0.299968132413942090E+001  -0.107311778881177933E+002  -0.149407551123152427E+002    1
   0.998075775123178799E+000   0.219418043347359504E+001   0.109354277191472047E+002  -0.107311217392403435E+002  -0.149417551123152865E+002    1
   0.997755552797728540E+000   0.212618843144586256E+001   0.115399101292839834E+002  -0.107286126606094410E+002  -0.149427551123152895E+002    1
   0.983987191962941932E+000   0.102774577838165149E+001   0.163742523298800702E+001  -0.107274983785188489E+002  -0.149437551123152765E+002    1
   0.972988984247805111E+000   0.116247351885615502E+001   0.516551264448869940E+001  -0.107267540434833180E+002  -0.149447551123152707E+002    1
   0.995408194212544783E+000   0.162313280370659863E+001   0.999378107215962430E+001  -0.107254428239954418E+002  -0.149457551123152879E+002    1
   0.965085210058955312E+000   0.182566302028306437E+001   0.971062572333305596E+001  -0.107251298802041983E+002  -0.149467551123153406E+002    1
   0.959203718353027535E+000   0.111634196366119021E+001   0.981428724156368171E+000  -0.107250164547163589E+002  -0.149477551123153454E+002    1
   0.101845065330022311E+001   0.146744209945904758E+001   0.530802118932525335E+001  -0.107243160449799468E+002  -0.149487551123153022E+002    1
   0.999264276270547036E+000   0.145779960893651594E+001   0.157147063172915558E+001  -0.107228317191069671E+002  -0.149497551123152785E+002    1
   0.962191176195427378E+000   0.158663260485351332E+001   0.442046329086211376E+001  -0.107208945763407311E+002  -0.149507551123152513E+002    1
   0.973178235132455161E+000   0.204347272472649388E+001   0.920986633691457968E+001  -0.107207654108106958E+002  -0.149517551123152703E+002    1
   0.985482563490318153E+000   0.202651327675272830E+001   0.782237979756970336E+001  -0.107167996740368654E+002  -0.149527551123152893E+002    1
   0.100087157915334513E+001   0.151916726636655053E+001   0.913924342247762844E+001  -0.107161203873317987E+002  -0.149537551123152443E+002    1
   0.982734521147312634E+000   0.109555987915422737E+001   0.418713185987211922E+001  -0.107154820618683573E+002  -0.149547551123152349E+002    1
   0.102156516904911121E+001   0.168982497910538165E+001   0.788404860998377188E+001  -0.107147176499817949E+002  -0.149557551123152521E+002    1
   0.992364662112517726E+000   0.180705966051019007E+001   0.109571282817110642E+002  -0.107146322791275068E+002  -0.149567551123152747E+002    1
   0.963366252551623559E+000   0.157728975979577912E+001   0.406378009142227370E+001  -0.107145423061126071E+002  -0.149577551123152652E+002    1
   0.997882408462654191E+000   0.218849106487266365E+001   0.104450550483024642E+002  -0.107102900153004921E+002  -0.149587551123152505E+002    1
   0.100574654474298320E+001   0.125264036235852960E+001   0.126949733498859718E+001  -0.107092520956198669E+002  -0.149597551123152392E+002    1
   0.967171114388441500E+000   0.192329950804719241E+001   0.989878412396959284E+001  -0.107087036379521816E+002  -0.149607551123152192E+002    1
   0.982615671991391326E+000   0.208377707390165945E+001   0.876791780645178953E+001  -0.107085373994990878E+002  -0.149617551123152417E+002    1
   0.100256829599093766E+001   0.204362622349892487E+001   0.823234160035330653E+001  -0.107074762677308399E+002  -0.149627551123152518E+002    1
   0.990414392136340083E+000   0.104230826973424273E+001   0.879778168033562430E-001  -0.107053593710776251E+002  -0.149637551123152548E+002    1
   0.102096386142169782E+001   0.163311428176675544E+001   0.792916103222369539E+001  -0.107036368510879019E+002  -0.149647551123153182E+002    1
   0.986226764742303974E+000   0.157616899640795194E+001   0.231073808510242396E+001  -0.107033520914947733E+002  -0.149657551123153141E+002    1
   0.101661828975760393E+001   0.195074723829495311E+001   0.101313758616525078E+002  -0.107025781876405084E+002  -0.149667551123152549E+002    1
   0.982759847112813056E+000   0.157112934841117857E+001   0.956277798807418833E+001  -0.107023029620681385E+002  -0.149677551123152170E+002    1
   0.978414592068312938E+000   0.205819620017028626E+001   0.873849464733938852E+001  -0.107016745663814223E+002  -0.149687551123152449E+002    1
   0.969342353147459201E+000   0.192228081382880278E+001   0.102529736933823887E+002  -0.107007590975692466E+002  -0.149697551123152675E+002    1
   0.102032706880591961E+001   0.159264949957220314E+001   0.649901613154129532E+001  -0.107005048179093940E+002  -0.149707551123152705E+002    1
   0.978912970165661478E+000   0.155656871572473587E+001   0.201799338090307856E+001  -0.107002169149061199E+002  -0.149717551123152912E+002    1
   0.962172546783228722E+000   0.176368643318071805E+001   0.902530436016802717E+001  -0.106974578013236847E+002  -0.149727551123152534E+002    1
   0.991665703879436533E+000   0.105149578650430175E+001   0.117628965657630413E+001  -0.106971998326438857E+002  -0.149737551123152137E+002    1
   0.101876621898968844E+001   0.184647993503577879E+001   0.962764243499668382E+001  -0.106967745191846504E+002  -0.149747551123152842E+002    1
   0.994455135677913438E+000   0.136107239744467101E+001   0.784388719861606365E+001  -0.106954236129649409E+002  -0.149757551123152819E+002    1
   0.101233329351073853E+001   0.136848694019253259E+001   0.345016580272335549E+001  -0.106929146421192875E+002  -0.149767551123152423E+002    1
   0.979235191689980522E+000   0.161817933337937014E+001   0.975707828355334428E+001  -0.106925361920549147E+002  -0.149777551123152559E+002    1
   0.994428229837729161E+000   0.110430009342981750E+001   0.380518187059832780E+001  -0.106910083331834898E+002  -0.149787551123152838E+002    1
   0.957804593153151251E+000   0.164457163138415940E+001   0.706914718550557986E+001  -0.106906833352834933E+002  -0.149797551123153330E+002    1
   0.999223705553370589E+000   0.217870282447395081E+001   0.103606134089184412E+002  -0.106905042918878035E+002  -0.149807551123152844E+002    1
   0.998943857693030512E+000   0.217837289643849719E+001   0.103195758420611980E+002  -0.106897523562550045E+002  -0.149817551123152395E+002    1
   0.100417153084536537E+001   0.136757052658382983E+001   0.152143880327896941E+001  -0.106885520492129373E+002  -0.149827551123152531E+002    1
   0.994340261022168881E+000   0.218861766388143364E+001   0.106992005939574746E+002  -0.106878379231293508E+002  -0.149837551123152508E+002    1
   0.997779503832941117E+000   0.184571409343232129E+001   0.582413900724469613E+001  -0.106869170036884391E+002  -0.149847551123152858E+002    1
   0.968512367755078873E+000   0.170364282518227106E+001   0.963970243477382560E+001  -0.106857334235074894E+002  -0.149857551123152817E+002    1
   0.100446462542051496E+001   0.121036536405135897E+001   0.100642518344863863E+001  -0.106841776305678309E+002  -0.149867551123152865E+002    1
   0.101973759997032354E+001   0.180307093626573511E+001   0.918329140182404124E+001  -0.106829233037954552E+002  -0.149877551123152983E+002    1
   0.101625749760878192E+001   0.155508205682256961E+001   0.517198458046804621E+001  -0.106817125386844758E+002  -0.149887551123152676E+002    1
   0.961118122107258888E+000   0.177690049530070260E+001   0.852067418874261229E+001  -0.106813502642050366E+002  -0.149897551123152741E+002    1
   0.101653144909910331E+001   0.163725097225866811E+001   0.578247036149972971E+001  -0.106803696385763747E+002  -0.149907551123152505E+002    1
   0.100691723154455715E+001   0.194588183982149987E+001   0.110762291553587797E+002  -0.106795936626339554E+002  -0.149917551123152570E+002    1
   0.979485970127723204E+000   0.131805398933472606E+001   0.732885283465465776E+001  -0.106780525223943172E+002  -0.149927551123153009E+002    1
   0.961431056823023100E+000   0.167322239351211732E+001   0.589148627980562178E+001  -0.106778787667079289E+002  -0.149937551123153323E+002    1
   0.971988428721441200E+000   0.189953912846362316E+001   0.719118383351794499E+001  -0.106773313914378054E+002  -0.149947551123153353E+002    1
   0.962333153723055945E+000   0.146920629383999057E+001   0.759789080213360712E+001  -0.106764405126018485E+002  -0.149957551123153277E+002    1
   0.983595523113034775E+000   0.127762128905815442E+001   0.695340891180507548E+001  -0.106757494888006566E+002  -0.149967551123152631E+002    1
   0.984679960101212837E+000   0.212897176849006264E+001   0.110764877426801256E+002  -0.106731547025734859E+002  -0.149977551123152182E+002    1
   0.993566702586326400E+000   0.106454144968271991E+001   0.705701011422541269E+000  -0.106727828676184053E+002  -0.149987551123152976E+002    1
   0.100896809072380811E+001   0.174333760723780307E+001   0.561840758486302949E+001  -0.106702263959057664E+002  -0.149997551123152792E+002    1
   0.981473169750132879E+000   0.102550857402268902E+001   0.897893656744334745E+000  -0.106699913656204117E+002  -0.150007551123152307E+002    1
   0.987294355849982597E+000   0.212761867034977259E+001   0.930734855083500356E+001  -0.106690625515015594E+002  -0.150017551123152462E+002    1
   0.988875220247315445E+000   0.160602873587594241E+001   0.285414467103447089E+001  -0.106683256059775555E+002  -0.150027551123152723E+002    1
   0.100512429941709769E+001   0.158010557709439015E+001   0.936065726974679713E+001  -0.106672805140333455E+002  -0.150037551123152717E+002    1
   0.101302624381059059E+001   0.155333872049146571E+001   0.458684085354244164E+001  -0.106669689472434328E+002  -0.150047551123152338E+002    1
   0.990537000848678573E+000   0.217266353935711232E+001   0.108810764650481815E+002  -0.106632613537484922E+002  -0.150057551123152599E+002    1
   0.995703275386144560E+000   0.157179408326792402E+001   0.278674841491901182E+001  -0.106626387035883869E+002  -0.150067551123152878E+002    1
   0.101514564692028886E+001   0.148866371079410453E+001   0.775539965075384963E+001  -0.106597151118896285E+002  -0.150077551123152819E+002    1
   0.101506705011266440E+001   0.200063583502322917E+001   0.979539285464888643E+001  -0.106594186666513693E+002  -0.150087551123153116E+002    1
   0.987296108839925579E+000   0.181405902068916403E+001   0.108541247477279317E+002  -0.106591798917568834E+002  -0.150097551123152861E+002    1
   0.985300128730978608E+000   0.154091633101992276E+001   0.174132156555828854E+001  -0.106591418689103001E+002  -0.150107551123152163E+002    1
   0.967814629874762078E+000   0.104687654746559922E+001   0.255301389492359088E+000  -0.106586149689388012E+002  -0.150117551123152264E+002    1
   0.999142188638962758E+000   0.216673576333814699E+001   0.101761116820317667E+002  -0.106581383278745889E+002  -0.150127551123152703E+002    1
   0.990888782409389490E+000   0.106014311961995977E+001   0.206009551862711726E+001  -0.106577028837290655E+002  -0.150137551123153177E+002    1
   0.961909151379725325E+000   0.129363489158519851E+001   0.574543192297092720E+001  -0.106560368119761169E+002  -0.150147551123152621E+002    1
   0.981059770244009921E+000   0.210787463966574817E+001   0.108217815362288992E+002  -0.106558390308822819E+002  -0.150157551123151851E+002    1
   0.100620508732322822E+001   0.207500521965470819E+001   0.110809823092865987E+002  -0.106544536539921957E+002  -0.150167551123151846E+002    1
   0.100470248375700555E+001   0.148852006699587469E+001   0.287212838335988563E+001  -0.106535593741646348E+002  -0.150177551123151822E+002    1
   0.101422060605120490E+001   0.156599747174642578E+001   0.490419002956119332E+001  -0.106524286656752754E+002  -0.150187551123152030E+002    1
   0.984409811357805142E+000   0.125324265567895221E+001   0.662542949444271656E+001  -0.106521608265023264E+002  -0.150197551123152788E+002    1
   0.991180181915033320E+000   0.215694128098646987E+001   0.979362749712153757E+001  -0.106518067004796482E+002  -0.150207551123152676E+002    1
   0.101239592996509309E+001   0.181184842005111046E+001   0.668759840263621097E+001  -0.106501961348869152E+002  -0.150217551123152138E+002    1
   0.979662413406032773E+000   0.197333244570561073E+001   0.752120781364113977E+001  -0.106498316149639596E+002  -0.150227551123152558E+002    1
   0.101776999172933436E+001   0.187574103012725013E+001   0.839975128554467254E+001  -0.106488430555017572E+002  -0.150237551123152677E+002    1
   0.961627278873163127E+000   0.109603185567203409E+001   0.326064041849424613E+000  -0.106479128479041663E+002  -0.150247551123152121E+002    1
   0.962644352324890207E+000   0.167309091688403200E+001   0.567453701985017656E+001  -0.106464923452516356E+002  -0.150257551123152417E+002    1
   0.996653658422041677E+000   0.129047710567219376E+001   0.691154235035936715E+001  -0.106462292725941943E+002  -0.150267551123153211E+002    1
   0.980909160071711805E+000   0.204819294838481181E+001   0.848942531090966135E+001  -0.106436133068801730E+002  -0.150277551123153295E+002    1
   0.972266007023520729E+000   0.153481580074737733E+001   0.884775537693923475E+001  -0.106424804591025950E+002  -0.150287551123153253E+002    1
   0.969236576777464220E+000   0.172330654599592092E+001   0.526801667102596127E+001  -0.106418614489242280E+002  -0.150297551123152715E+002    1
   0.992792916291712846E+000   0.171496961923263735E+001   0.104037501263215155E+002  -0.106418096734146737E+002  -0.150307551123152230E+002    1
   0.101137947076969237E+001   0.146369373979206130E+001   0.790781312878581666E+001  -0.106408057789949488E+002  -0.150317551123152260E+002    1
   0.961977336873165445E+000   0.179716422609318105E+001   0.833592083769165626E+001  -0.106407263299028418E+002  -0.150327551123152343E+002    1
   0.101838751352562640E+001   0.178101922406263125E+001   0.930165413188045953E+001  -0.106405004685450990E+002  -0.150337551123152871E+002    1
   0.960031510449971259E+000   0.138377983118190340E+001   0.179869717926111816E+001  -0.106378214270233826E+002  -0.150347551123153202E+002    1
   0.100229911461117016E+001   0.215081908885659479E+001   0.102492430995327819E+002  -0.106368066620698123E+002  -0.150357551123152664E+002    1
   0.101888867943821748E+001   0.149856778996212814E+001   0.604839566052910627E+001  -0.106358572845084201E+002  -0.150367551123152321E+002    1
   0.976077994134825766E+000   0.102731249804196056E+001   0.287486602601137065E+000  -0.106353026351769078E+002  -0.150377551123152173E+002    1
   0.100007371542487977E+001   0.113471417237205041E+001   0.297117542904687670E+000  -0.106348547121112382E+002  -0.150387551123152150E+002    1
   0.967229571438416147E+000   0.189595366857635295E+001   0.804214649510375068E+001  -0.106344844245888268E+002  -0.150397551123152979E+002    1
   0.970147272244250125E+000   0.147020456293846080E+001   0.795800771849055844E+000  -0.106339323073114933E+002  -0.150407551123153418E+002    1
   0.965059601974488701E+000   0.146593905547207903E+001   0.200278997635182598E+001  -0.106314926661497395E+002  -0.150417551123152968E+002    1
   0.993941498883482155E+000   0.216644583447203587E+001   0.101228973156657300E+002  -0.106303596718562137E+002  -0.150427551123152856E+002    1
   0.100441923548697343E+001   0.122132698520167748E+001   0.128011537030060074E+001  -0.106281545210584838E+002  -0.150437551123153206E+002    1
   0.959874198786423660E+000   0.153359332033223161E+001   0.447134581873235071E+001  -0.106276949797074529E+002  -0.150447551123153058E+002    1
   0.965628524154485079E+000   0.188082341012824483E+001   0.831858434831799443E+001  -0.106240667479785280E+002  -0.150457551123153106E+002    1
   0.101887019869502016E+001   0.151817377189781344E+001   0.606908747816695904E+001  -0.106225271006428663E+002  -0.150467551123152958E+002    1
   0.958774924882732638E+000   0.157243942761028688E+001   0.740185130606946196E+001  -0.106214310397348157E+002  -0.150477551123152899E+002    1
   0.986987554774832354E+000   0.212260776313665334E+001   0.110640968789829763E+002  -0.106211641558404164E+002  -0.150487551123153036E+002    1
   0.100679797430946416E+001   0.131370721825096970E+001   0.208353708524782721E+001  -0.106204059018975698E+002  -0.150497551123152302E+002    1
   0.100287874669699573E+001   0.118457923225885686E+001   0.101207996520892740E+001  -0.106201770500667916E+002  -0.150507551123152208E+002    1
   0.100148445026197153E+001   0.115673810217028072E+001   0.918239894186492989E+000  -0.106178361797260230E+002  -0.150517551123153055E+002    1
   0.964681214872971204E+000   0.177847332829015592E+001   0.679550590099349705E+001  -0.106172008990100490E+002  -0.150527551123153085E+002    1
   0.969855409630953291E+000   0.189932141643644847E+001   0.100729725050439605E+002  -0.106134554265271905E+002  -0.150537551123153008E+002    1
   0.101214027824139907E+001   0.164530278037746047E+001   0.928220325899986953E+001  -0.106131434053850260E+002  -0.150547551123153305E+002    1
   0.967300483426129398E+000   0.138838045830799062E+001   0.727997444645774472E+001  -0.106120787044835971E+002  -0.150557551123153210E+002    1
   0.961222986672112700E+000   0.138292823010018440E+001   0.650427958194360478E+001  -0.106101967253814831E+002  -0.150567551123152601E+002    1
   0.968065832226791323E+000   0.193800750616291784E+001   0.940465358110013128E+001  -0.106086361644614158E+002  -0.150577551123152027E+002    1
   0.964304929204019889E+000   0.157385215354076302E+001   0.403724975413413389E+001  -0.106080133949689657E+002  -0.150587551123152590E+002    1
   0.100955963246991987E+001   0.155745287994670734E+001   0.882560563110256524E+001  -0.106076144301216857E+002  -0.150597551123153259E+002    1
   0.966298260023787714E+000   0.190161263880750808E+001   0.877347459049029688E+001  -0.106070662747346542E+002  -0.150607551123152614E+002    1
   0.963557867012661218E+000   0.180585027898896233E+001   0.892515385568700736E+001  -0.106067756606921080E+002  -0.150617551123152680E+002    1
   0.998853483542849307E+000   0.173842443691368564E+001   0.484336288299978435E+001  -0.106039135271569886E+002  -0.150627551123153225E+002    1
   0.101802804709587358E+001   0.176482140882769256E+001   0.738437289931685736E+001  -0.106030557317692544E+002  -0.150637551123152704E+002    1
   0.960367425613604109E+000   0.138863046156613090E+001   0.192656196278907688E+001  -0.106017532879581164E+002  -0.150647551123153001E+002    1
   0.100622940691273199E+001   0.122391936950373914E+001   0.230534510990584440E+001  -0.105987003600500014E+002  -0.150657551123152711E+002    1
   0.982101952271531076E+000   0.210573934747873626E+001   0.956007089503856911E+001  -0.105985729758085316E+002  -0.150667551123152013E+002    1
   0.100213285387008444E+001   0.116676312081660782E+001   0.130086382813228085E+001  -0.105983224215916838E+002  -0.150677551123152487E+002    1
   0.957141872359683510E+000   0.125364749384796959E+001   0.238102815525808742E+001  -0.105969531552937344E+002  -0.150687551123152499E+002    1
