    0.992094998695936425E+00    0.147078990873246918E+01    0.485525303323269775E+01   -0.133668340066823407E+04
    0.991923858938727365E+00    0.147428816382406747E+01    0.481997679342384089E+01   -0.133667935205667300E+04
    0.992091747367965793E+00    0.147093028616550225E+01    0.488836051544491212E+01   -0.133667920147480663E+04
    0.992402520014386558E+00    0.147782719587946820E+01    0.478976420150353643E+01   -0.133667893283578428E+04
    0.992402520014386558E+00    0.147782719587946820E+01    0.478976420150353643E+01   -0.133667893283578428E+04
    0.991306891067312623E+00    0.148638718740891673E+01    0.492573094799245137E+01   -0.133667813850066864E+04
    0.991382171638033549E+00    0.148085296525410559E+01    0.491268702693971715E+01   -0.133667773705471450E+04
    0.992040515796835498E+00    0.147179949896184326E+01    0.483183688245650877E+01   -0.133667647478938215E+04
    0.992040515796835498E+00    0.147179949896184326E+01    0.483183688245650877E+01   -0.133667647478938215E+04
    0.992480331861142040E+00    0.147047430321202133E+01    0.481784140521382298E+01   -0.133667549958334939E+04
    0.991961860109679794E+00    0.147182524412993754E+01    0.485328917918976011E+01   -0.133667378049133276E+04
    0.991961860109679794E+00    0.147182524412993754E+01    0.485328917918976011E+01   -0.133667378049133276E+04
    0.992275015584574649E+00    0.147013637336340630E+01    0.484293696657231987E+01   -0.133667354698507347E+04
    0.992275015584574649E+00    0.147013637336340630E+01    0.484293696657231987E+01   -0.133667354698507347E+04
    0.992470531295082448E+00    0.147427958288501348E+01    0.478978642626850082E+01   -0.133667305802191868E+04
    0.991712097500692225E+00    0.147454640193685593E+01    0.492458329901635494E+01   -0.133667219484575230E+04
    0.991275090924562896E+00    0.148531002168244197E+01    0.493815519505601941E+01   -0.133667069214527896E+04
    0.991275090924562896E+00    0.148531002168244197E+01    0.493815519505601941E+01   -0.133667069214527896E+04
    0.992460812037644136E+00    0.147388843126590285E+01    0.479093548472314268E+01   -0.133667051234115934E+04
    0.992460812037644136E+00    0.147388843126590285E+01    0.479093548472314268E+01   -0.133667051234115934E+04
    0.991300919376417289E+00    0.148361865590028530E+01    0.493272407958071835E+01   -0.133667046868848479E+04
    0.992744452131442690E+00    0.147037236151400696E+01    0.482822953204667549E+01   -0.133666986181115544E+04
    0.992147158392231110E+00    0.147118385171705102E+01    0.482840029123383641E+01   -0.133666950725126048E+04
    0.992147158392231110E+00    0.147118385171705102E+01    0.482840029123383641E+01   -0.133666950725126048E+04
    0.992090286453649606E+00    0.147136598029744503E+01    0.483356196784391834E+01   -0.133666913864481421E+04
    0.991369819692794030E+00    0.148311726963082036E+01    0.490582354931059861E+01   -0.133666888320970452E+04
    0.992911686795266868E+00    0.147419478984936969E+01    0.480165929918452505E+01   -0.133666717549238797E+04
    0.991696056306083706E+00    0.147478700135288632E+01    0.492640274713287507E+01   -0.133666516556968372E+04
    0.991696056306083706E+00    0.147478700135288632E+01    0.492640274713287507E+01   -0.133666516556968372E+04
    0.991275520017412926E+00    0.148468072368514759E+01    0.494136778114894959E+01   -0.133666249086404287E+04
    0.992122230985880704E+00    0.147320860862205838E+01    0.480749324265914524E+01   -0.133665910833552243E+04
    0.991846284533167255E+00    0.147382149313070254E+01    0.483905693194273567E+01   -0.133665897804394262E+04
    0.992423063148873519E+00    0.147317563382613681E+01    0.479447430869389990E+01   -0.133665817795384169E+04
    0.992333233375507162E+00    0.147211757413299416E+01    0.480303964395147087E+01   -0.133665738968073015E+04
    0.992333233375507162E+00    0.147211757413299416E+01    0.480303964395147087E+01   -0.133665738968073015E+04
    0.991711022216591354E+00    0.147509111346150723E+01    0.494313351991154182E+01   -0.133665561236225449E+04
    0.991366837223314312E+00    0.148363624321959087E+01    0.490725868992901759E+01   -0.133665523975635301E+04
    0.992043085807500447E+00    0.147441786003636688E+01    0.480812596502288958E+01   -0.133665475851200927E+04
    0.992043085807500447E+00    0.147441786003636688E+01    0.480812596502288958E+01   -0.133665475851200927E+04
    0.991403751522572430E+00    0.147998033033265686E+01    0.491806711165936683E+01   -0.133665468449612581E+04
    0.991361018415165662E+00    0.148106584207371128E+01    0.496866089389954624E+01   -0.133665249556456570E+04
    0.991361018415165662E+00    0.148106584207371128E+01    0.496866089389954624E+01   -0.133665249556456570E+04
    0.992118030829339026E+00    0.147088353380910597E+01    0.484779908817065586E+01   -0.133665236692190592E+04
    0.991997706961742498E+00    0.147150291789421539E+01    0.486417320575236900E+01   -0.133665223589458856E+04
    0.991997706961742498E+00    0.147150291789421539E+01    0.486417320575236900E+01   -0.133665223589458856E+04
    0.992644136345612882E+00    0.147642499145422690E+01    0.478973011087753697E+01   -0.133665048446454125E+04
    0.992644136345612882E+00    0.147642499145422690E+01    0.478973011087753697E+01   -0.133665048446454125E+04
    0.992381136390922292E+00    0.146998515902423432E+01    0.484045105918505758E+01   -0.133664936750437960E+04
    0.992381136390922292E+00    0.146998515902423432E+01    0.484045105918505758E+01   -0.133664936750437960E+04
    0.991362934035456833E+00    0.148127636482845215E+01    0.497825145040737560E+01   -0.133664915547249393E+04
    0.992137271124813758E+00    0.147263258394224228E+01    0.481130771449548522E+01   -0.133664803477686905E+04
    0.992561311523198597E+00    0.146972244210045155E+01    0.488072430365859322E+01   -0.133664565272611731E+04
    0.992561311523198597E+00    0.146972244210045155E+01    0.488072430365859322E+01   -0.133664565272611731E+04
    0.992707901921210167E+00    0.147118869651675199E+01    0.481382687561444378E+01   -0.133664473091886634E+04
    0.992707901921210167E+00    0.147118869651675199E+01    0.481382687561444378E+01   -0.133664473091886634E+04
    0.992066408151981993E+00    0.147109691522617592E+01    0.486148819651502251E+01   -0.133664058323909762E+04
    0.992066408151981993E+00    0.147109691522617592E+01    0.486148819651502251E+01   -0.133664058323909762E+04
    0.991528197953332802E+00    0.147982538626222171E+01    0.500959096015314920E+01   -0.133663975722758073E+04
    0.991528197953332802E+00    0.147982538626222171E+01    0.500959096015314920E+01   -0.133663975722758073E+04
    0.992733497797536280E+00    0.147221864390488699E+01    0.480478790414241796E+01   -0.133663961937704789E+04
    0.992257692636380750E+00    0.147840632980670272E+01    0.479540532501412464E+01   -0.133663826952960380E+04
    0.991558094697451375E+00    0.147666817760066671E+01    0.492269367945120973E+01   -0.133663794913766651E+04
    0.991558094697451375E+00    0.147666817760066671E+01    0.492269367945120973E+01   -0.133663794913766651E+04
    0.991432429860891973E+00    0.147919283848468019E+01    0.494345175241281520E+01   -0.133663552397063495E+04
    0.992254402351879006E+00    0.147190817565893939E+01    0.481040796282225802E+01   -0.133663534520607323E+04
    0.992254402351879006E+00    0.147190817565893939E+01    0.481040796282225802E+01   -0.133663534520607323E+04
    0.992338982246521173E+00    0.147143990544947112E+01    0.481117269248662982E+01   -0.133663479958677499E+04
    0.991567898111054613E+00    0.147649241996164227E+01    0.491823233755763933E+01   -0.133663402828186872E+04
    0.992298628906399305E+00    0.147091344685670422E+01    0.482166699998126003E+01   -0.133663400261451397E+04
    0.991336361351817796E+00    0.148487278990593774E+01    0.491828842137048472E+01   -0.133663381403598896E+04
    0.991336361351817796E+00    0.148487278990593774E+01    0.491828842137048472E+01   -0.133663381403598896E+04
    0.992250048683174790E+00    0.147642537483346792E+01    0.479402914437739547E+01   -0.133663361408724131E+04
    0.992332720135528534E+00    0.146999186090569411E+01    0.487131966640599945E+01   -0.133663330342784616E+04
    0.992332720135528534E+00    0.146999186090569411E+01    0.487131966640599945E+01   -0.133663330342784616E+04
    0.992242883401587727E+00    0.147077726681269594E+01    0.490735189667821636E+01   -0.133663318907555481E+04
    0.992242883401587727E+00    0.147077726681269594E+01    0.490735189667821636E+01   -0.133663318907555481E+04
    0.992645516211228873E+00    0.146977973509515536E+01    0.485197618867522884E+01   -0.133663195930990196E+04
    0.992645516211228873E+00    0.146977973509515536E+01    0.485197618867522884E+01   -0.133663195930990196E+04
    0.992262679559142047E+00    0.147904869786926474E+01    0.479673115660272487E+01   -0.133663120543876357E+04
    0.992518399958111530E+00    0.147234786872654921E+01    0.479986459232378415E+01   -0.133663059851997332E+04
    0.992674526251537070E+00    0.147074304953247603E+01    0.482058521297148967E+01   -0.133662910489048409E+04
    0.992178368728591997E+00    0.147067882474578138E+01    0.484663586862839502E+01   -0.133662864799463478E+04
    0.992178368728591997E+00    0.147067882474578138E+01    0.484663586862839502E+01   -0.133662864799463478E+04
    0.992004986157223101E+00    0.147404201894359255E+01    0.481528184146927796E+01   -0.133662864666833957E+04
    0.992837841969886004E+00    0.147413199922382399E+01    0.479981524158783035E+01   -0.133662828542336933E+04
    0.992407554897375532E+00    0.147062243891739186E+01    0.482193185066323959E+01   -0.133662710045624772E+04
    0.992093872045001102E+00    0.147704179593999085E+01    0.480173352103085804E+01   -0.133662558349713868E+04
    0.992093872045001102E+00    0.147704179593999085E+01    0.480173352103085804E+01   -0.133662558349713868E+04
    0.992836833133022290E+00    0.147291084548581042E+01    0.480590207269503189E+01   -0.133662410654895189E+04
    0.992197053302572018E+00    0.147051840413447987E+01    0.485423574489466425E+01   -0.133662274713335773E+04
    0.992197053302572018E+00    0.147051840413447987E+01    0.485423574489466425E+01   -0.133662274713335773E+04
    0.992723807928958868E+00    0.147025693211678554E+01    0.483615054020630630E+01   -0.133662234944660645E+04
    0.992723807928958868E+00    0.147025693211678554E+01    0.483615054020630630E+01   -0.133662234944660645E+04
    0.992412222187104121E+00    0.147167422787947744E+01    0.480705923532643808E+01   -0.133662222214817348E+04
    0.992057721223546851E+00    0.147294962829777831E+01    0.481828616875519433E+01   -0.133662219856770071E+04
    0.992420672568332329E+00    0.147075940808589722E+01    0.481934268274005984E+01   -0.133662161391269728E+04
    0.992331454440987248E+00    0.147386212515411241E+01    0.479579711628805594E+01   -0.133662097069859169E+04
    0.992737608593358800E+00    0.147137669068609966E+01    0.481479307826172853E+01   -0.133662001481428024E+04
    0.992711319684611126E+00    0.147463419190210954E+01    0.479417961852521302E+01   -0.133661757531940543E+04
    0.992711319684611126E+00    0.147463419190210954E+01    0.479417961852521302E+01   -0.133661757531940543E+04
    0.992111829997770811E+00    0.147091856058101111E+01    0.486210432172608265E+01   -0.133661728368624131E+04
    0.991365773287577579E+00    0.148256987184719824E+01    0.491391497195397786E+01   -0.133661707866138272E+04
    0.992880902305093738E+00    0.147407941566539913E+01    0.480279786039344891E+01   -0.133661683450809755E+04
    0.992880902305093738E+00    0.147407941566539913E+01    0.480279786039344891E+01   -0.133661683450809755E+04
    0.992241707578521148E+00    0.147036473335250428E+01    0.487603180828259131E+01   -0.133661485587435664E+04
    0.992212164981780997E+00    0.147134648038898685E+01    0.492355463575539254E+01   -0.133661417944386722E+04
    0.992212164981780997E+00    0.147134648038898685E+01    0.492355463575539254E+01   -0.133661417944386722E+04
    0.992304188063142245E+00    0.147572094396370068E+01    0.479339508401242131E+01   -0.133661292018624908E+04
    0.992276944770048575E+00    0.147094086636975319E+01    0.482536134151517171E+01   -0.133661200303376381E+04
    0.992276944770048575E+00    0.147094086636975319E+01    0.482536134151517171E+01   -0.133661200303376381E+04
    0.992226386741290822E+00    0.147052212508314706E+01    0.484765161290046454E+01   -0.133660987961835940E+04
    0.992226386741290822E+00    0.147052212508314706E+01    0.484765161290046454E+01   -0.133660987961835940E+04
    0.992343197185992620E+00    0.147004282662551122E+01    0.486957003810318678E+01   -0.133660891922733049E+04
    0.993026074223427702E+00    0.147157380667211690E+01    0.484092896430769315E+01   -0.133660862187743305E+04
    0.992274990977095706E+00    0.147069034197770243E+01    0.490409938500823017E+01   -0.133660473025114288E+04
    0.992452462515097000E+00    0.147100831992688574E+01    0.481599995821595339E+01   -0.133660395858179982E+04
    0.992452462515097000E+00    0.147100831992688574E+01    0.481599995821595339E+01   -0.133660395858179982E+04
    0.992151839221287135E+00    0.147459868130750560E+01    0.480239278326303953E+01   -0.133660334901368128E+04
    0.992850856884518795E+00    0.147448217230633860E+01    0.480052150013070644E+01   -0.133660257932944910E+04
    0.992277219178078207E+00    0.147145626421592390E+01    0.481727996577141759E+01   -0.133660178692709724E+04
    0.992277219178078207E+00    0.147145626421592390E+01    0.481727996577141759E+01   -0.133660178692709724E+04
    0.992228079944211583E+00    0.147692553305083440E+01    0.479629775667339153E+01   -0.133660061996834474E+04
    0.992659440735734977E+00    0.146999830296097356E+01    0.484624540301334150E+01   -0.133659977184986042E+04
    0.992659440735734977E+00    0.146999830296097356E+01    0.484624540301334150E+01   -0.133659977184986042E+04
    0.992082746755376887E+00    0.147350049082098633E+01    0.481293332375091865E+01   -0.133659907811000585E+04
    0.992792879436703135E+00    0.147126721019571960E+01    0.482148708759611733E+01   -0.133659869268947477E+04
    0.992180897249326454E+00    0.147459747568669819E+01    0.480101832543112383E+01   -0.133659768487270685E+04
    0.992180897249326454E+00    0.147459747568669819E+01    0.480101832543112383E+01   -0.133659768487270685E+04
    0.992222822009328320E+00    0.147325607253910462E+01    0.480431412954905568E+01   -0.133659711430232619E+04
    0.992527882080134094E+00    0.146988187971699302E+01    0.487825998832264940E+01   -0.133659310214901393E+04
    0.992527882080134094E+00    0.146988187971699302E+01    0.487825998832264940E+01   -0.133659310214901393E+04
    0.992901462839367532E+00    0.147186438678802300E+01    0.482227470454945273E+01   -0.133659281188058890E+04
    0.992901462839367532E+00    0.147186438678802300E+01    0.482227470454945273E+01   -0.133659281188058890E+04
    0.992586532656982268E+00    0.147566053187865598E+01    0.479159178736208169E+01   -0.133659203440833676E+04
    0.992586532656982268E+00    0.147566053187865598E+01    0.479159178736208169E+01   -0.133659203440833676E+04
    0.991345916287261320E+00    0.148342362569875075E+01    0.492114249848847685E+01   -0.133659148989648429E+04
    0.991345916287261320E+00    0.148342362569875075E+01    0.492114249848847685E+01   -0.133659148989648429E+04
    0.992602868560920060E+00    0.147089990020881745E+01    0.481906559527408263E+01   -0.133659130138196292E+04
    0.992008708774100634E+00    0.147512320180572765E+01    0.481230805753611524E+01   -0.133659004525422756E+04
    0.992110625374130639E+00    0.147395047381978728E+01    0.480854668423051113E+01   -0.133658954850290093E+04
    0.991997905207745667E+00    0.147204065438910892E+01    0.484836735536811236E+01   -0.133658935767718253E+04
    0.991997905207745667E+00    0.147204065438910892E+01    0.484836735536811236E+01   -0.133658935767718253E+04
    0.991977046292389364E+00    0.147298083535688318E+01    0.483229628654749721E+01   -0.133658782226446419E+04
    0.991977046292389364E+00    0.147298083535688318E+01    0.483229628654749721E+01   -0.133658782226446419E+04
    0.992076557568624007E+00    0.147361695287290595E+01    0.481358888162818666E+01   -0.133658628432716728E+04
    0.992633265561083000E+00    0.147024240562096131E+01    0.483652253333066273E+01   -0.133658453910531898E+04
    0.991427671764434582E+00    0.148044405678389546E+01    0.490639838910363935E+01   -0.133658452540072699E+04
    0.991427671764434582E+00    0.148044405678389546E+01    0.490639838910363935E+01   -0.133658452540072699E+04
    0.992693809630751378E+00    0.147454440177436807E+01    0.479545707904640572E+01   -0.133658388690668062E+04
    0.992156503875411322E+00    0.147341214927236908E+01    0.480851893377032447E+01   -0.133658272369554447E+04
    0.992156503875411322E+00    0.147341214927236908E+01    0.480851893377032447E+01   -0.133658272369554447E+04
    0.992914818845217040E+00    0.147155840892774514E+01    0.482906366571353818E+01   -0.133658221021805639E+04
    0.992452651879376258E+00    0.147361772855814044E+01    0.479640396245686507E+01   -0.133658035393634736E+04
    0.992452651879376258E+00    0.147361772855814044E+01    0.479640396245686507E+01   -0.133658035393634736E+04
    0.992574669714557101E+00    0.147089448559206315E+01    0.481971635476368654E+01   -0.133657994087690690E+04
    0.992574669714557101E+00    0.147089448559206315E+01    0.481971635476368654E+01   -0.133657994087690690E+04
    0.992115575796402860E+00    0.147107406010253916E+01    0.488016659530600183E+01   -0.133657931169629774E+04
    0.992231473293622934E+00    0.147060186858496600E+01    0.488426441801377642E+01   -0.133657877505928582E+04
    0.991890059579014771E+00    0.147605872529133997E+01    0.482245701661913095E+01   -0.133657876228669852E+04
    0.991890059579014771E+00    0.147605872529133997E+01    0.482245701661913095E+01   -0.133657876228669852E+04
    0.992486113667951697E+00    0.147428109467276580E+01    0.479417503322847427E+01   -0.133657770900058813E+04
    0.992337466403770185E+00    0.147123777986477422E+01    0.481913066154083491E+01   -0.133657734074558289E+04
    0.991490883440750204E+00    0.147841663500256271E+01    0.494564374550872099E+01   -0.133657559485017896E+04
    0.991490883440750204E+00    0.147841663500256271E+01    0.494564374550872099E+01   -0.133657559485017896E+04
    0.992571990112643521E+00    0.147237406386060932E+01    0.480339521576422879E+01   -0.133657497423902851E+04
    0.992618084186281280E+00    0.147641276760779605E+01    0.479231612432060494E+01   -0.133657489625653466E+04
    0.991448067200133676E+00    0.147924903757076009E+01    0.494670858200265862E+01   -0.133657391490582972E+04
    0.991448067200133676E+00    0.147924903757076009E+01    0.494670858200265862E+01   -0.133657391490582972E+04
    0.992395640582788618E+00    0.147903518698220870E+01    0.479570436046949666E+01   -0.133657384264890834E+04
    0.992275267112293857E+00    0.147100482597354665E+01    0.482875057962893806E+01   -0.133657306375246503E+04
    0.992268816357597117E+00    0.147404112758778894E+01    0.479990815758490719E+01   -0.133657250615538828E+04
    0.992041952915425740E+00    0.147280853347753826E+01    0.482627671062878516E+01   -0.133656937901313199E+04
    0.992041952915425740E+00    0.147280853347753826E+01    0.482627671062878516E+01   -0.133656937901313199E+04
    0.992454583318311379E+00    0.147414109396221771E+01    0.479518263695187663E+01   -0.133656924968056501E+04
    0.992387909639159238E+00    0.147102715530164319E+01    0.482117019107346945E+01   -0.133656767748702509E+04
    0.992387909639159238E+00    0.147102715530164319E+01    0.482117019107346945E+01   -0.133656767748702509E+04
    0.992959246914311811E+00    0.147290853877182015E+01    0.481799305562720903E+01   -0.133656737556649068E+04
    0.992306359765434576E+00    0.147064869273280108E+01    0.483671966321268609E+01   -0.133656521368793392E+04
    0.992306359765434576E+00    0.147064869273280108E+01    0.483671966321268609E+01   -0.133656521368793392E+04
    0.992004425913842303E+00    0.147185509276857784E+01    0.486153642313301848E+01   -0.133656515517099297E+04
    0.992004425913842303E+00    0.147185509276857784E+01    0.486153642313301848E+01   -0.133656515517099297E+04
    0.991680178649438915E+00    0.147548718901376530E+01    0.493220195035624265E+01   -0.133656434623924247E+04
    0.991680178649438915E+00    0.147548718901376530E+01    0.493220195035624265E+01   -0.133656434623924247E+04
    0.992348172211746649E+00    0.147536374957007688E+01    0.479476617780355330E+01   -0.133656321100785317E+04
    0.992219339576911330E+00    0.147545107285844490E+01    0.479904001056696039E+01   -0.133656257905353777E+04
    0.991367804413481268E+00    0.148334971506209046E+01    0.491564731505059616E+01   -0.133656102740760275E+04
    0.991367804413481268E+00    0.148334971506209046E+01    0.491564731505059616E+01   -0.133656102740760275E+04
    0.992590421001956713E+00    0.147500467467694607E+01    0.479374986201424846E+01   -0.133656070225341068E+04
    0.992590421001956713E+00    0.147500467467694607E+01    0.479374986201424846E+01   -0.133656070225341068E+04
    0.992585733272263404E+00    0.147263824020200884E+01    0.480264295792353924E+01   -0.133655987572695471E+04
    0.992585733272263404E+00    0.147263824020200884E+01    0.480264295792353924E+01   -0.133655987572695471E+04
    0.992640760176351167E+00    0.147374024650409674E+01    0.479792763826076030E+01   -0.133655970861782453E+04
    0.992567937251706889E+00    0.147443840592746223E+01    0.479477035322667522E+01   -0.133655957726172437E+04
    0.992567937251706889E+00    0.147443840592746223E+01    0.479477035322667522E+01   -0.133655957726172437E+04
    0.992246271293195869E+00    0.147064579636418058E+01    0.484833838527479699E+01   -0.133655941623921831E+04
    0.992286119363082308E+00    0.147228969779310304E+01    0.481058896319719853E+01   -0.133655772016087462E+04
    0.992314458854076098E+00    0.147155527290462529E+01    0.481755313639981608E+01   -0.133655661549405818E+04
    0.992231480608143479E+00    0.147082423583055566E+01    0.484293519895324565E+01   -0.133655649828943865E+04
    0.992214823201896357E+00    0.147139470825168717E+01    0.491931310261879684E+01   -0.133655619393692814E+04
    0.992700981075744116E+00    0.147626644888743463E+01    0.479450916410271510E+01   -0.133655589176656713E+04
    0.992700981075744116E+00    0.147626644888743463E+01    0.479450916410271510E+01   -0.133655589176656713E+04
    0.992707844181962673E+00    0.147006129638650540E+01    0.487539472404740604E+01   -0.133655582351149360E+04
    0.992707844181962673E+00    0.147006129638650540E+01    0.487539472404740604E+01   -0.133655582351149360E+04
    0.992593034061838519E+00    0.146995430298180674E+01    0.486981272530972653E+01   -0.133655575147821378E+04
    0.992606845793431947E+00    0.146997203603216331E+01    0.487401800247552153E+01   -0.133655558786953497E+04
    0.992086627076563365E+00    0.147206208410928019E+01    0.483310746244570666E+01   -0.133655330619323354E+04
    0.992086627076563365E+00    0.147206208410928019E+01    0.483310746244570666E+01   -0.133655330619323354E+04
    0.992171298209326036E+00    0.147167557442998809E+01    0.482872515246098200E+01   -0.133655113613142316E+04
    0.992171298209326036E+00    0.147167557442998809E+01    0.482872515246098200E+01   -0.133655113613142316E+04
    0.991356804106723000E+00    0.148439492786991156E+01    0.491851118557823597E+01   -0.133655068397571631E+04
    0.992617887397893695E+00    0.147387620136204656E+01    0.479747722977896451E+01   -0.133655057722735251E+04
    0.991342637950693439E+00    0.148287757659506192E+01    0.493185768365489619E+01   -0.133654995366817047E+04
    0.991342637950693439E+00    0.148287757659506192E+01    0.493185768365489619E+01   -0.133654995366817047E+04
    0.992759342656604815E+00    0.147145037779158838E+01    0.482079585591374737E+01   -0.133654902853146427E+04
    0.992240429701952698E+00    0.147585784570825096E+01    0.479832856822885567E+01   -0.133654823611771758E+04
    0.993004335806686456E+00    0.147226569609466829E+01    0.483122311164171503E+01   -0.133654722278140866E+04
    0.992024984359725193E+00    0.147369012328077309E+01    0.482122745176578515E+01   -0.133654719885954364E+04
    0.992774122603619191E+00    0.147019948061662853E+01    0.487337867505114453E+01   -0.133654719426320185E+04
    0.992774122603619191E+00    0.147019948061662853E+01    0.487337867505114453E+01   -0.133654719426320185E+04
    0.992198757681057919E+00    0.147420646930572974E+01    0.480405345569237152E+01   -0.133654702291124295E+04
    0.992376495209708276E+00    0.147303695881889807E+01    0.480238956978326570E+01   -0.133654606277366247E+04
    0.992234248538004016E+00    0.147854139132970763E+01    0.479988286826811095E+01   -0.133654464016517841E+04
    0.992234248538004016E+00    0.147854139132970763E+01    0.479988286826811095E+01   -0.133654464016517841E+04
    0.992708766719404667E+00    0.147185389635670671E+01    0.481351607865703190E+01   -0.133654446604754412E+04
    0.992509596293732921E+00    0.147374357750710749E+01    0.479746844623626600E+01   -0.133654444085176374E+04
    0.992720560401420316E+00    0.147012500784427735E+01    0.487726264002396714E+01   -0.133654433575994290E+04
    0.992266557643186831E+00    0.147750964679565477E+01    0.479759112353743955E+01   -0.133654340482698785E+04
    0.992105000052213359E+00    0.147125716504209736E+01    0.486413118149418278E+01   -0.133654140891139741E+04
    0.992601579577933046E+00    0.147119834784696368E+01    0.481879145086774763E+01   -0.133654126402237239E+04
    0.992601579577933046E+00    0.147119834784696368E+01    0.481879145086774763E+01   -0.133654126402237239E+04
    0.992084414129405290E+00    0.147158258696978494E+01    0.489799066548251627E+01   -0.133654088632623939E+04
    0.992084414129405290E+00    0.147158258696978494E+01    0.489799066548251627E+01   -0.133654088632623939E+04
    0.992509705200859127E+00    0.147623880641483041E+01    0.479314248911421448E+01   -0.133654056580957786E+04
    0.992589400575046410E+00    0.147538077206373175E+01    0.479407711078510701E+01   -0.133654040151565414E+04
    0.992352163821772493E+00    0.147026878999224375E+01    0.487035286219534314E+01   -0.133653980585830345E+04
    0.992306372535992631E+00    0.147753922878603428E+01    0.479658349951194829E+01   -0.133653949126674411E+04
    0.992785301550614063E+00    0.147373221254427111E+01    0.480349224891406834E+01   -0.133653946311972959E+04
    0.992785301550614063E+00    0.147373221254427111E+01    0.480349224891406834E+01   -0.133653946311972959E+04
    0.992443829094539764E+00    0.147416345116455783E+01    0.479673923863738949E+01   -0.133653859582635368E+04
    0.992443829094539764E+00    0.147416345116455783E+01    0.479673923863738949E+01   -0.133653859582635368E+04
    0.991962175002259583E+00    0.147540519595558783E+01    0.481895379372366683E+01   -0.133653826888143522E+04
    0.991651257017026944E+00    0.147582117946163893E+01    0.492523717842826159E+01   -0.133653717488905772E+04
    0.991651257017026944E+00    0.147582117946163893E+01    0.492523717842826159E+01   -0.133653717488905772E+04
    0.991307874546049184E+00    0.148489777744261842E+01    0.493885264777639144E+01   -0.133653575981376684E+04
    0.991307874546049184E+00    0.148489777744261842E+01    0.493885264777639144E+01   -0.133653575981376684E+04
    0.992497079254456405E+00    0.147142464155990682E+01    0.481543302854661359E+01   -0.133653479990345568E+04
    0.992337917093681465E+00    0.147211327540599157E+01    0.495299302471011416E+01   -0.133653385255399553E+04
    0.992228276521662789E+00    0.147081274515719573E+01    0.488815216283980902E+01   -0.133653345417461401E+04
    0.993020854933402530E+00    0.147333675646223905E+01    0.482224140382437572E+01   -0.133653158567028026E+04
    0.991985185667919933E+00    0.147471264028912619E+01    0.482005745343112313E+01   -0.133653102861495950E+04
    0.991999500292829239E+00    0.147399933194582000E+01    0.482314776171437121E+01   -0.133652936398329643E+04
    0.992613825582192244E+00    0.147196610267691108E+01    0.481059102217045620E+01   -0.133652828556296140E+04
    0.991735783390016667E+00    0.147489629759413621E+01    0.492675622521237333E+01   -0.133652728054045770E+04
    0.992715431906888712E+00    0.147101817760620990E+01    0.482761708260783351E+01   -0.133652725897476557E+04
    0.992715431906888712E+00    0.147101817760620990E+01    0.482761708260783351E+01   -0.133652725897476557E+04
    0.992718069844300999E+00    0.147019291152661746E+01    0.488011407575029565E+01   -0.133652714018506072E+04
    0.992809025097576514E+00    0.147163118168296370E+01    0.482332443380939591E+01   -0.133652701364077257E+04
    0.992695804968278805E+00    0.147238763857381083E+01    0.480917834211721473E+01   -0.133652615325527563E+04
    0.992695804968278805E+00    0.147238763857381083E+01    0.480917834211721473E+01   -0.133652615325527563E+04
    0.991298211726943101E+00    0.148508327273609408E+01    0.494444929607796535E+01   -0.133652457780987197E+04
    0.991365728830806647E+00    0.148165306552821274E+01    0.496521712165863072E+01   -0.133652444888880382E+04
    0.992449250603118061E+00    0.147014005203130393E+01    0.486334383183860020E+01   -0.133652430205452652E+04
    0.992449250603118061E+00    0.147014005203130393E+01    0.486334383183860020E+01   -0.133652430205452652E+04
    0.992225206227244749E+00    0.147358830428112886E+01    0.480676082997256415E+01   -0.133652408862453876E+04
    0.992225206227244749E+00    0.147358830428112886E+01    0.480676082997256415E+01   -0.133652408862453876E+04
    0.992234848115762791E+00    0.147121922368701008E+01    0.483438933839887230E+01   -0.133652374218066052E+04
    0.992234848115762791E+00    0.147121922368701008E+01    0.483438933839887230E+01   -0.133652374218066052E+04
    0.992537130952601210E+00    0.147115830984934703E+01    0.482054025865673896E+01   -0.133652076017008062E+04
    0.992282601869079905E+00    0.147155474913371531E+01    0.482304430414560237E+01   -0.133652067201985619E+04
    0.992282601869079905E+00    0.147155474913371531E+01    0.482304430414560237E+01   -0.133652067201985619E+04
    0.992392017984802699E+00    0.147391710436448142E+01    0.479931504140629706E+01   -0.133652053038964505E+04
    0.992559528767991806E+00    0.147160581413606084E+01    0.481438446370433937E+01   -0.133651994002566380E+04
    0.992508502708407514E+00    0.147073888507426886E+01    0.482908828816245617E+01   -0.133651982608598564E+04
    0.992138033791978846E+00    0.147174012690192813E+01    0.483597761124557834E+01   -0.133651926414628201E+04
    0.992138033791978846E+00    0.147174012690192813E+01    0.483597761124557834E+01   -0.133651926414628201E+04
    0.992511792477732802E+00    0.147126322801884224E+01    0.481910801459760396E+01   -0.133651833469553549E+04
    0.992399935915596165E+00    0.147474351664591530E+01    0.479684678726293345E+01   -0.133651801114715340E+04
    0.992399935915596165E+00    0.147474351664591530E+01    0.479684678726293345E+01   -0.133651801114715340E+04
    0.992670094536040604E+00    0.147023655386083529E+01    0.488760362253275904E+01   -0.133651631509356639E+04
    0.992670094536040604E+00    0.147023655386083529E+01    0.488760362253275904E+01   -0.133651631509356639E+04
