    0.997086872469952090E+00    0.190524483819223200E+01    0.915082306748527330E+01   -0.986803541258249339E+01
    0.991491485561604491E+00    0.133539589965318917E+01    0.595900350374833732E+01   -0.986630982268735579E+01
    0.991491485561604491E+00    0.133539589965318917E+01    0.595900350374833732E+01   -0.986630982268735579E+01
    0.979097577654348128E+00    0.167750016614126896E+01    0.495637679990037316E+01   -0.986464407424301548E+01
    0.979097577654348128E+00    0.167750016614126896E+01    0.495637679990037316E+01   -0.986464407424301548E+01
    0.100363596535477151E+01    0.167114185870003573E+01    0.830026951837261429E+01   -0.986463393167231040E+01
    0.992699707809609810E+00    0.129351023401401100E+01    0.747265835601178874E+00   -0.986446940245216730E+01
    0.985855477292789328E+00    0.161891360760816205E+01    0.844652225294175985E+01   -0.986408264287924474E+01
    0.991913049846819495E+00    0.189611829097944895E+01    0.758833433756916786E+01   -0.986353979150892890E+01
    0.100547652697504430E+01    0.181755274215314699E+01    0.804365704701877959E+01   -0.986337152273731910E+01
    0.988747320029303989E+00    0.191853887913910581E+01    0.913148900586450019E+01   -0.986258114760847526E+01
    0.981525539290318827E+00    0.148765727223587230E+01    0.744349036840386535E+01   -0.986234012149442840E+01
    0.100715231121865534E+01    0.148751923481456894E+01    0.624237480857344362E+01   -0.986178140524416769E+01
    0.981348639601961947E+00    0.148166947699883433E+01    0.225212202704088016E+01   -0.986160593988843814E+01
    0.977988305072556741E+00    0.115616189898193689E+01    0.105537651482552430E+01   -0.986124099258422326E+01
    0.977988305072556741E+00    0.115616189898193689E+01    0.105537651482552430E+01   -0.986124099258422326E+01
    0.982605496586662741E+00    0.179527395992837979E+01    0.903888788358291961E+01   -0.986122267530657304E+01
    0.982605496586662741E+00    0.179527395992837979E+01    0.903888788358291961E+01   -0.986122267530657304E+01
    0.975329172290829050E+00    0.144289101464073344E+01    0.676651552734207584E+01   -0.986020220322467189E+01
    0.975044084762059060E+00    0.151816233943269929E+01    0.733987428470586867E+01   -0.986016595708246157E+01
    0.989827611905524041E+00    0.163054950042366942E+01    0.853867095789274799E+01   -0.985920659579407221E+01
    0.973118788323623973E+00    0.175357170817350272E+01    0.784015963121211268E+01   -0.985908003230256469E+01
    0.996380248930413659E+00    0.127502603941320469E+01    0.455242535791952196E+01   -0.985826999405958659E+01
    0.996380248930413659E+00    0.127502603941320469E+01    0.455242535791952196E+01   -0.985826999405958659E+01
    0.983358468335427949E+00    0.174831624047621204E+01    0.565675464424417829E+01   -0.985784947415159074E+01
    0.983358468335427949E+00    0.174831624047621204E+01    0.565675464424417829E+01   -0.985784947415159074E+01
    0.100712136950686304E+01    0.153544143342285655E+01    0.681290101054676001E+01   -0.985698213578855587E+01
    0.976267197128461550E+00    0.169698403491959926E+01    0.835097356874949170E+01   -0.985683555327143601E+01
    0.972741900545110671E+00    0.150457931959510693E+01    0.325408440075254379E+01   -0.985658634919465548E+01
    0.972741900545110671E+00    0.150457931959510693E+01    0.325408440075254379E+01   -0.985658634919465548E+01
    0.972528676743782627E+00    0.173980683308037909E+01    0.772351097862972846E+01   -0.985650738964030815E+01
    0.996676345914011774E+00    0.162493289367360605E+01    0.839881138274422412E+01   -0.985649005066694350E+01
    0.970684984333249568E+00    0.170137763667569386E+01    0.686160843944971965E+01   -0.985633713445116477E+01
    0.990934435627871868E+00    0.121989793793431178E+01    0.815396133094455910E+00   -0.985603463916399569E+01
    0.997585239188774953E+00    0.186733652748310797E+01    0.740055941634329972E+01   -0.985448398003977566E+01
    0.983983594247526905E+00    0.122959870322094011E+01    0.435066120018913338E+01   -0.985417885259744963E+01
    0.969509812063747756E+00    0.165589486959195198E+01    0.702181382096929418E+01   -0.985251283200583217E+01
    0.980762903753671811E+00    0.139778265700989768E+01    0.659686202449566839E+01   -0.985188845997636164E+01
    0.968619471732586446E+00    0.122843565984392633E+01    0.124006459149002324E+01   -0.985183465082688059E+01
    0.968619471732586446E+00    0.122843565984392633E+01    0.124006459149002324E+01   -0.985183465082688059E+01
    0.991651103661238764E+00    0.135044621965806155E+01    0.106163707091805026E+01   -0.985158787462122199E+01
    0.988695048493731687E+00    0.192950132372218430E+01    0.878000068121016675E+01   -0.985158483250729766E+01
    0.988695048493731687E+00    0.192950132372218430E+01    0.878000068121016675E+01   -0.985158483250729766E+01
    0.986863976861292902E+00    0.136843290606785950E+01    0.638585143321100102E+01   -0.985091405330502745E+01
    0.975966898215403833E+00    0.157894129317408649E+01    0.393668365722037850E+01   -0.985051446740614800E+01
    0.975966898215403833E+00    0.157894129317408649E+01    0.393668365722037850E+01   -0.985051446740614800E+01
    0.987972419535116497E+00    0.154006701227996889E+01    0.792620960581078826E+01   -0.984931815538636179E+01
    0.992577262027715790E+00    0.122412581698642708E+01    0.177497658569839634E+01   -0.984853431436417281E+01
    0.974575296022553994E+00    0.116732841889941952E+01    0.780723978263706431E+00   -0.984805964071519391E+01
    0.968210784460323048E+00    0.128152375886989112E+01    0.646422285809350239E+00   -0.984786907244967580E+01
    0.991645906407493616E+00    0.186143300019907842E+01    0.708168827062129846E+01   -0.984766719791598000E+01
    0.984057248613638968E+00    0.156557480564107698E+01    0.804286183946787503E+01   -0.984564911462185322E+01
    0.970005562510698804E+00    0.163864725023663760E+01    0.577116508930195327E+01   -0.984562085433284295E+01
    0.967005374087152814E+00    0.129573325951948304E+01    0.335796034665885923E+01   -0.984531890402904963E+01
    0.967005374087152814E+00    0.129573325951948304E+01    0.335796034665885923E+01   -0.984531890402904963E+01
    0.978154092683910514E+00    0.183245810551097565E+01    0.752027695403812935E+01   -0.984517254697905564E+01
    0.980853818424393231E+00    0.167082000713661216E+01    0.852181668570246487E+01   -0.984469853194524802E+01
    0.100289405091117456E+01    0.161576701180198645E+01    0.506225854772776263E+01   -0.984464474860618566E+01
    0.100452931456769456E+01    0.163530168036244428E+01    0.547516206831342345E+01   -0.984442480324725899E+01
    0.976345435408506823E+00    0.169802916414997784E+01    0.832599695999081746E+01   -0.984440467961064236E+01
    0.966040449947192292E+00    0.144161083459469519E+01    0.503318562193234076E+01   -0.984413223687020178E+01
    0.975128520377922747E+00    0.158637506165277831E+01    0.413388033531049359E+01   -0.984303249311709116E+01
    0.978857210494374463E+00    0.146027858685586143E+01    0.707736720438149725E+01   -0.984293521292043394E+01
    0.995365341148261029E+00    0.124996782607335355E+01    0.386278998699736364E+01   -0.984233867982643851E+01
    0.999140182465183546E+00    0.129203398881633547E+01    0.327740395569409992E+01   -0.984224327533744514E+01
    0.993010620062751537E+00    0.179393986622186929E+01    0.621169704656936172E+01   -0.984210639750260619E+01
    0.993010620062751537E+00    0.179393986622186929E+01    0.621169704656936172E+01   -0.984210639750260619E+01
    0.993022685622363621E+00    0.155373707522429738E+01    0.797925861545768189E+01   -0.984173797862752053E+01
    0.992303529387543293E+00    0.122161645621046500E+01    0.183403128510846170E+01   -0.984098197425708854E+01
    0.979117998874234896E+00    0.184506885365985185E+01    0.851240680820741069E+01   -0.984089510301062198E+01
    0.979117998874234896E+00    0.184506885365985185E+01    0.851240680820741069E+01   -0.984089510301062198E+01
    0.985498355560785133E+00    0.125489698044814824E+01    0.478803990874158636E+01   -0.984053266495367218E+01
    0.996606307085776688E+00    0.171342517475070144E+01    0.883261469381736219E+01   -0.983982782903000164E+01
    0.980924253523956180E+00    0.187550240695780812E+01    0.831916314208891983E+01   -0.983907771180161284E+01
    0.993606045684964023E+00    0.123821321141424034E+01    0.382735172939757806E+01   -0.983907305939522203E+01
    0.100069964868531769E+01    0.186340155565047971E+01    0.885994295672615984E+01   -0.983872528956034564E+01
    0.100680810745897253E+01    0.165541848569705663E+01    0.771141876927093861E+01   -0.983859850732172347E+01
    0.100680810745897253E+01    0.165541848569705663E+01    0.771141876927093861E+01   -0.983859850732172347E+01
    0.978985493167026100E+00    0.176752635411286207E+01    0.868535736579859652E+01   -0.983795927836405149E+01
    0.100239980193147615E+01    0.138655937281650621E+01    0.569793373014055859E+01   -0.983795590851439172E+01
    0.100004148918820523E+01    0.131018226334920507E+01    0.452984869080016850E+01   -0.983645191828445675E+01
    0.976203174528549211E+00    0.116603533175359453E+01    0.119430728757483373E+01   -0.983607229269657779E+01
    0.976203174528549211E+00    0.116603533175359453E+01    0.119430728757483373E+01   -0.983607229269657779E+01
    0.971852519843863116E+00    0.172339330757891451E+01    0.706091091478288657E+01   -0.983559982967516788E+01
    0.971852519843863116E+00    0.172339330757891451E+01    0.706091091478288657E+01   -0.983559982967516788E+01
    0.991380357201956386E+00    0.121628449841061181E+01    0.163849136259104844E+01   -0.983412064261542618E+01
    0.991380357201956386E+00    0.121628449841061181E+01    0.163849136259104844E+01   -0.983412064261542618E+01
    0.983216042881767782E+00    0.119663339922514611E+01    0.342305636138930236E+01   -0.983384328226311766E+01
    0.994508558402669385E+00    0.168534362351896760E+01    0.873741521754910622E+01   -0.983347637012258602E+01
    0.997816402861100293E+00    0.169647492140272971E+01    0.535380832521697325E+01   -0.983339297284891778E+01
    0.966448566136409171E+00    0.145223470558999113E+01    0.527904943650914049E+01   -0.983298932512498070E+01
    0.985882744096888586E+00    0.151368149332704638E+01    0.767988365919390326E+01   -0.983287806476922377E+01
    0.987546488708475945E+00    0.118882053951987032E+01    0.884784072681944589E+00   -0.983153622283708728E+01
    0.100626837716857676E+01    0.160567362508824463E+01    0.746887972201886452E+01   -0.983113752437969168E+01
    0.969981411880787125E+00    0.121300931053630334E+01    0.139990649066653638E+01   -0.983072063137354313E+01
    0.975640274119914386E+00    0.178075574917383528E+01    0.818235838937304116E+01   -0.982988366006217973E+01
    0.975640274119914386E+00    0.178075574917383528E+01    0.818235838937304116E+01   -0.982988366006217973E+01
    0.993484472525421602E+00    0.122630898625483709E+01    0.275567182003013267E+01   -0.982962714626624745E+01
    0.993484472525421602E+00    0.122630898625483709E+01    0.275567182003013267E+01   -0.982962714626624745E+01
    0.982982993113828307E+00    0.151825381915174251E+01    0.765228602165069649E+01   -0.982943609542266827E+01
    0.993774083561730914E+00    0.186693943886430502E+01    0.726360268893011973E+01   -0.982919399418758033E+01
    0.986086610807425212E+00    0.170479316900168998E+01    0.880937051727259046E+01   -0.982916710610207467E+01
    0.984150288761222125E+00    0.189740200128658443E+01    0.823163341991333830E+01   -0.982855651130196861E+01
    0.985963603165280533E+00    0.165125070657545359E+01    0.445267615265130257E+01   -0.982769293487986140E+01
    0.985963603165280533E+00    0.165125070657545359E+01    0.445267615265130257E+01   -0.982769293487986140E+01
    0.986003069653234809E+00    0.168696435862064065E+01    0.872616411116733559E+01   -0.982763197113708920E+01
    0.986003069653234809E+00    0.168696435862064065E+01    0.872616411116733559E+01   -0.982763197113708920E+01
    0.979716772838400085E+00    0.169101445237718684E+01    0.850635297078377306E+01   -0.982758995106133959E+01
    0.977159152425129407E+00    0.145761883141450266E+01    0.693359640716558179E+01   -0.982746337538137382E+01
    0.990093058695240780E+00    0.122763730531027804E+01    0.180534982380042897E+00   -0.982666830978737416E+01
    0.967731727639315142E+00    0.126920620067763346E+01    0.261929322997480707E+01   -0.982610366328426821E+01
    0.971357364009553748E+00    0.146772004829136726E+01    0.301921779454604522E+01   -0.982532108094672019E+01
    0.993026881415585816E+00    0.176832809591240814E+01    0.592927319123944496E+01   -0.982508179207461474E+01
    0.973047067166255997E+00    0.119478815218763890E+01    0.225581353050588262E+01   -0.982473198615667620E+01
    0.983247750201829418E+00    0.149583650417161085E+01    0.252857571893181587E+01   -0.982463557346960492E+01
    0.983247750201829418E+00    0.149583650417161085E+01    0.252857571893181587E+01   -0.982463557346960492E+01
    0.986755098853096868E+00    0.118762516465327317E+01    0.267514635777831211E+01   -0.982453445664527791E+01
    0.980694421397953930E+00    0.181929502040052560E+01    0.693710326162418589E+01   -0.982409662942867001E+01
    0.980694421397953930E+00    0.181929502040052560E+01    0.693710326162418589E+01   -0.982409662942867001E+01
    0.969878289663132387E+00    0.146466213852685745E+01    0.627336458444320666E+01   -0.982254413355406797E+01
    0.969878289663132387E+00    0.146466213852685745E+01    0.627336458444320666E+01   -0.982254413355406797E+01
    0.980231973144659707E+00    0.175162909035385539E+01    0.870828531291684804E+01   -0.982248065743168119E+01
    0.991304140701968040E+00    0.166588486984141504E+01    0.470214011745633620E+01   -0.982182652912241139E+01
    0.991304140701968040E+00    0.166588486984141504E+01    0.470214011745633620E+01   -0.982182652912241139E+01
    0.100836710007799724E+01    0.160870781929097340E+01    0.656298679778578009E+01   -0.982087187419375773E+01
    0.988238660695896609E+00    0.186014197762418498E+01    0.917326171848963057E+01   -0.982086587880091066E+01
    0.987075350030660381E+00    0.135822976437724319E+01    0.619873413081876468E+01   -0.981975071430816016E+01
    0.967472258378678673E+00    0.155529491933733444E+01    0.592958939541249386E+01   -0.981944881704318107E+01
    0.974398840786231069E+00    0.168297964381930765E+01    0.561646362114917963E+01   -0.981933588283881065E+01
    0.974398840786231069E+00    0.168297964381930765E+01    0.561646362114917963E+01   -0.981933588283881065E+01
    0.100708435125935880E+01    0.156289390610096923E+01    0.555661872973416227E+01   -0.981909108901605343E+01
    0.997873319485792276E+00    0.142408546428696203E+01    0.660611328377141316E+01   -0.981896468033756520E+01
    0.981427992395178195E+00    0.182971267922913139E+01    0.881772890128425679E+01   -0.981892798596505401E+01
    0.981427992395178195E+00    0.182971267922913139E+01    0.881772890128425679E+01   -0.981892798596505401E+01
    0.980095981339717648E+00    0.185916163918838007E+01    0.821812178028495666E+01   -0.981865977063632656E+01
    0.971868036953514869E+00    0.119301033695194114E+01    0.231174821321143475E+00   -0.981850090209533732E+01
    0.975639686525680561E+00    0.175877412808784506E+01    0.820571574549381921E+01   -0.981765772369498535E+01
    0.975639686525680561E+00    0.175877412808784506E+01    0.820571574549381921E+01   -0.981765772369498535E+01
    0.977532017805962772E+00    0.132739760425168063E+01    0.558665217353701582E+01   -0.981739030645785959E+01
    0.997507855615295647E+00    0.137450030505160958E+01    0.602544700245810372E+01   -0.981596243090061726E+01
    0.987022029679837987E+00    0.121645728768563743E+01    0.379540816713481943E+01   -0.981591661059641574E+01
    0.967188325554158679E+00    0.151948378063043110E+01    0.505758626118243448E+01   -0.981574261283585336E+01
    0.975055727287116758E+00    0.158031830944231855E+01    0.762678320408678179E+01   -0.981561678723213760E+01
    0.986450588793143623E+00    0.190884208479138140E+01    0.848943502177943010E+01   -0.981519727089766825E+01
    0.986450588793143623E+00    0.190884208479138140E+01    0.848943502177943010E+01   -0.981519727089766825E+01
    0.987654918389298642E+00    0.137897516744868298E+01    0.843084322629755190E+00   -0.981517214320528986E+01
    0.980375752297970804E+00    0.155173686465130478E+01    0.335874136317445782E+01   -0.981511670771009648E+01
    0.975706093026818211E+00    0.175432328777545554E+01    0.821216905847722956E+01   -0.981465925547256468E+01
    0.995539898307576054E+00    0.128604178102552069E+01    0.213788389272193591E+01   -0.981418336950908987E+01
    0.100214788672962496E+01    0.171808042502500480E+01    0.849422709117603958E+01   -0.981392797131309713E+01
    0.970854262152152758E+00    0.168586381893819426E+01    0.700837272205261197E+01   -0.981378218489569321E+01
    0.991682985025389319E+00    0.139576719524333881E+01    0.178708945270884301E+01   -0.981372832710580489E+01
    0.975416057758302202E+00    0.118484024185150316E+01    0.224631749449833595E+01   -0.981317599354141734E+01
    0.974514016640306124E+00    0.133842610079776314E+01    0.549718077662967630E+01   -0.981245553376837520E+01
    0.993184263741139883E+00    0.124752226722412018E+01    0.179527856697122301E+01   -0.981189018477791208E+01
    0.981740879404959133E+00    0.147085779360942626E+01    0.720846715738197208E+01   -0.981178826197000298E+01
    0.977179667885512804E+00    0.164519743417357556E+01    0.811037444504340499E+01   -0.981141928397737750E+01
    0.982115734005864938E+00    0.144771147974073555E+01    0.701976671214752823E+01   -0.981126466369994610E+01
    0.100148384497363963E+01    0.139905404843061021E+01    0.354637885248564944E+01   -0.981109704861283838E+01
    0.999403689912919946E+00    0.166830937669644808E+01    0.843071434675445275E+01   -0.981092296175405920E+01
    0.969025495028733586E+00    0.147269533577306100E+01    0.364835760825644151E+01   -0.981076161726640983E+01
    0.969025495028733586E+00    0.147269533577306100E+01    0.364835760825644151E+01   -0.981076161726640983E+01
    0.992945728299905239E+00    0.160115347969674993E+01    0.823708318577094012E+01   -0.981026243734054226E+01
    0.972870357554261433E+00    0.118804148809664811E+01    0.979299476368240995E+00   -0.980999206429157944E+01
    0.993525840660953841E+00    0.140287780765446946E+01    0.214617516798012620E+01   -0.980940569290785369E+01
    0.971253277847555774E+00    0.154378677784092577E+01    0.417130530002418176E+01   -0.980927356080700363E+01
    0.970802878503269073E+00    0.149601169769845121E+01    0.660577395024898717E+01   -0.980873022524182048E+01
    0.970802878503269073E+00    0.149601169769845121E+01    0.660577395024898717E+01   -0.980873022524182048E+01
    0.997597141985212543E+00    0.189931102637137594E+01    0.840390904600443811E+01   -0.980796366235920303E+01
    0.100683488674230337E+01    0.169141474057243268E+01    0.666451827379749417E+01   -0.980759028525644005E+01
    0.984343517349987041E+00    0.151597841957670743E+01    0.283921382873458317E+01   -0.980729631256196832E+01
    0.998960788416941581E+00    0.167618316643322540E+01    0.528276851072654630E+01   -0.980714817643640480E+01
    0.971980109736123365E+00    0.153136429467889856E+01    0.699409366933432786E+01   -0.980664801669645492E+01
    0.971980109736123365E+00    0.153136429467889856E+01    0.699409366933432786E+01   -0.980664801669645492E+01
    0.998241871598416930E+00    0.143440993190945520E+01    0.666090323843864507E+01   -0.980601021680027962E+01
    0.979545627326901869E+00    0.184503069261221397E+01    0.829441273002987423E+01   -0.980558697289839820E+01
    0.993338032628784839E+00    0.123284958566054081E+01    0.252979766089264624E+01   -0.980517660764905408E+01
    0.993338032628784839E+00    0.123284958566054081E+01    0.252979766089264624E+01   -0.980517660764905408E+01
    0.980717847347645222E+00    0.174586636471386192E+01    0.867841219854789259E+01   -0.980499866514221630E+01
    0.980717847347645222E+00    0.174586636471386192E+01    0.867841219854789259E+01   -0.980499866514221630E+01
    0.974432932116709116E+00    0.151244825756785395E+01    0.328102429112737770E+01   -0.980491365994521757E+01
    0.996430312905541404E+00    0.188728307634036319E+01    0.895032812660091714E+01   -0.980470914327054821E+01
    0.969122725026799525E+00    0.128501311059305223E+01    0.376194662831608584E+01   -0.980406421555137619E+01
    0.996210000129423956E+00    0.170727613359994423E+01    0.541347176771438576E+01   -0.980360947022885476E+01
    0.968722791919820359E+00    0.132047361232156701E+01    0.432303751188187491E+01   -0.980351827701510281E+01
    0.969122601744418444E+00    0.128075018986233524E+01    0.659986090467472364E+00   -0.980213515303280403E+01
    0.983904118509341563E+00    0.144027859294899785E+01    0.697473842948980494E+01   -0.980188885613533500E+01
    0.982400389830670351E+00    0.185380132306900691E+01    0.874636076668280715E+01   -0.980187840992058135E+01
    0.992975830624536648E+00    0.137299953547344589E+01    0.181015685419673655E+01   -0.980126233608854669E+01
    0.969827058653220719E+00    0.131731679940452473E+01    0.820799547176146227E+00   -0.980123602869382182E+01
    0.969827058653220719E+00    0.131731679940452473E+01    0.820799547176146227E+00   -0.980123602869382182E+01
    0.969242287630638022E+00    0.143225359053137824E+01    0.580412698857364440E+01   -0.980077238025846142E+01
    0.966501487654294111E+00    0.137700283252214484E+01    0.383219676487634997E+01   -0.980043334360975216E+01
    0.970904985727444658E+00    0.162072752707916679E+01    0.720487802037642044E+01   -0.979973090819371073E+01
    0.970904985727444658E+00    0.162072752707916679E+01    0.720487802037642044E+01   -0.979973090819371073E+01
    0.997168378010265588E+00    0.186877739006882160E+01    0.897181971170027914E+01   -0.979970818181947401E+01
    0.997168378010265588E+00    0.186877739006882160E+01    0.897181971170027914E+01   -0.979970818181947401E+01
    0.989969819691799868E+00    0.123093527391768554E+01    0.725081515955577349E+00   -0.979814430553084037E+01
    0.100064934810731776E+01    0.139541736742903311E+01    0.594169075340322372E+01   -0.979802154669991765E+01
    0.992359553391081617E+00    0.191472061031559138E+01    0.859144126453378654E+01   -0.979656740141071758E+01
    0.100660286250018349E+01    0.152794161496953107E+01    0.534685831803971823E+01   -0.979633463891078016E+01
    0.980491249091019701E+00    0.144439081309407369E+01    0.690491383351919019E+01   -0.979598283132478898E+01
    0.991489350525840307E+00    0.166635266692915196E+01    0.859385253728821930E+01   -0.979457697530610716E+01
    0.970570883409761831E+00    0.143495427524570762E+01    0.603231625492301227E+01   -0.979431455243696369E+01
    0.999425912975056563E+00    0.166946583114104552E+01    0.839325678324675906E+01   -0.979425599199329788E+01
    0.988463855042135409E+00    0.167617672366918335E+01    0.480446473505804938E+01   -0.979425468300864033E+01
    0.977622312788340553E+00    0.160023852417359658E+01    0.419283190078443813E+01   -0.979311019760435286E+01
    0.973907688908148494E+00    0.136946656657729049E+01    0.710864589962889371E+00   -0.979259023832699782E+01
    0.986307439195653002E+00    0.118942610828242867E+01    0.237214383229313253E+01   -0.979204224357809139E+01
    0.985405450833715890E+00    0.135144400119820940E+01    0.605056061960826153E+01   -0.979192614217475210E+01
    0.100311649584137985E+01    0.182116764559757116E+01    0.775290896276414188E+01   -0.979183864578958918E+01
    0.997867073216493816E+00    0.172697693845967137E+01    0.872409429716267404E+01   -0.979147182382884296E+01
    0.987163042865949580E+00    0.119253189110109004E+01    0.155623808484513404E+01   -0.979130739713536613E+01
    0.987163042865949580E+00    0.119253189110109004E+01    0.155623808484513404E+01   -0.979130739713536613E+01
    0.971255447384697934E+00    0.164396732538400414E+01    0.574147172350391610E+01   -0.979108210845530103E+01
    0.999954424325598334E+00    0.143016048934624251E+01    0.340404359043239202E+01   -0.979072855947997844E+01
    0.987011718366672564E+00    0.140410661159440742E+01    0.137803967902024205E+01   -0.978994635730139073E+01
    0.973256570384256059E+00    0.135365833622860499E+01    0.549503991323201912E+01   -0.978926979938357711E+01
    0.989015075976685809E+00    0.167222558314802305E+01    0.860961234405242060E+01   -0.978814297795540966E+01
    0.100588994547495569E+01    0.174931171715163458E+01    0.735693745169548485E+01   -0.978813775046067214E+01
    0.990917365381001058E+00    0.135780016890766886E+01    0.606444671594098494E+01   -0.978793131173788211E+01
    0.989970823353725771E+00    0.186995753992462221E+01    0.905981953796341699E+01   -0.978576042715821792E+01
    0.991517444065753928E+00    0.190214471914062000E+01    0.886063453364440079E+01   -0.978539654091129307E+01
    0.991517444065753928E+00    0.190214471914062000E+01    0.886063453364440079E+01   -0.978539654091129307E+01
    0.986649433882771931E+00    0.119041615389135425E+01    0.194340479709949498E+01   -0.978519333803095748E+01
    0.972012701244879818E+00    0.137702456080908919E+01    0.150901181302931175E+01   -0.978517666711034373E+01
    0.972012701244879818E+00    0.137702456080908919E+01    0.150901181302931175E+01   -0.978517666711034373E+01
    0.995527477596648613E+00    0.126249177176304550E+01    0.280548332006562173E+01   -0.978491370661228466E+01
    0.100217341279274530E+01    0.140631451093935933E+01    0.582279402424908721E+01   -0.978480543465909136E+01
    0.983324818967553971E+00    0.117811259195227191E+01    0.154596222293128882E+01   -0.978461626165482912E+01
    0.987416499194374797E+00    0.138983646533941618E+01    0.119684791593318396E+01   -0.978427514781847307E+01
    0.986170124019031924E+00    0.119598467418261789E+01    0.245742020374378478E-01   -0.978418841800443140E+01
    0.975938401556306956E+00    0.141864800912920019E+01    0.640150885857023066E+01   -0.978314684639583731E+01
    0.984064983432544449E+00    0.170750835244673249E+01    0.865909411849580479E+01   -0.978288424992822137E+01
    0.988935878458729434E+00    0.174569868883905599E+01    0.565738011997370727E+01   -0.978274155907446463E+01
    0.993782082170547532E+00    0.151654311681445364E+01    0.755403205006783551E+01   -0.978202616896632193E+01
    0.100697198419052691E+01    0.153714042727500710E+01    0.639118057321716737E+01   -0.978201022752689120E+01
    0.992512396011948850E+00    0.186336011259550594E+01    0.731797862188127546E+01   -0.978186546641562593E+01
    0.997635359150209289E+00    0.128551697001189869E+01    0.333394706831325616E+01   -0.978157915177959403E+01
    0.997635359150209289E+00    0.128551697001189869E+01    0.333394706831325616E+01   -0.978157915177959403E+01
    0.100228144770466598E+01    0.145763308913162004E+01    0.647689002403282732E+01   -0.978150407663172317E+01
    0.966908428292251987E+00    0.139072302419165483E+01    0.440236687888629774E+01   -0.978059550689954271E+01
    0.997086283329254197E+00    0.130112338404108741E+01    0.466713155210938435E+01   -0.978050125778123736E+01
    0.979158953882516503E+00    0.170991573656392171E+01    0.841108138756988311E+01   -0.978029547428458734E+01
    0.978002859256496881E+00    0.127982985657373671E+01    0.483101496548315712E+01   -0.978021704810662484E+01
    0.100036107976207367E+01    0.185923197293941378E+01    0.802441778021909435E+01   -0.978013812154417117E+01
    0.967815467773098126E+00    0.153351603856111796E+01    0.527356915376036461E+01   -0.978003538550984075E+01
    0.987315406538324836E+00    0.119562591475213353E+01    0.230723317970083786E+01   -0.977999458338766914E+01
    0.100408151395181622E+01    0.175623175345739213E+01    0.823833524507087134E+01   -0.977988175297304174E+01
    0.100408151395181622E+01    0.175623175345739213E+01    0.823833524507087134E+01   -0.977988175297304174E+01
    0.995369390461415149E+00    0.164755798842014944E+01    0.476539435768127984E+01   -0.977966792599749191E+01
    0.995369390461415149E+00    0.164755798842014944E+01    0.476539435768127984E+01   -0.977966792599749191E+01
    0.987777404821685856E+00    0.183831403161658224E+01    0.693339406414872528E+01   -0.977927363554209528E+01
    0.987777404821685856E+00    0.183831403161658224E+01    0.693339406414872528E+01   -0.977927363554209528E+01
    0.979092995900566643E+00    0.140758241245981819E+01    0.119375323160526770E+01   -0.977922287534761558E+01
    0.100150151792458786E+01    0.181829231232362365E+01    0.857880262039383368E+01   -0.977821535706317491E+01
    0.972299130787981025E+00    0.170854057335379195E+01    0.703927167637584272E+01   -0.977787090617754728E+01
    0.999326547647816810E+00    0.132686467250437912E+01    0.329046539398543603E+01   -0.977772697611707819E+01
    0.999968861744250148E+00    0.171079980636158591E+01    0.580156409623852110E+01   -0.977745463149612526E+01
    0.987922395374347229E+00    0.147864181936720018E+01    0.253090319370485872E+01   -0.977594748213452824E+01
    0.990676034804572003E+00    0.141051108343787401E+01    0.663587667631827660E+01   -0.977517913264515315E+01
    0.987687818734658940E+00    0.175354835254010188E+01    0.889046923837089409E+01   -0.977500942264509121E+01
    0.987687818734658940E+00    0.175354835254010188E+01    0.889046923837089409E+01   -0.977500942264509121E+01
    0.975920574500124149E+00    0.144693580545823930E+01    0.663735394262336520E+01   -0.977451490233857889E+01
    0.973401565384835576E+00    0.151987744251509138E+01    0.359120380667871952E+01   -0.977448652440406995E+01
    0.979456554601719986E+00    0.183135685568290851E+01    0.820733689853242154E+01   -0.977385899521585344E+01
    0.969214547355069178E+00    0.156247596395147781E+01    0.509644519249872108E+01   -0.977383719004878593E+01
    0.100481538727141251E+01    0.177648758576467891E+01    0.762846111117088554E+01   -0.977317333165212965E+01
    0.998526511430645303E+00    0.136788327413796895E+01    0.296136440776223919E+01   -0.977266625085481344E+01
    0.997226131220956269E+00    0.180193506582066387E+01    0.667136977804145292E+01   -0.977255922277423750E+01
    0.978246977026481224E+00    0.162357596318254038E+01    0.449026436036464371E+01   -0.977252889876942987E+01
    0.980011528628261130E+00    0.119930497250384938E+01    0.307289568359636034E+01   -0.977247183883842041E+01
    0.988479347984289713E+00    0.133778173011953871E+01    0.582149585139161196E+01   -0.977246388556067913E+01
    0.976463597843277853E+00    0.136160026939840773E+01    0.581184041846026478E+01   -0.977162372044422511E+01
    0.100189068533259462E+01    0.148341935040369211E+01    0.676925681458187523E+01   -0.977105853407688230E+01
    0.100189068533259462E+01    0.148341935040369211E+01    0.676925681458187523E+01   -0.977105853407688230E+01
    0.999909307023932992E+00    0.132072019148900899E+01    0.424045227445932404E+01   -0.977032876543391282E+01
    0.983874476063981707E+00    0.118445528299816583E+01    0.821316685971954286E+00   -0.976994910065495681E+01
    0.993692662355427414E+00    0.146691297194429104E+01    0.710292844307253191E+01   -0.976937736191973727E+01
    0.969956053948619834E+00    0.127784589064475074E+01    0.458066629768238365E+00   -0.976899847232484042E+01
