    0.100772210440110799E+01    0.218553308425219139E+01    0.131820722856140389E+02   -0.500187488514561451E+01
    0.100772210440110799E+01    0.218553308425219139E+01    0.131820722856140389E+02   -0.500187488514561451E+01
    0.102978853064683862E+01    0.167161192650069546E+01    0.713535532002664041E+01   -0.500164861051101717E+01
    0.102571811330694640E+01    0.223281441176275219E+01    0.117140410201227656E+02   -0.500079847362930785E+01
    0.102571811330694640E+01    0.223281441176275219E+01    0.117140410201227656E+02   -0.500079847362930785E+01
    0.102086953125190560E+01    0.128875730523974896E+01    0.263922394053258413E+01   -0.500016770332978311E+01
    0.102199675476142215E+01    0.214694511642097030E+01    0.124225908376248952E+02   -0.499853655927700391E+01
    0.102199675476142215E+01    0.214694511642097030E+01    0.124225908376248952E+02   -0.499853655927700391E+01
    0.100319763181690980E+01    0.106305656494207312E+01    0.422442171702546343E+01   -0.499764432609382681E+01
    0.100319763181690980E+01    0.106305656494207312E+01    0.422442171702546343E+01   -0.499764432609382681E+01
    0.102526067049723224E+01    0.224351335679673003E+01    0.118359920826970786E+02   -0.499646530866770977E+01
    0.102526067049723224E+01    0.224351335679673003E+01    0.118359920826970786E+02   -0.499646530866770977E+01
    0.100127007214320263E+01    0.148859953684199420E+01    0.946339065105494726E+01   -0.499527067346546261E+01
    0.972359915316025725E+00    0.177657958699313845E+01    0.986446904988137874E+01   -0.499318242806501988E+01
    0.980809958611396304E+00    0.190395205241248866E+01    0.111568237770660872E+02   -0.499287488667085988E+01
    0.100144916310331800E+01    0.228939358702649676E+01    0.132313300743448625E+02   -0.499242145706099549E+01
    0.100144916310331800E+01    0.228939358702649676E+01    0.132313300743448625E+02   -0.499242145706099549E+01
    0.100202941807864288E+01    0.234585660884776814E+01    0.117094392620133796E+02   -0.499151608878977893E+01
    0.100202941807864288E+01    0.234585660884776814E+01    0.117094392620133796E+02   -0.499151608878977893E+01
    0.100906839932755665E+01    0.140139250848506958E+01    0.854913530439404212E+01   -0.499126253390861585E+01
    0.100906839932755665E+01    0.140139250848506958E+01    0.854913530439404212E+01   -0.499126253390861585E+01
    0.101475673280862222E+01    0.112616960535587829E+01    0.405658185243790737E+01   -0.499054509059976770E+01
    0.100984780695246079E+01    0.107571919064652710E+01    0.351031443577829672E+01   -0.498929066643903951E+01
    0.100984780695246079E+01    0.107571919064652710E+01    0.351031443577829672E+01   -0.498929066643903951E+01
    0.101846934560073366E+01    0.234693732286487000E+01    0.127879107685909545E+02   -0.498869357175251338E+01
    0.101999842124182405E+01    0.157527257967833667E+01    0.939042307495256345E+01   -0.498742332513291142E+01
    0.101999842124182405E+01    0.157527257967833667E+01    0.939042307495256345E+01   -0.498742332513291142E+01
    0.983583202375746035E+00    0.211683497263793052E+01    0.114059473450127715E+02   -0.498482321672504280E+01
    0.101497591945649779E+01    0.221235163813950386E+01    0.102627344577675501E+02   -0.498376455198308932E+01
    0.970771618462955121E+00    0.125949809661603629E+01    0.665741353156179105E+01   -0.498288395719101995E+01
    0.102438631496418076E+01    0.210541803113615655E+01    0.120274730166980337E+02   -0.498258499723952308E+01
    0.100900747316123085E+01    0.242129494458262062E+01    0.122009657956263862E+02   -0.498163153789765900E+01
    0.100900747316123085E+01    0.242129494458262062E+01    0.122009657956263862E+02   -0.498163153789765900E+01
    0.984435038198284151E+00    0.109006209166627888E+01    0.517423457721759128E+01   -0.498155413393893731E+01
    0.984435038198284151E+00    0.109006209166627888E+01    0.517423457721759128E+01   -0.498155413393893731E+01
    0.102396772537551928E+01    0.226152014077403329E+01    0.119480345618320865E+02   -0.497871597581102510E+01
    0.101400987622499228E+01    0.110609337469169589E+01    0.327944574640634467E+01   -0.497656775337836343E+01
    0.101400987622499228E+01    0.110609337469169589E+01    0.327944574640634467E+01   -0.497656775337836343E+01
    0.972038347495383537E+00    0.156847756540755312E+01    0.904180168068049284E+01   -0.497611836277337982E+01
    0.972038347495383537E+00    0.156847756540755312E+01    0.904180168068049284E+01   -0.497611836277337982E+01
    0.100133816638788931E+01    0.226619946079266965E+01    0.131463622742253570E+02   -0.497539765575229254E+01
    0.100133816638788931E+01    0.226619946079266965E+01    0.131463622742253570E+02   -0.497539765575229254E+01
    0.960915388005025517E+00    0.108431989508137638E+01    0.124644444995061199E+01   -0.497389259628082225E+01
    0.960915388005025517E+00    0.108431989508137638E+01    0.124644444995061199E+01   -0.497389259628082225E+01
    0.999731290853661969E+00    0.167216867381646050E+01    0.392561087840399292E+01   -0.497383585237567072E+01
    0.999731290853661969E+00    0.167216867381646050E+01    0.392561087840399292E+01   -0.497383585237567072E+01
    0.101481393799999542E+01    0.134843007177316676E+01    0.768761209992348249E+01   -0.497217125776797708E+01
    0.101776818518368728E+01    0.234676798683124277E+01    0.127073202472541560E+02   -0.497139589006364258E+01
    0.100604403163623513E+01    0.103676741037437559E+01    0.243051923986921503E+01   -0.496902527353797741E+01
    0.102491892717131639E+01    0.182614540499060696E+01    0.739835723266783507E+01   -0.496794247998975802E+01
    0.102491892717131639E+01    0.182614540499060696E+01    0.739835723266783507E+01   -0.496794247998975802E+01
    0.102802484366582036E+01    0.195792684519219207E+01    0.915095611831185529E+01   -0.496746815794775731E+01
    0.101432691886924697E+01    0.223094040598209942E+01    0.130581847965989599E+02   -0.496744013702525766E+01
    0.975452331455253008E+00    0.193664533989328169E+01    0.925617481865185709E+01   -0.496561017001587945E+01
    0.971551048947377760E+00    0.184798385601192416E+01    0.926483678154633949E+01   -0.496492568435291570E+01
    0.971551048947377760E+00    0.184798385601192416E+01    0.926483678154633949E+01   -0.496492568435291570E+01
    0.100572122320254875E+01    0.102939832860201208E+01    0.158100196619792777E+01   -0.496491477252009439E+01
    0.989162214168754605E+00    0.198926723699512720E+01    0.119461934053756345E+02   -0.496466138908034083E+01
    0.101396805962437209E+01    0.201901727599455105E+01    0.122945937408626822E+02   -0.496253077236331297E+01
    0.979810845724488511E+00    0.185322902577078019E+01    0.108532378586528289E+02   -0.496130916331462490E+01
    0.979810845724488511E+00    0.185322902577078019E+01    0.108532378586528289E+02   -0.496130916331462490E+01
    0.102616283754752380E+01    0.135542861702641271E+01    0.577359806633353134E+01   -0.495800775723865517E+01
    0.100002834388697615E+01    0.118666248667793073E+01    0.647392303759066223E+01   -0.495667459177376912E+01
    0.100002834388697615E+01    0.118666248667793073E+01    0.647392303759066223E+01   -0.495667459177376912E+01
    0.101967228462715864E+01    0.136467220215736207E+01    0.737953231700149992E+01   -0.495303803942224796E+01
    0.101967228462715864E+01    0.136467220215736207E+01    0.737953231700149992E+01   -0.495303803942224796E+01
    0.982246162432254710E+00    0.200615482628495378E+01    0.113624529509548733E+02   -0.495274266258901630E+01
    0.100051789192657314E+01    0.187473823149509133E+01    0.117486797987825877E+02   -0.494958359204624365E+01
    0.990849407749156530E+00    0.219308941089023790E+01    0.124037402853493646E+02   -0.494916922423290018E+01
    0.100849338241183650E+01    0.144066183768706213E+01    0.143655547008659212E+01   -0.494808769655664982E+01
    0.101743102083734271E+01    0.149115029423749990E+01    0.881266612698669682E+01   -0.494570820904697772E+01
    0.101743102083734271E+01    0.149115029423749990E+01    0.881266612698669682E+01   -0.494570820904697772E+01
    0.100321712080480463E+01    0.238337447494463683E+01    0.127500989293751150E+02   -0.494517521520220260E+01
    0.100321712080480463E+01    0.238337447494463683E+01    0.127500989293751150E+02   -0.494517521520220260E+01
    0.101063950287039850E+01    0.137732924016261138E+01    0.817853893490270778E+01   -0.494332301008917696E+01
    0.100395354533314940E+01    0.238824527157505706E+01    0.125467089498306148E+02   -0.494242258225775277E+01
    0.100395354533314940E+01    0.238824527157505706E+01    0.125467089498306148E+02   -0.494242258225775277E+01
    0.100763957800149728E+01    0.191249063195014979E+01    0.119190720357446072E+02   -0.494163541685526742E+01
    0.101448164529740081E+01    0.111919705048514495E+01    0.348058771791999710E+01   -0.494127421837000114E+01
    0.961268002703123625E+00    0.132444540001658173E+01    0.165911423415977644E+01   -0.494014412544897308E+01
    0.998843206862713107E+00    0.196904376578750240E+01    0.743779720678896972E+01   -0.493977985834081412E+01
    0.994209335018588436E+00    0.229961204762621652E+01    0.123421862496133343E+02   -0.493657689078767703E+01
    0.979299356497304818E+00    0.196244045755621244E+01    0.108736665161093988E+02   -0.493592611164333483E+01
    0.979299356497304818E+00    0.196244045755621244E+01    0.108736665161093988E+02   -0.493592611164333483E+01
    0.988509370630133333E+00    0.160181410220095222E+01    0.100531853383846883E+02   -0.493250885143584750E+01
    0.988509370630133333E+00    0.160181410220095222E+01    0.100531853383846883E+02   -0.493250885143584750E+01
    0.100028041130954537E+01    0.206925747504112856E+01    0.125115828049913951E+02   -0.492866029699783148E+01
    0.102400445685533148E+01    0.134145460820126572E+01    0.625651938535351526E+01   -0.492848593048252948E+01
    0.981388148109554215E+00    0.113147601491700955E+01    0.562338518529483444E+01   -0.492783952801503577E+01
    0.981388148109554215E+00    0.113147601491700955E+01    0.562338518529483444E+01   -0.492783952801503577E+01
    0.102647274263629273E+01    0.199166321302387472E+01    0.111412003203310039E+02   -0.492471511426799857E+01
    0.998061727340752380E+00    0.181563354011504896E+01    0.114026971481559443E+02   -0.492440645357777207E+01
    0.991918772613185173E+00    0.139073795250613852E+01    0.858418997196162792E+01   -0.492372053145886124E+01
    0.992780164248521335E+00    0.100874124690720013E+01    0.307569156337540228E+01   -0.492353788157345740E+01
    0.981679488946681333E+00    0.202136263484779555E+01    0.940183725232264855E+01   -0.492158323259976260E+01
    0.981679488946681333E+00    0.202136263484779555E+01    0.940183725232264855E+01   -0.492158323259976260E+01
    0.101281125502864700E+01    0.109805183006802443E+01    0.224459633641541556E+01   -0.492047441601080138E+01
    0.101281125502864700E+01    0.109805183006802443E+01    0.224459633641541556E+01   -0.492047441601080138E+01
    0.970770048289646303E+00    0.120131206919435196E+01    0.588671752319553132E+01   -0.491953084804020868E+01
    0.970770048289646303E+00    0.120131206919435196E+01    0.588671752319553132E+01   -0.491953084804020868E+01
    0.101057313937404314E+01    0.200718433739859714E+01    0.796865671791510444E+01   -0.491819992706327902E+01
    0.101057313937404314E+01    0.200718433739859714E+01    0.796865671791510444E+01   -0.491819992706327902E+01
    0.967419306577215199E+00    0.102012714929535941E+01    0.119206615333765242E+01   -0.491738459000960848E+01
    0.100804667216260557E+01    0.242703402471803731E+01    0.130133274224601880E+02   -0.491657999287080560E+01
    0.981857534541906829E+00    0.157487791411440314E+01    0.963300144088398014E+01   -0.491566045429430698E+01
    0.981857534541906829E+00    0.157487791411440314E+01    0.963300144088398014E+01   -0.491566045429430698E+01
    0.994690583168345466E+00    0.168226057481976610E+01    0.106281559856041685E+02   -0.491423945084877101E+01
    0.994690583168345466E+00    0.168226057481976610E+01    0.106281559856041685E+02   -0.491423945084877101E+01
    0.987035675170391924E+00    0.107922366123441926E+01    0.487972900268027665E+01   -0.491390021119354259E+01
    0.961347826179856924E+00    0.148322398367342001E+01    0.555324035071815914E+01   -0.491362071186223837E+01
    0.100748007476846047E+01    0.238097769660260505E+01    0.132722166424231105E+02   -0.491352492310390954E+01
    0.996356572333200186E+00    0.104368246079583349E+01    0.395428724788140418E+01   -0.491157670458288909E+01
    0.996356572333200186E+00    0.104368246079583349E+01    0.395428724788140418E+01   -0.491157670458288909E+01
    0.101482730097648122E+01    0.116159861432199141E+01    0.473778418518466360E+01   -0.490980227198507091E+01
    0.101482730097648122E+01    0.116159861432199141E+01    0.473778418518466360E+01   -0.490980227198507091E+01
    0.102340459449640164E+01    0.129160164500383012E+01    0.405541391391547723E+01   -0.490956789089170709E+01
    0.102588114160531618E+01    0.161268114142527197E+01    0.589551993169785771E+01   -0.490772135096527773E+01
    0.102588114160531618E+01    0.161268114142527197E+01    0.589551993169785771E+01   -0.490772135096527773E+01
    0.989385951218463289E+00    0.138153991102046336E+01    0.845398668902002370E+01   -0.490770938295305470E+01
    0.989385951218463289E+00    0.138153991102046336E+01    0.845398668902002370E+01   -0.490770938295305470E+01
    0.102268559141399340E+01    0.155010821673145793E+01    0.877405735725999492E+01   -0.490635907228639034E+01
    0.981581032354673089E+00    0.205658169533312885E+01    0.104836786673979905E+02   -0.490528145745623689E+01
    0.992051229636292997E+00    0.198979334441862843E+01    0.119742384446991146E+02   -0.490527969706046640E+01
    0.992051229636292997E+00    0.198979334441862843E+01    0.119742384446991146E+02   -0.490527969706046640E+01
    0.100680215937648754E+01    0.104521778837052781E+01    0.144146671279422156E+01   -0.490523919720176327E+01
    0.100680215937648754E+01    0.104521778837052781E+01    0.144146671279422156E+01   -0.490523919720176327E+01
    0.101787897055781951E+01    0.213917907162373844E+01    0.123762231154376021E+02   -0.490485194958283621E+01
    0.101581472867944811E+01    0.167287806370360137E+01    0.102083851050026144E+02   -0.490441864951357243E+01
    0.101581472867944811E+01    0.167287806370360137E+01    0.102083851050026144E+02   -0.490441864951357243E+01
    0.102747146109398879E+01    0.189614718554368711E+01    0.104670687479449551E+02   -0.490392574598043840E+01
    0.970602029240139386E+00    0.101108355954344376E+01    0.174894965622756460E+01   -0.490296632372353702E+01
    0.975630886723744539E+00    0.181724770672765024E+01    0.101549784079001597E+02   -0.490286547769207726E+01
    0.100995695980721911E+01    0.240345882088751894E+01    0.132346333722075542E+02   -0.490277823011093083E+01
    0.999776593536671809E+00    0.154746217603172020E+01    0.976909311053112539E+01   -0.490269799718074584E+01
    0.999776593536671809E+00    0.154746217603172020E+01    0.976909311053112539E+01   -0.490269799718074584E+01
    0.998286458237556573E+00    0.231873104726768009E+01    0.124627980526907916E+02   -0.490029051887378930E+01
    0.102877330771206843E+01    0.183501911834432341E+01    0.847764037129674008E+01   -0.489914849815852804E+01
    0.102877330771206843E+01    0.183501911834432341E+01    0.847764037129674008E+01   -0.489914849815852804E+01
    0.101331252037737074E+01    0.192003114541628150E+01    0.117339817515666436E+02   -0.489849733457483971E+01
    0.963298447677657821E+00    0.145153435630639427E+01    0.695141471525390475E+01   -0.489771062436454763E+01
    0.963298447677657821E+00    0.145153435630639427E+01    0.695141471525390475E+01   -0.489771062436454763E+01
    0.966849151542014895E+00    0.115349355976494494E+01    0.471310874964746507E+01   -0.489672348949224912E+01
    0.966849151542014895E+00    0.115349355976494494E+01    0.471310874964746507E+01   -0.489672348949224912E+01
    0.101824703589212007E+01    0.203603021372522575E+01    0.885040842528820804E+01   -0.489628029258950548E+01
    0.101824703589212007E+01    0.203603021372522575E+01    0.885040842528820804E+01   -0.489628029258950548E+01
    0.100273893883860277E+01    0.212013404804916528E+01    0.126330935296506404E+02   -0.489542748353834423E+01
    0.100273893883860277E+01    0.212013404804916528E+01    0.126330935296506404E+02   -0.489542748353834423E+01
    0.989629725244339897E+00    0.123166408525040771E+01    0.699398735709703523E+01   -0.489456274472047248E+01
    0.989629725244339897E+00    0.123166408525040771E+01    0.699398735709703523E+01   -0.489456274472047248E+01
    0.102050628426697476E+01    0.155315234426973814E+01    0.450996662144195692E+01   -0.489454672345473085E+01
    0.102050628426697476E+01    0.155315234426973814E+01    0.450996662144195692E+01   -0.489454672345473085E+01
    0.101767980095412902E+01    0.140281908833691982E+01    0.787030080027558032E+01   -0.489449796707970020E+01
    0.101767980095412902E+01    0.140281908833691982E+01    0.787030080027558032E+01   -0.489449796707970020E+01
    0.979038665201822367E+00    0.136798438849623261E+01    0.801108267228632798E+01   -0.489377180169891801E+01
    0.979038665201822367E+00    0.136798438849623261E+01    0.801108267228632798E+01   -0.489377180169891801E+01
    0.100888846123472375E+01    0.236429364524256291E+01    0.118181762512217841E+02   -0.489315834399150607E+01
    0.102560891510298235E+01    0.180119931762002805E+01    0.743184780705990899E+01   -0.489088065373303227E+01
    0.102560891510298235E+01    0.180119931762002805E+01    0.743184780705990899E+01   -0.489088065373303227E+01
    0.100565702142117996E+01    0.158893819930023272E+01    0.327308174101997151E+01   -0.489062517590862278E+01
    0.962004735274960110E+00    0.116725705111958145E+01    0.383144411178462363E+01   -0.488984970724705370E+01
    0.998396845971071367E+00    0.208903605941632575E+01    0.124573331444023854E+02   -0.488801984019153313E+01
    0.101768748933289488E+01    0.134566492556527750E+01    0.723011614739630915E+01   -0.488579444299754329E+01
    0.101768748933289488E+01    0.134566492556527750E+01    0.723011614739630915E+01   -0.488579444299754329E+01
    0.102477154785535562E+01    0.200311048163281535E+01    0.921479628503947978E+01   -0.488513833319458701E+01
    0.100300001271541595E+01    0.177589872728352161E+01    0.111327071763041374E+02   -0.488337257843427697E+01
    0.102853971389399934E+01    0.194980139370310956E+01    0.100701612758354546E+02   -0.488288190719682724E+01
    0.102853971389399934E+01    0.194980139370310956E+01    0.100701612758354546E+02   -0.488288190719682724E+01
    0.101969825981737250E+01    0.223647733775398772E+01    0.122311194376381742E+02   -0.488278727705453441E+01
    0.992512319798429576E+00    0.101873364816841105E+01    0.327990428020163005E+01   -0.488194997314815105E+01
    0.994441807073977779E+00    0.153946884702979281E+01    0.967387609859278363E+01   -0.488158735604736105E+01
    0.994441807073977779E+00    0.153946884702979281E+01    0.967387609859278363E+01   -0.488158735604736105E+01
    0.100672968840243104E+01    0.104878050492307406E+01    0.554469728792595484E+00   -0.488117820227563115E+01
    0.966111074143457871E+00    0.137490079645246732E+01    0.696876930142756468E+01   -0.488115362170679923E+01
    0.987293183465492774E+00    0.212521515228491920E+01    0.102476467910875879E+02   -0.488082488983207696E+01
    0.987293183465492774E+00    0.212521515228491920E+01    0.102476467910875879E+02   -0.488082488983207696E+01
    0.100764431206200045E+01    0.209758315616963964E+01    0.888701163291960228E+01   -0.487914085664374664E+01
    0.100284877928962923E+01    0.107709404159691391E+01    0.424861395560203903E+01   -0.487890331763910634E+01
    0.100284877928962923E+01    0.107709404159691391E+01    0.424861395560203903E+01   -0.487890331763910634E+01
    0.993939474450328708E+00    0.222097237009723214E+01    0.108195063341865065E+02   -0.487813121313581899E+01
    0.100339548195735251E+01    0.153250078334456363E+01    0.958598066963161344E+01   -0.487742729413302456E+01
    0.100339548195735251E+01    0.153250078334456363E+01    0.958598066963161344E+01   -0.487742729413302456E+01
    0.100976956802147688E+01    0.221015100038315859E+01    0.101087024524275542E+02   -0.487686672723661463E+01
    0.102301694351014705E+01    0.189615350992388021E+01    0.109652568140830713E+02   -0.487615321697444060E+01
    0.102301694351014705E+01    0.189615350992388021E+01    0.109652568140830713E+02   -0.487615321697444060E+01
    0.997002582751248534E+00    0.164229340140908353E+01    0.103521302063914131E+02   -0.487561402321203552E+01
    0.997002582751248534E+00    0.164229340140908353E+01    0.103521302063914131E+02   -0.487561402321203552E+01
    0.979566417052826433E+00    0.184795648059885753E+01    0.106173316630896437E+02   -0.487463274312270389E+01
    0.979566417052826433E+00    0.184795648059885753E+01    0.106173316630896437E+02   -0.487463274312270389E+01
    0.100499137482506695E+01    0.162656076493532020E+01    0.102079557076120064E+02   -0.487375654937749125E+01
    0.100499137482506695E+01    0.162656076493532020E+01    0.102079557076120064E+02   -0.487375654937749125E+01
    0.995114157600098359E+00    0.214226791040486031E+01    0.968831485330427000E+01   -0.487303171968260873E+01
    0.995114157600098359E+00    0.214226791040486031E+01    0.968831485330427000E+01   -0.487303171968260873E+01
    0.978711951629211319E+00    0.156716033008581257E+01    0.934538545347740346E+01   -0.487248021115690566E+01
    0.991735573050306796E+00    0.197953092875146197E+01    0.780548585180073040E+01   -0.487085660795966024E+01
    0.102391558792449744E+01    0.196003702659709633E+01    0.869618162042565679E+01   -0.487072548137473138E+01
    0.102041314293623731E+01    0.190156104277909499E+01    0.773782187552708844E+01   -0.486888322763023584E+01
    0.101779855063097124E+01    0.160500036768617815E+01    0.954517262406441347E+01   -0.486770896393963159E+01
    0.100934842474495112E+01    0.118389915756110597E+01    0.577011790308934636E+01   -0.486759963671018259E+01
    0.100934842474495112E+01    0.118389915756110597E+01    0.577011790308934636E+01   -0.486759963671018259E+01
    0.100118554898863787E+01    0.179359564891836487E+01    0.112046669467245774E+02   -0.486739943323383706E+01
    0.100118554898863787E+01    0.179359564891836487E+01    0.112046669467245774E+02   -0.486739943323383706E+01
    0.101505843715406274E+01    0.126859289122425811E+01    0.886886708815332603E+00   -0.486738986227065062E+01
    0.101505843715406274E+01    0.126859289122425811E+01    0.886886708815332603E+00   -0.486738986227065062E+01
    0.999902086629931297E+00    0.121535179567863261E+01    0.668763799290393024E+01   -0.486659967945536476E+01
    0.999902086629931297E+00    0.121535179567863261E+01    0.668763799290393024E+01   -0.486659967945536476E+01
    0.101073274702061489E+01    0.142919050824868132E+01    0.181760737135431283E+01   -0.486606605224536271E+01
    0.101073274702061489E+01    0.142919050824868132E+01    0.181760737135431283E+01   -0.486606605224536271E+01
    0.994274170648071776E+00    0.102508619947681190E+01    0.334426207005483977E+01   -0.486493809317817405E+01
    0.994274170648071776E+00    0.102508619947681190E+01    0.334426207005483977E+01   -0.486493809317817405E+01
    0.986978758797470213E+00    0.114695121096464381E+01    0.585956996243870520E+01   -0.486222525561251118E+01
    0.966804101390291715E+00    0.149529826370070795E+01    0.777863955729065903E+01   -0.486118743694423738E+01
    0.966804101390291715E+00    0.149529826370070795E+01    0.777863955729065903E+01   -0.486118743694423738E+01
    0.100702143592848903E+01    0.238024271446271163E+01    0.127383893876532870E+02   -0.485973319330550879E+01
    0.100702143592848903E+01    0.238024271446271163E+01    0.127383893876532870E+02   -0.485973319330550879E+01
    0.970908386553155367E+00    0.174548180934411623E+01    0.699970683878403666E+01   -0.485960162946414798E+01
    0.970908386553155367E+00    0.174548180934411623E+01    0.699970683878403666E+01   -0.485960162946414798E+01
    0.100891898056761486E+01    0.238647809832508351E+01    0.129415315038583305E+02   -0.485798673291947303E+01
    0.100891898056761486E+01    0.238647809832508351E+01    0.129415315038583305E+02   -0.485798673291947303E+01
    0.101196565502537017E+01    0.121809509282386319E+01    0.604914929687316416E+01   -0.485666296567102318E+01
    0.101196565502537017E+01    0.121809509282386319E+01    0.604914929687316416E+01   -0.485666296567102318E+01
    0.101990723755178014E+01    0.223378485740827903E+01    0.115949533711377288E+02   -0.485516911969871856E+01
    0.101990723755178014E+01    0.223378485740827903E+01    0.115949533711377288E+02   -0.485516911969871856E+01
    0.969317623269849160E+00    0.166242239332000352E+01    0.592320030543449771E+01   -0.485285919728348514E+01
    0.984695604605840269E+00    0.101582347623126767E+01    0.318935640417317900E+01   -0.485242140710786440E+01
    0.102799869377727382E+01    0.165569198456528044E+01    0.692436680079378419E+01   -0.485188056939896928E+01
    0.101596335582856812E+01    0.117641442104005334E+01    0.184327652226610006E+01   -0.484714787627467558E+01
    0.100314988667253990E+01    0.160008084521001481E+01    0.330247512235249863E+01   -0.484649774929581945E+01
    0.100721827486489324E+01    0.185922809937861389E+01    0.114846462340974753E+02   -0.484511919226960153E+01
    0.102638433492439751E+01    0.140833677045168826E+01    0.577671778669548530E+01   -0.484428114370239005E+01
    0.102638433492439751E+01    0.140833677045168826E+01    0.577671778669548530E+01   -0.484428114370239005E+01
    0.984713246910945528E+00    0.159153998523063889E+01    0.973862786979946549E+01   -0.484379874060309312E+01
    0.977857260724175559E+00    0.135171187591804287E+01    0.773356298217180615E+01   -0.484257750198442150E+01
    0.101899970960286645E+01    0.219140838548626915E+01    0.121340871094390543E+02   -0.484221161172329939E+01
    0.101899970960286645E+01    0.219140838548626915E+01    0.121340871094390543E+02   -0.484221161172329939E+01
    0.100871675524931281E+01    0.237439509570065033E+01    0.128788730900852908E+02   -0.484206048383170096E+01
    0.100871675524931281E+01    0.237439509570065033E+01    0.128788730900852908E+02   -0.484206048383170096E+01
    0.968716239187663142E+00    0.102017682504268437E+01    0.102758749611113731E+01   -0.484107841693725671E+01
    0.968716239187663142E+00    0.102017682504268437E+01    0.102758749611113731E+01   -0.484107841693725671E+01
    0.102749746645516904E+01    0.157733311410706767E+01    0.628839305546878258E+01   -0.484065501770359230E+01
    0.102259844500562669E+01    0.128004847473362848E+01    0.468819658169782194E+01   -0.483938056273911776E+01
    0.102640387731464622E+01    0.199428924389788564E+01    0.107429865285133577E+02   -0.483864089243345852E+01
    0.102640387731464622E+01    0.199428924389788564E+01    0.107429865285133577E+02   -0.483864089243345852E+01
    0.968831375838214770E+00    0.130269424551069601E+01    0.661658438473239663E+01   -0.483784447548333763E+01
    0.101037195131729773E+01    0.226963951702588096E+01    0.129559511373348393E+02   -0.483721114753335346E+01
    0.100158667676674162E+01    0.218836797886359147E+01    0.126181582275705786E+02   -0.483652898115686991E+01
    0.965692546278727360E+00    0.114732221364614406E+01    0.422759627092778345E+01   -0.483598658102194001E+01
    0.991166253126177454E+00    0.205633408747030089E+01    0.119576893789315548E+02   -0.483567702032241087E+01
    0.991166253126177454E+00    0.205633408747030089E+01    0.119576893789315548E+02   -0.483567702032241087E+01
    0.987857310778671449E+00    0.105850957188996730E+01    0.428416749317424461E+01   -0.483557724221711549E+01
    0.100776120304481598E+01    0.217137931635660308E+01    0.975190134485531779E+01   -0.483346984560065440E+01
    0.100776120304481598E+01    0.217137931635660308E+01    0.975190134485531779E+01   -0.483346984560065440E+01
    0.969016845696388573E+00    0.145464037842072891E+01    0.779690537331477440E+01   -0.483145338472674002E+01
    0.969016845696388573E+00    0.145464037842072891E+01    0.779690537331477440E+01   -0.483145338472674002E+01
    0.988300526724585127E+00    0.103911625089168425E+01    0.380769428575687119E+01   -0.483144098603169425E+01
    0.102879905034555263E+01    0.181625384427759129E+01    0.887383553020478821E+01   -0.483072053500840592E+01
    0.102879905034555263E+01    0.181625384427759129E+01    0.887383553020478821E+01   -0.483072053500840592E+01
    0.979231612177012489E+00    0.171649931554405422E+01    0.100529543836170348E+02   -0.483045458724989007E+01
    0.979231612177012489E+00    0.171649931554405422E+01    0.100529543836170348E+02   -0.483045458724989007E+01
    0.980864280806712729E+00    0.111560294379476499E+01    0.516686194475191218E+01   -0.482990681551681167E+01
    0.980864280806712729E+00    0.111560294379476499E+01    0.516686194475191218E+01   -0.482990681551681167E+01
    0.102471696701880544E+01    0.170104869815479942E+01    0.653659044585655380E+01   -0.482635899001838542E+01
    0.102471696701880544E+01    0.170104869815479942E+01    0.653659044585655380E+01   -0.482635899001838542E+01
    0.981463869314201154E+00    0.160568610453928273E+01    0.341540530329285374E+01   -0.482597770715687435E+01
    0.990003639606613195E+00    0.215403014721907127E+01    0.118184431636691567E+02   -0.482278920640177144E+01
    0.102267244243993960E+01    0.212930022639260441E+01    0.105677469988420611E+02   -0.482164849902702031E+01
    0.997756401253321323E+00    0.142448833418764265E+01    0.872639948615768546E+01   -0.482000967714406503E+01
    0.991123361838647243E+00    0.197753037133234333E+01    0.787933275663069299E+01   -0.481990609821585902E+01
    0.991123361838647243E+00    0.197753037133234333E+01    0.787933275663069299E+01   -0.481990609821585902E+01
    0.995273655709881688E+00    0.192959052292265798E+01    0.116890020649416151E+02   -0.481838844786099063E+01
    0.995273655709881688E+00    0.192959052292265798E+01    0.116890020649416151E+02   -0.481838844786099063E+01
    0.101780179903588186E+01    0.186573727051020688E+01    0.110528957927700695E+02   -0.481786351987846029E+01
    0.101780179903588186E+01    0.186573727051020688E+01    0.110528957927700695E+02   -0.481786351987846029E+01
    0.973098974374912107E+00    0.152465376430963762E+01    0.859743008979709877E+01   -0.481548237601880835E+01
    0.973098974374912107E+00    0.152465376430963762E+01    0.859743008979709877E+01   -0.481548237601880835E+01
    0.101972571683088642E+01    0.169328714499393684E+01    0.575798352196563012E+01   -0.481544023117398279E+01
    0.101321372694979805E+01    0.148575905112856144E+01    0.880502824712661791E+01   -0.481521009915351517E+01
    0.101637551209019006E+01    0.120679259878636214E+01    0.184715224106750742E+01   -0.481416407347241115E+01
    0.101637551209019006E+01    0.120679259878636214E+01    0.184715224106750742E+01   -0.481416407347241115E+01
    0.989462893311109926E+00    0.191500350928310303E+01    0.718292687103358318E+01   -0.481012260443095130E+01
    0.101093563503257311E+01    0.232973106626870852E+01    0.117880546514005022E+02   -0.480979690605200894E+01
