   0.992131648526195953E+000   0.144270568026146506E+001   0.454215559447445472E+001  -0.306536522767355746E+004  -0.220437551123150506E+002    1
   0.993433707439478120E+000   0.153347296297600888E+001   0.526756838360725865E+001  -0.306535979915941971E+004  -0.220447551123149950E+002    1
   0.995110484342237034E+000   0.148492487538118878E+001   0.500494250561238196E+001  -0.306534292768089153E+004  -0.220457551123149926E+002    1
   0.991859994253259991E+000   0.151643137320342869E+001   0.523189537970328367E+001  -0.306534098085831101E+004  -0.220467551123150365E+002    1
   0.990930831892784969E+000   0.146371601593372702E+001   0.453198318656385624E+001  -0.306532964879886822E+004  -0.220477551123150270E+002    1
   0.990726152424835638E+000   0.147921958403355647E+001   0.481941463967502415E+001  -0.306532435451599304E+004  -0.220487551123149821E+002    1
   0.992440813798268540E+000   0.144138714589917316E+001   0.445655891031768903E+001  -0.306531699576795154E+004  -0.220497551123150082E+002    1
   0.991407129885761407E+000   0.146080554657824324E+001   0.481360268426313098E+001  -0.306530841261688602E+004  -0.220507551123150272E+002    1
   0.994933001592642530E+000   0.147288150116299477E+001   0.479405346685997547E+001  -0.306529418343271027E+004  -0.220517551123150568E+002    1
   0.994687832216979317E+000   0.152679539732550573E+001   0.531180587643079960E+001  -0.306528070130601873E+004  -0.220527551123151184E+002    1
   0.993801908772339204E+000   0.152355205933376636E+001   0.541972371648261664E+001  -0.306528011547502410E+004  -0.220537551123151374E+002    1
   0.992139667180966911E+000   0.149873881988579494E+001   0.473541847158655660E+001  -0.306527153116935688E+004  -0.220547551123151351E+002    1
   0.991167599656935794E+000   0.147473014399024183E+001   0.456762771887314223E+001  -0.306525837693372250E+004  -0.220557551123151327E+002    1
   0.990760735492738798E+000   0.148254149947484914E+001   0.478013948362875318E+001  -0.306525757894029312E+004  -0.220567551123150487E+002    1
   0.992046269884967469E+000   0.149745500118321240E+001   0.522003731535947590E+001  -0.306519354202171235E+004  -0.220577551123149966E+002    1
   0.993657711264675392E+000   0.151977074660082057E+001   0.499510495716532077E+001  -0.306518543383192900E+004  -0.220587551123149908E+002    1
   0.991435960760340351E+000   0.145615739485550710E+001   0.474799986170589250E+001  -0.306518305700888413E+004  -0.220597551123150346E+002    1
   0.992302739396140776E+000   0.151279848013969320E+001   0.491848239663767206E+001  -0.306516302487782468E+004  -0.220607551123151282E+002    1
   0.994950159797878042E+000   0.150562755302953200E+001   0.495901406861897875E+001  -0.306516134286152737E+004  -0.220617551123150655E+002    1
   0.994727302941135538E+000   0.146701872054645377E+001   0.472181199888623393E+001  -0.306515494297662099E+004  -0.220627551123150241E+002    1
   0.990781047106259916E+000   0.147709864881814923E+001   0.469097542487193930E+001  -0.306515030271114256E+004  -0.220637551123150857E+002    1
   0.992133183958936460E+000   0.144501501961880030E+001   0.460689247040295413E+001  -0.306513730592115871E+004  -0.220647551123151118E+002    1
   0.994396510871700556E+000   0.145945529655508510E+001   0.471626317636809667E+001  -0.306513698394682024E+004  -0.220657551123150562E+002    1
   0.992437052529932640E+000   0.149366581840445045E+001   0.522614673508692729E+001  -0.306511478017197987E+004  -0.220667551123150574E+002    1
   0.993903497509206479E+000   0.145337907223796070E+001   0.451709134976958815E+001  -0.306508170042673237E+004  -0.220677551123150444E+002    1
   0.992774514716703083E+000   0.151167222934697199E+001   0.487850775060781761E+001  -0.306505774077610795E+004  -0.220687551123150314E+002    1
   0.991788546231961998E+000   0.147355708849246159E+001   0.449887290375656335E+001  -0.306505432114516088E+004  -0.220697551123151179E+002    1
   0.990974863141342643E+000   0.147366149835496918E+001   0.459726856469271539E+001  -0.306504880187847903E+004  -0.220707551123150800E+002    1
   0.993060170604650905E+000   0.150953326168218882E+001   0.484611163927340804E+001  -0.306504749289032179E+004  -0.220717551123150884E+002    1
   0.991048431326584711E+000   0.148065533842312691E+001   0.495385561355134918E+001  -0.306504218673651258E+004  -0.220727551123150860E+002    1
   0.994627753844907980E+000   0.152254680144548016E+001   0.535568497238192975E+001  -0.306502400288363378E+004  -0.220737551123150020E+002    1
   0.993525296228701116E+000   0.147067424279933845E+001   0.502522367927080449E+001  -0.306501798893444948E+004  -0.220747551123150458E+002    1
   0.990901470678507090E+000   0.147862760286898953E+001   0.489667730893416753E+001  -0.306501321463243175E+004  -0.220757551123151003E+002    1
   0.994328274068832063E+000   0.145982932667972953E+001   0.476043602584878656E+001  -0.306500980817485970E+004  -0.220767551123150305E+002    1
   0.990804092826916394E+000   0.147314585211621885E+001   0.481378239933791274E+001  -0.306500472570747252E+004  -0.220777551123149749E+002    1
   0.992892365105968899E+000   0.149276000838916145E+001   0.524026426125731337E+001  -0.306500298357630618E+004  -0.220787551123150614E+002    1
   0.990840749858949987E+000   0.145990149957354509E+001   0.459860317495787374E+001  -0.306499977227504269E+004  -0.220797551123150697E+002    1
   0.992707187628812271E+000   0.146317873150757460E+001   0.493411243502122954E+001  -0.306497570591179647E+004  -0.220807551123150709E+002    1
   0.993827580457861015E+000   0.151892720268072234E+001   0.540458493361433856E+001  -0.306497444705672524E+004  -0.220817551123151041E+002    1
   0.992229501878601705E+000   0.151847085910561819E+001   0.530179033707196723E+001  -0.306491877853948972E+004  -0.220827551123150769E+002    1
   0.990852220455262112E+000   0.146250680317666526E+001   0.457068555428416357E+001  -0.306491487674201198E+004  -0.220837551123150782E+002    1
   0.994101518830180941E+000   0.146311110743363093E+001   0.487563833315391815E+001  -0.306490165693703830E+004  -0.220847551123150581E+002    1
   0.991919599181912970E+000   0.147683681110835541E+001   0.504491612644727461E+001  -0.306489792976392164E+004  -0.220857551123150344E+002    1
   0.992838946393960864E+000   0.151623330348684249E+001   0.536822556178836585E+001  -0.306489777882806766E+004  -0.220867551123150001E+002    1
   0.995165201906047736E+000   0.148720034653436528E+001   0.499217071466968765E+001  -0.306488849239541969E+004  -0.220877551123150120E+002    1
   0.992084776849002092E+000   0.148378227632075843E+001   0.512119299605514477E+001  -0.306487522348005632E+004  -0.220887551123150985E+002    1
   0.991828021802813042E+000   0.145720514086097519E+001   0.480516408079559554E+001  -0.306486968863115271E+004  -0.220897551123151423E+002    1
   0.992036888278463147E+000   0.144870570487237282E+001   0.437446441282431753E+001  -0.306485840361462897E+004  -0.220907551123150938E+002    1
   0.994942661194433975E+000   0.150271142369399691E+001   0.493067114543290774E+001  -0.306484357645618275E+004  -0.220917551123150702E+002    1
   0.992184180160719853E+000   0.144984910133156308E+001   0.437021510107974542E+001  -0.306482526316461053E+004  -0.220927551123150572E+002    1
   0.992326961840929611E+000   0.152527613214211866E+001   0.523924518499675962E+001  -0.306481569571918408E+004  -0.220937551123149873E+002    1
   0.991448231800014623E+000   0.144695858607645023E+001   0.452333008157002148E+001  -0.306479190029423899E+004  -0.220947551123149637E+002    1
   0.992144948849721597E+000   0.151207199545177917E+001   0.528645570063641834E+001  -0.306477759764907205E+004  -0.220957551123150537E+002    1
   0.993411668971873052E+000   0.147801544527449358E+001   0.453842970391542089E+001  -0.306477165235200073E+004  -0.220967551123150692E+002    1
   0.992110185559530788E+000   0.148855313048437243E+001   0.462637269424744080E+001  -0.306476801118580033E+004  -0.220977551123149780E+002    1
   0.991545704406345818E+000   0.148497546872490060E+001   0.462946566812942439E+001  -0.306474942843556664E+004  -0.220987551123150290E+002    1
   0.993879153199640486E+000   0.145158394216014064E+001   0.456086767705714724E+001  -0.306474899209708201E+004  -0.220997551123151084E+002    1
   0.994460207632190119E+000   0.146172284152956333E+001   0.465083208736471754E+001  -0.306474074560210920E+004  -0.221007551123150456E+002    1
   0.991625923440093260E+000   0.147944430784480918E+001   0.456619914259632687E+001  -0.306473448280798584E+004  -0.221017551123150504E+002    1
   0.995161849211633087E+000   0.148882012228676142E+001   0.501439573317270515E+001  -0.306471308885543704E+004  -0.221027551123150694E+002    1
   0.993069291244785490E+000   0.148847537890289661E+001   0.520713751401300939E+001  -0.306470793550264261E+004  -0.221037551123150031E+002    1
   0.990990123780795096E+000   0.146334114526477066E+001   0.453056207284707302E+001  -0.306469109568885642E+004  -0.221047551123150079E+002    1
   0.990752679846069295E+000   0.147335598890016461E+001   0.469184866261216360E+001  -0.306468662748894758E+004  -0.221057551123150873E+002    1
   0.994091426647485177E+000   0.151680492665137345E+001   0.538621248708546663E+001  -0.306468379577859150E+004  -0.221067551123150885E+002    1
   0.993601556691722010E+000   0.153071903927674802E+001   0.520192887110233215E+001  -0.306467673793466338E+004  -0.221077551123150045E+002    1
   0.995231152512445316E+000   0.150408827207734896E+001   0.509269471370478666E+001  -0.306467232799687190E+004  -0.221087551123149986E+002    1
   0.993179967963234489E+000   0.147279405475402880E+001   0.505209120843908188E+001  -0.306466303624019884E+004  -0.221097551123150602E+002    1
   0.994505958753912900E+000   0.152267494195145581E+001   0.512384698387223914E+001  -0.306465921321580117E+004  -0.221107551123151218E+002    1
   0.992108110958334954E+000   0.146789194958464675E+001   0.496250061531247155E+001  -0.306465269845606008E+004  -0.221117551123150591E+002    1
   0.994655724470506097E+000   0.146626549031351083E+001   0.470840397440545910E+001  -0.306462170606572090E+004  -0.221127551123150106E+002    1
   0.993836520480296470E+000   0.145101715689205180E+001   0.460248179584982520E+001  -0.306461580920536835E+004  -0.221137551123150473E+002    1
   0.991128330004725444E+000   0.149433684899871722E+001   0.503147306109035242E+001  -0.306459625827395848E+004  -0.221147551123150699E+002    1
   0.993514407852810644E+000   0.147245980824134315E+001   0.450827116159319452E+001  -0.306458269728553250E+004  -0.221157551123150284E+002    1
   0.994227661020831599E+000   0.148363739049553200E+001   0.513253125129939214E+001  -0.306457818819883278E+004  -0.221167551123150190E+002    1
   0.994220065845248024E+000   0.148376178108170298E+001   0.465198372459130383E+001  -0.306453094511288691E+004  -0.221177551123150700E+002    1
   0.995077832854351252E+000   0.151453689157718396E+001   0.518578836605026350E+001  -0.306450159626078221E+004  -0.221187551123150428E+002    1
   0.992348009618277738E+000   0.151770864013026374E+001   0.500667323637742090E+001  -0.306449154707629486E+004  -0.221197551123150404E+002    1
   0.992519131380446451E+000   0.144364618467345740E+001   0.455922664049637127E+001  -0.306448518368042869E+004  -0.221207551123151127E+002    1
   0.991708600553114494E+000   0.146469332996179968E+001   0.488891960900571654E+001  -0.306448385941272272E+004  -0.221217551123151210E+002    1
   0.994510806772885725E+000   0.152476728754174862E+001   0.535595570007471178E+001  -0.306444587892929758E+004  -0.221227551123150725E+002    1
   0.993189036938098679E+000   0.144520216464284612E+001   0.453769370849716847E+001  -0.306444587738444579E+004  -0.221237551123150133E+002    1
   0.994289302484480109E+000   0.148962515059745293E+001   0.470750253213194458E+001  -0.306443675052762501E+004  -0.221247551123150181E+002    1
   0.992333347217022155E+000   0.147131700801068899E+001   0.501216627805272363E+001  -0.306442899094008499E+004  -0.221257551123150940E+002    1
   0.991668311785895762E+000   0.145124277981566574E+001   0.440345972419917508E+001  -0.306442598420480363E+004  -0.221267551123150632E+002    1
   0.993980781110319067E+000   0.145851259121716570E+001   0.452118699050942485E+001  -0.306439352097065148E+004  -0.221277551123149934E+002    1
   0.990952670493368659E+000   0.148634274277871770E+001   0.494090458937237020E+001  -0.306438946316677129E+004  -0.221287551123149839E+002    1
   0.993006601290800428E+000   0.146685733346217662E+001   0.444864214062437213E+001  -0.306438349573914456E+004  -0.221297551123150527E+002    1
   0.992892326700612893E+000   0.144363137717426593E+001   0.450134187393318452E+001  -0.306438326814551192E+004  -0.221307551123150361E+002    1
   0.991859646919818427E+000   0.145421474855357014E+001   0.439267942369350539E+001  -0.306438297435834738E+004  -0.221317551123150160E+002    1
   0.991504271336158038E+000   0.147901991327907623E+001   0.457786351464861330E+001  -0.306436469754023119E+004  -0.221327551123150883E+002    1
   0.992316630048468040E+000   0.148657323785555762E+001   0.460236983632578411E+001  -0.306436256602530648E+004  -0.221337551123150611E+002    1
   0.992053521829568741E+000   0.148764865982815131E+001   0.514470469047725931E+001  -0.306435197904164261E+004  -0.221347551123149842E+002    1
   0.991479328946745841E+000   0.145609708794327219E+001   0.473828075684142647E+001  -0.306432616514619031E+004  -0.221357551123150316E+002    1
   0.994081569236886953E+000   0.145731403650347602E+001   0.474651103423982956E+001  -0.306432607935544684E+004  -0.221367551123150790E+002    1
   0.991126266412152734E+000   0.148242036230051366E+001   0.497213409708475851E+001  -0.306430922937674541E+004  -0.221377551123150269E+002    1
   0.991157943798702368E+000   0.147095121698798237E+001   0.455226297275317382E+001  -0.306430785846855679E+004  -0.221387551123150104E+002    1
   0.994720162063390978E+000   0.147935215045585822E+001   0.471310405878067584E+001  -0.306430564670376361E+004  -0.221397551123150755E+002    1
   0.993689352686380589E+000   0.152595259798506877E+001   0.511007979219770281E+001  -0.306430202027825726E+004  -0.221407551123150697E+002    1
   0.994742080396204820E+000   0.147074500833587041E+001   0.485678313789462734E+001  -0.306429647253472012E+004  -0.221417551123150744E+002    1
   0.995124139994293166E+000   0.148504919517737366E+001   0.493372855603731253E+001  -0.306428587166512261E+004  -0.221427551123150863E+002    1
   0.992734455489183709E+000   0.149950541775395996E+001   0.527506823291490168E+001  -0.306427226551395415E+004  -0.221437551123150023E+002    1
   0.991292503562735572E+000   0.145431691867722845E+001   0.445803406664784685E+001  -0.306424663738986010E+004  -0.221447551123150603E+002    1
   0.995211448525931353E+000   0.150068859472985117E+001   0.508584941303904436E+001  -0.306424323627764807E+004  -0.221457551123150793E+002    1
   0.990897688600795079E+000   0.148061783932561486E+001   0.488753636663194602E+001  -0.306423844247904117E+004  -0.221467551123149988E+002    1
   0.994020893820456664E+000   0.153003331780987994E+001   0.537795180482784207E+001  -0.306423609073703210E+004  -0.221477551123149929E+002    1
   0.991149168164004557E+000   0.149333304321357030E+001   0.502853786312651785E+001  -0.306423190606241997E+004  -0.221487551123150155E+002    1
   0.991973342586913720E+000   0.151335531869160889E+001   0.498204303881125554E+001  -0.306422201446201598E+004  -0.221497551123150487E+002    1
   0.992567844675192767E+000   0.152637415276352439E+001   0.529594086911606166E+001  -0.306421229692243105E+004  -0.221507551123150677E+002    1
   0.993713604949775675E+000   0.153261684996070757E+001   0.529268197191108580E+001  -0.306421066385086942E+004  -0.221517551123150653E+002    1
   0.992615917006787640E+000   0.144945560662414108E+001   0.470480584368022114E+001  -0.306418901465155750E+004  -0.221527551123150346E+002    1
   0.991233528970886679E+000   0.145335705512117097E+001   0.447805010248110236E+001  -0.306418616263030299E+004  -0.221537551123149790E+002    1
   0.993317683287671560E+000   0.144982713639749350E+001   0.468406836639652102E+001  -0.306418522896079230E+004  -0.221547551123150193E+002    1
   0.992381600404841580E+000   0.145525339955552058E+001   0.480199686253331404E+001  -0.306418380776132472E+004  -0.221557551123150489E+002    1
   0.994038539540658128E+000   0.147283672527631393E+001   0.501602117203620335E+001  -0.306418350108838786E+004  -0.221567551123150359E+002    1
   0.990942014779433444E+000   0.147079366837975978E+001   0.481915703801239736E+001  -0.306418323718080364E+004  -0.221577551123150478E+002    1
   0.991411735510481007E+000   0.145908872193198569E+001   0.477160120074126937E+001  -0.306417557224843131E+004  -0.221587551123150455E+002    1
   0.994366992177012854E+000   0.152327094015268183E+001   0.537244895459860228E+001  -0.306415144835436513E+004  -0.221597551123150467E+002    1
   0.993405597683632902E+000   0.151724501827469482E+001   0.538715524075090713E+001  -0.306410299041987582E+004  -0.221607551123150728E+002    1
   0.995030605797259993E+000   0.149854775941143026E+001   0.515714618432824334E+001  -0.306408517615137771E+004  -0.221617551123150776E+002    1
   0.994340369220389597E+000   0.152692949906561326E+001   0.519632912651055534E+001  -0.306408272104729167E+004  -0.221627551123150717E+002    1
   0.993378944121490859E+000   0.144718406022865653E+001   0.451391621113428343E+001  -0.306408103211977732E+004  -0.221637551123150693E+002    1
   0.994500532262132864E+000   0.146901102335106382E+001   0.463873957514686008E+001  -0.306406286270822648E+004  -0.221647551123150706E+002    1
   0.993224329182029742E+000   0.150882918663509247E+001   0.534648618204629322E+001  -0.306405340199331840E+004  -0.221657551123150682E+002    1
   0.994406169062830636E+000   0.149240828027261441E+001   0.475044912859461554E+001  -0.306403889498809667E+004  -0.221667551123150552E+002    1
   0.992451042090009228E+000   0.152380180039584645E+001   0.513676958671600303E+001  -0.306403731734035637E+004  -0.221677551123150707E+002    1
   0.993149045167993627E+000   0.144773507095703802E+001   0.444231105038430041E+001  -0.306403546951608496E+004  -0.221687551123150897E+002    1
   0.992883001059389203E+000   0.151892640468935047E+001   0.499602632358292098E+001  -0.306403158304051567E+004  -0.221697551123150660E+002    1
   0.991549518665518881E+000   0.144750745846450113E+001   0.454532145254414566E+001  -0.306402352111878190E+004  -0.221707551123150175E+002    1
   0.991810299423175445E+000   0.147462203444560247E+001   0.500351779053758516E+001  -0.306401579650164012E+004  -0.221717551123150436E+002    1
   0.992210102913912317E+000   0.146080102146315993E+001   0.441005616250600596E+001  -0.306401574043220990E+004  -0.221727551123150803E+002    1
   0.992542033061320716E+000   0.149372543267552649E+001   0.522237745315123725E+001  -0.306400566201872516E+004  -0.221737551123150318E+002    1
   0.993173442191699896E+000   0.148738365407474826E+001   0.461450668225900262E+001  -0.306397665001875794E+004  -0.221747551123150224E+002    1
   0.991937266305889298E+000   0.151626230368098103E+001   0.506494226098072797E+001  -0.306390015125074797E+004  -0.221757551123150520E+002    1
   0.994144536805358969E+000   0.152954594197972904E+001   0.524058321051330367E+001  -0.306385796873363961E+004  -0.221767551123150355E+002    1
   0.992260377016402351E+000   0.151795184436028974E+001   0.503430239919502043E+001  -0.306385562316370397E+004  -0.221777551123150438E+002    1
   0.992753257035325576E+000   0.146087940308922737E+001   0.489104510846042206E+001  -0.306384470322224524E+004  -0.221787551123150770E+002    1
   0.994563765886232298E+000   0.146952811790090943E+001   0.488237996336301716E+001  -0.306382968866200099E+004  -0.221797551123150534E+002    1
   0.991965418859814152E+000   0.144442990516650394E+001   0.446611933113809112E+001  -0.306382212407837187E+004  -0.221807551123150404E+002    1
   0.991341854014333945E+000   0.150325247181311172E+001   0.495518616373981402E+001  -0.306380451681249133E+004  -0.221817551123150807E+002    1
   0.991356446378229839E+000   0.150435692986997194E+001   0.506559879600321317E+001  -0.306378851494596711E+004  -0.221827551123150890E+002    1
   0.994572636441729552E+000   0.146529271236275505E+001   0.473273068945035558E+001  -0.306378268288624713E+004  -0.221837551123150618E+002    1
   0.993094920851440355E+000   0.146555382718530747E+001   0.445197455927398522E+001  -0.306378009379247987E+004  -0.221847551123150311E+002    1
   0.994352893946550465E+000   0.151961714899792799E+001   0.536468966800406921E+001  -0.306377235767896855E+004  -0.221857551123150536E+002    1
   0.993613985096913233E+000   0.144968967606697108E+001   0.455193673971315782E+001  -0.306376719651805342E+004  -0.221867551123150548E+002    1
   0.994307166052404545E+000   0.146796099491808163E+001   0.490819740117931147E+001  -0.306375789518166948E+004  -0.221877551123150347E+002    1
   0.991269052155824504E+000   0.148439403100069534E+001   0.467377915114569653E+001  -0.306374230596685493E+004  -0.221887551123150288E+002    1
   0.992257347955265101E+000   0.147777996249132904E+001   0.452864214180203373E+001  -0.306373908707081591E+004  -0.221897551123150407E+002    1
   0.994183791383487003E+000   0.146072273559377996E+001   0.478992375707246332E+001  -0.306372651836640125E+004  -0.221907551123150419E+002    1
   0.990806116025089612E+000   0.147188371459375511E+001   0.471933134179032265E+001  -0.306372012990616031E+004  -0.221917551123150290E+002    1
   0.994370382591750035E+000   0.146903579895620262E+001   0.491464316679629221E+001  -0.306372004813581498E+004  -0.221927551123150799E+002    1
   0.992878453943495609E+000   0.150636776700491914E+001   0.531690525513129586E+001  -0.306370257275166841E+004  -0.221937551123150634E+002    1
   0.994168976328045240E+000   0.146129113828991963E+001   0.457220849001845853E+001  -0.306369194284363539E+004  -0.221947551123150433E+002    1
   0.992957990354020215E+000   0.145675124252685873E+001   0.482737574569174654E+001  -0.306367634776723935E+004  -0.221957551123150552E+002    1
   0.994611992976406123E+000   0.152257807536832757E+001   0.532221912353196114E+001  -0.306366865216029146E+004  -0.221967551123150244E+002    1
   0.991097248687494270E+000   0.145543309065647586E+001   0.458517907468034380E+001  -0.306366461853223700E+004  -0.221977551123150221E+002    1
   0.992517603987437713E+000   0.150624468238071141E+001   0.482913468325650008E+001  -0.306366075025727650E+004  -0.221987551123150197E+002    1
   0.995140536197216763E+000   0.150630222344108411E+001   0.512332061540028949E+001  -0.306365911300669040E+004  -0.221997551123150032E+002    1
   0.992307679812462817E+000   0.146921773261724420E+001   0.446250921431501091E+001  -0.306363703717122462E+004  -0.222007551123150328E+002    1
   0.994853167117877968E+000   0.149208262959330917E+001   0.483287398333450380E+001  -0.306363530320184282E+004  -0.222017551123150731E+002    1
   0.992082135921371844E+000   0.146291644291818534E+001   0.442861134204955320E+001  -0.306362805001372544E+004  -0.222027551123150957E+002    1
   0.991987338001305119E+000   0.148131045972359221E+001   0.507870775748473147E+001  -0.306362736141737969E+004  -0.222037551123150863E+002    1
   0.991178479564585491E+000   0.147584605934954771E+001   0.491863932542978066E+001  -0.306360781242006078E+004  -0.222047551123150484E+002    1
   0.991232894859350067E+000   0.149991420722857471E+001   0.502744893270302562E+001  -0.306360313502001645E+004  -0.222057551123150496E+002    1
   0.994047753690840086E+000   0.151355941804778071E+001   0.494964720959919191E+001  -0.306359853756287930E+004  -0.222067551123150508E+002    1
   0.994395482264134989E+000   0.152754363731765053E+001   0.525251146088868381E+001  -0.306358299095683242E+004  -0.222077551123150272E+002    1
   0.993761161777411139E+000   0.146289743401071703E+001   0.488810743192943153E+001  -0.306356541828945501E+004  -0.222087551123150142E+002    1
   0.991603332161380746E+000   0.149348883133105792E+001   0.473792194888187268E+001  -0.306355442650469377E+004  -0.222097551123150012E+002    1
   0.994266163800021308E+000   0.151419233555402832E+001   0.497911255794588126E+001  -0.306355326488894889E+004  -0.222107551123150415E+002    1
   0.994630295337465831E+000   0.150266807185031159E+001   0.525282017694497672E+001  -0.306353702013410611E+004  -0.222117551123150712E+002    1
   0.992095251078276230E+000   0.146704662678840858E+001   0.445410423694438684E+001  -0.306352244417037173E+004  -0.222127551123150369E+002    1
   0.992724656536119965E+000   0.150183891083124954E+001   0.528159759886810942E+001  -0.306352050581934782E+004  -0.222137551123150594E+002    1
   0.994238652820475410E+000   0.148489305425499007E+001   0.467415004354960306E+001  -0.306351863240973762E+004  -0.222147551123150926E+002    1
   0.991716159745727688E+000   0.144684692449740737E+001   0.446149920478149387E+001  -0.306351852511620427E+004  -0.222157551123150832E+002    1
   0.993838474804005112E+000   0.145271113150544617E+001   0.457905770097046805E+001  -0.306351506081120442E+004  -0.222167551123150417E+002    1
   0.990860165304949692E+000   0.147909431022441740E+001   0.482725354968391063E+001  -0.306351303586887525E+004  -0.222177551123150394E+002    1
   0.990983208105138846E+000   0.149003865219526244E+001   0.491274008464715983E+001  -0.306351299879494763E+004  -0.222187551123150762E+002    1
   0.994317878960646384E+000   0.146615488329435362E+001   0.460361081872434941E+001  -0.306350801629867510E+004  -0.222197551123150454E+002    1
   0.994993890642343226E+000   0.150333981486207446E+001   0.497908523509348999E+001  -0.306350750116126028E+004  -0.222207551123150573E+002    1
   0.992348068013608975E+000   0.152355117500070580E+001   0.523043030169661805E+001  -0.306349501705140710E+004  -0.222217551123150585E+002    1
   0.994194035132744292E+000   0.146502041621144374E+001   0.487102159540865642E+001  -0.306349297147832749E+004  -0.222227551123150313E+002    1
   0.994786927664620402E+000   0.152113835128759667E+001   0.523969701670482202E+001  -0.306349018149642552E+004  -0.222237551123150787E+002    1
   0.992587919757279225E+000   0.151721057714194507E+001   0.499136069618547040E+001  -0.306348938157450175E+004  -0.222247551123150586E+002    1
   0.994158608768785035E+000   0.151225645379045925E+001   0.494362233497920744E+001  -0.306347772608100649E+004  -0.222257551123150527E+002    1
   0.993683865420162293E+000   0.145602387163549429E+001   0.449003962927935873E+001  -0.306347414302364723E+004  -0.222267551123150788E+002    1
   0.993788254572301577E+000   0.145774190325850439E+001   0.479167748266096716E+001  -0.306347312285690668E+004  -0.222277551123150836E+002    1
   0.992415735273361355E+000   0.150722345055668905E+001   0.484974126235820968E+001  -0.306346540032537041E+004  -0.222287551123150600E+002    1
   0.992576103296559431E+000   0.152618830992552734E+001   0.522839070482929191E+001  -0.306346233663982548E+004  -0.222297551123150470E+002    1
   0.994069053413495052E+000   0.145688970353951630E+001   0.470489185073986782E+001  -0.306344041927553735E+004  -0.222307551123150660E+002    1
   0.992569811862063500E+000   0.145496627599671990E+001   0.479250542372596389E+001  -0.306342375248968938E+004  -0.222317551123150743E+002    1
   0.993332698274831616E+000   0.152587047705978152E+001   0.538235338634800620E+001  -0.306341060616893765E+004  -0.222327551123150648E+002    1
   0.994076796974429078E+000   0.151902313683239321E+001   0.503220590262993994E+001  -0.306340563212621282E+004  -0.222337551123150163E+002    1
   0.993484950589526683E+000   0.153129196902682740E+001   0.527213006941963069E+001  -0.306339930656274782E+004  -0.222347551123150069E+002    1
   0.992707882847233769E+000   0.148422500159388782E+001   0.458383975752724915E+001  -0.306339263668328749E+004  -0.222357551123150365E+002    1
   0.994591105655574736E+000   0.148350959261692905E+001   0.507671295671413958E+001  -0.306338788498475424E+004  -0.222367551123150307E+002    1
   0.991585081770820276E+000   0.145726696692391378E+001   0.475532672639273368E+001  -0.306337443860867734E+004  -0.222377551123150035E+002    1
   0.994282367357894437E+000   0.147824077086977512E+001   0.463771712996452923E+001  -0.306336634954583678E+004  -0.222387551123150189E+002    1
   0.993305274575227326E+000   0.146105819655557845E+001   0.488271954856565227E+001  -0.306335571011983848E+004  -0.222397551123150485E+002    1
   0.993099426084983028E+000   0.151080713960291124E+001   0.488075752220380021E+001  -0.306334040031129689E+004  -0.222407551123150427E+002    1
   0.992312157420263796E+000   0.144919925827085860E+001   0.439847481691711817E+001  -0.306331924894353688E+004  -0.222417551123150510E+002    1
   0.992869110275353739E+000   0.151949802091734765E+001   0.501639224364619629E+001  -0.306331556480187010E+004  -0.222427551123150877E+002    1
   0.993140769286509406E+000   0.149954464611205052E+001   0.474387975565683906E+001  -0.306330348575821336E+004  -0.222437551123150925E+002    1
   0.992970405588897487E+000   0.147335553476863601E+001   0.450023306508639909E+001  -0.306329105926198963E+004  -0.222447551123150866E+002    1
   0.991880895164603871E+000   0.147460966475087019E+001   0.452207572615638931E+001  -0.306328223265682163E+004  -0.222457551123150665E+002    1
   0.991550684327558662E+000   0.150835246197409156E+001   0.501801916305133133E+001  -0.306328080505448224E+004  -0.222467551123150571E+002    1
   0.992003018895335043E+000   0.150750636545877525E+001   0.523463938988144051E+001  -0.306327605558986215E+004  -0.222477551123150548E+002    1
   0.990905566825197814E+000   0.146449736539597519E+001   0.463966181087126284E+001  -0.306326827069049841E+004  -0.222487551123150240E+002    1
   0.992235431018267722E+000   0.145296249254046672E+001   0.474299971276297860E+001  -0.306325492873733674E+004  -0.222497551123150146E+002    1
   0.992156426215362153E+000   0.150725933636141840E+001   0.487198169776021928E+001  -0.306325034049545457E+004  -0.222507551123150407E+002    1
   0.993944385200827618E+000   0.147572113980883213E+001   0.504768588633229776E+001  -0.306324222370886537E+004  -0.222517551123150277E+002    1
   0.993600349912912795E+000   0.149702548752540010E+001   0.473271966941764433E+001  -0.306322669896456136E+004  -0.222527551123150396E+002    1
   0.991931049942039844E+000   0.149981915702076796E+001   0.478885986497653704E+001  -0.306320520129091119E+004  -0.222537551123150443E+002    1
   0.994357254393280376E+000   0.150296920379986676E+001   0.485768448120148122E+001  -0.306319582337958354E+004  -0.222547551123150349E+002    1
   0.995128536764017468E+000   0.150345158102487009E+001   0.509895024197584767E+001  -0.306317900016768408E+004  -0.222557551123150823E+002    1
   0.992177101916922433E+000   0.146390639470366501E+001   0.490158898085233918E+001  -0.306316534451364259E+004  -0.222567551123150977E+002    1
   0.992662937981837912E+000   0.150764542962657555E+001   0.530429085026418079E+001  -0.306314771774107112E+004  -0.222577551123150741E+002    1
