   0.975340342912612623E+000   0.109172244179556865E+001   0.346803149089368201E+001  -0.115648258620248416E+002  -0.153947551123152664E+002    1
   0.975291451631163708E+000   0.113541829950274442E+001   0.898984492141708103E+001  -0.115639717175046908E+002  -0.153957551123152463E+002    1
   0.982965627030919054E+000   0.110021402578686578E+001   0.924158466978526683E+001  -0.115635799163003785E+002  -0.153967551123151996E+002    1
   0.985210776186320469E+000   0.735352975249105700E+000   0.507384462705875561E+000  -0.115630847510559711E+002  -0.153977551123151937E+002    1
   0.102487572130733473E+001   0.139322453935854229E+001   0.969750490476099714E+001  -0.115611362998594132E+002  -0.153987551123152446E+002    1
   0.980840416733717135E+000   0.109359469027090528E+001   0.312817106078219931E+001  -0.115608971630990620E+002  -0.153997551123153080E+002    1
   0.101496330994073869E+001   0.864398222737476685E+000   0.356581638599560025E+001  -0.115600444958886808E+002  -0.154007551123152897E+002    1
   0.986494556476964712E+000   0.146102129553509719E+001   0.106591768765363799E+002  -0.115570089480310294E+002  -0.154017551123152323E+002    1
   0.102503625735512505E+001   0.979541889488940942E+000   0.657643014012384697E+001  -0.115562678536187668E+002  -0.154027551123152513E+002    1
   0.994618325969211292E+000   0.959791377337929075E+000   0.741395231734914173E+000  -0.115554857128060888E+002  -0.154037551123152738E+002    1
   0.972108444315039955E+000   0.993065723109255338E+000   0.211033743106463501E+001  -0.115526925419605710E+002  -0.154047551123152306E+002    1
   0.102116512993001507E+001   0.108502115747241334E+001   0.513016880155174348E+001  -0.115515324810153324E+002  -0.154057551123152585E+002    1
   0.977174455141394560E+000   0.115844218812186606E+001   0.929708622701566334E+001  -0.115503012531810132E+002  -0.154067551123152970E+002    1
   0.988489202719681548E+000   0.134928710341134406E+001   0.109413884776031711E+002  -0.115499944816775226E+002  -0.154077551123152894E+002    1
   0.101947825729274855E+001   0.117515170149167236E+001   0.982913839833396175E+001  -0.115497458255536536E+002  -0.154087551123152462E+002    1
   0.101907868736990204E+001   0.909450830306308466E+000   0.423335402617445222E+001  -0.115482372081345996E+002  -0.154097551123152474E+002    1
   0.975688252318178906E+000   0.762388870047506439E+000   0.286612654799160094E+001  -0.115481990409240307E+002  -0.154107551123153055E+002    1
   0.980207173329388337E+000   0.141717908909849788E+001   0.906215859657847567E+001  -0.115472034143765292E+002  -0.154117551123152960E+002    1
   0.101282293253398370E+001   0.131812759564680415E+001   0.110160481668085595E+002  -0.115420713603111338E+002  -0.154127551123152973E+002    1
   0.964149450335899605E+000   0.906156637694067291E+000   0.333936276617219718E+001  -0.115417026758568451E+002  -0.154137551123153127E+002    1
   0.986110745081286266E+000   0.863050593974289182E+000   0.645033122101401890E+001  -0.115400102045571202E+002  -0.154147551123152802E+002    1
   0.100177961646484559E+001   0.930629001907171460E+000   0.137510492328077616E+001  -0.115392665784852504E+002  -0.154157551123152601E+002    1
   0.100370367525292914E+001   0.121327635840271775E+001   0.105383026301987002E+002  -0.115367397298573788E+002  -0.154167551123152435E+002    1
   0.100784707370578297E+001   0.886547650153089339E+000   0.675887767928378835E+001  -0.115352924658046501E+002  -0.154177551123152163E+002    1
   0.100686412713104478E+001   0.884591981170106623E+000   0.187639531178898200E+001  -0.115342017334384028E+002  -0.154187551123152193E+002    1
   0.998833555278999197E+000   0.115633636100897186E+001   0.100966830104478635E+002  -0.115305611130795604E+002  -0.154197551123152188E+002    1
   0.994927209899564846E+000   0.116170481049063268E+001   0.100912021016262639E+002  -0.115302360089855842E+002  -0.154207551123152360E+002    1
   0.100817023154381702E+001   0.151973437971054470E+001   0.110194607454070610E+002  -0.115258662832662999E+002  -0.154217551123152870E+002    1
   0.974469364911200397E+000   0.123638312918052695E+001   0.600690371143687596E+001  -0.115258280694336115E+002  -0.154227551123153006E+002    1
   0.977560118273953949E+000   0.749436524196805176E+000   0.187161779863013300E+001  -0.115238962371720817E+002  -0.154237551123152645E+002    1
   0.985888033852549750E+000   0.126189264584946370E+001   0.104329637248750018E+002  -0.115212451740446671E+002  -0.154247551123152196E+002    1
   0.971911413642847721E+000   0.775176118043878093E+000   0.787470514060445992E+000  -0.115211315653218538E+002  -0.154257551123152563E+002    1
   0.982864309310417350E+000   0.136666465499402334E+001   0.105279848626261163E+002  -0.115204028587700478E+002  -0.154267551123152504E+002    1
   0.994802572184377842E+000   0.152158077174877615E+001   0.105577612944540036E+002  -0.115195060421538589E+002  -0.154277551123151930E+002    1
   0.968969284162877753E+000   0.933160369514406174E+000   0.611845126546725115E+001  -0.115191639293319348E+002  -0.154287551123152582E+002    1
   0.993244490788473655E+000   0.857326266362684386E+000   0.646013059117861577E+001  -0.115162487692474844E+002  -0.154297551123152665E+002    1
   0.980367267629714045E+000   0.109383074265963365E+001   0.898463321221966638E+001  -0.115152433546697246E+002  -0.154307551123152180E+002    1
   0.101203577587474758E+001   0.105765387186750948E+001   0.899358897435852889E+001  -0.115120891945153971E+002  -0.154317551123152299E+002    1
   0.964896469501256959E+000   0.899122811128657107E+000   0.283746036061973816E+001  -0.115116698982594627E+002  -0.154327551123152595E+002    1
   0.102737810427634013E+001   0.127921876960105307E+001   0.950487952787116797E+001  -0.115115910806977411E+002  -0.154337551123152394E+002    1
   0.970446027112501386E+000   0.899942384242018889E+000   0.581749501892262799E+001  -0.115110913027036332E+002  -0.154347551123152193E+002    1
   0.100722940889130563E+001   0.101471069325123753E+001   0.304004045502623255E+001  -0.115074109453093172E+002  -0.154357551123152188E+002    1
   0.100796247800629124E+001   0.139924213658849594E+001   0.113478033097291302E+002  -0.115072521976327362E+002  -0.154367551123152307E+002    1
   0.980878517460157529E+000   0.134683369110737350E+001   0.722725837082539702E+001  -0.115067468067487173E+002  -0.154377551123152923E+002    1
   0.101197290622829894E+001   0.150867314648152973E+001   0.100228595754060787E+002  -0.115060028926268618E+002  -0.154387551123152758E+002    1
   0.968920266575856282E+000   0.882884808841904345E+000   0.116821240312897076E+000  -0.115056598009683917E+002  -0.154397551123152219E+002    1
   0.100237063424211192E+001   0.869314872855368015E+000   0.805304868972098187E+000  -0.115016345458602398E+002  -0.154407551123152196E+002    1
   0.100506873889556902E+001   0.146800296145980624E+001   0.857230539286110194E+001  -0.115013717871995933E+002  -0.154417551123152528E+002    1
   0.101574139581655243E+001   0.148829739672112238E+001   0.105229394296032552E+002  -0.115010153053448168E+002  -0.154427551123152700E+002    1
   0.102760448407846861E+001   0.127068061475831806E+001   0.938248587465460204E+001  -0.115004652992639684E+002  -0.154437551123152605E+002    1
   0.983616590116613843E+000   0.139689393162131115E+001   0.792407873038211719E+001  -0.114985419872909898E+002  -0.154447551123152440E+002    1
   0.977904403323589300E+000   0.132481341845895928E+001   0.991154256265320832E+001  -0.114984780434390519E+002  -0.154457551123152754E+002    1
   0.966942120501163238E+000   0.851915242797873118E+000   0.390977828243233905E+001  -0.114981507630220694E+002  -0.154467551123153033E+002    1
   0.102081370337201149E+001   0.107783436877315997E+001   0.870903771985327779E+001  -0.114980510370345854E+002  -0.154477551123152370E+002    1
   0.975764709995362578E+000   0.134289232869091135E+001   0.814925922806786929E+001  -0.114974103534904568E+002  -0.154487551123152276E+002    1
   0.979872705789666676E+000   0.132677979918898381E+001   0.101601814713319136E+002  -0.114970036904161361E+002  -0.154497551123152430E+002    1
   0.101991053475143056E+001   0.908380492017338836E+000   0.571622354993830140E+001  -0.114960585843485497E+002  -0.154507551123152123E+002    1
   0.965864902672152192E+000   0.885623594163007288E+000   0.440161139043524230E+001  -0.114936730556759237E+002  -0.154517551123152330E+002    1
   0.978570987660035807E+000   0.115464698533087873E+001   0.930590881185223218E+001  -0.114930264246459437E+002  -0.154527551123152858E+002    1
   0.100400739755525370E+001   0.152297009152273444E+001   0.984951550046229585E+001  -0.114926529054578968E+002  -0.154537551123153136E+002    1
   0.101132780492312135E+001   0.959950342080619579E+000   0.305643802053778035E+001  -0.114888146722311628E+002  -0.154547551123152775E+002    1
   0.983751219991401471E+000   0.795804761617102896E+000   0.483402845126300562E+001  -0.114875017459792090E+002  -0.154557551123152344E+002    1
   0.985308522754081428E+000   0.140041490555597870E+001   0.106689481270366890E+002  -0.114865171700055448E+002  -0.154567551123152640E+002    1
   0.967640719041139130E+000   0.822076542254656206E+000   0.211243630509388858E+001  -0.114861566076292441E+002  -0.154577551123152599E+002    1
   0.993997545369908253E+000   0.144190024559390251E+001   0.111896590064887143E+002  -0.114852188284669996E+002  -0.154587551123152025E+002    1
   0.973630436942224953E+000   0.770126674913848897E+000   0.221206451280114802E+001  -0.114851290778633466E+002  -0.154597551123152321E+002    1
   0.102140607861177690E+001   0.113851383411350904E+001   0.566911241150224754E+001  -0.114848481514172587E+002  -0.154607551123152334E+002    1
   0.968959922827327014E+000   0.111582963542160929E+001   0.785153591012859575E+001  -0.114806748170995903E+002  -0.154617551123152417E+002    1
   0.991201219501187447E+000   0.143395820868630941E+001   0.110491816718756333E+002  -0.114806404462714742E+002  -0.154627551123152429E+002    1
   0.986796434909035125E+000   0.138392448664766521E+001   0.107900462741975254E+002  -0.114805794924711613E+002  -0.154637551123152370E+002    1
   0.102656677530043194E+001   0.113715064852516834E+001   0.862153222280634424E+001  -0.114759755729347610E+002  -0.154647551123152400E+002    1
   0.978519159665981908E+000   0.107522854328223727E+001   0.864990361846418132E+001  -0.114752687157231197E+002  -0.154657551123152093E+002    1
   0.999419364197500215E+000   0.765951012069768233E+000   0.280910332046043498E+001  -0.114751887572705105E+002  -0.154667551123152602E+002    1
   0.984000071582587288E+000   0.124665061592130755E+001   0.535314269226028028E+001  -0.114744629305832575E+002  -0.154677551123153023E+002    1
   0.985178624832999672E+000   0.978860043481761588E+000   0.766448709653768656E+000  -0.114732833449906764E+002  -0.154687551123152609E+002    1
   0.102454247019910105E+001   0.133664641798796802E+001   0.843853998394444638E+001  -0.114720257291965613E+002  -0.154697551123152106E+002    1
   0.100994610904519866E+001   0.824946907856778822E+000   0.472958868480000127E+001  -0.114710615280109192E+002  -0.154707551123152349E+002    1
   0.101363698970076554E+001   0.896349343779171748E+000   0.644280718721323264E+001  -0.114695165478666077E+002  -0.154717551123152823E+002    1
   0.979352215973749884E+000   0.132072901033890000E+001   0.100439607133566540E+002  -0.114685898912298114E+002  -0.154727551123153102E+002    1
   0.984791448903845068E+000   0.742604314184935443E+000   0.144212127384124122E+001  -0.114681125100166366E+002  -0.154737551123152812E+002    1
   0.100545010347891406E+001   0.792974703100234435E+000   0.374864950362610383E+001  -0.114663289585134116E+002  -0.154747551123152345E+002    1
   0.975076115470763671E+000   0.133896763102154681E+001   0.878261422513541490E+001  -0.114646400071591774E+002  -0.154757551123152091E+002    1
   0.966113210423322100E+000   0.862075495605203246E+000   0.240811981550850707E+001  -0.114644560835720952E+002  -0.154767551123152529E+002    1
   0.100948642084988460E+001   0.150200360194607074E+001   0.109807247871835472E+002  -0.114635812540956348E+002  -0.154777551123152701E+002    1
   0.976659055194386228E+000   0.123852046798243220E+001   0.581845449915444402E+001  -0.114627343840746327E+002  -0.154787551123152376E+002    1
   0.970483371684063845E+000   0.792346651741224206E+000   0.178320648649369495E+001  -0.114622728882833229E+002  -0.154797551123152743E+002    1
   0.996412471409821032E+000   0.771271532403139948E+000   0.720138007178534156E+000  -0.114618003391409538E+002  -0.154807551123152827E+002    1
   0.100642425921781253E+001   0.928545070377220227E+000   0.742326197763066453E+001  -0.114604126951822920E+002  -0.154817551123152377E+002    1
   0.988990165297071400E+000   0.971385776555005021E+000   0.684789644094280114E+000  -0.114596248680319714E+002  -0.154827551123152514E+002    1
   0.998023177510617865E+000   0.134934367340000794E+001   0.111246429168558514E+002  -0.114572656974371334E+002  -0.154837551123152899E+002    1
   0.971537992231662928E+000   0.913419981829644678E+000   0.608823807804522410E+001  -0.114556652247315576E+002  -0.154847551123152432E+002    1
   0.100894656411740957E+001   0.100138884553131802E+001   0.835910927792630964E+001  -0.114549554769712003E+002  -0.154857551123152071E+002    1
   0.991360255088725495E+000   0.145298749105793279E+001   0.849359129670554935E+001  -0.114527427556561356E+002  -0.154867551123152047E+002    1
   0.989338573297910973E+000   0.132712605184732668E+001   0.107783023934439992E+002  -0.114522484060916057E+002  -0.154877551123152433E+002    1
   0.997720562490903018E+000   0.115347303554499847E+001   0.406259446576352889E+001  -0.114502038917272362E+002  -0.154887551123152551E+002    1
   0.997202601746038475E+000   0.761700085097078872E+000   0.232811368141965591E+001  -0.114493768158566898E+002  -0.154897551123152315E+002    1
   0.967192123305020579E+000   0.112325243314820522E+001   0.728658293231892085E+001  -0.114487458213690605E+002  -0.154907551123152256E+002    1
   0.986199276648352940E+000   0.106506126808478863E+001   0.263531720064760622E+001  -0.114468618569285567E+002  -0.154917551123152055E+002    1
   0.101336805587245871E+001   0.128823111455092709E+001   0.648261847282533310E+001  -0.114432474675354108E+002  -0.154927551123151979E+002    1
   0.100400411266555367E+001   0.789641766098552744E+000   0.380415628845158027E+001  -0.114414337710012504E+002  -0.154937551123152168E+002    1
   0.100692388861771320E+001   0.148038017755224471E+001   0.111957494579173265E+002  -0.114409714394420643E+002  -0.154947551123152607E+002    1
   0.975763221416232729E+000   0.762671767196968275E+000   0.152155780076561564E+001  -0.114389839194429470E+002  -0.154957551123152371E+002    1
   0.102704032340227847E+001   0.105158937513474759E+001   0.671901065029946132E+001  -0.114360221251812018E+002  -0.154967551123152596E+002    1
   0.992267257402541514E+000   0.131562511486792411E+001   0.615438945119353598E+001  -0.114348635628207962E+002  -0.154977551123152715E+002    1
   0.100062478750731776E+001   0.870669592469335174E+000   0.654567906637219377E+001  -0.114340290988504432E+002  -0.154987551123152727E+002    1
   0.102149215968623785E+001   0.102436356306176224E+001   0.783580040920357312E+001  -0.114330735151020821E+002  -0.154997551123153183E+002    1
   0.993734705608455782E+000   0.965470155537822450E+000   0.107149075170822972E+001  -0.114325959665439498E+002  -0.155007551123152894E+002    1
   0.100257047741308369E+001   0.100362528099240600E+001   0.254464683194608643E+001  -0.114325467535580767E+002  -0.155017551123152693E+002    1
   0.102133042545816366E+001   0.139625370142421978E+001   0.893846808184214758E+001  -0.114323412259617694E+002  -0.155027551123152438E+002    1
   0.100590933927514614E+001   0.124281713866755572E+001   0.549229619223137178E+001  -0.114322285517446822E+002  -0.155037551123152468E+002    1
   0.975706223478614909E+000   0.764133319581118298E+000   0.183227840393311725E+001  -0.114318019288288983E+002  -0.155047551123152871E+002    1
   0.995501879907785825E+000   0.114457251747999411E+001   0.984902584358285793E+001  -0.114277811501972000E+002  -0.155057551123152741E+002    1
   0.975654600304328601E+000   0.106432603380015878E+001   0.312527753990638191E+001  -0.114277162102767171E+002  -0.155067551123152327E+002    1
   0.984283291207502353E+000   0.875911640940240654E+000   0.644526328978470886E+001  -0.114265584138668199E+002  -0.155077551123152393E+002    1
   0.100856579993600981E+001   0.103914018665961949E+001   0.878312287989268192E+001  -0.114249511068713492E+002  -0.155087551123152618E+002    1
   0.977878983729892681E+000   0.107212054484030750E+001   0.850752061188248199E+001  -0.114226480507337786E+002  -0.155097551123152417E+002    1
   0.101264873507269804E+001   0.123662935175900413E+001   0.104106606398057355E+002  -0.114219355240566909E+002  -0.155107551123152323E+002    1
   0.980879739316929511E+000   0.140229542975122334E+001   0.873977543639210275E+001  -0.114208310854818951E+002  -0.155117551123152584E+002    1
   0.974221572675622371E+000   0.828372469325761251E+000   0.470864326773615804E+001  -0.114193022598765488E+002  -0.155127551123152312E+002    1
   0.978152309361913219E+000   0.937756840822178694E+000   0.702813172756249660E+001  -0.114188734428967660E+002  -0.155137551123151809E+002    1
   0.984444953998593553E+000   0.747104885992443513E+000   0.138665212722937636E+001  -0.114183719513552795E+002  -0.155147551123152496E+002    1
   0.971857962431794342E+000   0.953118301104064924E+000   0.663515866728025383E+001  -0.114175683555145966E+002  -0.155157551123153166E+002    1
   0.998016701246365434E+000   0.766503988356771249E+000   0.264566345449186890E+001  -0.114163737939330030E+002  -0.155167551123153000E+002    1
   0.971337035031245244E+000   0.809366822016144516E+000   0.352153698887289002E+001  -0.114146245301029783E+002  -0.155177551123153012E+002    1
   0.966908881930397479E+000   0.862534145609752723E+000   0.379318463329963995E+001  -0.114095554526138301E+002  -0.155187551123153078E+002    1
   0.984502644717444197E+000   0.125040494935110980E+001   0.543502282734975140E+001  -0.114086714723387974E+002  -0.155197551123152646E+002    1
   0.101430172740126312E+001   0.133928625600553231E+001   0.722500323277553580E+001  -0.114086405129900097E+002  -0.155207551123152268E+002    1
   0.977389923235502112E+000   0.114766119634854791E+001   0.432084390861484113E+001  -0.114062772088914848E+002  -0.155217551123152049E+002    1
   0.992416280180794530E+000   0.146388332737869997E+001   0.108566768351855600E+002  -0.114032472605601392E+002  -0.155227551123152363E+002    1
   0.102228133164472768E+001   0.992744295673610333E+000   0.711756665543165745E+001  -0.114018051955124502E+002  -0.155237551123152464E+002    1
   0.102215491268673042E+001   0.953135233257593528E+000   0.608741455017408395E+001  -0.114015555195105804E+002  -0.155247551123152565E+002    1
   0.980530815733863692E+000   0.127683911884700407E+001   0.612919375639047459E+001  -0.113985310204492976E+002  -0.155257551123152435E+002    1
   0.983495161846729471E+000   0.136433489526776652E+001   0.103620599645687061E+002  -0.113962589512208492E+002  -0.155267551123152145E+002    1
   0.978765984875047290E+000   0.131857260973082302E+001   0.982716250120377488E+001  -0.113958659545913363E+002  -0.155277551123152691E+002    1
   0.980674784252475007E+000   0.800731058647262572E+000   0.458520625861662889E+001  -0.113948466176678469E+002  -0.155287551123152401E+002    1
   0.972930621134729390E+000   0.106984536124402041E+001   0.355807158827082803E+001  -0.113921032462064424E+002  -0.155297551123152022E+002    1
   0.969570314051151461E+000   0.814986910003256626E+000   0.284536538811325146E+001  -0.113918812795619147E+002  -0.155307551123152585E+002    1
   0.968028670084783549E+000   0.948000129122713142E+000   0.246185545308828324E+001  -0.113916062422085105E+002  -0.155317551123153041E+002    1
   0.100017500590245501E+001   0.916772726795733517E+000   0.118623308613828327E+001  -0.113908692482686185E+002  -0.155327551123152574E+002    1
   0.102270552302439355E+001   0.116850149677186876E+001   0.926066308571378194E+001  -0.113879656181768105E+002  -0.155337551123152053E+002    1
   0.988974439764919722E+000   0.105864923301952052E+001   0.259710773733525491E+001  -0.113876679923474473E+002  -0.155347551123152545E+002    1
   0.967505898519837371E+000   0.911990244051492871E+000   0.214370202528506404E+001  -0.113872577961006698E+002  -0.155357551123153037E+002    1
   0.100950230510730576E+001   0.864481779254876681E+000   0.271847200928632038E+001  -0.113872323691895847E+002  -0.155367551123152676E+002    1
   0.101099532647187051E+001   0.103711551289717474E+001   0.863791908120269092E+001  -0.113870334635974526E+002  -0.155377551123152298E+002    1
   0.986591906619283643E+000   0.116268300991381324E+001   0.969265423139553306E+001  -0.113869187799443896E+002  -0.155387551123152079E+002    1
   0.101383732638004553E+001   0.146214991803451455E+001   0.107897412860075441E+002  -0.113836601336787986E+002  -0.155397551123152375E+002    1
   0.979303666311016174E+000   0.108867395731881467E+001   0.328315980663431928E+001  -0.113832333406620982E+002  -0.155407551123152938E+002    1
   0.100007953902875535E+001   0.811418187143108538E+000   0.940621561003074591E+000  -0.113814766296728660E+002  -0.155417551123152844E+002    1
   0.986726514853743630E+000   0.137694713598591756E+001   0.106107442003966614E+002  -0.113797601358419698E+002  -0.155427551123152767E+002    1
   0.967025465564334996E+000   0.855937074560934374E+000   0.257067253855227973E+001  -0.113776507550755746E+002  -0.155437551123152780E+002    1
   0.988263726087861283E+000   0.136294579036544095E+001   0.706188363564713306E+001  -0.113771892275862303E+002  -0.155447551123152241E+002    1
   0.100064850084162926E+001   0.790222427446449771E+000   0.191574730088490730E+001  -0.113746806425971609E+002  -0.155457551123152165E+002    1
   0.994274815900658249E+000   0.139985301305379561E+001   0.110155761649045392E+002  -0.113695331500718950E+002  -0.155467551123152798E+002    1
   0.984352139083815914E+000   0.921460002716404492E+000   0.708010907033660875E+001  -0.113679574431353299E+002  -0.155477551123152988E+002    1
   0.971295124307787860E+000   0.834955410944568710E+000   0.424792755665708466E+001  -0.113679330938962444E+002  -0.155487551123152343E+002    1
   0.102705930905856890E+001   0.113519497952872706E+001   0.693502468883044720E+001  -0.113653238157503615E+002  -0.155497551123152089E+002    1
   0.100987819186596384E+001   0.828792159440221554E+000   0.428757876132762217E+001  -0.113634043025352955E+002  -0.155507551123152687E+002    1
   0.101681985060050462E+001   0.140338326924409862E+001   0.107205240356015619E+002  -0.113626783774651585E+002  -0.155517551123153073E+002    1
   0.989217769918436129E+000   0.146147060224214931E+001   0.911455480602012003E+001  -0.113585110831485689E+002  -0.155527551123153014E+002    1
   0.100248443461872117E+001   0.148862374166724187E+001   0.109806250924331401E+002  -0.113583447791013832E+002  -0.155537551123152973E+002    1
   0.974682751265796288E+000   0.117825835147812974E+001   0.515683132232434360E+001  -0.113559590046503587E+002  -0.155547551123152665E+002    1
   0.982131973006638348E+000   0.756199207693339925E+000   0.605081699128516948E+000  -0.113551159132764603E+002  -0.155557551123152589E+002    1
   0.102556510112506283E+001   0.119682166477216301E+001   0.902210992370783060E+001  -0.113503605972185504E+002  -0.155567551123152406E+002    1
   0.100858142190053490E+001   0.134153850261363372E+001   0.109452120911330617E+002  -0.113490916143723499E+002  -0.155577551123152507E+002    1
   0.100463022887557329E+001   0.149928479630403166E+001   0.108144588843389560E+002  -0.113479790378375220E+002  -0.155587551123152465E+002    1
   0.100652193430177728E+001   0.838262864273452868E+000   0.536131718066195262E+001  -0.113472877719328249E+002  -0.155597551123151803E+002    1
   0.973439242591506271E+000   0.108515182524724363E+001   0.379536996812040295E+001  -0.113464094980911252E+002  -0.155607551123152295E+002    1
   0.997314472222640469E+000   0.940155230641279149E+000   0.118641171136225299E+001  -0.113453195944099203E+002  -0.155617551123152520E+002    1
   0.978597387947083508E+000   0.136669206925394859E+001   0.930691600924257578E+001  -0.113446160948781252E+002  -0.155627551123152550E+002    1
   0.102407000782258284E+001   0.130507310091027251E+001   0.975608347061176850E+001  -0.113440376935564053E+002  -0.155637551123152296E+002    1
   0.993608607007161915E+000   0.101174837978845056E+001   0.845073910477520940E+001  -0.113437803106257480E+002  -0.155647551123152414E+002    1
   0.992068286489203310E+000   0.148778350540390880E+001   0.100782536139939811E+002  -0.113419661384514256E+002  -0.155657551123152587E+002    1
   0.101177622448643323E+001   0.101155359465892247E+001   0.364326770213326956E+001  -0.113416861590754809E+002  -0.155667551123152421E+002    1
   0.988359593776147793E+000   0.825512009975431504E+000   0.546950333319301230E+001  -0.113405800246030051E+002  -0.155677551123152931E+002    1
   0.971263018673106937E+000   0.112367632242234272E+001   0.804583646979573963E+001  -0.113382594806867125E+002  -0.155687551123152588E+002    1
   0.978758224152709744E+000   0.125744111325137364E+001   0.962912836118121618E+001  -0.113373721737933710E+002  -0.155697551123152138E+002    1
   0.977842108245639885E+000   0.135422403269365166E+001   0.922539069998775574E+001  -0.113370295822329510E+002  -0.155707551123152061E+002    1
   0.100710485198520949E+001   0.883238365687597282E+000   0.230909327012768539E+001  -0.113367506823271071E+002  -0.155717551123151932E+002    1
   0.101618169119988044E+001   0.897231604195633747E+000   0.574320980690328042E+001  -0.113354557551785664E+002  -0.155727551123151908E+002    1
   0.102034168930259517E+001   0.140809764126433823E+001   0.100587126656581933E+002  -0.113350223081201040E+002  -0.155737551123151921E+002    1
   0.100528480823615651E+001   0.146966047117948384E+001   0.110295870542468517E+002  -0.113329651716290591E+002  -0.155747551123152519E+002    1
   0.100795915144712867E+001   0.147864862368208638E+001   0.920083620313273443E+001  -0.113325182054264513E+002  -0.155757551123152407E+002    1
   0.972645778231050251E+000   0.980535615086115642E+000   0.215389581313969858E+001  -0.113318680888220058E+002  -0.155767551123152437E+002    1
   0.996387234252008480E+000   0.786611901910238109E+000   0.877071354739149989E+000  -0.113307450330023585E+002  -0.155777551123152449E+002    1
   0.101202493424386897E+001   0.112466619645133781E+001   0.468830597592037979E+001  -0.113305344731338025E+002  -0.155787551123151999E+002    1
   0.100615152639030248E+001   0.148436671006932075E+001   0.924144888864610792E+001  -0.113302091142823649E+002  -0.155797551123151976E+002    1
   0.971264989122705868E+000   0.893285969971503335E+000   0.480553949595429408E+000  -0.113293030377147179E+002  -0.155807551123152201E+002    1
   0.968600965740117004E+000   0.114517114214247240E+001   0.742188885195300507E+001  -0.113280073103544474E+002  -0.155817551123152214E+002    1
   0.970004747611809881E+000   0.940736255291428236E+000   0.603228977710571623E+001  -0.113277202391092207E+002  -0.155827551123152066E+002    1
   0.101764900759098365E+001   0.127364930658511444E+001   0.678493259318592035E+001  -0.113275120836054661E+002  -0.155837551123152256E+002    1
   0.101401960511994305E+001   0.146094523378887287E+001   0.941841239367789207E+001  -0.113261736455587041E+002  -0.155847551123152197E+002    1
   0.102062680713763632E+001   0.133721197439381356E+001   0.102563972561663999E+002  -0.113255451944168701E+002  -0.155857551123152600E+002    1
   0.100362838650416664E+001   0.125122328036313646E+001   0.105296171688996782E+002  -0.113254575823267931E+002  -0.155867551123152968E+002    1
   0.100373348073439472E+001   0.109155340769550468E+001   0.929234041287753953E+001  -0.113252730666368269E+002  -0.155877551123152553E+002    1
   0.999314849160069074E+000   0.861379440904657900E+000   0.355476442704762863E+000  -0.113244238796620742E+002  -0.155887551123152530E+002    1
   0.994501698970913006E+000   0.149588860360592757E+001   0.101291658430523821E+002  -0.113239789468990466E+002  -0.155897551123153022E+002    1
   0.987550851532861707E+000   0.138116543500263989E+001   0.748653919597836026E+001  -0.113220444395913376E+002  -0.155907551123152910E+002    1
   0.101282353830618566E+001   0.135683445253112311E+001   0.742924239567551314E+001  -0.113218149058845352E+002  -0.155917551123152283E+002    1
   0.102486855075365613E+001   0.130591098030296937E+001   0.947538084760823551E+001  -0.113207133455260553E+002  -0.155927551123152472E+002    1
   0.973882854192597902E+000   0.107154370617528949E+001   0.799202408766030992E+001  -0.113203118478729809E+002  -0.155937551123152751E+002    1
   0.101197837263947910E+001   0.137406443835094594E+001   0.108997195044206965E+002  -0.113195904935084499E+002  -0.155947551123152817E+002    1
   0.975874740211937430E+000   0.131163377411066384E+001   0.907119094921294966E+001  -0.113186029565096540E+002  -0.155957551123152740E+002    1
   0.100761989446493527E+001   0.150233162118087815E+001   0.101769756682759844E+002  -0.113182606610410552E+002  -0.155967551123152095E+002    1
   0.981519016467848671E+000   0.105695964188026981E+001   0.847402371231880558E+001  -0.113178240956662712E+002  -0.155977551123152498E+002    1
   0.971584487323997159E+000   0.884192842856419303E+000   0.532868260202305777E+001  -0.113174277233728464E+002  -0.155987551123152617E+002    1
   0.991110291191406256E+000   0.768967402170482872E+000   0.532475965079763844E-001  -0.113163340664811933E+002  -0.155997551123152327E+002    1
   0.987974384396046235E+000   0.105826699524369272E+001   0.877316170364660408E+001  -0.113155977111011321E+002  -0.156007551123152588E+002    1
   0.995146935286011614E+000   0.126181731964239008E+001   0.547839484777416175E+001  -0.113151918282089952E+002  -0.156017551123152245E+002    1
   0.100770961825648220E+001   0.148336519031082714E+001   0.108113352935575655E+002  -0.113151044603192208E+002  -0.156027551123152133E+002    1
   0.970350249006382670E+000   0.819788408752849085E+000   0.149479870625965194E+001  -0.113141786548943681E+002  -0.156037551123152483E+002    1
   0.990064183090926697E+000   0.146375761887383460E+001   0.103279055037108751E+002  -0.113135382726198408E+002  -0.156047551123152282E+002    1
   0.992578811827003582E+000   0.103830034562829221E+001   0.245103620341265449E+001  -0.113109579327886234E+002  -0.156057551123152329E+002    1
   0.979768057019341998E+000   0.136957556993679197E+001   0.832975500928073842E+001  -0.113091051220729373E+002  -0.156067551123152128E+002    1
   0.101690802545669645E+001   0.130904903403700579E+001   0.104483518840564429E+002  -0.113082583390980353E+002  -0.156077551123152229E+002    1
   0.970434272279973809E+000   0.921608431087581059E+000   0.576758114484709061E+001  -0.113044501866655214E+002  -0.156087551123152632E+002    1
