    0.999695983518187670E+00    0.133201129343711355E+01    0.864250213499378894E+01   -0.107396094568868712E+02
    0.100911642432546045E+01    0.120637078759774252E+01    0.585275278272200339E+01   -0.107391103694199703E+02
    0.100911642432546045E+01    0.120637078759774252E+01    0.585275278272200339E+01   -0.107391103694199703E+02
    0.985574822418065710E+00    0.115054150361532970E+01    0.874357097261790628E+01   -0.107376871419537263E+02
    0.985574822418065710E+00    0.115054150361532970E+01    0.874357097261790628E+01   -0.107376871419537263E+02
    0.991314555430938382E+00    0.873507493017023795E+00    0.508564372983180313E+01   -0.107374566263306903E+02
    0.998901869003834819E+00    0.123674814589899906E+01    0.625857490361115865E+01   -0.107370698688181267E+02
    0.992088534499776520E+00    0.131145342706386137E+01    0.910755048509240339E+01   -0.107366302932710855E+02
    0.992088534499776520E+00    0.131145342706386137E+01    0.910755048509240339E+01   -0.107366302932710855E+02
    0.988689754787103969E+00    0.863433748112879873E+00    0.375422442899754483E+01   -0.107360582228908097E+02
    0.101227651863959567E+01    0.109063187007608708E+01    0.822713834506983055E+01   -0.107357129543373802E+02
    0.101227651863959567E+01    0.109063187007608708E+01    0.822713834506983055E+01   -0.107357129543373802E+02
    0.995992069480812536E+00    0.132907354915364495E+01    0.876318320267242257E+01   -0.107354085876342200E+02
    0.984311451564434892E+00    0.900202079750576534E+00    0.512774035187766763E+01   -0.107350018462291565E+02
    0.100966570235037123E+01    0.126582111323640945E+01    0.910954562004425483E+01   -0.107331276062935022E+02
    0.100966570235037123E+01    0.126582111323640945E+01    0.910954562004425483E+01   -0.107331276062935022E+02
    0.981172920227560197E+00    0.113022729934437360E+01    0.827977568276685005E+01   -0.107321820366578216E+02
    0.101686125997446752E+01    0.945254245211416988E+00    0.386347289335423971E+01   -0.107307299086183825E+02
    0.101686125997446752E+01    0.945254245211416988E+00    0.386347289335423971E+01   -0.107307299086183825E+02
    0.997865280830135482E+00    0.958579741956989251E+00    0.703800057863552375E+01   -0.107303313688019166E+02
    0.993328991654635396E+00    0.115798311603444803E+01    0.904779523673196273E+01   -0.107300103814160721E+02
    0.993328991654635396E+00    0.115798311603444803E+01    0.904779523673196273E+01   -0.107300103814160721E+02
    0.998508764863677012E+00    0.125838340057439457E+01    0.664742385501476640E+01   -0.107295792123567075E+02
    0.998508764863677012E+00    0.125838340057439457E+01    0.664742385501476640E+01   -0.107295792123567075E+02
    0.102319225603645014E+01    0.111189997866846713E+01    0.673914529903322546E+01   -0.107280578910257596E+02
    0.102175111293159682E+01    0.116673631196796723E+01    0.731896807243482161E+01   -0.107273203054544481E+02
    0.102175111293159682E+01    0.116673631196796723E+01    0.731896807243482161E+01   -0.107273203054544481E+02
    0.100576360750801763E+01    0.951853526161119956E+00    0.271675336536417822E+01   -0.107264737108300956E+02
    0.101111638354837896E+01    0.989647159518167840E+00    0.332850272361784194E+01   -0.107257495737860413E+02
    0.102313665030600132E+01    0.105094483031687402E+01    0.575924818752940570E+01   -0.107228535107731293E+02
    0.102313665030600132E+01    0.105094483031687402E+01    0.575924818752940570E+01   -0.107228535107731293E+02
    0.100314974524281109E+01    0.940889748007633586E+00    0.669816982000551597E+01   -0.107227459513306531E+02
    0.978428393632014615E+00    0.105742284657508101E+01    0.547997385451952645E+01   -0.107226805275523400E+02
    0.992326559869478597E+00    0.121588861672118975E+01    0.930339265160824525E+01   -0.107220902825486402E+02
    0.992326559869478597E+00    0.121588861672118975E+01    0.930339265160824525E+01   -0.107220902825486402E+02
    0.983751651243399139E+00    0.997950722314438377E+00    0.711725385480402828E+01   -0.107209493864320269E+02
    0.100497518043899081E+01    0.118012394256967301E+01    0.911709796859262411E+01   -0.107204234682509600E+02
    0.100497518043899081E+01    0.118012394256967301E+01    0.911709796859262411E+01   -0.107204234682509600E+02
    0.101641264681604393E+01    0.110298863678149361E+01    0.801818924679821521E+01   -0.107195570942388390E+02
    0.102275628268687790E+01    0.110511103326475402E+01    0.608499930701342340E+01   -0.107195375830809656E+02
    0.102275628268687790E+01    0.110511103326475402E+01    0.608499930701342340E+01   -0.107195375830809656E+02
    0.984660264905630411E+00    0.122894575979262655E+01    0.705599994157791066E+01   -0.107177473405102788E+02
    0.997203873859892731E+00    0.101439993724342448E+01    0.327966821502718009E+01   -0.107131137336305660E+02
    0.997203873859892731E+00    0.101439993724342448E+01    0.327966821502718009E+01   -0.107131137336305660E+02
    0.102069044225352346E+01    0.101242557704012626E+01    0.644531924552544933E+01   -0.107112741068820014E+02
    0.994489913109906531E+00    0.132203860641498205E+01    0.849508083046395157E+01   -0.107106449885197925E+02
    0.994489913109906531E+00    0.132203860641498205E+01    0.849508083046395157E+01   -0.107106449885197925E+02
    0.984990795984961975E+00    0.937564790450990726E+00    0.353308204309062379E+01   -0.107105216049830343E+02
    0.984990795984961975E+00    0.937564790450990726E+00    0.353308204309062379E+01   -0.107105216049830343E+02
    0.985753803213980984E+00    0.101678133430246698E+01    0.403929153013124509E+01   -0.107071716127134753E+02
    0.985753803213980984E+00    0.101678133430246698E+01    0.403929153013124509E+01   -0.107071716127134753E+02
    0.101395544937517035E+01    0.997429597259164025E+00    0.365680745723256306E+01   -0.107064530612017794E+02
    0.101395544937517035E+01    0.997429597259164025E+00    0.365680745723256306E+01   -0.107064530612017794E+02
    0.100446586771520052E+01    0.883665165189969959E+00    0.261601986711783807E+01   -0.107057942893725944E+02
    0.100446586771520052E+01    0.883665165189969959E+00    0.261601986711783807E+01   -0.107057942893725944E+02
    0.976399033307522646E+00    0.104801640485750824E+01    0.648166703336800865E+01   -0.107054360673977786E+02
    0.976399033307522646E+00    0.104801640485750824E+01    0.648166703336800865E+01   -0.107054360673977786E+02
    0.989640713857537491E+00    0.130500915289956310E+01    0.858962026034209813E+01   -0.107047342459071011E+02
    0.100479583054615684E+01    0.116683493833601815E+01    0.903155781317713036E+01   -0.107038458872863007E+02
    0.102081852487691149E+01    0.973672571318419000E+00    0.512323348571413373E+01   -0.107033988812228742E+02
    0.102081852487691149E+01    0.973672571318419000E+00    0.512323348571413373E+01   -0.107033988812228742E+02
    0.997164875263309769E+00    0.119453480367754494E+01    0.925821579647394799E+01   -0.107032988490438932E+02
    0.997164875263309769E+00    0.119453480367754494E+01    0.925821579647394799E+01   -0.107032988490438932E+02
    0.992568111502978856E+00    0.853451175530824058E+00    0.355296555832831373E+01   -0.107031610324897812E+02
    0.100350365654089302E+01    0.101138576880225584E+01    0.322047463660904620E+01   -0.107030020418776086E+02
    0.100350365654089302E+01    0.101138576880225584E+01    0.322047463660904620E+01   -0.107030020418776086E+02
    0.100025531775772913E+01    0.110837665794324924E+01    0.439599232740927715E+01   -0.107019443139379558E+02
    0.100396067678279755E+01    0.873246568330850015E+00    0.271675579425546321E+01   -0.107015306897917650E+02
    0.993040462277066105E+00    0.114213912570704834E+01    0.507393195516716933E+01   -0.106988012916427770E+02
    0.993040462277066105E+00    0.114213912570704834E+01    0.507393195516716933E+01   -0.106988012916427770E+02
    0.983836689956036348E+00    0.100162775670716853E+01    0.714423750762455789E+01   -0.106987913134580239E+02
    0.983836689956036348E+00    0.100162775670716853E+01    0.714423750762455789E+01   -0.106987913134580239E+02
    0.100296778504583695E+01    0.117680224661780231E+01    0.532300732280875266E+01   -0.106983980648925314E+02
    0.100296778504583695E+01    0.117680224661780231E+01    0.532300732280875266E+01   -0.106983980648925314E+02
    0.102086018430788106E+01    0.112391738912222228E+01    0.754829335235908960E+01   -0.106981830449150745E+02
    0.102086018430788106E+01    0.112391738912222228E+01    0.754829335235908960E+01   -0.106981830449150745E+02
    0.988983173592431264E+00    0.120690542411596291E+01    0.913126317165008849E+01   -0.106976264854968299E+02
    0.988983173592431264E+00    0.120690542411596291E+01    0.913126317165008849E+01   -0.106976264854968299E+02
    0.987082935906131720E+00    0.128179151361924770E+01    0.883831535632073972E+01   -0.106943258480989112E+02
    0.987082935906131720E+00    0.128179151361924770E+01    0.883831535632073972E+01   -0.106943258480989112E+02
    0.977131633810507827E+00    0.111641430950858656E+01    0.663138967618006614E+01   -0.106941676301766151E+02
    0.977131633810507827E+00    0.111641430950858656E+01    0.663138967618006614E+01   -0.106941676301766151E+02
    0.101497679755400627E+01    0.922259434207420625E+00    0.546119447339420105E+01   -0.106921477130764835E+02
    0.100544922395120762E+01    0.874740124189728019E+00    0.504212756908548876E+01   -0.106908474426948441E+02
    0.100544922395120762E+01    0.874740124189728019E+00    0.504212756908548876E+01   -0.106908474426948441E+02
    0.992186632545047686E+00    0.128441614278711480E+01    0.927504291211281640E+01   -0.106907187940793182E+02
    0.980491137136803248E+00    0.110495679455597395E+01    0.571721191259469208E+01   -0.106895814887707310E+02
    0.980491137136803248E+00    0.110495679455597395E+01    0.571721191259469208E+01   -0.106895814887707310E+02
    0.100985330395307171E+01    0.113587616151107085E+01    0.864410383171616026E+01   -0.106866512544418448E+02
    0.100985330395307171E+01    0.113587616151107085E+01    0.864410383171616026E+01   -0.106866512544418448E+02
    0.101971849471350806E+01    0.960055978285600409E+00    0.533304512291269184E+01   -0.106860570222392273E+02
    0.101971849471350806E+01    0.960055978285600409E+00    0.533304512291269184E+01   -0.106860570222392273E+02
    0.102010260521948748E+01    0.119740843441968270E+01    0.728987893228989314E+01   -0.106853679443807827E+02
    0.102010260521948748E+01    0.119740843441968270E+01    0.728987893228989314E+01   -0.106853679443807827E+02
    0.102128508713086852E+01    0.115760557952259657E+01    0.657461824413027074E+01   -0.106844631191939516E+02
    0.102128508713086852E+01    0.115760557952259657E+01    0.657461824413027074E+01   -0.106844631191939516E+02
    0.102293554058272274E+01    0.110644628218461527E+01    0.653649211418362430E+01   -0.106837387620256994E+02
    0.102293554058272274E+01    0.110644628218461527E+01    0.653649211418362430E+01   -0.106837387620256994E+02
    0.100870662589956850E+01    0.984938731923617139E+00    0.715510783040327336E+01   -0.106832363114340492E+02
    0.100870662589956850E+01    0.984938731923617139E+00    0.715510783040327336E+01   -0.106832363114340492E+02
    0.998088813828688970E+00    0.128217335449873637E+01    0.717114997269125531E+01   -0.106803369031835000E+02
    0.998088813828688970E+00    0.128217335449873637E+01    0.717114997269125531E+01   -0.106803369031835000E+02
    0.988344535896986676E+00    0.101770159344302868E+01    0.758570757811236618E+01   -0.106775788404311971E+02
    0.988344535896986676E+00    0.101770159344302868E+01    0.758570757811236618E+01   -0.106775788404311971E+02
    0.101743059921152512E+01    0.102316766876071785E+01    0.428274897466455418E+01   -0.106763964012087627E+02
    0.101743059921152512E+01    0.102316766876071785E+01    0.428274897466455418E+01   -0.106763964012087627E+02
    0.100512628525015235E+01    0.866659605524516152E+00    0.305616358176992398E+01   -0.106751335263797902E+02
    0.100512628525015235E+01    0.866659605524516152E+00    0.305616358176992398E+01   -0.106751335263797902E+02
    0.989984878323256212E+00    0.899288472491470259E+00    0.293332405748586700E+01   -0.106750067664300907E+02
    0.989984878323256212E+00    0.899288472491470259E+00    0.293332405748586700E+01   -0.106750067664300907E+02
    0.991129684405721800E+00    0.925762084954576792E+00    0.283927617854627368E+01   -0.106749820206525285E+02
    0.976862436703105130E+00    0.104139036479885649E+01    0.648589405029506683E+01   -0.106747440684723927E+02
    0.102015940359220880E+01    0.970569295142187372E+00    0.548017017046636479E+01   -0.106746955607899014E+02
    0.102015940359220880E+01    0.970569295142187372E+00    0.548017017046636479E+01   -0.106746955607899014E+02
    0.991537537656166590E+00    0.124627960127209136E+01    0.678762213263074088E+01   -0.106740527221271915E+02
    0.991537537656166590E+00    0.124627960127209136E+01    0.678762213263074088E+01   -0.106740527221271915E+02
    0.992097284172446692E+00    0.114481879351160765E+01    0.517930557594090502E+01   -0.106732329628656419E+02
    0.977930123069181922E+00    0.115009250434428467E+01    0.764653428856540707E+01   -0.106722547256651090E+02
    0.977930123069181922E+00    0.115009250434428467E+01    0.764653428856540707E+01   -0.106722547256651090E+02
    0.101553057810849268E+01    0.122610919455777245E+01    0.849309463296106593E+01   -0.106721268565064147E+02
    0.998375193882791501E+00    0.868347910174486537E+00    0.267593056455832690E+01   -0.106718843473117815E+02
    0.998375193882791501E+00    0.868347910174486537E+00    0.267593056455832690E+01   -0.106718843473117815E+02
    0.101642123224808456E+01    0.104184599816306211E+01    0.431750457348867300E+01   -0.106718347523484915E+02
    0.101642123224808456E+01    0.104184599816306211E+01    0.431750457348867300E+01   -0.106718347523484915E+02
    0.100182619589910971E+01    0.110913196928210422E+01    0.865312551408961106E+01   -0.106711224483678002E+02
    0.100182619589910971E+01    0.110913196928210422E+01    0.865312551408961106E+01   -0.106711224483678002E+02
    0.100109655416805632E+01    0.888397015888678032E+00    0.557988557711982747E+01   -0.106701940806898534E+02
    0.100109655416805632E+01    0.888397015888678032E+00    0.557988557711982747E+01   -0.106701940806898534E+02
    0.982059580859053205E+00    0.123710125979673946E+01    0.813284452138136338E+01   -0.106701536521018845E+02
    0.982059580859053205E+00    0.123710125979673946E+01    0.813284452138136338E+01   -0.106701536521018845E+02
    0.977668149187246316E+00    0.999611599291785557E+00    0.572924721655432734E+01   -0.106669165821521705E+02
    0.977668149187246316E+00    0.999611599291785557E+00    0.572924721655432734E+01   -0.106669165821521705E+02
    0.100007352161227914E+01    0.953359210821528746E+00    0.267251097509963875E+01   -0.106661671433180452E+02
    0.982928290926533776E+00    0.984417499431859855E+00    0.416099665159368381E+01   -0.106633459902478762E+02
    0.100052964571678471E+01    0.975933705789852057E+00    0.287349687436761236E+01   -0.106631963252838720E+02
    0.100052964571678471E+01    0.975933705789852057E+00    0.287349687436761236E+01   -0.106631963252838720E+02
    0.101664996457232393E+01    0.116703318145723012E+01    0.829471650322346044E+01   -0.106624725386304107E+02
    0.101664996457232393E+01    0.116703318145723012E+01    0.829471650322346044E+01   -0.106624725386304107E+02
    0.992121524932069176E+00    0.879805257393292295E+00    0.516957120303923823E+01   -0.106619151967069286E+02
    0.992121524932069176E+00    0.879805257393292295E+00    0.516957120303923823E+01   -0.106619151967069286E+02
    0.990610507422418629E+00    0.114424371798003732E+01    0.526818344158464580E+01   -0.106610214426407435E+02
    0.990610507422418629E+00    0.114424371798003732E+01    0.526818344158464580E+01   -0.106610214426407435E+02
    0.986644853339883943E+00    0.114300798757556099E+01    0.554798099088809504E+01   -0.106609811489136703E+02
    0.102091043701510165E+01    0.984271537737908653E+00    0.519907441045154872E+01   -0.106607983451871693E+02
    0.102091043701510165E+01    0.984271537737908653E+00    0.519907441045154872E+01   -0.106607983451871693E+02
    0.100920167687214901E+01    0.113777747846869071E+01    0.492810395671542167E+01   -0.106596273448886087E+02
    0.100920167687214901E+01    0.113777747846869071E+01    0.492810395671542167E+01   -0.106596273448886087E+02
    0.992976755547306800E+00    0.937700298705344992E+00    0.278886898385135185E+01   -0.106593518000631242E+02
    0.992976755547306800E+00    0.937700298705344992E+00    0.278886898385135185E+01   -0.106593518000631242E+02
    0.987397013938673407E+00    0.128015251196648205E+01    0.877919053819218398E+01   -0.106568013049811743E+02
    0.988309828198185025E+00    0.105503402172780980E+01    0.428380191386800213E+01   -0.106567014756040113E+02
    0.993546623301357679E+00    0.114774767189258942E+01    0.890688120526100668E+01   -0.106563426850758471E+02
    0.993546623301357679E+00    0.114774767189258942E+01    0.890688120526100668E+01   -0.106563426850758471E+02
    0.101548774848637380E+01    0.114266184525113101E+01    0.828637494669066577E+01   -0.106557457940357843E+02
    0.101548774848637380E+01    0.114266184525113101E+01    0.828637494669066577E+01   -0.106557457940357843E+02
    0.100234431774835175E+01    0.131887610820309376E+01    0.886047330464585592E+01   -0.106551676442803185E+02
    0.101057085977784489E+01    0.125769079830257136E+01    0.891987217933778709E+01   -0.106530922136823136E+02
    0.101057085977784489E+01    0.125769079830257136E+01    0.891987217933778709E+01   -0.106530922136823136E+02
    0.101779289704558451E+01    0.115367878569878446E+01    0.809041650497908016E+01   -0.106526867625539889E+02
    0.101829666233501714E+01    0.100844292419141035E+01    0.435690486239258679E+01   -0.106501788166074292E+02
    0.101829666233501714E+01    0.100844292419141035E+01    0.435690486239258679E+01   -0.106501788166074292E+02
    0.100394685544874185E+01    0.916239874665337517E+00    0.612289533396959662E+01   -0.106497514158973576E+02
    0.100394685544874185E+01    0.916239874665337517E+00    0.612289533396959662E+01   -0.106497514158973576E+02
    0.989490725767920076E+00    0.116951592646963154E+01    0.892456894999637562E+01   -0.106496470523104261E+02
    0.989490725767920076E+00    0.116951592646963154E+01    0.892456894999637562E+01   -0.106496470523104261E+02
    0.101556043203063684E+01    0.917497579019192266E+00    0.497099138868548174E+01   -0.106486933834024846E+02
    0.101556043203063684E+01    0.917497579019192266E+00    0.497099138868548174E+01   -0.106486933834024846E+02
    0.998426566046821007E+00    0.106731830727898003E+01    0.828134716551574535E+01   -0.106483423032918036E+02
    0.985895626340190789E+00    0.126713439405353778E+01    0.868828895153024305E+01   -0.106482874251354875E+02
    0.985895626340190789E+00    0.126713439405353778E+01    0.868828895153024305E+01   -0.106482874251354875E+02
    0.991951503649037392E+00    0.130059017275105560E+01    0.806430956807622934E+01   -0.106472592555100007E+02
    0.983069761677180076E+00    0.107018437065629146E+01    0.782534745411703447E+01   -0.106467960463276654E+02
    0.100085217315271602E+01    0.991217600525053588E+00    0.304166807350954072E+01   -0.106464353402040555E+02
    0.100085217315271602E+01    0.991217600525053588E+00    0.304166807350954072E+01   -0.106464353402040555E+02
    0.987530454248373157E+00    0.120617373878665246E+01    0.898197952062933425E+01   -0.106419846977880290E+02
    0.987530454248373157E+00    0.120617373878665246E+01    0.898197952062933425E+01   -0.106419846977880290E+02
    0.101034482473792497E+01    0.118326440112901343E+01    0.563468067558490127E+01   -0.106416381384597152E+02
    0.101034482473792497E+01    0.118326440112901343E+01    0.563468067558490127E+01   -0.106416381384597152E+02
    0.100925777298094999E+01    0.916017263728733822E+00    0.584441012821825279E+01   -0.106405864865308413E+02
    0.100925777298094999E+01    0.916017263728733822E+00    0.584441012821825279E+01   -0.106405864865308413E+02
    0.101468047370271597E+01    0.123442213035621706E+01    0.851466812945333373E+01   -0.106391380795238089E+02
    0.986948788989105430E+00    0.957001277880264012E+00    0.347855400954367333E+01   -0.106389006654615024E+02
    0.986948788989105430E+00    0.957001277880264012E+00    0.347855400954367333E+01   -0.106389006654615024E+02
    0.101378181117362298E+01    0.117013774224023037E+01    0.565881827299545570E+01   -0.106388308137050025E+02
    0.101290275216971892E+01    0.966903374274891370E+00    0.657018127348064951E+01   -0.106378093660913944E+02
    0.101290275216971892E+01    0.966903374274891370E+00    0.657018127348064951E+01   -0.106378093660913944E+02
    0.986125219385064034E+00    0.106480855605900171E+01    0.795827034562487778E+01   -0.106372148177524881E+02
    0.100483501481937076E+01    0.859378591537372394E+00    0.394894110515566554E+01   -0.106370290786005963E+02
    0.998921982150206000E+00    0.983823382493333565E+00    0.730052237051251574E+01   -0.106368522320483621E+02
    0.998921982150206000E+00    0.983823382493333565E+00    0.730052237051251574E+01   -0.106368522320483621E+02
    0.992864210583693230E+00    0.124832835549871657E+01    0.678361912120092292E+01   -0.106358428860672412E+02
    0.101230485121271374E+01    0.124576195024092384E+01    0.686642011746280811E+01   -0.106350847345667709E+02
    0.101230485121271374E+01    0.124576195024092384E+01    0.686642011746280811E+01   -0.106350847345667709E+02
    0.998931502547803385E+00    0.851850447663707544E+00    0.373614771701269976E+01   -0.106332798279150182E+02
    0.101532265832599711E+01    0.113815760835678104E+01    0.824377036722034617E+01   -0.106327824173007954E+02
    0.101532265832599711E+01    0.113815760835678104E+01    0.824377036722034617E+01   -0.106327824173007954E+02
    0.102121288590898507E+01    0.106779189805297570E+01    0.539079508187377510E+01   -0.106320499144936509E+02
    0.996811922741852596E+00    0.108067165072227844E+01    0.416102026120641799E+01   -0.106318656422841471E+02
    0.101878429614011834E+01    0.951673387141572569E+00    0.487565774693784348E+01   -0.106316691281264628E+02
    0.101878429614011834E+01    0.951673387141572569E+00    0.487565774693784348E+01   -0.106316691281264628E+02
    0.993271895179407949E+00    0.126726564923446805E+01    0.926477025518519248E+01   -0.106311912589224491E+02
    0.993271895179407949E+00    0.126726564923446805E+01    0.926477025518519248E+01   -0.106311912589224491E+02
    0.993325689396141520E+00    0.997707099131858510E+00    0.332758357698346252E+01   -0.106298682342512354E+02
    0.993325689396141520E+00    0.997707099131858510E+00    0.332758357698346252E+01   -0.106298682342512354E+02
    0.985181344841009277E+00    0.120541121686762009E+01    0.668561024040162799E+01   -0.106272085453917100E+02
    0.985181344841009277E+00    0.120541121686762009E+01    0.668561024040162799E+01   -0.106272085453917100E+02
    0.102039843364192762E+01    0.986637558858415087E+00    0.569202915122770392E+01   -0.106268157311931351E+02
    0.102039843364192762E+01    0.986637558858415087E+00    0.569202915122770392E+01   -0.106268157311931351E+02
    0.100251866283304203E+01    0.109850285623791466E+01    0.851005367785950639E+01   -0.106258603269010692E+02
    0.100251866283304203E+01    0.109850285623791466E+01    0.851005367785950639E+01   -0.106258603269010692E+02
    0.991869373100998986E+00    0.926103958642957692E+00    0.624197911449764931E+01   -0.106249003544567486E+02
    0.991869373100998986E+00    0.926103958642957692E+00    0.624197911449764931E+01   -0.106249003544567486E+02
    0.995657413891214427E+00    0.876109631359556218E+00    0.276637736637859710E+01   -0.106246846590441208E+02
    0.995657413891214427E+00    0.876109631359556218E+00    0.276637736637859710E+01   -0.106246846590441208E+02
    0.100224876249127481E+01    0.131659086785168955E+01    0.879215434128312445E+01   -0.106244490197229418E+02
    0.100224876249127481E+01    0.131659086785168955E+01    0.879215434128312445E+01   -0.106244490197229418E+02
    0.100058053195271324E+01    0.121627329941985307E+01    0.924239799322878497E+01   -0.106236936095887433E+02
    0.101077739988062087E+01    0.899217585714854439E+00    0.519321377356121516E+01   -0.106235317899958712E+02
    0.101077739988062087E+01    0.899217585714854439E+00    0.519321377356121516E+01   -0.106235317899958712E+02
    0.998782737108441010E+00    0.114317666748923541E+01    0.887742233521112212E+01   -0.106218031041341749E+02
    0.989433722488442080E+00    0.985191961124108673E+00    0.713285708295798582E+01   -0.106217483033054272E+02
    0.101484953954749968E+01    0.125699524060918821E+01    0.806289383151295524E+01   -0.106213872209428235E+02
    0.101557862015601152E+01    0.114338223255509375E+01    0.823378193334764141E+01   -0.106205494141782406E+02
    0.101557862015601152E+01    0.114338223255509375E+01    0.823378193334764141E+01   -0.106205494141782406E+02
    0.979304660533164339E+00    0.981634923041077911E+00    0.507923291383742015E+01   -0.106199493730109022E+02
    0.991587875754389558E+00    0.109769227605758690E+01    0.844963424048166267E+01   -0.106196883637115800E+02
    0.985840105066719818E+00    0.118576891839088727E+01    0.877842949002081774E+01   -0.106195356108743173E+02
    0.985840105066719818E+00    0.118576891839088727E+01    0.877842949002081774E+01   -0.106195356108743173E+02
    0.994851894733338571E+00    0.127200792943059948E+01    0.927541459018312686E+01   -0.106183795855668723E+02
    0.994851894733338571E+00    0.127200792943059948E+01    0.927541459018312686E+01   -0.106183795855668723E+02
    0.995018114627371664E+00    0.112235395094272228E+01    0.870788504347028436E+01   -0.106183012348066015E+02
    0.983383512671712423E+00    0.912191868072920853E+00    0.456854098098048578E+01   -0.106175187757160039E+02
    0.101869892688014718E+01    0.114736770090728180E+01    0.786931024802345291E+01   -0.106143976909020328E+02
    0.100520699256541901E+01    0.906960875777196640E+00    0.581895192089062796E+01   -0.106139580773756936E+02
    0.100520699256541901E+01    0.906960875777196640E+00    0.581895192089062796E+01   -0.106139580773756936E+02
    0.100362920203788364E+01    0.100577282310278027E+01    0.751338517894043889E+01   -0.106139271414501568E+02
    0.100362920203788364E+01    0.100577282310278027E+01    0.751338517894043889E+01   -0.106139271414501568E+02
    0.978470824452222554E+00    0.100268691659745168E+01    0.542197094092364296E+01   -0.106120005121252703E+02
    0.978470824452222554E+00    0.100268691659745168E+01    0.542197094092364296E+01   -0.106120005121252703E+02
    0.998970934529961108E+00    0.873862969356901109E+00    0.504685874444584037E+01   -0.106093569929011569E+02
    0.998970934529961108E+00    0.873862969356901109E+00    0.504685874444584037E+01   -0.106093569929011569E+02
    0.996569376578642085E+00    0.130079724033959110E+01    0.912548779150740685E+01   -0.106092999975836033E+02
    0.991719063405004819E+00    0.102433570160871401E+01    0.770053052545072436E+01   -0.106086723383601687E+02
    0.991719063405004819E+00    0.102433570160871401E+01    0.770053052545072436E+01   -0.106086723383601687E+02
    0.101998585297784095E+01    0.979297673319144857E+00    0.553792121792973013E+01   -0.106078563011281055E+02
    0.101998585297784095E+01    0.979297673319144857E+00    0.553792121792973013E+01   -0.106078563011281055E+02
    0.102066639029120099E+01    0.115267011659764318E+01    0.648590788785100703E+01   -0.106066191058957973E+02
    0.996059696777952919E+00    0.908941546274379841E+00    0.261395542782168633E+01   -0.106065566433354928E+02
    0.100094102588682099E+01    0.952868286038760504E+00    0.274839149964357299E+01   -0.106058638668988952E+02
    0.100094102588682099E+01    0.952868286038760504E+00    0.274839149964357299E+01   -0.106058638668988952E+02
    0.100857511811555289E+01    0.128424739967442769E+01    0.881707223555054753E+01   -0.106037263988929862E+02
    0.100857511811555289E+01    0.128424739967442769E+01    0.881707223555054753E+01   -0.106037263988929862E+02
    0.100566062932067335E+01    0.105341717866802753E+01    0.381828504157814974E+01   -0.106035928613971269E+02
    0.992361758812357220E+00    0.864070723798253892E+00    0.419715864059262866E+01   -0.106033176266236904E+02
    0.992361758812357220E+00    0.864070723798253892E+00    0.419715864059262866E+01   -0.106033176266236904E+02
    0.101424882368118063E+01    0.100672796134319920E+01    0.387529171465108702E+01   -0.106031136856804089E+02
    0.996959225049314002E+00    0.122021897353720399E+01    0.923784771397303217E+01   -0.106016478551652220E+02
    0.996959225049314002E+00    0.122021897353720399E+01    0.923784771397303217E+01   -0.106016478551652220E+02
    0.989606594716065269E+00    0.112006882457862100E+01    0.855025044825984359E+01   -0.106006169031254718E+02
    0.989606594716065269E+00    0.112006882457862100E+01    0.855025044825984359E+01   -0.106006169031254718E+02
    0.101462065497227982E+01    0.104838050985071263E+01    0.750030209016460780E+01   -0.106005040997750619E+02
    0.101462065497227982E+01    0.104838050985071263E+01    0.750030209016460780E+01   -0.106005040997750619E+02
    0.988724818398932670E+00    0.885175532465297010E+00    0.350780439577495340E+01   -0.105976669155612253E+02
    0.988724818398932670E+00    0.885175532465297010E+00    0.350780439577495340E+01   -0.105976669155612253E+02
    0.982463853617669858E+00    0.939641598128968969E+00    0.559438367658266600E+01   -0.105962040943820490E+02
    0.982463853617669858E+00    0.939641598128968969E+00    0.559438367658266600E+01   -0.105962040943820490E+02
    0.981344882727093970E+00    0.110312613080342992E+01    0.788445041424808402E+01   -0.105961138090827252E+02
    0.981344882727093970E+00    0.110312613080342992E+01    0.788445041424808402E+01   -0.105961138090827252E+02
    0.100827866726396698E+01    0.103488214773125198E+01    0.371034252308586687E+01   -0.105957666136006896E+02
    0.100268529375016713E+01    0.980203196509821906E+00    0.716687565254809744E+01   -0.105940840562240783E+02
    0.100268529375016713E+01    0.980203196509821906E+00    0.716687565254809744E+01   -0.105940840562240783E+02
    0.981522012691591672E+00    0.114660616306558061E+01    0.627347819857759603E+01   -0.105932267837125167E+02
    0.981522012691591672E+00    0.114660616306558061E+01    0.627347819857759603E+01   -0.105932267837125167E+02
    0.101879654099383044E+01    0.120343715212163982E+01    0.755205301655137973E+01   -0.105927463124207648E+02
    0.101879654099383044E+01    0.120343715212163982E+01    0.755205301655137973E+01   -0.105927463124207648E+02
    0.101022238459152924E+01    0.128871060736542664E+01    0.813293047607754360E+01   -0.105923167992380645E+02
    0.983619248734585616E+00    0.922544926477469218E+00    0.528294780821325372E+01   -0.105922792287122078E+02
    0.995518796085094415E+00    0.878853929229711839E+00    0.512985719538387563E+01   -0.105920568429075477E+02
    0.995518796085094415E+00    0.878853929229711839E+00    0.512985719538387563E+01   -0.105920568429075477E+02
    0.100454599509437115E+01    0.108297134173407006E+01    0.830124973001833943E+01   -0.105917119813999818E+02
