    0.987350800174193965E+00    0.126541323391845872E+01    0.869524748946775361E+01   -0.789591672528767230E+01
    0.987350800174193965E+00    0.126541323391845872E+01    0.869524748946775361E+01   -0.789591672528767230E+01
    0.980328724735434642E+00    0.951628684914677558E+00    0.193463269390606252E+01   -0.789586990984209969E+01
    0.101284012977529581E+01    0.128213790653547943E+01    0.803885824901624169E+01   -0.789563152653628642E+01
    0.976616027261816733E+00    0.833772379162467159E+00    0.281118267204649941E+01   -0.789555519495714098E+01
    0.101317219263924452E+01    0.971585273370173530E+00    0.623879277557054834E+01   -0.789455510650203696E+01
    0.101555310991053926E+01    0.103364047674100212E+01    0.519390492365841094E+01   -0.789406540309706006E+01
    0.101555310991053926E+01    0.103364047674100212E+01    0.519390492365841094E+01   -0.789406540309706006E+01
    0.100765302021828806E+01    0.891713197805926505E+00    0.382154600645658649E+01   -0.789364315633067370E+01
    0.100858002267622204E+01    0.897885494651543326E+00    0.399146300143137456E+01   -0.789355877196561195E+01
    0.100858002267622204E+01    0.897885494651543326E+00    0.399146300143137456E+01   -0.789355877196561195E+01
    0.984705739722471218E+00    0.809934649661621320E+00    0.198472408737145201E+01   -0.789186136415582240E+01
    0.972587980529401874E+00    0.937241439899138551E+00    0.503441855878891786E+01   -0.789080928157812700E+01
    0.992186423948152929E+00    0.103480292246821315E+01    0.775647269857810162E+01   -0.788928232843218069E+01
    0.100352323413649569E+01    0.132869567170067904E+01    0.891935995247349211E+01   -0.788875200274278487E+01
    0.100765988128885642E+01    0.883926893454073048E+00    0.414724859316534467E+01   -0.788821109815649990E+01
    0.100765988128885642E+01    0.883926893454073048E+00    0.414724859316534467E+01   -0.788821109815649990E+01
    0.971686974690539218E+00    0.948108120027067902E+00    0.491964481235982465E+01   -0.788813680904552683E+01
    0.100132801629356272E+01    0.952903518051668175E+00    0.281590957700694844E+01   -0.788808989448003750E+01
    0.100132801629356272E+01    0.952903518051668175E+00    0.281590957700694844E+01   -0.788808989448003750E+01
    0.990858742452974561E+00    0.116714630380223117E+01    0.868139035690503924E+01   -0.788741853688527605E+01
    0.990858742452974561E+00    0.116714630380223117E+01    0.868139035690503924E+01   -0.788741853688527605E+01
    0.988884554806874316E+00    0.890884709467625768E+00    0.113771466033198476E+01   -0.788705530741349481E+01
    0.988884554806874316E+00    0.890884709467625768E+00    0.113771466033198476E+01   -0.788705530741349481E+01
    0.101672084248517169E+01    0.119761795287799622E+01    0.785033954948836943E+01   -0.788632937568146097E+01
    0.976954586009105563E+00    0.119017498762161833E+01    0.672095607587692712E+01   -0.788541914043581826E+01
    0.101068675201036307E+01    0.125972645734879007E+01    0.876996355542011408E+01   -0.788479010046664008E+01
    0.983369564146526542E+00    0.823171514253779435E+00    0.136706445647132036E+01   -0.788429267777579490E+01
    0.983369564146526542E+00    0.823171514253779435E+00    0.136706445647132036E+01   -0.788429267777579490E+01
    0.101237032637990132E+01    0.945412310729684680E+00    0.572983118987754381E+01   -0.788233098382016273E+01
    0.100182075487134692E+01    0.845240786850312342E+00    0.391834893540910700E+01   -0.788175261777345959E+01
    0.100182075487134692E+01    0.845240786850312342E+00    0.391834893540910700E+01   -0.788175261777345959E+01
    0.978424625691112215E+00    0.833533902778885394E+00    0.349632896557746164E+01   -0.788072694966166232E+01
    0.978424625691112215E+00    0.833533902778885394E+00    0.349632896557746164E+01   -0.788072694966166232E+01
    0.992897380233734639E+00    0.856584321347010236E+00    0.155952363541955830E+01   -0.787973605611650729E+01
    0.992897380233734639E+00    0.856584321347010236E+00    0.155952363541955830E+01   -0.787973605611650729E+01
    0.100266463138562534E+01    0.108799336406788671E+01    0.418443812666788695E+01   -0.787932840269828816E+01
    0.100017838465184594E+01    0.106594948739504325E+01    0.379372024241966121E+01   -0.787771533285698933E+01
    0.101371978224570092E+01    0.101921216510914547E+01    0.479826529575781269E+01   -0.787757706436354077E+01
    0.100106255324290272E+01    0.134497597474931885E+01    0.830248551894336018E+01   -0.787671292928531397E+01
    0.973438224142901598E+00    0.105595975817533683E+01    0.640076047794725511E+01   -0.787616854362748953E+01
    0.100346051058388541E+01    0.921060776944044757E+00    0.294222632196367906E+01   -0.787547825098723031E+01
    0.100346051058388541E+01    0.921060776944044757E+00    0.294222632196367906E+01   -0.787547825098723031E+01
    0.977254919152825918E+00    0.965243042047081667E+00    0.616654758550602811E+01   -0.787479077204287847E+01
    0.977254919152825918E+00    0.965243042047081667E+00    0.616654758550602811E+01   -0.787479077204287847E+01
    0.975732781816731620E+00    0.878598880536391569E+00    0.181282910506759065E+01   -0.787417865741158529E+01
    0.975732781816731620E+00    0.878598880536391569E+00    0.181282910506759065E+01   -0.787417865741158529E+01
    0.100730439021236062E+01    0.132258425465679808E+01    0.806770859675208030E+01   -0.787379968892425985E+01
    0.100730439021236062E+01    0.132258425465679808E+01    0.806770859675208030E+01   -0.787379968892425985E+01
    0.100796886612598247E+01    0.131522781483647089E+01    0.864338115056940914E+01   -0.787327216462269774E+01
    0.100796886612598247E+01    0.131522781483647089E+01    0.864338115056940914E+01   -0.787327216462269774E+01
    0.991374944910611178E+00    0.101776483092325432E+01    0.283814485173544284E+01   -0.787285266393515037E+01
    0.991374944910611178E+00    0.101776483092325432E+01    0.283814485173544284E+01   -0.787285266393515037E+01
    0.101691444928190733E+01    0.115328362386634309E+01    0.650520772326354102E+01   -0.787282212097254419E+01
    0.986865718548303184E+00    0.992837959498400369E+00    0.242534517645933123E+01   -0.787279552769059965E+01
    0.986865718548303184E+00    0.992837959498400369E+00    0.242534517645933123E+01   -0.787279552769059965E+01
    0.984250032665750618E+00    0.124761041986447196E+01    0.835067481949577761E+01   -0.787130575975095503E+01
    0.994920802128486548E+00    0.105650406030729060E+01    0.343578541647180646E+01   -0.787088145807233186E+01
    0.994920802128486548E+00    0.105650406030729060E+01    0.343578541647180646E+01   -0.787088145807233186E+01
    0.996061145595087183E+00    0.830940258868199555E+00    0.256661464268106432E+01   -0.786745079807052683E+01
    0.996061145595087183E+00    0.830940258868199555E+00    0.256661464268106432E+01   -0.786745079807052683E+01
    0.989333643130599572E+00    0.103873639938887008E+01    0.769273973216726237E+01   -0.786710738815048849E+01
    0.977013484457401549E+00    0.913527763468812704E+00    0.537047699414482516E+01   -0.786612496560179331E+01
    0.977013484457401549E+00    0.913527763468812704E+00    0.537047699414482516E+01   -0.786612496560179331E+01
    0.101515621160790381E+01    0.105557400182747774E+01    0.528094906891790039E+01   -0.786495614822138478E+01
    0.101515621160790381E+01    0.105557400182747774E+01    0.528094906891790039E+01   -0.786495614822138478E+01
    0.100662425571091907E+01    0.113067179055355727E+01    0.844220003691930465E+01   -0.786325948184066803E+01
    0.974843920373400508E+00    0.888051347241677336E+00    0.448799470912260823E+01   -0.786267420992737698E+01
    0.974843920373400508E+00    0.888051347241677336E+00    0.448799470912260823E+01   -0.786267420992737698E+01
    0.974688268103635957E+00    0.970403408792434918E+00    0.585812356419409408E+01   -0.786213330047987302E+01
    0.982576351908102774E+00    0.814382483509717647E+00    0.291582491942308009E+01   -0.786157470569010730E+01
    0.982576351908102774E+00    0.814382483509717647E+00    0.291582491942308009E+01   -0.786157470569010730E+01
    0.100384685557644771E+01    0.132038907814898421E+01    0.759513747435268272E+01   -0.786055146765699853E+01
    0.100384685557644771E+01    0.132038907814898421E+01    0.759513747435268272E+01   -0.786055146765699853E+01
    0.993499133599030748E+00    0.923394868765977317E+00    0.638496950552200637E+01   -0.786054439692832574E+01
    0.993499133599030748E+00    0.923394868765977317E+00    0.638496950552200637E+01   -0.786054439692832574E+01
    0.997717766365946557E+00    0.830158295927986400E+00    0.317956935956857034E+01   -0.786028537621912626E+01
    0.997717766365946557E+00    0.830158295927986400E+00    0.317956935956857034E+01   -0.786028537621912626E+01
    0.985092656299056291E+00    0.115903106153665880E+01    0.831751416134369492E+01   -0.786006900589958590E+01
    0.985092656299056291E+00    0.115903106153665880E+01    0.831751416134369492E+01   -0.786006900589958590E+01
    0.101452588429143886E+01    0.969194677616170064E+00    0.544501185293237810E+01   -0.785970781311564171E+01
    0.101452588429143886E+01    0.969194677616170064E+00    0.544501185293237810E+01   -0.785970781311564171E+01
    0.987898635265515468E+00    0.846020528848158815E+00    0.115754509742427647E+01   -0.785785536473111712E+01
    0.987898635265515468E+00    0.846020528848158815E+00    0.115754509742427647E+01   -0.785785536473111712E+01
    0.100624496854443168E+01    0.875812596729663495E+00    0.420051593349586838E+01   -0.785690681804896762E+01
    0.992310437666374279E+00    0.967821610480461336E+00    0.698040887145216260E+01   -0.785502517789631671E+01
    0.100053597230836067E+01    0.104001595472628039E+01    0.779745483726943700E+01   -0.785495983121318897E+01
    0.100053597230836067E+01    0.104001595472628039E+01    0.779745483726943700E+01   -0.785495983121318897E+01
    0.994978699162314961E+00    0.133767262917065977E+01    0.817075616318629905E+01   -0.785431509282239304E+01
    0.994978699162314961E+00    0.133767262917065977E+01    0.817075616318629905E+01   -0.785431509282239304E+01
    0.100006083218881803E+01    0.130473334096591853E+01    0.906197641986281610E+01   -0.785407872072372815E+01
    0.991418332616810671E+00    0.865977464441229694E+00    0.529835141017135847E+01   -0.785382169439756694E+01
    0.983535732894005532E+00    0.125152924004825117E+01    0.815995099050977934E+01   -0.785353486983239790E+01
    0.983535732894005532E+00    0.125152924004825117E+01    0.815995099050977934E+01   -0.785353486983239790E+01
    0.997528387298269092E+00    0.898908197340045567E+00    0.218650955160567184E+01   -0.785221511021930141E+01
    0.997528387298269092E+00    0.898908197340045567E+00    0.218650955160567184E+01   -0.785221511021930141E+01
    0.101197197214880563E+01    0.118566771662882209E+01    0.845293809033116794E+01   -0.785149495186010604E+01
    0.101197197214880563E+01    0.118566771662882209E+01    0.845293809033116794E+01   -0.785149495186010604E+01
    0.100082009348580625E+01    0.103124830431045078E+01    0.770027860204365844E+01   -0.785116524390541137E+01
    0.100672459552432869E+01    0.116106309655319695E+01    0.861092529792066230E+01   -0.784829774595133056E+01
    0.100672459552432869E+01    0.116106309655319695E+01    0.861092529792066230E+01   -0.784829774595133056E+01
    0.998341274168619508E+00    0.103638957913558150E+01    0.776920114901240311E+01   -0.784815141719082288E+01
    0.101302435944768243E+01    0.107274138220107429E+01    0.755968868956983098E+01   -0.784785295812925821E+01
    0.100430262127147585E+01    0.112397186009500594E+01    0.471458158392996562E+01   -0.784724593677854632E+01
    0.976694743949757749E+00    0.106623560205078394E+01    0.699287986632514169E+01   -0.784650756387785986E+01
    0.976003537740749882E+00    0.898759566135584609E+00    0.490095270919223847E+01   -0.784610555864577819E+01
    0.101267453518787320E+01    0.942953609080010247E+00    0.514598121665182262E+01   -0.784562261393511839E+01
    0.101267453518787320E+01    0.942953609080010247E+00    0.514598121665182262E+01   -0.784562261393511839E+01
    0.989570904716238542E+00    0.849670745655215498E+00    0.134932310109740139E+01   -0.784487398399105196E+01
    0.988461197554111437E+00    0.879104055548404095E+00    0.118012782853578768E+01   -0.784409669432043533E+01
    0.985991148515463878E+00    0.811322756437597548E+00    0.280676791645967061E+01   -0.784361547122069247E+01
    0.971662121035105297E+00    0.101334022491540199E+01    0.443247224331653200E+01   -0.784358598588943146E+01
    0.991464702823161237E+00    0.107407924360294738E+01    0.358556514241225299E+01   -0.784326437220785611E+01
    0.973284720537177295E+00    0.104181110086033346E+01    0.433226846368806129E+01   -0.784306968756363254E+01
    0.990105375866634829E+00    0.129551726822063862E+01    0.866856797088580500E+01   -0.784250480275427631E+01
    0.990105375866634829E+00    0.129551726822063862E+01    0.866856797088580500E+01   -0.784250480275427631E+01
    0.998717300419556753E+00    0.857474476191800172E+00    0.256212070292830285E+01   -0.784172802485420206E+01
    0.998717300419556753E+00    0.857474476191800172E+00    0.256212070292830285E+01   -0.784172802485420206E+01
    0.993924166839278866E+00    0.114071114061450052E+01    0.448704670085488466E+01   -0.784142937371384185E+01
    0.101685033205472863E+01    0.104536964800449805E+01    0.579769719430401054E+01   -0.784077827040212672E+01
    0.101126323232076554E+01    0.960823053210743905E+00    0.429862716207838691E+01   -0.784032405706262470E+01
    0.988613289999236255E+00    0.973254158865280772E+00    0.694024396553587497E+01   -0.783998204695951095E+01
    0.988613289999236255E+00    0.973254158865280772E+00    0.694024396553587497E+01   -0.783998204695951095E+01
    0.989285398486555501E+00    0.112322434771244772E+01    0.831019566312964919E+01   -0.783769163929651835E+01
    0.993676103773716068E+00    0.104139467760581450E+01    0.324219401847734767E+01   -0.783705518309123139E+01
    0.101674713903595348E+01    0.103680235891241068E+01    0.635865803115367889E+01   -0.783536001797693249E+01
    0.995763226538839641E+00    0.115802279913529005E+01    0.867821369033548784E+01   -0.783503458421497356E+01
    0.988998067536066228E+00    0.819903013565133287E+00    0.370740185264162303E+01   -0.783427817909158541E+01
    0.976876669820661903E+00    0.880315448889803398E+00    0.174866598039979460E+01   -0.783326959673496859E+01
    0.976876669820661903E+00    0.880315448889803398E+00    0.174866598039979460E+01   -0.783326959673496859E+01
    0.100407404783383969E+01    0.915124478683308373E+00    0.311357927126377199E+01   -0.783140243713171280E+01
    0.100407404783383969E+01    0.915124478683308373E+00    0.311357927126377199E+01   -0.783140243713171280E+01
    0.100727097486615058E+01    0.890739722968120207E+00    0.406726974372649863E+01   -0.783120515705323683E+01
    0.979951125800748057E+00    0.116471007479598532E+01    0.778935954994211421E+01   -0.783027075381223181E+01
    0.979951125800748057E+00    0.116471007479598532E+01    0.778935954994211421E+01   -0.783027075381223181E+01
    0.100397873436080287E+01    0.122718676877095345E+01    0.895285915575667701E+01   -0.783024060982039494E+01
    0.100397873436080287E+01    0.122718676877095345E+01    0.895285915575667701E+01   -0.783024060982039494E+01
    0.978231489446430236E+00    0.833262518780810590E+00    0.263050392436461200E+01   -0.783009632919776699E+01
    0.978231489446430236E+00    0.833262518780810590E+00    0.263050392436461200E+01   -0.783009632919776699E+01
    0.101149085873662092E+01    0.947324459197122049E+00    0.444779073176268636E+01   -0.782988878544971012E+01
    0.101149085873662092E+01    0.947324459197122049E+00    0.444779073176268636E+01   -0.782988878544971012E+01
    0.985916074497297457E+00    0.127748794016687817E+01    0.714861787027822437E+01   -0.782885708149225579E+01
    0.985916074497297457E+00    0.127748794016687817E+01    0.714861787027822437E+01   -0.782885708149225579E+01
    0.981944851750173875E+00    0.889558191770144280E+00    0.119608222686500731E+01   -0.782834402404375140E+01
    0.981944851750173875E+00    0.889558191770144280E+00    0.119608222686500731E+01   -0.782834402404375140E+01
    0.979652901097360473E+00    0.111643052259030529E+01    0.458546360449699453E+01   -0.782788049954170173E+01
    0.999553192730461615E+00    0.126774656069635649E+01    0.906534974076016020E+01   -0.782761895821096587E+01
    0.991709830875280307E+00    0.107013143716346493E+01    0.798171848783047899E+01   -0.782653107882833243E+01
    0.100671041776662085E+01    0.132055551320156117E+01    0.830759296597306651E+01   -0.782574528815361692E+01
    0.100392351444217232E+01    0.918868458849976144E+00    0.601684169927682166E+01   -0.782514641838642966E+01
    0.100530016067464478E+01    0.100529903641449070E+01    0.725973344532347653E+01   -0.782405558471375251E+01
    0.975007715156199772E+00    0.864084689596297584E+00    0.260098561851941401E+01   -0.782275054741875220E+01
    0.975007715156199772E+00    0.864084689596297584E+00    0.260098561851941401E+01   -0.782275054741875220E+01
    0.984922745030031077E+00    0.117410429746170841E+01    0.830328906152347912E+01   -0.782238949385783133E+01
    0.989742082999812589E+00    0.965732952207670747E+00    0.219990424097637005E+01   -0.782196100318514631E+01
    0.983603659795846408E+00    0.977865463784323596E+00    0.674807307476628537E+01   -0.782169020776121826E+01
    0.982779564995041488E+00    0.840584497753985360E+00    0.134495644697349648E+01   -0.782076737885941409E+01
    0.977385970962403650E+00    0.116180169620462115E+01    0.729081802120538214E+01   -0.782057027914339820E+01
    0.977385970962403650E+00    0.116180169620462115E+01    0.729081802120538214E+01   -0.782057027914339820E+01
    0.984931509113714743E+00    0.126415190759427176E+01    0.693838117394095910E+01   -0.781951255613640317E+01
    0.984931509113714743E+00    0.126415190759427176E+01    0.693838117394095910E+01   -0.781951255613640317E+01
    0.995235272034584284E+00    0.829972917145424316E+00    0.275000206594142682E+01   -0.781908174570252346E+01
    0.995235272034584284E+00    0.829972917145424316E+00    0.275000206594142682E+01   -0.781908174570252346E+01
    0.986080738412548286E+00    0.128269460840026728E+01    0.810836206635749335E+01   -0.781858241101327067E+01
    0.981532606396025908E+00    0.822375518829368879E+00    0.233445145250655273E+01   -0.781815569883198691E+01
    0.100132180303710006E+01    0.989258427440945498E+00    0.318816622060632904E+01   -0.781760424934484810E+01
    0.100566403979833829E+01    0.877627934439140223E+00    0.443412381268388334E+01   -0.781706396682240445E+01
    0.100589688299046109E+01    0.132309813740744575E+01    0.832538771272721867E+01   -0.781700877251152537E+01
    0.100589688299046109E+01    0.132309813740744575E+01    0.832538771272721867E+01   -0.781700877251152537E+01
    0.100635731602436218E+01    0.108685365560269198E+01    0.804408881602369163E+01   -0.781628576468432801E+01
    0.100234147673520946E+01    0.105463000988286959E+01    0.387674685873521518E+01   -0.781608309306675242E+01
    0.974636967798044540E+00    0.950517170435719927E+00    0.547580723749338194E+01   -0.781548837035061439E+01
    0.984339625221820835E+00    0.125554510768391592E+01    0.680454451695818552E+01   -0.781519006408291261E+01
    0.984879612212861355E+00    0.870640640486002093E+00    0.511734673044284616E+01   -0.781313767832445638E+01
    0.984879612212861355E+00    0.870640640486002093E+00    0.511734673044284616E+01   -0.781313767832445638E+01
    0.987865524543670270E+00    0.124111260553378844E+01    0.861026528714884876E+01   -0.781223352051942221E+01
    0.987200695559814267E+00    0.100165791875745813E+01    0.262756133018786686E+01   -0.781220745195283861E+01
    0.101501549953858894E+01    0.103255303855208380E+01    0.527669652689087432E+01   -0.781095154236562994E+01
    0.100790347362838673E+01    0.102745559898590666E+01    0.414278816505573566E+01   -0.780721961414635590E+01
    0.101482677486168327E+01    0.120144057891429612E+01    0.801712668365031078E+01   -0.780633292995464156E+01
    0.993690560439863924E+00    0.898300876420114358E+00    0.186721580748792282E+01   -0.780528870004149322E+01
    0.993690560439863924E+00    0.898300876420114358E+00    0.186721580748792282E+01   -0.780528870004149322E+01
    0.997539009786631015E+00    0.852485873805490901E+00    0.257614038615027408E+01   -0.780464124463063769E+01
    0.990162971409818349E+00    0.101591579581525870E+01    0.286328803048543667E+01   -0.780343932366284321E+01
    0.990162971409818349E+00    0.101591579581525870E+01    0.286328803048543667E+01   -0.780343932366284321E+01
    0.100793186845682037E+01    0.966027345222330580E+00    0.380530692231738232E+01   -0.780327491699743714E+01
    0.100197725987536779E+01    0.922082319875920264E+00    0.613462245014131113E+01   -0.780303274316473239E+01
    0.101216975873624104E+01    0.126508586695966851E+01    0.761070192986046656E+01   -0.780279668428128037E+01
    0.101216975873624104E+01    0.126508586695966851E+01    0.761070192986046656E+01   -0.780279668428128037E+01
    0.985059459648138014E+00    0.122261507051750962E+01    0.599313019668002944E+01   -0.780251315024679570E+01
    0.976677999854055123E+00    0.856104043602071707E+00    0.224510840399522893E+01   -0.780185408483464293E+01
    0.100854415498866934E+01    0.110365573268531847E+01    0.488926357831152725E+01   -0.779967942170772766E+01
    0.100854415498866934E+01    0.110365573268531847E+01    0.488926357831152725E+01   -0.779967942170772766E+01
    0.101429710401790496E+01    0.983449440109450790E+00    0.526817377337308379E+01   -0.779962176221529901E+01
    0.101429710401790496E+01    0.983449440109450790E+00    0.526817377337308379E+01   -0.779962176221529901E+01
    0.992212951725141790E+00    0.882739880923074316E+00    0.555471272848476705E+01   -0.779838318881908332E+01
    0.992212951725141790E+00    0.882739880923074316E+00    0.555471272848476705E+01   -0.779838318881908332E+01
    0.996596849858025990E+00    0.127140401665293035E+01    0.898090554465537139E+01   -0.779831087063614170E+01
    0.979277940042017070E+00    0.113250022129630445E+01    0.494825861489140362E+01   -0.779471565797111410E+01
    0.991739671273038526E+00    0.894459563862380680E+00    0.577215245750062689E+01   -0.779454428025812440E+01
    0.979217237846154775E+00    0.838942962839234530E+00    0.343274544913401281E+01   -0.779453690342511063E+01
    0.979217237846154775E+00    0.838942962839234530E+00    0.343274544913401281E+01   -0.779453690342511063E+01
    0.974877864101060032E+00    0.108569880836230204E+01    0.663376383251298307E+01   -0.779425642261417106E+01
    0.982147504018760165E+00    0.122872519048890849E+01    0.789273266352057945E+01   -0.779390641162272058E+01
    0.987316422565641894E+00    0.125562449148855948E+01    0.648598036522965593E+01   -0.779382492089432066E+01
    0.981248890616910896E+00    0.892989987578697963E+00    0.140778899414398539E+01   -0.779275621564585297E+01
    0.988394865754957164E+00    0.898806833375426883E+00    0.147282773198156569E+01   -0.779271489394719730E+01
    0.988394865754957164E+00    0.898806833375426883E+00    0.147282773198156569E+01   -0.779271489394719730E+01
    0.100592707940625226E+01    0.114790376820250639E+01    0.515240628454640426E+01   -0.779157509523276826E+01
    0.100592707940625226E+01    0.114790376820250639E+01    0.515240628454640426E+01   -0.779157509523276826E+01
    0.979670581557408937E+00    0.868244288323220981E+00    0.457382422996037086E+01   -0.779134558270732303E+01
    0.979670581557408937E+00    0.868244288323220981E+00    0.457382422996037086E+01   -0.779134558270732303E+01
    0.971714145509704252E+00    0.100141855186553119E+01    0.500868561569199588E+01   -0.779088528860694396E+01
    0.971714145509704252E+00    0.100141855186553119E+01    0.500868561569199588E+01   -0.779088528860694396E+01
    0.100731442694640316E+01    0.977656161159509929E+00    0.378723471574986448E+01   -0.779013378914110444E+01
    0.100731442694640316E+01    0.977656161159509929E+00    0.378723471574986448E+01   -0.779013378914110444E+01
    0.101280000084808663E+01    0.119730446907017907E+01    0.827502026383442946E+01   -0.778793271323948044E+01
    0.101280000084808663E+01    0.119730446907017907E+01    0.827502026383442946E+01   -0.778793271323948044E+01
    0.100987231778524267E+01    0.117489550189954839E+01    0.843519669937554895E+01   -0.778603483869175417E+01
    0.972904665079502795E+00    0.104244164397041095E+01    0.585999452573224477E+01   -0.778559942491250112E+01
    0.972904665079502795E+00    0.104244164397041095E+01    0.585999452573224477E+01   -0.778559942491250112E+01
    0.995243280581978085E+00    0.836549785061352913E+00    0.267172417544538510E+01   -0.778556376558288843E+01
    0.981537360699970995E+00    0.939747299163399719E+00    0.193544261134373796E+01   -0.778554248875101251E+01
    0.992227225386890233E+00    0.127601009634097684E+01    0.878925516395005424E+01   -0.778510133847758912E+01
    0.100775206988248245E+01    0.985736009527815260E+00    0.389159138513146940E+01   -0.778456384554443126E+01
    0.980120470121193521E+00    0.930598240740452054E+00    0.191084486414674148E+01   -0.778444904197818843E+01
    0.980120470121193521E+00    0.930598240740452054E+00    0.191084486414674148E+01   -0.778444904197818843E+01
    0.988680228273476458E+00    0.121857126575982955E+01    0.860370278910717268E+01   -0.778443092873485121E+01
    0.988680228273476458E+00    0.121857126575982955E+01    0.860370278910717268E+01   -0.778443092873485121E+01
    0.995946368983550934E+00    0.127058886876851629E+01    0.894034157501794979E+01   -0.778403646694449947E+01
    0.995946368983550934E+00    0.127058886876851629E+01    0.894034157501794979E+01   -0.778403646694449947E+01
    0.980424860537587484E+00    0.120399837924363773E+01    0.767058155380469486E+01   -0.778249598729785674E+01
    0.985293902628238127E+00    0.106674984353706881E+01    0.356826002664470687E+01   -0.778187238802171866E+01
    0.985293902628238127E+00    0.106674984353706881E+01    0.356826002664470687E+01   -0.778187238802171866E+01
    0.987478107437785191E+00    0.121941781242611680E+01    0.851960450129353042E+01   -0.778128767600175664E+01
    0.100377416206308001E+01    0.107056328446200899E+01    0.417705443312777369E+01   -0.778106633077036758E+01
    0.100377416206308001E+01    0.107056328446200899E+01    0.417705443312777369E+01   -0.778106633077036758E+01
    0.983196359468866743E+00    0.904042273859598011E+00    0.560720465719851369E+01   -0.778073918104988760E+01
    0.980258753018972251E+00    0.864998887699444108E+00    0.452776356252078660E+01   -0.778062373264598683E+01
    0.980258753018972251E+00    0.864998887699444108E+00    0.452776356252078660E+01   -0.778062373264598683E+01
    0.101197787257424410E+01    0.124182140671913266E+01    0.836404453182136365E+01   -0.778050842422857869E+01
    0.981954738729517884E+00    0.825558037787329169E+00    0.251771394887995692E+01   -0.777957763830477589E+01
    0.993938241047101489E+00    0.123108289244680025E+01    0.884934572690347920E+01   -0.777888422907050003E+01
    0.101493109624685562E+01    0.101412589451176482E+01    0.628571378233895128E+01   -0.777876183584928871E+01
    0.101493109624685562E+01    0.101412589451176482E+01    0.628571378233895128E+01   -0.777876183584928871E+01
    0.981990352350028406E+00    0.990677751705412057E+00    0.672449402147477748E+01   -0.777783476694800857E+01
    0.978592235638544583E+00    0.119278348905549536E+01    0.653071330618806556E+01   -0.777565006712919171E+01
    0.987318578716193884E+00    0.114007492695153179E+01    0.823335652827779363E+01   -0.777522608211430111E+01
    0.986882060869115119E+00    0.819342761914111262E+00    0.263736044950241011E+01   -0.777497265452861708E+01
    0.986882060869115119E+00    0.819342761914111262E+00    0.263736044950241011E+01   -0.777497265452861708E+01
    0.978783950298449890E+00    0.849003964159977254E+00    0.372960886417696447E+01   -0.777458489513280071E+01
    0.978783950298449890E+00    0.849003964159977254E+00    0.372960886417696447E+01   -0.777458489513280071E+01
    0.100252411179536582E+01    0.100255467515473362E+01    0.345793055933950733E+01   -0.777416663849555434E+01
    0.993052710503280256E+00    0.900251538514858951E+00    0.585239603812629827E+01   -0.777355745898415851E+01
    0.100790184912544367E+01    0.901852149752865540E+00    0.467459917078813891E+01   -0.777265390277719703E+01
    0.100790184912544367E+01    0.901852149752865540E+00    0.467459917078813891E+01   -0.777265390277719703E+01
    0.973280844944678369E+00    0.923726650108182779E+00    0.452031535125353123E+01   -0.777257084324246605E+01
    0.101122393589405712E+01    0.123089290082032843E+01    0.844871849608981051E+01   -0.776977740339330047E+01
    0.976032042488950258E+00    0.110764077229809521E+01    0.687820249682370388E+01   -0.776867398554578870E+01
    0.976032042488950258E+00    0.110764077229809521E+01    0.687820249682370388E+01   -0.776867398554578870E+01
    0.101343774146158605E+01    0.105966614192275443E+01    0.720971162205662797E+01   -0.776828033062203449E+01
    0.992354492785830766E+00    0.119614666335415953E+01    0.531183112351184494E+01   -0.776824787709350684E+01
    0.992354492785830766E+00    0.119614666335415953E+01    0.531183112351184494E+01   -0.776824787709350684E+01
    0.100148814618734527E+01    0.873767423666529597E+00    0.311093903968201069E+01   -0.776773291761604323E+01
    0.100148814618734527E+01    0.873767423666529597E+00    0.311093903968201069E+01   -0.776773291761604323E+01
    0.100137846445530609E+01    0.946936787848124073E+00    0.297145946142728601E+01   -0.776767422105093530E+01
    0.975296722336059574E+00    0.113429655037300359E+01    0.630320542235501513E+01   -0.776723779462141284E+01
    0.975296722336059574E+00    0.113429655037300359E+01    0.630320542235501513E+01   -0.776723779462141284E+01
    0.100662355786428548E+01    0.130610335500528540E+01    0.847967580540294819E+01   -0.776644739133102480E+01
    0.100662355786428548E+01    0.130610335500528540E+01    0.847967580540294819E+01   -0.776644739133102480E+01
    0.988573332894695733E+00    0.121241027451159700E+01    0.855599050656494065E+01   -0.776620542819273219E+01
    0.988573332894695733E+00    0.121241027451159700E+01    0.855599050656494065E+01   -0.776620542819273219E+01
    0.100150240463573215E+01    0.120953512916567352E+01    0.883338917226940978E+01   -0.776603289017233234E+01
    0.996043893970227412E+00    0.126962681114884246E+01    0.890840978364007086E+01   -0.776565480684255771E+01
    0.100592369681380234E+01    0.120354292234386917E+01    0.586566335086186363E+01   -0.776454936708897847E+01
    0.991928112763881265E+00    0.101402251586715986E+01    0.738091741128500800E+01   -0.776441426567743154E+01
    0.997475789093221543E+00    0.115819995919087715E+01    0.859905444871822056E+01   -0.776388286989310217E+01
    0.991154329887696361E+00    0.124880986042012299E+01    0.618710099383643453E+01   -0.776357068466625222E+01
    0.991154329887696361E+00    0.124880986042012299E+01    0.618710099383643453E+01   -0.776357068466625222E+01
    0.995778385852202463E+00    0.840709577628051319E+00    0.275683513107011313E+01   -0.776353269387163536E+01
