    0.989751153156957830E+00    0.795354881431598049E+00    0.144371329547395311E+01   -0.109875338521784851E+02
    0.989751153156957830E+00    0.795354881431598049E+00    0.144371329547395311E+01   -0.109875338521784851E+02
    0.988134896009920216E+00    0.805461471296708309E+00    0.314877960410884616E+00   -0.109869175027599653E+02
    0.988134896009920216E+00    0.805461471296708309E+00    0.314877960410884616E+00   -0.109869175027599653E+02
    0.979331301141847743E+00    0.804165378771194650E+00    0.118414106079501602E+01   -0.109843730299091771E+02
    0.979331301141847743E+00    0.804165378771194650E+00    0.118414106079501602E+01   -0.109843730299091771E+02
    0.991021595885335227E+00    0.135182978979906498E+01    0.101982099128687107E+02   -0.109829348325236893E+02
    0.991021595885335227E+00    0.135182978979906498E+01    0.101982099128687107E+02   -0.109829348325236893E+02
    0.101425630108606901E+01    0.121831838600759457E+01    0.614379579200313763E+01   -0.109812036774154507E+02
    0.101425630108606901E+01    0.121831838600759457E+01    0.614379579200313763E+01   -0.109812036774154507E+02
    0.101861079285145784E+01    0.135826298725506112E+01    0.937075232872257402E+01   -0.109811502629166871E+02
    0.101861079285145784E+01    0.135826298725506112E+01    0.937075232872257402E+01   -0.109811502629166871E+02
    0.101685057248759714E+01    0.109218634166678075E+01    0.835004912285552869E+01   -0.109807173237272639E+02
    0.100969940294640725E+01    0.890118836134495828E+00    0.360549140864004425E+01   -0.109786793102766147E+02
    0.100969940294640725E+01    0.890118836134495828E+00    0.360549140864004425E+01   -0.109786793102766147E+02
    0.968860979947648304E+00    0.917590710151193867E+00    0.396243853781101407E+01   -0.109770607706350685E+02
    0.968860979947648304E+00    0.917590710151193867E+00    0.396243853781101407E+01   -0.109770607706350685E+02
    0.100998474117935633E+01    0.138790267325969663E+01    0.103522860189983295E+02   -0.109766422676140589E+02
    0.100998474117935633E+01    0.138790267325969663E+01    0.103522860189983295E+02   -0.109766422676140589E+02
    0.996327523293628503E+00    0.141630746970491583E+01    0.823829365135001268E+01   -0.109766229433297617E+02
    0.996327523293628503E+00    0.141630746970491583E+01    0.823829365135001268E+01   -0.109766229433297617E+02
    0.100228704925488965E+01    0.982741638690036057E+00    0.765544836304755094E+01   -0.109752580482534068E+02
    0.100228704925488965E+01    0.982741638690036057E+00    0.765544836304755094E+01   -0.109752580482534068E+02
    0.972668984497848665E+00    0.890278576369325614E+00    0.483058552822841225E+01   -0.109751870771995588E+02
    0.977102886290340478E+00    0.885437790061883834E+00    0.442198335565319040E-01   -0.109746174114863457E+02
    0.969486115164915230E+00    0.110117610253914266E+01    0.619021243069970861E+01   -0.109730868770367902E+02
    0.100965981332350307E+01    0.874426370459585378E+00    0.398318916489091635E+01   -0.109709943138386290E+02
    0.100965981332350307E+01    0.874426370459585378E+00    0.398318916489091635E+01   -0.109709943138386290E+02
    0.988949793366346031E+00    0.800306912846066365E+00    0.112459210787271302E+01   -0.109708003938197294E+02
    0.988949793366346031E+00    0.800306912846066365E+00    0.112459210787271302E+01   -0.109708003938197294E+02
    0.989525741761343225E+00    0.942917425043158897E+00    0.704622821996071380E+01   -0.109699512142293969E+02
    0.989525741761343225E+00    0.942917425043158897E+00    0.704622821996071380E+01   -0.109699512142293969E+02
    0.100114519850446193E+01    0.825639317967819641E+00    0.422363291189259904E+01   -0.109688144645750256E+02
    0.100823145972955053E+01    0.132880967326736132E+01    0.103357188054642286E+02   -0.109656943981540582E+02
    0.102178963065883321E+01    0.117461213248260377E+01    0.852049185666562714E+01   -0.109621645661152005E+02
    0.980585602141809454E+00    0.123676585692541097E+01    0.590699875487650772E+01   -0.109616401246490156E+02
    0.980585602141809454E+00    0.123676585692541097E+01    0.590699875487650772E+01   -0.109616401246490156E+02
    0.100369292481638350E+01    0.918174344133934284E+00    0.660750127994099579E+01   -0.109609083426698639E+02
    0.100369292481638350E+01    0.918174344133934284E+00    0.660750127994099579E+01   -0.109609083426698639E+02
    0.986677696048169572E+00    0.125607410341581982E+01    0.968481122639832570E+01   -0.109605400799619517E+02
    0.986677696048169572E+00    0.125607410341581982E+01    0.968481122639832570E+01   -0.109605400799619517E+02
    0.993896241063494279E+00    0.919935944263952865E+00    0.125321324169641746E+01   -0.109603864355289531E+02
    0.100300265112904241E+01    0.143165552583293598E+01    0.862443911986316891E+01   -0.109602317016851849E+02
    0.100300265112904241E+01    0.143165552583293598E+01    0.862443911986316891E+01   -0.109602317016851849E+02
    0.986769549671322022E+00    0.131746768675781034E+01    0.984999775458980054E+01   -0.109589141444599782E+02
    0.986769549671322022E+00    0.131746768675781034E+01    0.984999775458980054E+01   -0.109589141444599782E+02
    0.101366087271385386E+01    0.908852505640594943E+00    0.511095203215496774E+01   -0.109588338350974386E+02
    0.100481647006499064E+01    0.999903723316236448E+00    0.320060672448521943E+01   -0.109572335465717909E+02
    0.100481647006499064E+01    0.999903723316236448E+00    0.320060672448521943E+01   -0.109572335465717909E+02
    0.976739901281332035E+00    0.127121803316701110E+01    0.836217525944940654E+01   -0.109564302009137897E+02
    0.976739901281332035E+00    0.127121803316701110E+01    0.836217525944940654E+01   -0.109564302009137897E+02
    0.102186188901876096E+01    0.105037050395838638E+01    0.674702555830034445E+01   -0.109545933161627449E+02
    0.102186188901876096E+01    0.105037050395838638E+01    0.674702555830034445E+01   -0.109545933161627449E+02
    0.986992738953367477E+00    0.126606654808468710E+01    0.973195472629326908E+01   -0.109537288601664660E+02
    0.986992738953367477E+00    0.126606654808468710E+01    0.973195472629326908E+01   -0.109537288601664660E+02
    0.976917290557281492E+00    0.116202961542964456E+01    0.506857997685530748E+01   -0.109531102410841328E+02
    0.995461505282968728E+00    0.843713174675181699E+00    0.121993729091460978E+01   -0.109523799863047469E+02
    0.981324441208279441E+00    0.795935524099067981E+00    0.205243042916905560E+01   -0.109504376950768307E+02
    0.981324441208279441E+00    0.795935524099067981E+00    0.205243042916905560E+01   -0.109504376950768307E+02
    0.988092288372811822E+00    0.138999406980201212E+01    0.823980999178240658E+01   -0.109489040987046931E+02
    0.988092288372811822E+00    0.138999406980201212E+01    0.823980999178240658E+01   -0.109489040987046931E+02
    0.995605279060211235E+00    0.869539108324419274E+00    0.582597844899330308E+01   -0.109487692133954031E+02
    0.995605279060211235E+00    0.869539108324419274E+00    0.582597844899330308E+01   -0.109487692133954031E+02
    0.969692353314289157E+00    0.108198442322774735E+01    0.637639435718326641E+01   -0.109481948398789850E+02
    0.100034691033046141E+01    0.137171705438547153E+01    0.743241835669851536E+01   -0.109465121112548616E+02
    0.100034691033046141E+01    0.137171705438547153E+01    0.743241835669851536E+01   -0.109465121112548616E+02
    0.994027989968342740E+00    0.800497452146070820E+00    0.239950598725628250E+01   -0.109462417427298231E+02
    0.994027989968342740E+00    0.800497452146070820E+00    0.239950598725628250E+01   -0.109462417427298231E+02
    0.100337698625318361E+01    0.138257868635541614E+01    0.104568555527829208E+02   -0.109451426868717014E+02
    0.100337698625318361E+01    0.138257868635541614E+01    0.104568555527829208E+02   -0.109451426868717014E+02
    0.989884679575163906E+00    0.123787356908589308E+01    0.543387310321640360E+01   -0.109448144965773402E+02
    0.996745063996332670E+00    0.141378484937543347E+01    0.102955695349029330E+02   -0.109446606266322206E+02
    0.996745063996332670E+00    0.141378484937543347E+01    0.102955695349029330E+02   -0.109446606266322206E+02
    0.993466108128982728E+00    0.105525636253425192E+01    0.304459817771844454E+01   -0.109445945253729722E+02
    0.995570645498814688E+00    0.827746244919651319E+00    0.155953056413828040E+01   -0.109433882407380718E+02
    0.995570645498814688E+00    0.827746244919651319E+00    0.155953056413828040E+01   -0.109433882407380718E+02
    0.997680530940623256E+00    0.128408428970083666E+01    0.101752837916583179E+02   -0.109424437603739371E+02
    0.997680530940623256E+00    0.128408428970083666E+01    0.101752837916583179E+02   -0.109424437603739371E+02
    0.100440644945845081E+01    0.116413116133090888E+01    0.483537285173424980E+01   -0.109420115550619492E+02
    0.100440644945845081E+01    0.116413116133090888E+01    0.483537285173424980E+01   -0.109420115550619492E+02
    0.983150658109993136E+00    0.809279232557158168E+00    0.344953362885098980E+00   -0.109420082920501454E+02
    0.983150658109993136E+00    0.809279232557158168E+00    0.344953362885098980E+00   -0.109420082920501454E+02
    0.101382922916523022E+01    0.914441253043651203E+00    0.527565220611241781E+01   -0.109419163908609534E+02
    0.101494182453452830E+01    0.129076296174354543E+01    0.986884428280269610E+01   -0.109414354103233169E+02
    0.974290379550135754E+00    0.122248486533042544E+01    0.783156900335903039E+01   -0.109398036282645936E+02
    0.974290379550135754E+00    0.122248486533042544E+01    0.783156900335903039E+01   -0.109398036282645936E+02
    0.988619034726484380E+00    0.118095921281092187E+01    0.465887917559949383E+01   -0.109393433953140509E+02
    0.988619034726484380E+00    0.118095921281092187E+01    0.465887917559949383E+01   -0.109393433953140509E+02
    0.982388092456319306E+00    0.127588881523646003E+01    0.644495011688503183E+01   -0.109385276649499819E+02
    0.101960218438546080E+01    0.112353934425875268E+01    0.832218505627293581E+01   -0.109380107350254789E+02
    0.989518076911406474E+00    0.132989200550043929E+01    0.688997456967822153E+01   -0.109364022895779307E+02
    0.989518076911406474E+00    0.132989200550043929E+01    0.688997456967822153E+01   -0.109364022895779307E+02
    0.102296821137580407E+01    0.122746144324168327E+01    0.826497200658321951E+01   -0.109356956356840733E+02
    0.101561407588538022E+01    0.982756147339320152E+00    0.457888687061751121E+01   -0.109354492629894331E+02
    0.101561407588538022E+01    0.982756147339320152E+00    0.457888687061751121E+01   -0.109354492629894331E+02
    0.993448969838059748E+00    0.878909842064914293E+00    0.775848451936505978E+00   -0.109349221201494871E+02
    0.993448969838059748E+00    0.878909842064914293E+00    0.775848451936505978E+00   -0.109349221201494871E+02
    0.997485183868726200E+00    0.899135261288719123E+00    0.161012390212224998E+01   -0.109329418901303175E+02
    0.997485183868726200E+00    0.899135261288719123E+00    0.161012390212224998E+01   -0.109329418901303175E+02
    0.102195157803255876E+01    0.109982531063833155E+01    0.759741787668781221E+01   -0.109322176004666272E+02
    0.102195157803255876E+01    0.109982531063833155E+01    0.759741787668781221E+01   -0.109322176004666272E+02
    0.100694014154077705E+01    0.938152540814985891E+00    0.309692693678818687E+01   -0.109312689807801249E+02
    0.100694014154077705E+01    0.938152540814985891E+00    0.309692693678818687E+01   -0.109312689807801249E+02
    0.101877202748524454E+01    0.104920861780651742E+01    0.749856184835616268E+01   -0.109308526200846430E+02
    0.101101694746575266E+01    0.950215369301365298E+00    0.671280739086204825E+01   -0.109304079783014316E+02
    0.101101694746575266E+01    0.950215369301365298E+00    0.671280739086204825E+01   -0.109304079783014316E+02
    0.968757357073522840E+00    0.985842205932479398E+00    0.514936759808128119E+01   -0.109303976359457256E+02
    0.972523948005141081E+00    0.857593138784794484E+00    0.231172369261118371E+01   -0.109302773162736315E+02
    0.972523948005141081E+00    0.857593138784794484E+00    0.231172369261118371E+01   -0.109302773162736315E+02
    0.101140049321247028E+01    0.140560831417889576E+01    0.871743403583392862E+01   -0.109301947041542498E+02
    0.101140049321247028E+01    0.140560831417889576E+01    0.871743403583392862E+01   -0.109301947041542498E+02
    0.100525754473278761E+01    0.868234907917437404E+00    0.299617718470462524E+01   -0.109297940547873615E+02
    0.100525754473278761E+01    0.868234907917437404E+00    0.299617718470462524E+01   -0.109297940547873615E+02
    0.102140168334872405E+01    0.122576125774836830E+01    0.882463645293158727E+01   -0.109292966428977802E+02
    0.972932227010859574E+00    0.114381627441713607E+01    0.757477428122901131E+01   -0.109292684608052078E+02
    0.100759472852975107E+01    0.922754624628428832E+00    0.644091333124635224E+01   -0.109284547706139605E+02
    0.973211823876905635E+00    0.934250810315049973E+00    0.564775341360724514E+01   -0.109266940009088938E+02
    0.973211823876905635E+00    0.934250810315049973E+00    0.564775341360724514E+01   -0.109266940009088938E+02
    0.100427396512940392E+01    0.966266430576625535E+00    0.292112661348052205E+01   -0.109225958909054572E+02
    0.100427396512940392E+01    0.966266430576625535E+00    0.292112661348052205E+01   -0.109225958909054572E+02
    0.101789758700464716E+01    0.119217070488529986E+01    0.906925450721416659E+01   -0.109222252230059240E+02
    0.101789758700464716E+01    0.119217070488529986E+01    0.906925450721416659E+01   -0.109222252230059240E+02
    0.979543953451099902E+00    0.131369788488969852E+01    0.859439279472953643E+01   -0.109213375302191373E+02
    0.979543953451099902E+00    0.131369788488969852E+01    0.859439279472953643E+01   -0.109213375302191373E+02
    0.101412910431135694E+01    0.132650690794865822E+01    0.997962349247760550E+01   -0.109212078967899870E+02
    0.977785163009417091E+00    0.892282324585420783E+00    0.646485187952348106E+00   -0.109203795705606090E+02
    0.101428275123765133E+01    0.961176762549914576E+00    0.435406104154211260E+01   -0.109194175642602875E+02
    0.976655470028212069E+00    0.888216000232655900E+00    0.887813183074513845E+00   -0.109192629128908170E+02
    0.976655470028212069E+00    0.888216000232655900E+00    0.887813183074513845E+00   -0.109192629128908170E+02
    0.975244765355168464E+00    0.834543193585348564E+00    0.176322295905242776E+01   -0.109189060815981662E+02
    0.975244765355168464E+00    0.834543193585348564E+00    0.176322295905242776E+01   -0.109189060815981662E+02
    0.101622319646246795E+01    0.137519618231090890E+01    0.894698975965698473E+01   -0.109166944112499973E+02
    0.101622319646246795E+01    0.137519618231090890E+01    0.894698975965698473E+01   -0.109166944112499973E+02
    0.102277299549968093E+01    0.111245759671018241E+01    0.735526167823641863E+01   -0.109152895344733167E+02
    0.102277299549968093E+01    0.111245759671018241E+01    0.735526167823641863E+01   -0.109152895344733167E+02
    0.977314101483678699E+00    0.880689423241037828E+00    0.520606819639933782E+01   -0.109151330829212174E+02
    0.977314101483678699E+00    0.880689423241037828E+00    0.520606819639933782E+01   -0.109151330829212174E+02
    0.985604549399088148E+00    0.838812075973613624E+00    0.488504652179001120E+01   -0.109149163966039104E+02
    0.999127909292230387E+00    0.141329169134275223E+01    0.824582496386989838E+01   -0.109131971272165362E+02
    0.999127909292230387E+00    0.141329169134275223E+01    0.824582496386989838E+01   -0.109131971272165362E+02
    0.997827016206794815E+00    0.126190436475323930E+01    0.580016161072646153E+01   -0.109122001613174007E+02
    0.979520144571668361E+00    0.827687191732044192E+00    0.422073944867648154E+00   -0.109117312915131919E+02
    0.979520144571668361E+00    0.827687191732044192E+00    0.422073944867648154E+00   -0.109117312915131919E+02
    0.973315894499132361E+00    0.845833573840933273E+00    0.302789078821796753E+01   -0.109112558887273448E+02
    0.973315894499132361E+00    0.845833573840933273E+00    0.302789078821796753E+01   -0.109112558887273448E+02
    0.989387265549585670E+00    0.139117452149796428E+01    0.980029078189025604E+01   -0.109102478808950654E+02
    0.102035691305555587E+01    0.129676382321488637E+01    0.826003546059885174E+01   -0.109092535606873291E+02
    0.102035691305555587E+01    0.129676382321488637E+01    0.826003546059885174E+01   -0.109092535606873291E+02
    0.100184747576482946E+01    0.117042560486559721E+01    0.948192590891797416E+01   -0.109092508885720978E+02
    0.987603472464685161E+00    0.793617020262460948E+00    0.252956932207496932E+01   -0.109087612541162784E+02
    0.969359717872207316E+00    0.106319220204311993E+01    0.588876614300436962E+01   -0.109085206909954326E+02
    0.986659064965603738E+00    0.135189186616062673E+01    0.756131320185464428E+01   -0.109065224686532147E+02
    0.986659064965603738E+00    0.135189186616062673E+01    0.756131320185464428E+01   -0.109065224686532147E+02
    0.101865630360580939E+01    0.108518403522368501E+01    0.794290333432931295E+01   -0.109061748153057980E+02
    0.101865630360580939E+01    0.108518403522368501E+01    0.794290333432931295E+01   -0.109061748153057980E+02
    0.100785723580837505E+01    0.142953710604504658E+01    0.902913868359373595E+01   -0.109051094128360848E+02
    0.100785723580837505E+01    0.142953710604504658E+01    0.902913868359373595E+01   -0.109051094128360848E+02
    0.983746778823094248E+00    0.907902195474500462E+00    0.228277921699328104E-01   -0.109031956561394043E+02
    0.992964494199764625E+00    0.124306382029424833E+01    0.981966209036117732E+01   -0.109011241547570084E+02
    0.101121015017127536E+01    0.981171525542841483E+00    0.717256757450771509E+01   -0.108999259036492688E+02
    0.101121015017127536E+01    0.981171525542841483E+00    0.717256757450771509E+01   -0.108999259036492688E+02
    0.987955383380507257E+00    0.795098055237216328E+00    0.271377601168416760E+01   -0.108965736843085370E+02
    0.102083659966488938E+01    0.110493812022578974E+01    0.781657796031116892E+01   -0.108964078742575268E+02
    0.102083659966488938E+01    0.110493812022578974E+01    0.781657796031116892E+01   -0.108964078742575268E+02
    0.978041182092852179E+00    0.847060173331802169E+00    0.524626692900748148E+00   -0.108962131742037318E+02
    0.978041182092852179E+00    0.847060173331802169E+00    0.524626692900748148E+00   -0.108962131742037318E+02
    0.970327175378054907E+00    0.108815030676095881E+01    0.534838318509096489E+01   -0.108955023332658207E+02
    0.970327175378054907E+00    0.108815030676095881E+01    0.534838318509096489E+01   -0.108955023332658207E+02
    0.999232680000575191E+00    0.144385465656677647E+01    0.988819242498706963E+01   -0.108950506650657299E+02
    0.100765818591187917E+01    0.112407484428642945E+01    0.466606697304513762E+01   -0.108944195635528107E+02
    0.100765818591187917E+01    0.112407484428642945E+01    0.466606697304513762E+01   -0.108944195635528107E+02
    0.101569099102845395E+01    0.132738970355940022E+01    0.978392108301638430E+01   -0.108941509201308975E+02
    0.101569099102845395E+01    0.132738970355940022E+01    0.978392108301638430E+01   -0.108941509201308975E+02
    0.992979275276066886E+00    0.802255853783411021E+00    0.252016144971652212E+01   -0.108937709435609751E+02
    0.995195783360324882E+00    0.142078547003574229E+01    0.100196327321818206E+02   -0.108923088824860947E+02
    0.973315453767176209E+00    0.849309134195528670E+00    0.261496686081226226E+01   -0.108911799672733309E+02
    0.973315453767176209E+00    0.849309134195528670E+00    0.261496686081226226E+01   -0.108911799672733309E+02
    0.974515095045509705E+00    0.844567320493480378E+00    0.198565150457720474E+01   -0.108899238400694909E+02
    0.991285242930900035E+00    0.803768595260976992E+00    0.199281035113204785E+01   -0.108897691011583699E+02
    0.101558789644972336E+01    0.113385040330309628E+01    0.553071677209033385E+01   -0.108889111847726952E+02
    0.100852438945308398E+01    0.920901675984543533E+00    0.625540294904255312E+01   -0.108889095273245982E+02
    0.100762733110779235E+01    0.142132763273431983E+01    0.100732786535785479E+02   -0.108878637081454084E+02
    0.100762733110779235E+01    0.142132763273431983E+01    0.100732786535785479E+02   -0.108878637081454084E+02
    0.102280020405857330E+01    0.113597970365440259E+01    0.716661636967519122E+01   -0.108862044621623131E+02
    0.100389061668427981E+01    0.862418538074049112E+00    0.291652092268384378E+01   -0.108861493194396193E+02
    0.100389061668427981E+01    0.862418538074049112E+00    0.291652092268384378E+01   -0.108861493194396193E+02
    0.100208958419936311E+01    0.117788883327626870E+01    0.491155667981787580E+01   -0.108847137541757757E+02
    0.100208958419936311E+01    0.117788883327626870E+01    0.491155667981787580E+01   -0.108847137541757757E+02
    0.100061245453191594E+01    0.826906928069961689E+00    0.380912378897210413E+01   -0.108844775804360729E+02
    0.102169767965639124E+01    0.126017903659073416E+01    0.840483353155211432E+01   -0.108834573367673340E+02
    0.102169767965639124E+01    0.126017903659073416E+01    0.840483353155211432E+01   -0.108834573367673340E+02
    0.101375038983213583E+01    0.934348602363373026E+00    0.586087001759066517E+01   -0.108834341915510162E+02
    0.102239694208996501E+01    0.119484640255633767E+01    0.820311696727167572E+01   -0.108823054456427499E+02
    0.102239694208996501E+01    0.119484640255633767E+01    0.820311696727167572E+01   -0.108823054456427499E+02
    0.996709505324834044E+00    0.876495760320025408E+00    0.584191634426596895E+01   -0.108806509484951963E+02
    0.996709505324834044E+00    0.876495760320025408E+00    0.584191634426596895E+01   -0.108806509484951963E+02
    0.987913367372024842E+00    0.928590713436802995E+00    0.105610268405270857E+01   -0.108790133936030831E+02
    0.987913367372024842E+00    0.928590713436802995E+00    0.105610268405270857E+01   -0.108790133936030831E+02
    0.985381654468715396E+00    0.927156035785584032E+00    0.654485061405386848E+01   -0.108784955302882818E+02
    0.985381654468715396E+00    0.927156035785584032E+00    0.654485061405386848E+01   -0.108784955302882818E+02
    0.999033610904498603E+00    0.110773691346966907E+01    0.892628974922208762E+01   -0.108771191048954776E+02
    0.100491867231793797E+01    0.860186870533145909E+00    0.488354130467435432E+01   -0.108759099866771489E+02
    0.101923994947748886E+01    0.112440226929961007E+01    0.824294447544414943E+01   -0.108753979523764865E+02
    0.100677207061049323E+01    0.895225527472870652E+00    0.578133663777378448E+01   -0.108753537835315921E+02
    0.100677207061049323E+01    0.895225527472870652E+00    0.578133663777378448E+01   -0.108753537835315921E+02
    0.978808820081496056E+00    0.882477722185453839E+00    0.508892638579008016E+00   -0.108749375098367143E+02
    0.978808820081496056E+00    0.882477722185453839E+00    0.508892638579008016E+00   -0.108749375098367143E+02
    0.999672441334981787E+00    0.961467747134480688E+00    0.726157856376349997E+01   -0.108743639291826160E+02
    0.992766723158432285E+00    0.802993501072466254E+00    0.267564129509697679E+01   -0.108740436696239726E+02
    0.988471283251940891E+00    0.834308839781038536E+00    0.169819766432274220E-01   -0.108733050814800585E+02
    0.998486286001673218E+00    0.143065018941894762E+01    0.878161604071269153E+01   -0.108728647264551057E+02
    0.998486286001673218E+00    0.143065018941894762E+01    0.878161604071269153E+01   -0.108728647264551057E+02
    0.101029587890333938E+01    0.136729124913189803E+01    0.101349549418626417E+02   -0.108723329051513584E+02
    0.101029587890333938E+01    0.136729124913189803E+01    0.101349549418626417E+02   -0.108723329051513584E+02
    0.102263190280294514E+01    0.118208989333229009E+01    0.749657514424792293E+01   -0.108717256591477955E+02
    0.101171407758256104E+01    0.906194717501349611E+00    0.436084102108197236E+01   -0.108714774278613930E+02
    0.100546192284828817E+01    0.907148585686526898E+00    0.614496982386663237E+01   -0.108688348350276200E+02
    0.100546192284828817E+01    0.907148585686526898E+00    0.614496982386663237E+01   -0.108688348350276200E+02
    0.101016891995203406E+01    0.126034463803692898E+01    0.638908750820712079E+01   -0.108685081620702366E+02
    0.979235642249173477E+00    0.885778132836395948E+00    0.523567600223843188E+00   -0.108668954383505429E+02
    0.979235642249173477E+00    0.885778132836395948E+00    0.523567600223843188E+00   -0.108668954383505429E+02
    0.101724463330052339E+01    0.121787883487515125E+01    0.661070384694878577E+01   -0.108667454583140799E+02
    0.978959295624469816E+00    0.880741209009511583E+00    0.509722456185845441E+00   -0.108665714656746761E+02
    0.978959295624469816E+00    0.880741209009511583E+00    0.509722456185845441E+00   -0.108665714656746761E+02
    0.101856465203655411E+01    0.131446089646803665E+01    0.824421108067000752E+01   -0.108619682632079027E+02
    0.101749433890308172E+01    0.100546694550022031E+01    0.677690409990202447E+01   -0.108609270033714083E+02
    0.987316785442690525E+00    0.123627873429116675E+01    0.949159237798618349E+01   -0.108598439162498099E+02
    0.987316785442690525E+00    0.123627873429116675E+01    0.949159237798618349E+01   -0.108598439162498099E+02
    0.969132424648640800E+00    0.975093356546984480E+00    0.465332496325652656E+01   -0.108595892086482646E+02
    0.985211391505187550E+00    0.823134953011289916E+00    0.528981834842343401E+00   -0.108588814952180162E+02
    0.985211391505187550E+00    0.823134953011289916E+00    0.528981834842343401E+00   -0.108588814952180162E+02
    0.978363084595169186E+00    0.826238862148136577E+00    0.145966182081030027E+01   -0.108588608533805022E+02
    0.978363084595169186E+00    0.826238862148136577E+00    0.145966182081030027E+01   -0.108588608533805022E+02
    0.970917046066634537E+00    0.109585412429729190E+01    0.657189246346955880E+01   -0.108542130020563778E+02
    0.970917046066634537E+00    0.109585412429729190E+01    0.657189246346955880E+01   -0.108542130020563778E+02
    0.101613741872883234E+01    0.128674448349804105E+01    0.734747371702296359E+01   -0.108538401283944754E+02
    0.101613741872883234E+01    0.128674448349804105E+01    0.734747371702296359E+01   -0.108538401283944754E+02
    0.985309440548960525E+00    0.905521230193460536E+00    0.510791581101243009E+00   -0.108527525049952072E+02
    0.985309440548960525E+00    0.905521230193460536E+00    0.510791581101243009E+00   -0.108527525049952072E+02
    0.981187010594023135E+00    0.125361415228960293E+01    0.903436459821678284E+01   -0.108524825401906302E+02
    0.981187010594023135E+00    0.125361415228960293E+01    0.903436459821678284E+01   -0.108524825401906302E+02
    0.988948406100754518E+00    0.880015896068470971E+00    0.204328520165283356E+00   -0.108521101585342503E+02
    0.988948406100754518E+00    0.880015896068470971E+00    0.204328520165283356E+00   -0.108521101585342503E+02
    0.102019614358471622E+01    0.105611778728555561E+01    0.707799046049576397E+01   -0.108514214749051643E+02
    0.102019614358471622E+01    0.105611778728555561E+01    0.707799046049576397E+01   -0.108514214749051643E+02
    0.988184051958745591E+00    0.139387086202761967E+01    0.875904868932911462E+01   -0.108507964058084294E+02
    0.994456678641416181E+00    0.894947090770759734E+00    0.616959719078445179E+01   -0.108482413016500487E+02
    0.980801308673943772E+00    0.817567706076688050E+00    0.349865214337111441E+01   -0.108456582958857997E+02
    0.980801308673943772E+00    0.817567706076688050E+00    0.349865214337111441E+01   -0.108456582958857997E+02
    0.972019513071247343E+00    0.875383469919902679E+00    0.340939088502110055E+01   -0.108451497966223087E+02
    0.977678994483395791E+00    0.880641924218682925E+00    0.976316852452000172E+00   -0.108448294419707523E+02
    0.977678994483395791E+00    0.880641924218682925E+00    0.976316852452000172E+00   -0.108448294419707523E+02
    0.101009133516155547E+01    0.121165551372886160E+01    0.954162491608039609E+01   -0.108445876487825537E+02
    0.101009133516155547E+01    0.121165551372886160E+01    0.954162491608039609E+01   -0.108445876487825537E+02
    0.992938159611519322E+00    0.838477654604199429E+00    0.130755754474512931E+01   -0.108437174928394970E+02
    0.992938159611519322E+00    0.838477654604199429E+00    0.130755754474512931E+01   -0.108437174928394970E+02
    0.100088783343987830E+01    0.142055083081226941E+01    0.100995727467685974E+02   -0.108436056092776010E+02
    0.100088783343987830E+01    0.142055083081226941E+01    0.100995727467685974E+02   -0.108436056092776010E+02
    0.989013764328833589E+00    0.848857871338880465E+00    0.301028650914658802E+00   -0.108432209517572318E+02
    0.989013764328833589E+00    0.848857871338880465E+00    0.301028650914658802E+00   -0.108432209517572318E+02
    0.975492985907495780E+00    0.112227451025327540E+01    0.475405223891548268E+01   -0.108417708977397176E+02
    0.975492985907495780E+00    0.112227451025327540E+01    0.475405223891548268E+01   -0.108417708977397176E+02
    0.999285332696768780E+00    0.111546138249150184E+01    0.895232175703955591E+01   -0.108416018686837834E+02
    0.999285332696768780E+00    0.111546138249150184E+01    0.895232175703955591E+01   -0.108416018686837834E+02
    0.102053632958161611E+01    0.104680408724602869E+01    0.628642851027881466E+01   -0.108407830036702819E+02
    0.974148672051785791E+00    0.120261996459066944E+01    0.681119515915357798E+01   -0.108406193930218215E+02
    0.974148672051785791E+00    0.120261996459066944E+01    0.681119515915357798E+01   -0.108406193930218215E+02
    0.989260446317483444E+00    0.959160318306189641E+00    0.170654977191550339E+01   -0.108404616944829488E+02
    0.984980310093158562E+00    0.967969695406957431E+00    0.705075517450022460E+01   -0.108400949338364434E+02
    0.102149414914136072E+01    0.108065394033425966E+01    0.684753127820455454E+01   -0.108387327577693853E+02
    0.102149414914136072E+01    0.108065394033425966E+01    0.684753127820455454E+01   -0.108387327577693853E+02
    0.985221830896839457E+00    0.111197533825242867E+01    0.855899506665021548E+01   -0.108385177064829037E+02
    0.985221830896839457E+00    0.111197533825242867E+01    0.855899506665021548E+01   -0.108385177064829037E+02
    0.991685476400966048E+00    0.113497248188861510E+01    0.899632739400862214E+01   -0.108362660935070956E+02
    0.991994261932964028E+00    0.141617141590966122E+01    0.902209971173362923E+01   -0.108362660367449024E+02
    0.991994261932964028E+00    0.141617141590966122E+01    0.902209971173362923E+01   -0.108362660367449024E+02
    0.101130942862421525E+01    0.914766213236740899E+00    0.418329163844888452E+01   -0.108357844169885986E+02
    0.100873884981853057E+01    0.880270010025807070E+00    0.429674356655716494E+01   -0.108355237432960987E+02
    0.100873884981853057E+01    0.880270010025807070E+00    0.429674356655716494E+01   -0.108355237432960987E+02
    0.979428094952523143E+00    0.106856865084427555E+01    0.778913457681076338E+01   -0.108324107847633293E+02
