    0.999148451903813628E+00    0.104054410753466753E+01    0.419338819916240269E+01   -0.792228749352514416E+01
    0.997996868505624191E+00    0.994677644942469241E+00    0.393254703407595274E+01   -0.792197252237841543E+01
    0.986518502789378360E+00    0.105376073765087841E+01    0.501546555369108660E+01   -0.792138049395707800E+01
    0.995228044286702529E+00    0.955349825825801635E+00    0.433745932291261482E+01   -0.792135518081952306E+01
    0.986464645720646294E+00    0.100500924782783829E+01    0.514514104739669786E+01   -0.792114381916066801E+01
    0.994648944720040173E+00    0.969687972603035742E+00    0.400181160259459379E+01   -0.792063860783584595E+01
    0.991947748854276945E+00    0.961409755496501206E+00    0.467130108086652829E+01   -0.792042363926896620E+01
    0.994482615031859529E+00    0.998078512869224110E+00    0.581858775686589702E+01   -0.792019360200707911E+01
    0.100093222243847202E+01    0.998695240974256659E+00    0.567677270306947879E+01   -0.791968971751774653E+01
    0.992269084811912339E+00    0.105997800300190659E+01    0.657553289772426197E+01   -0.791771346906694173E+01
    0.995966523955869265E+00    0.116793871074004008E+01    0.708792031716755933E+01   -0.791713314857419537E+01
    0.100149173499441591E+01    0.101619955828291753E+01    0.593608584626654956E+01   -0.791649484080313393E+01
    0.987561322497935157E+00    0.992195818674218577E+00    0.507014010283541516E+01   -0.791638399556400074E+01
    0.986476812367643285E+00    0.111165984889288083E+01    0.632025368833863421E+01   -0.791600970911487245E+01
    0.991432508364004317E+00    0.104267519859289126E+01    0.438504836356256078E+01   -0.791551011821397221E+01
    0.992594569780986702E+00    0.103488831689211658E+01    0.630704508835570010E+01   -0.791529475497486512E+01
    0.100297296579357109E+01    0.108914432173633302E+01    0.665089763363906883E+01   -0.791500130601887353E+01
    0.100148649845376281E+01    0.977373948805190129E+00    0.508208844638515345E+01   -0.791465186358157879E+01
    0.100138195763992122E+01    0.114915824274293588E+01    0.697097326894034452E+01   -0.791354545328384873E+01
    0.988296556818394012E+00    0.110891167959200687E+01    0.666951922331179858E+01   -0.791351816694674781E+01
    0.100106631289419012E+01    0.112261581955683787E+01    0.519123452788317863E+01   -0.791301234361799111E+01
    0.990352226127609536E+00    0.115657296797075437E+01    0.621297526946774337E+01   -0.791198229426567234E+01
    0.993020767062235965E+00    0.109971158009124848E+01    0.689720501207054415E+01   -0.791187818565679990E+01
    0.992466325359426138E+00    0.102683745598772269E+01    0.420634103487317201E+01   -0.791141527098507336E+01
    0.100748561866556563E+01    0.104582854040153883E+01    0.517130473172041505E+01   -0.791123672464546868E+01
    0.991232472082207439E+00    0.111428010617539486E+01    0.690549339056048428E+01   -0.791113605944691578E+01
    0.100524364495608842E+01    0.105495705555489638E+01    0.470537886892122703E+01   -0.791072325922679198E+01
    0.100749232897491714E+01    0.104524985585948205E+01    0.546728068483992136E+01   -0.791006185335467471E+01
    0.987811848264289249E+00    0.100985856881659264E+01    0.458280913554306579E+01   -0.790984209656032888E+01
    0.999632777341697309E+00    0.115244954144675127E+01    0.565823375625072700E+01   -0.790902095131794169E+01
    0.994754808673497304E+00    0.111857222524094158E+01    0.701868647584848215E+01   -0.790723530801980168E+01
    0.994604845142121885E+00    0.117848027122496690E+01    0.687952775757182344E+01   -0.790674416530869983E+01
    0.100579137535005403E+01    0.100885054203673796E+01    0.505164247543712186E+01   -0.790630426944034426E+01
    0.991226885089208309E+00    0.104052001228827207E+01    0.630895594706568907E+01   -0.790596931988881746E+01
    0.996040484585680064E+00    0.111018076236579821E+01    0.498990828517508600E+01   -0.790590422275848148E+01
    0.999665148688706151E+00    0.101746349203002362E+01    0.408621779932445861E+01   -0.790572323629404394E+01
    0.996461664908019351E+00    0.101514940943242804E+01    0.403135947111044324E+01   -0.790477123457706909E+01
    0.100769049242534336E+01    0.105695051531993767E+01    0.553316027716325731E+01   -0.790453975978288437E+01
    0.100544811301806769E+01    0.101706709616585611E+01    0.547046371565002865E+01   -0.790450785818864166E+01
    0.100299436187233604E+01    0.109500995358534126E+01    0.666469602662957161E+01   -0.790290500486657699E+01
    0.996096872185162296E+00    0.101488485011123331E+01    0.403630484579798310E+01   -0.790284617376695753E+01
    0.999696544535306653E+00    0.964436564832798382E+00    0.456941201395736929E+01   -0.790264558623674507E+01
    0.100273722727854109E+01    0.101008929802662872E+01    0.570265728336058864E+01   -0.790205047102737268E+01
    0.100324944173260122E+01    0.116437140339429290E+01    0.632794966312810025E+01   -0.790166796611995803E+01
    0.989405964217591527E+00    0.113339999090968324E+01    0.581042105284605004E+01   -0.790163997915364025E+01
    0.100217011011755064E+01    0.110008154205788355E+01    0.674642149321331708E+01   -0.790134647486547337E+01
    0.100630142676729517E+01    0.102046596251550792E+01    0.493025119249317179E+01   -0.790054370550070484E+01
    0.998206616010277936E+00    0.970079564101413272E+00    0.410756295637325231E+01   -0.790050158896019461E+01
    0.993574106813843172E+00    0.975469214078929170E+00    0.407485324638444180E+01   -0.789983471317770558E+01
    0.989415228913415823E+00    0.990420213404108685E+00    0.440194644931816281E+01   -0.789910333173757451E+01
    0.990878047683415697E+00    0.100759264025021578E+01    0.423344854247307723E+01   -0.789884745392213361E+01
    0.100255851336757273E+01    0.116810444986404338E+01    0.659829893167913362E+01   -0.789884685515709872E+01
    0.100297951431590415E+01    0.106194305715457715E+01    0.638231653883487038E+01   -0.789876067131024051E+01
    0.993892847029899884E+00    0.108144835975407205E+01    0.469490857787990024E+01   -0.789799848716912933E+01
    0.100399569756729079E+01    0.101114956038804449E+01    0.556700001740876882E+01   -0.789771573468537458E+01
    0.986580193200566780E+00    0.108896418414463669E+01    0.628743604517850851E+01   -0.789760581673543083E+01
    0.988694310599348980E+00    0.984366655037334670E+00    0.488227141665100195E+01   -0.789682712812340615E+01
    0.999174889279486833E+00    0.981109158202341791E+00    0.406713996874945583E+01   -0.789644929969294829E+01
    0.100567874140982561E+01    0.113223185313441377E+01    0.585783939806427778E+01   -0.789641586655725725E+01
    0.100591060730695059E+01    0.113031582862822200E+01    0.588256717945048013E+01   -0.789534781468279157E+01
    0.999476644463293873E+00    0.101093485809513406E+01    0.590601382945903541E+01   -0.789526526762099667E+01
    0.991698369440263239E+00    0.116670032661120615E+01    0.668648244713354867E+01   -0.789510357814119157E+01
    0.987427619708973303E+00    0.111744174583079592E+01    0.645127093735830304E+01   -0.789500137778551725E+01
    0.996770303942519975E+00    0.977050085537660928E+00    0.530630666579018317E+01   -0.789347402811427123E+01
    0.998554385617568041E+00    0.109853441452413825E+01    0.686001927007756240E+01   -0.789158957453229526E+01
    0.998120412611121499E+00    0.113820572103285511E+01    0.703938990386399066E+01   -0.789126623612637523E+01
    0.100580497569297278E+01    0.112944652080220354E+01    0.635931960126963070E+01   -0.788985109910574245E+01
    0.100253746364594454E+01    0.104297299725613968E+01    0.441491928461895533E+01   -0.788975005839382515E+01
    0.100328399454468631E+01    0.987064112817964912E+00    0.487603422999394986E+01   -0.788811815726070709E+01
    0.997554167575092077E+00    0.965729416845944599E+00    0.422938530647204480E+01   -0.788782102957654541E+01
    0.100474149941607704E+01    0.113205513131695712E+01    0.657116234008149291E+01   -0.788753850243302246E+01
    0.988698369294207402E+00    0.109847774545511956E+01    0.659830795623944688E+01   -0.788701142690383783E+01
    0.100528683062446889E+01    0.100730149169840733E+01    0.502812794225311332E+01   -0.788680222535609676E+01
    0.100356699624928902E+01    0.115504237678194377E+01    0.611112096214986877E+01   -0.788476301246479139E+01
    0.996912750073171261E+00    0.101433306822479485E+01    0.406708695902063866E+01   -0.788433745282843379E+01
    0.992922280168755833E+00    0.101103202293976380E+01    0.414786569977530739E+01   -0.788387193851876500E+01
    0.100088104414653301E+01    0.111355185595724371E+01    0.684287417719086122E+01   -0.787985987248246200E+01
    0.993116137109606445E+00    0.104316736002145594E+01    0.634847369681426077E+01   -0.787978613797468697E+01
    0.990383439260751453E+00    0.114113435160924870E+01    0.592180123003427816E+01   -0.787717954781355356E+01
    0.999309274615061360E+00    0.115831308354684626E+01    0.584900741933678425E+01   -0.787710759884771328E+01
    0.100341360850595751E+01    0.104458391353467972E+01    0.452338151363978014E+01   -0.787632890624696458E+01
    0.989789127309596672E+00    0.114530768280353268E+01    0.616478404582814044E+01   -0.787615921030245136E+01
    0.100691567442224361E+01    0.110078573462004359E+01    0.567444363266959950E+01   -0.787564120639956400E+01
    0.100336008937744170E+01    0.111440229773054389E+01    0.527377424669571759E+01   -0.787563137940006808E+01
    0.100336927702014611E+01    0.104010792018105125E+01    0.449719550140964586E+01   -0.787386214860585465E+01
    0.994869652976194008E+00    0.111570357111674090E+01    0.694205058577194478E+01   -0.787380871015115780E+01
    0.999639278330072267E+00    0.104256097598915609E+01    0.430907741150208690E+01   -0.787260721875534841E+01
    0.100730283735612569E+01    0.107670534532792117E+01    0.557802405847190919E+01   -0.787143827120365369E+01
    0.100691807029622349E+01    0.106627939762290813E+01    0.579342656471750228E+01   -0.787094451080581958E+01
    0.100254568986278025E+01    0.984765619785676227E+00    0.480979215211737188E+01   -0.787083584218627941E+01
    0.990019453641234670E+00    0.110902753086704564E+01    0.537560684523866250E+01   -0.787081230067986493E+01
    0.994969453637691070E+00    0.117454550471801134E+01    0.675124734339622012E+01   -0.787000656987860037E+01
    0.100325662334797139E+01    0.990256561052255457E+00    0.479034253377782537E+01   -0.786909050698671653E+01
    0.997415992275517027E+00    0.116913838605899567E+01    0.612698288806267222E+01   -0.786882538170043055E+01
    0.100444140839645701E+01    0.101733057536133931E+01    0.551807085443338163E+01   -0.786881844175704792E+01
    0.986371487447224582E+00    0.108713453274642946E+01    0.601798699329855324E+01   -0.786870436354910030E+01
    0.100669987048256959E+01    0.110583382408292064E+01    0.602565990383106787E+01   -0.786853856416330188E+01
    0.990208853756327723E+00    0.112260416285991593E+01    0.675392656288245341E+01   -0.786811112506786614E+01
    0.991688958205472537E+00    0.101721935249613749E+01    0.593119623515077343E+01   -0.786736983150360736E+01
    0.986753773229253506E+00    0.102457777500988767E+01    0.509752120784891627E+01   -0.786624706053158551E+01
    0.990527936444493440E+00    0.106473645963433361E+01    0.644397391801957475E+01   -0.786596830003233372E+01
    0.100439964996275299E+01    0.112207265053548033E+01    0.654860489074746699E+01   -0.786468795555144951E+01
    0.100067562121287779E+01    0.116384659427813952E+01    0.610089448670709711E+01   -0.786373160088487122E+01
    0.100042381388613988E+01    0.996712536195088816E+00    0.551140505254413693E+01   -0.786351777481589309E+01
    0.100635571310869354E+01    0.103585893852291244E+01    0.509311394028715636E+01   -0.786329905263048268E+01
    0.990709739050139371E+00    0.112289980604951767E+01    0.677972018050661784E+01   -0.786258134294919664E+01
    0.998337375974203134E+00    0.999845003533991972E+00    0.567411405908600130E+01   -0.786203070948155958E+01
    0.995508505338729588E+00    0.116849244516728645E+01    0.687236893678974514E+01   -0.786177415283775094E+01
    0.996850349579786355E+00    0.110551381858885511E+01    0.498809565383403530E+01   -0.786087949518789042E+01
    0.100116992840672681E+01    0.979237235314294741E+00    0.482920109260532726E+01   -0.786049272850797376E+01
    0.100152565473750510E+01    0.102475873705974019E+01    0.430855417015989328E+01   -0.786005866207969461E+01
    0.100409837051778350E+01    0.100258961859889806E+01    0.471460710709817743E+01   -0.785990191990107689E+01
    0.100407481856404290E+01    0.112603773851958255E+01    0.657383383987814884E+01   -0.785904382952858871E+01
    0.997402006834089194E+00    0.982553149296056860E+00    0.411970104046378172E+01   -0.785875192686045843E+01
    0.991477659286367885E+00    0.114728420125694086E+01    0.678109796146137800E+01   -0.785798089026445190E+01
    0.989888571675156426E+00    0.102396253144239746E+01    0.450471800955212220E+01   -0.785745001952687350E+01
    0.992945135417462543E+00    0.116653138863742090E+01    0.654964934199854820E+01   -0.785692749096425391E+01
    0.991653093629006332E+00    0.977102084844086227E+00    0.445660877097118391E+01   -0.785641944227038458E+01
    0.994268872376969481E+00    0.102726970074615331E+01    0.612399488685985105E+01   -0.785610802403826192E+01
    0.993402730264553391E+00    0.970600984873909445E+00    0.484354724368515654E+01   -0.785568371871326132E+01
    0.987902149962716969E+00    0.101305186674844938E+01    0.481856304458127571E+01   -0.785552112666505042E+01
    0.995418030503442131E+00    0.989811643512328865E+00    0.549635849334860449E+01   -0.785463598723339640E+01
    0.100100233805304550E+01    0.112148822243264767E+01    0.528440853942902233E+01   -0.785443173959649954E+01
    0.100487852108477904E+01    0.104841779947569957E+01    0.592810965234821907E+01   -0.785435803541629074E+01
    0.997488194895092994E+00    0.102094188066282743E+01    0.602541108534856296E+01   -0.785417179498012352E+01
    0.994646639789709353E+00    0.117128680592762269E+01    0.668783858123008379E+01   -0.785405206065037476E+01
    0.100201251541834901E+01    0.100132342254923201E+01    0.544035353709321523E+01   -0.785374290663517627E+01
    0.993670146713608204E+00    0.101712159991454731E+01    0.420967526607466436E+01   -0.785369180916387322E+01
    0.100564285946420018E+01    0.102284634654478035E+01    0.515897737615121077E+01   -0.785355984978553945E+01
    0.986545736768269621E+00    0.103533540603996976E+01    0.535138780899244715E+01   -0.785315989581512852E+01
    0.990057888946263898E+00    0.107297560890557131E+01    0.645387434425684958E+01   -0.785168980379165582E+01
    0.100679449706733748E+01    0.106584886503717535E+01    0.535400256834833499E+01   -0.785112462667479782E+01
    0.999934221243782284E+00    0.115482293712138362E+01    0.586624889931874005E+01   -0.785093075699815302E+01
    0.999192533007064787E+00    0.987269931027131120E+00    0.419315293477503825E+01   -0.784993898388083622E+01
    0.100429576739022530E+01    0.100627621551394086E+01    0.481154898287150257E+01   -0.784913800823630403E+01
    0.993545426195412418E+00    0.101060235134107113E+01    0.419854075585659903E+01   -0.784865870254906994E+01
    0.991840834218445933E+00    0.105331472014627447E+01    0.458574727376856028E+01   -0.784798562245438625E+01
    0.995438420603169893E+00    0.114852474652285341E+01    0.574518296935045836E+01   -0.784784097954662752E+01
    0.996430987363617238E+00    0.979009960103035537E+00    0.417787870168035980E+01   -0.784757343429250831E+01
    0.998171001416143344E+00    0.100636009806333870E+01    0.413577771344947021E+01   -0.784682496568723309E+01
    0.100576631770009506E+01    0.111870181895946463E+01    0.586050226058388457E+01   -0.784680117592876591E+01
    0.100524890224528285E+01    0.104476658082906537E+01    0.484027741059872607E+01   -0.784662838381392458E+01
    0.100157364416837513E+01    0.102564116142126349E+01    0.590895661295249397E+01   -0.784653693742095992E+01
    0.986396136098645071E+00    0.106653395953195362E+01    0.572873776720841832E+01   -0.784628427669883077E+01
    0.989203539755614925E+00    0.108553236386555874E+01    0.518866473386786620E+01   -0.784603845884485729E+01
    0.100608841915135194E+01    0.108070023618986877E+01    0.528281437293309342E+01   -0.784439143292583108E+01
    0.100546724850617153E+01    0.108107752869605500E+01    0.516318977403467638E+01   -0.784400083142933635E+01
    0.991376258173174540E+00    0.993087024433615517E+00    0.435534461709051168E+01   -0.784391016522575413E+01
    0.100230629882170108E+01    0.114955714657207175E+01    0.665251892965653813E+01   -0.784284274598314379E+01
    0.997681183470883415E+00    0.102662880628498332E+01    0.422183386437565389E+01   -0.784271514464151132E+01
    0.987706960731768890E+00    0.111178595673727676E+01    0.605954510439914440E+01   -0.784268654746177329E+01
    0.992346056290900003E+00    0.978864723196411157E+00    0.502169418636018872E+01   -0.784184780658926250E+01
    0.991139120789334083E+00    0.100508151692977488E+01    0.561790907061198919E+01   -0.784115172654864256E+01
    0.998305008364010815E+00    0.971449393698929464E+00    0.466937036011215234E+01   -0.784107405967984494E+01
    0.997155777410957067E+00    0.111012427246069434E+01    0.508426251812720587E+01   -0.784085478186912432E+01
    0.992048646503391640E+00    0.101350610081984516E+01    0.431844095796331207E+01   -0.783887938862164724E+01
    0.100117994881372074E+01    0.985727012736594910E+00    0.449848563142898072E+01   -0.783787303025256321E+01
    0.987719746770184148E+00    0.107262795743072070E+01    0.527921542832522661E+01   -0.783781373453278185E+01
    0.992526926254476249E+00    0.110434931657562374E+01    0.516802432635010511E+01   -0.783766235640796705E+01
    0.999413706968881321E+00    0.111056435935059228E+01    0.510969686564341163E+01   -0.783721101162067946E+01
    0.999970172031435900E+00    0.110294007700664665E+01    0.608082320194282921E+01   -0.763380915584251341E+01
    0.100122924792878210E+01    0.112782092300233971E+01    0.550229213575725318E+01   -0.780989880874052744E+01
    0.992056224787295160E+00    0.109838478525558303E+01    0.608510191883049778E+01   -0.766224165742879482E+01
    0.997298511357014750E+00    0.115690320851618278E+01    0.628103317336332179E+01   -0.776592445477900029E+01
    0.100182422965853535E+01    0.109473165253350313E+01    0.565616108496667902E+01   -0.765156202985662670E+01
    0.993143039712320652E+00    0.110583213156737270E+01    0.624118025651461039E+01   -0.766489169489074307E+01
    0.100132338895719109E+01    0.111926070120037346E+01    0.634594905260501108E+01   -0.771419339812108973E+01
    0.991730295511245918E+00    0.114123839968584506E+01    0.665442512568104050E+01   -0.781257279214020706E+01
    0.992192152443820974E+00    0.105382843379423874E+01    0.622719960128586791E+01   -0.778418523127991246E+01
    0.100173214749471295E+01    0.110894071863341503E+01    0.642520366201535342E+01   -0.774522163404227637E+01
    0.999373252639246923E+00    0.110055271314477876E+01    0.555428359579297304E+01   -0.762970747306443453E+01
    0.993564145323917014E+00    0.112923248599754888E+01    0.670706209132295061E+01   -0.777731694889648040E+01
    0.100011231568517833E+01    0.109846488607129555E+01    0.511324987674232734E+01   -0.776438336484465896E+01
    0.100319507318491086E+01    0.109576199367088067E+01    0.621851722975233123E+01   -0.774634155222377618E+01
    0.997641144029279170E+00    0.112511874698369296E+01    0.608488820480277059E+01   -0.764605941612629447E+01
    0.100031587587453896E+01    0.113224773749698038E+01    0.591471595080672063E+01   -0.771039733469296529E+01
    0.997335235612390791E+00    0.111806668496999384E+01    0.602730722087654325E+01   -0.762642900058510431E+01
    0.100194388652075594E+01    0.110531037999970372E+01    0.606261341042010304E+01   -0.767716225670731589E+01
    0.994354154804377943E+00    0.106095537802871465E+01    0.524505581722942971E+01   -0.759967700473988295E+01
    0.997735568713198129E+00    0.103320741152203155E+01    0.604930610994017837E+01   -0.779021009385033825E+01
    0.988275154549570711E+00    0.103606488384149231E+01    0.579154656356346731E+01   -0.782488782070935152E+01
    0.999447122791087494E+00    0.102164720090642502E+01    0.592143375345051570E+01   -0.782899134411734465E+01
    0.991621532079328905E+00    0.102299779503593102E+01    0.469701978644217455E+01   -0.773943163854125693E+01
    0.995545397030310864E+00    0.105517907963782731E+01    0.503330119514456875E+01   -0.761794301623804326E+01
    0.996136704257395866E+00    0.105775108632858017E+01    0.474327916629998825E+01   -0.771162715538306909E+01
    0.996708632065219424E+00    0.991153437149493222E+00    0.465703228369035394E+01   -0.773701716784032634E+01
    0.100198145067428745E+01    0.100933029825299125E+01    0.458397640694436959E+01   -0.778651489421576226E+01
    0.989845461250723480E+00    0.994102013644341032E+00    0.468178476850584691E+01   -0.783018336131316950E+01
    0.995396799179988800E+00    0.985545805136956221E+00    0.464067231811980285E+01   -0.775964858626677678E+01
    0.989346078099152315E+00    0.109835254196985854E+01    0.618958233872984298E+01   -0.775948886544337935E+01
    0.996581391960991603E+00    0.100385873898886779E+01    0.562293636132651820E+01   -0.780145629227378112E+01
    0.995997944387665646E+00    0.109025721448356538E+01    0.524939483740739643E+01   -0.765756658990506445E+01
    0.991258302600300900E+00    0.107510533152503807E+01    0.636550127716141745E+01   -0.777932158464462553E+01
    0.996564608646487660E+00    0.106101078008387439E+01    0.643468799825034665E+01   -0.781226790795570114E+01
    0.999550239157847131E+00    0.106172427866516550E+01    0.601959159062999127E+01   -0.767288518698213995E+01
    0.994693088642997436E+00    0.104161832748737138E+01    0.520713798358036595E+01   -0.759780701236454536E+01
    0.990809072867160356E+00    0.107961055995757294E+01    0.627990560967037492E+01   -0.775019571547077923E+01
    0.100419427995898847E+01    0.110159176352782784E+01    0.595121646913009528E+01   -0.774078463010134765E+01
    0.994737566513115956E+00    0.103501040845084957E+01    0.506755000452013782E+01   -0.761342712728293147E+01
    0.987304266832231381E+00    0.105873566179960688E+01    0.552496448433796417E+01   -0.780004740128923491E+01
    0.100232982492703293E+01    0.101087705047855692E+01    0.462612918226373449E+01   -0.778709783660287336E+01
    0.995681571744066907E+00    0.106644385013910381E+01    0.620795043211527364E+01   -0.769219895401366038E+01
    0.990112164336653056E+00    0.998723469669880237E+00    0.520550034614213875E+01   -0.781113266867473488E+01
    0.998647622339777774E+00    0.104885158521334731E+01    0.509139621787594354E+01   -0.760557968439553189E+01
    0.990208483685444230E+00    0.108169545248665777E+01    0.522606742831934223E+01   -0.777081055042271363E+01
    0.993268045367466490E+00    0.114045250953456878E+01    0.641706605367674676E+01   -0.774179833795973682E+01
    0.999122974624393367E+00    0.109156466902720872E+01    0.621326960680035967E+01   -0.765235793670678444E+01
    0.999768383911930680E+00    0.105812277527827225E+01    0.518350564902246447E+01   -0.761129388399783569E+01
    0.991374883939277751E+00    0.113819392292705657E+01    0.615103656075298488E+01   -0.778319997348614656E+01
    0.996298912833380790E+00    0.994605313791207535E+00    0.457065382314643642E+01   -0.773419992894995101E+01
    0.998656349956827061E+00    0.107115947404590695E+01    0.591281068955333300E+01   -0.760989852155619229E+01
    0.100142056583885664E+01    0.112534106220462649E+01    0.653166102860348285E+01   -0.776285518945734587E+01
    0.991371258059833282E+00    0.997118526814763984E+00    0.532159162454711776E+01   -0.780674236799406884E+01
    0.996055271416088184E+00    0.109183423236942101E+01    0.660740148722247067E+01   -0.777257886735256953E+01
    0.100459223011521437E+01    0.108481242407000500E+01    0.623326173218967128E+01   -0.782141179029731415E+01
    0.994532474981873582E+00    0.108329989244419278E+01    0.626348848394077695E+01   -0.767085747874050483E+01
    0.996013055590444063E+00    0.115792327260602490E+01    0.599614428471243421E+01   -0.782845075623170583E+01
    0.990425660716890088E+00    0.101310649128918917E+01    0.530164019001396980E+01   -0.775275151671543394E+01
    0.996626858391926218E+00    0.105804632868183757E+01    0.606546893902422468E+01   -0.767267384862826951E+01
    0.995942154752611053E+00    0.112972577955735631E+01    0.631438583172167522E+01   -0.767167031574199498E+01
    0.999930037012357498E+00    0.106941478538748069E+01    0.561732794362762888E+01   -0.759404665438065507E+01
    0.991742639870449194E+00    0.105588126997920595E+01    0.548117042982222014E+01   -0.763441332644836024E+01
    0.100281964472205609E+01    0.110043719677218177E+01    0.588414103642452968E+01   -0.768602854190521700E+01
    0.994372772592577836E+00    0.113729111857794019E+01    0.654752401171440734E+01   -0.773428921289012550E+01
    0.998971639433994030E+00    0.112169679426649038E+01    0.630364554766262408E+01   -0.766663656235910640E+01
    0.999638170499609791E+00    0.113891715098695201E+01    0.659031473360709708E+01   -0.775259914542589978E+01
    0.999066320179621492E+00    0.112452697383936107E+01    0.564130696493999828E+01   -0.771125980023257807E+01
    0.999062323788618367E+00    0.108360723909977330E+01    0.582698892149219283E+01   -0.758996014705307065E+01
    0.100401484278548625E+01    0.112691083768897138E+01    0.624031893796438641E+01   -0.779256605381061540E+01
    0.995992425513206880E+00    0.112464894934363779E+01    0.538397365560351027E+01   -0.780909085089512800E+01
    0.100023788942418568E+01    0.114840638732385036E+01    0.598296659114875862E+01   -0.778188974846986614E+01
    0.100603100472340468E+01    0.109444015729698174E+01    0.552284030113854119E+01   -0.783118186952278439E+01
    0.996618114556043100E+00    0.108393763603392768E+01    0.647014877737321381E+01   -0.773734878405105420E+01
    0.994131467995500340E+00    0.105352668263559957E+01    0.550652701212231843E+01   -0.759057820157776142E+01
    0.990901877040774925E+00    0.106528080200597919E+01    0.525619759175571133E+01   -0.768714420544712951E+01
    0.999268222045020083E+00    0.996872967486910233E+00    0.439310308357652168E+01   -0.778434963117428236E+01
    0.994839761032428438E+00    0.100504555358000958E+01    0.442898511498727920E+01   -0.775057893877097470E+01
    0.994770341864847696E+00    0.101565588952894603E+01    0.448152620237862997E+01   -0.773442197097959561E+01
    0.995619198195186961E+00    0.103368170990041719E+01    0.557881839503446741E+01   -0.763565309598565456E+01
    0.100464789850298741E+01    0.106917330411693112E+01    0.548109375138562349E+01   -0.773661536569756869E+01
    0.988237885280525141E+00    0.102105967550412635E+01    0.554419994706132524E+01   -0.783103811957265972E+01
    0.988114100261923589E+00    0.106051093564795984E+01    0.527585410310844605E+01   -0.778894225729567413E+01
    0.999215415942333207E+00    0.114663340727752172E+01    0.642398722621382579E+01   -0.773688311933998030E+01
    0.993186725838736018E+00    0.104060042436136491E+01    0.499222419119529714E+01   -0.764548734475027381E+01
    0.991309754806020571E+00    0.115157497081247162E+01    0.649465751940760150E+01   -0.783373869943844436E+01
    0.993714350534923962E+00    0.111010082094067886E+01    0.633997554126881901E+01   -0.767548411781367701E+01
    0.993284547751167257E+00    0.108957687036622097E+01    0.645075409409232581E+01   -0.773486494267031066E+01
    0.992007538914612685E+00    0.103645969951354067E+01    0.451918499486681924E+01   -0.780901084487811215E+01
    0.999332179286514966E+00    0.110461339965016236E+01    0.562690146016840309E+01   -0.763059133892528241E+01
    0.100316898671397325E+01    0.110594399355903383E+01    0.602041170434981598E+01   -0.771164342523363455E+01
    0.997292947260830176E+00    0.105910041370902408E+01    0.479969290079451572E+01   -0.769074201857353579E+01
    0.990069570460143322E+00    0.105911447251253898E+01    0.496507534305550102E+01   -0.777822264325918766E+01
    0.999272022194883536E+00    0.107028076459159172E+01    0.532238163080109672E+01   -0.759637982050121963E+01
    0.999957628870791093E+00    0.993897415603348988E+00    0.456809122279339164E+01   -0.777350746163978545E+01
    0.100404524397297701E+01    0.101904668578668289E+01    0.498563272807260383E+01   -0.779290006493271736E+01
    0.998998754594868421E+00    0.980325616829166524E+00    0.449017230979394633E+01   -0.781320250784277714E+01
    0.997586451615735337E+00    0.109713797995547768E+01    0.670041938989747443E+01   -0.780520303063822762E+01
    0.990529548536879245E+00    0.112431040545959693E+01    0.654056277667901931E+01   -0.779936904337424863E+01
    0.993269935695064832E+00    0.112963849943589101E+01    0.634211625441747628E+01   -0.770706320184700644E+01
    0.989137809801397538E+00    0.102366688499459690E+01    0.559388632052573342E+01   -0.779776221168640316E+01
    0.100171579898153174E+01    0.101082800169594811E+01    0.504766690847375799E+01   -0.773717163386035089E+01
    0.999943764773241095E+00    0.107195982809196866E+01    0.550276723331001438E+01   -0.759317284004715987E+01
    0.996677945564655943E+00    0.101231237580769151E+01    0.480025805587762022E+01   -0.766459875230701559E+01
    0.989387871888001147E+00    0.101402787639820313E+01    0.475358320050124661E+01   -0.780346806414357985E+01
    0.991660745131491939E+00    0.109419208443327332E+01    0.585779895911108284E+01   -0.765521966302510037E+01
    0.100129996498763840E+01    0.111233013704696604E+01    0.522459758945581498E+01   -0.782405167628240772E+01
    0.100543501344256736E+01    0.110326109779550374E+01    0.554367081456648858E+01   -0.782390133352132722E+01
    0.994260118888336653E+00    0.104101491774529387E+01    0.605581991113549911E+01   -0.774923213128434529E+01
    0.991836601553907293E+00    0.101271767313102456E+01    0.474360246243852135E+01   -0.772880707748648987E+01
    0.100297847761260051E+01    0.107709483145510032E+01    0.550288621553001001E+01   -0.767375281513170204E+01
    0.992543520727500184E+00    0.109078718263930341E+01    0.511780518170503207E+01   -0.777384331121636940E+01
    0.989556104110831392E+00    0.105592899404944918E+01    0.546951759272428895E+01   -0.770401925921248321E+01
    0.100256175985792395E+01    0.108758654982639347E+01    0.641166497809541625E+01   -0.780200590395609517E+01
    0.100510082855611138E+01    0.108763745597428896E+01    0.534870723169180717E+01   -0.779915842212762911E+01
    0.990713442792876875E+00    0.103085821092643348E+01    0.577230976515017691E+01   -0.776288579065535345E+01
    0.988236830017114598E+00    0.107503611080861083E+01    0.561716993155951627E+01   -0.776340431185000224E+01
    0.995138020396710954E+00    0.110700236485877346E+01    0.569272742420336986E+01   -0.762841381880522551E+01
    0.996971039287565253E+00    0.108318285103945833E+01    0.639342281917192601E+01   -0.770983865133409818E+01
    0.992209144911035512E+00    0.111181463270563330E+01    0.655590385532692199E+01   -0.775798042694426293E+01
    0.100336191636053540E+01    0.101150115232932092E+01    0.504152266228960588E+01   -0.778909629707763074E+01
