   0.992259873067679044E+000   0.117489314286629343E+001   0.751955294551563558E+001  -0.976742139418186817E+001  -0.184277551123151291E+002    1
   0.100795365118384006E+001   0.104995706732620775E+001   0.479454053323788365E+001  -0.976719746698291758E+001  -0.184287551123151552E+002    1
   0.100342262048241748E+001   0.116022551267680019E+001   0.601478456469826028E+001  -0.976621620839205740E+001  -0.184297551123151564E+002    1
   0.100292073697261008E+001   0.120386994094590860E+001   0.767918360243257148E+001  -0.976558938859205483E+001  -0.184307551123151185E+002    1
   0.101264265450869084E+001   0.112288467963844529E+001   0.641990631706860526E+001  -0.976491869443933425E+001  -0.184317551123151766E+002    1
   0.991001035427032329E+000   0.101260451352302150E+001   0.484894089955676844E+001  -0.976470729840041152E+001  -0.184327551123151849E+002    1
   0.989637944558389604E+000   0.104161809228888136E+001   0.521760092703175360E+001  -0.976445373468111200E+001  -0.184337551123151364E+002    1
   0.101243208914530536E+001   0.110695735187248756E+001   0.597359319818963908E+001  -0.976387096586588576E+001  -0.184347551123151696E+002    1
   0.992750700246791351E+000   0.106780425654593025E+001   0.510740924952592135E+001  -0.976374162639811694E+001  -0.184357551123152206E+002    1
   0.100057081936905878E+001   0.979152066326734905E+000   0.415764348607026424E+001  -0.976311968924534312E+001  -0.184367551123151898E+002    1
   0.100010883054262156E+001   0.112831809325265664E+001   0.770576284675054701E+001  -0.976308203721553269E+001  -0.184377551123151306E+002    1
   0.100017870607619641E+001   0.949228284259251098E+000   0.438251180143160557E+001  -0.976280355745442385E+001  -0.184387551123151390E+002    1
   0.100065966236063253E+001   0.969178196189335539E+000   0.573850154638873811E+001  -0.976266696318401017E+001  -0.184397551123151899E+002    1
   0.994532584824745824E+000   0.115842579950987701E+001   0.773212291456554190E+001  -0.976215488332579362E+001  -0.184407551123152302E+002    1
   0.996070093593076522E+000   0.107208997647825655E+001   0.494213752616609892E+001  -0.976196323300353797E+001  -0.184417551123151675E+002    1
   0.100972682347167564E+001   0.110746561309877323E+001   0.714782685782720240E+001  -0.976179761963375903E+001  -0.184427551123151297E+002    1
   0.998734364753553816E+000   0.118514484696125133E+001   0.651985717615390481E+001  -0.976176701450824424E+001  -0.184437551123151238E+002    1
   0.995245266666814898E+000   0.978250361092766085E+000   0.584844583624195291E+001  -0.976130729286279042E+001  -0.184447551123151143E+002    1
   0.100334973596304433E+001   0.102723575750766627E+001   0.669472527281429031E+001  -0.976117401699602460E+001  -0.184457551123151120E+002    1
   0.992380309258432680E+000   0.115135260539288753E+001   0.757992250821917057E+001  -0.976080921658567391E+001  -0.184467551123150955E+002    1
   0.101049509833028983E+001   0.114616682014117122E+001   0.716145525796642879E+001  -0.976078020153381587E+001  -0.184477551123151571E+002    1
   0.995405691355021771E+000   0.115435912258167139E+001   0.775677688370517959E+001  -0.976069048937410066E+001  -0.184487551123151938E+002    1
   0.994768723432952306E+000   0.112683351173674984E+001   0.761981986487801599E+001  -0.976057839685526041E+001  -0.184497551123152128E+002    1
   0.993446287334668776E+000   0.991340073147784495E+000   0.451034311439129620E+001  -0.976050136536897739E+001  -0.184507551123151856E+002    1
   0.100325852386772674E+001   0.109434691084426561E+001   0.508230222016444788E+001  -0.976023359811152424E+001  -0.184517551123151229E+002    1
   0.988918044136914309E+000   0.108702600691938511E+001   0.580313999300492700E+001  -0.975999416214621895E+001  -0.184527551123151632E+002    1
   0.101169348047386731E+001   0.111840296826892116E+001   0.600111452788287636E+001  -0.975965207854797079E+001  -0.184537551123152248E+002    1
   0.100136068565381664E+001   0.946164963450260910E+000   0.466362098383195267E+001  -0.975863480904680003E+001  -0.184547551123151656E+002    1
   0.100142039275918715E+001   0.118592386758404422E+001   0.783216444518543842E+001  -0.975842866741175108E+001  -0.184557551123151526E+002    1
   0.997753520831757612E+000   0.100486521428872422E+001   0.429798039228461981E+001  -0.975834431990384665E+001  -0.184567551123152143E+002    1
   0.100962559709965349E+001   0.102669077640381601E+001   0.628040541874849456E+001  -0.975823532193685494E+001  -0.184577551123151444E+002    1
   0.101157583461982536E+001   0.114318587950580053E+001   0.683587569879399304E+001  -0.975769146098012286E+001  -0.184587551123151279E+002    1
   0.100974715547405247E+001   0.116970335825175309E+001   0.684983073050674207E+001  -0.975747303110715869E+001  -0.184597551123152037E+002    1
   0.994369414984105360E+000   0.108392499502229267E+001   0.517952769117156997E+001  -0.975747286801073876E+001  -0.184607551123151765E+002    1
   0.988256200169183807E+000   0.105608915994240093E+001   0.562655941152761230E+001  -0.975737519709232792E+001  -0.184617551123151529E+002    1
   0.100241269625338814E+001   0.952456966657657222E+000   0.442149721567356035E+001  -0.975730925667711624E+001  -0.184627551123151754E+002    1
   0.100412230590156160E+001   0.953593497252387290E+000   0.461949951964255945E+001  -0.975706284050848360E+001  -0.184637551123151447E+002    1
   0.100144543974925337E+001   0.100125071111434449E+001   0.423746273528917339E+001  -0.975562471867151260E+001  -0.184647551123151636E+002    1
   0.100921933515002538E+001   0.117519016305678292E+001   0.707233988583075579E+001  -0.975548445705319622E+001  -0.184657551123151826E+002    1
   0.993834093070265823E+000   0.111931067514271820E+001   0.568020248161169405E+001  -0.975468710952921114E+001  -0.184667551123151803E+002    1
   0.100152928816221554E+001   0.987113376021816702E+000   0.608561733665769555E+001  -0.975405167375880922E+001  -0.184677551123151673E+002    1
   0.993168188783664085E+000   0.100957292016742195E+001   0.461000801606092558E+001  -0.975399122807433550E+001  -0.184687551123151650E+002    1
   0.992294090208277191E+000   0.116931748235093824E+001   0.751322411602375340E+001  -0.975384196530258762E+001  -0.184697551123151449E+002    1
   0.100949791096345765E+001   0.116303702030371081E+001   0.653682141298673614E+001  -0.975363280050567028E+001  -0.184707551123150857E+002    1
   0.990940929690116490E+000   0.981525400669825077E+000   0.519678623693281239E+001  -0.975345692795113983E+001  -0.184717551123150869E+002    1
   0.100706694965401833E+001   0.103379402197252879E+001   0.463432295611212286E+001  -0.975315488686403853E+001  -0.184727551123150882E+002    1
   0.100038819865786643E+001   0.101237433851155778E+001   0.652455744128778736E+001  -0.975276708939962411E+001  -0.184737551123151356E+002    1
   0.996659004383586344E+000   0.104408607169664291E+001   0.464330375272433038E+001  -0.975257149457446459E+001  -0.184747551123152078E+002    1
   0.101071752412016425E+001   0.107827642461609452E+001   0.534789973515946215E+001  -0.975211237729164182E+001  -0.184757551123152091E+002    1
   0.100565996044110184E+001   0.118623902194486952E+001   0.665744300175042625E+001  -0.975210525854468990E+001  -0.184767551123151463E+002    1
   0.100308920655453537E+001   0.120812007397377252E+001   0.742035110587944402E+001  -0.975204339397884468E+001  -0.184777551123151369E+002    1
   0.100459850584906163E+001   0.119620086019019478E+001   0.760003371496922853E+001  -0.975201639256140318E+001  -0.184787551123151310E+002    1
   0.100223692025910616E+001   0.120513922888630476E+001   0.762931971335476522E+001  -0.975168669055695680E+001  -0.184797551123150967E+002    1
   0.995013012647287143E+000   0.118144135393129091E+001   0.669135370576268862E+001  -0.975123285797495143E+001  -0.184807551123150979E+002    1
   0.987756883013504838E+000   0.110265345123462422E+001   0.650903568164001456E+001  -0.975102339825279252E+001  -0.184817551123151205E+002    1
   0.100620015079889136E+001   0.962665727346791011E+000   0.482497412216644950E+001  -0.975040889769846331E+001  -0.184827551123151679E+002    1
   0.101221384297559047E+001   0.105162951520793779E+001   0.620541307328023795E+001  -0.974993823153100969E+001  -0.184837551123151584E+002    1
   0.100470698095925592E+001   0.119270665826085187E+001   0.762235571728080696E+001  -0.974977615196847403E+001  -0.184847551123151099E+002    1
   0.100732946230330334E+001   0.104617703007885221E+001   0.475014155216553657E+001  -0.974969069873826299E+001  -0.184857551123151325E+002    1
   0.994265295244374681E+000   0.987180580767123117E+000   0.445637543593668628E+001  -0.974942813754050874E+001  -0.184867551123151728E+002    1
   0.988444038392538138E+000   0.106908098525907191E+001   0.572900945929883232E+001  -0.974918634946042317E+001  -0.184877551123151740E+002    1
   0.100132149240155210E+001   0.991673737340373562E+000   0.421245986722443977E+001  -0.974903935955084400E+001  -0.184887551123151788E+002    1
   0.100434017717494051E+001   0.104034347462213006E+001   0.456329043169917181E+001  -0.974897299108888760E+001  -0.184897551123151445E+002    1
   0.991452759154164642E+000   0.986590889807633542E+000   0.563684026787992476E+001  -0.974886079275670525E+001  -0.184907551123151173E+002    1
   0.101218811756820637E+001   0.109209963396620702E+001   0.575937563817954690E+001  -0.974880050725481873E+001  -0.184917551123151469E+002    1
   0.990716682965359974E+000   0.105407223893926894E+001   0.675473414412755968E+001  -0.974868477069327888E+001  -0.184927551123151943E+002    1
   0.992593171958153331E+000   0.102123111219966511E+001   0.645484750351116965E+001  -0.974822320748930338E+001  -0.184937551123152168E+002    1
   0.100076118702214734E+001   0.965799192410925600E+000   0.422566404025705200E+001  -0.974812036212203026E+001  -0.184947551123151719E+002    1
   0.100007455178885163E+001   0.109038612659830880E+001   0.741109008970655125E+001  -0.974771096738043319E+001  -0.184957551123151092E+002    1
   0.100162293261840230E+001   0.109533193672920803E+001   0.743602103125448988E+001  -0.974766789902790087E+001  -0.184967551123151601E+002    1
   0.992529166929240647E+000   0.111800179000365341E+001   0.578292372544061095E+001  -0.974765833891875566E+001  -0.184977551123151791E+002    1
   0.100176463885822176E+001   0.105125567848596546E+001   0.462065862955857920E+001  -0.974721266484795024E+001  -0.184987551123151164E+002    1
   0.987729430954288556E+000   0.105849748301333624E+001   0.627748813987248244E+001  -0.974695386583116630E+001  -0.184997551123151744E+002    1
   0.100451747606965980E+001   0.959277777944450905E+000   0.453322827274391127E+001  -0.974684479473876308E+001  -0.185007551123151934E+002    1
   0.992666002064616748E+000   0.110612206162737081E+001   0.736898116596579644E+001  -0.974680150878210227E+001  -0.185017551123151840E+002    1
   0.991050820009679923E+000   0.101806349801743901E+001   0.626944721476273248E+001  -0.974662939121569316E+001  -0.185027551123151461E+002    1
   0.100602144767549073E+001   0.116817313176045579E+001   0.629037501466520155E+001  -0.974583682445656940E+001  -0.185037551123150763E+002    1
   0.990346767029949948E+000   0.113652723236954301E+001   0.729579304691145669E+001  -0.974574292529606723E+001  -0.185047551123151344E+002    1
   0.991798145664749553E+000   0.986461281459922845E+000   0.479395531772500405E+001  -0.974569186011953903E+001  -0.185057551123151995E+002    1
   0.997941647450113933E+000   0.109751464543144839E+001   0.746211391433452675E+001  -0.974526465513696571E+001  -0.185067551123152185E+002    1
   0.100853658389401146E+001   0.117852287095561925E+001   0.690867866740745828E+001  -0.974521550211654919E+001  -0.185077551123152340E+002    1
   0.100478374967060113E+001   0.979555616561605280E+000   0.433689339317131051E+001  -0.974507886826798497E+001  -0.185087551123151606E+002    1
   0.988104244890719130E+000   0.104852505760737147E+001   0.625541967013946021E+001  -0.974491158746173269E+001  -0.185097551123150978E+002    1
   0.991095502235442849E+000   0.101191328604778352E+001   0.488715426295163358E+001  -0.974478289802267383E+001  -0.185107551123151168E+002    1
   0.101166493235264765E+001   0.101931635216183047E+001   0.538912462574001072E+001  -0.974418719664660671E+001  -0.185117551123151820E+002    1
   0.100051601436343263E+001   0.109548333864263125E+001   0.511278093576914561E+001  -0.974410246330451990E+001  -0.185127551123152365E+002    1
   0.998826210697163042E+000   0.111677990751226108E+001   0.760544188904653851E+001  -0.974405294719460535E+001  -0.185137551123152093E+002    1
   0.988934903897348505E+000   0.106485657864268490E+001   0.665239744291956647E+001  -0.974382818254291116E+001  -0.185147551123151821E+002    1
   0.100421076483933880E+001   0.116612278601853703E+001   0.771760429080241028E+001  -0.974359359358996713E+001  -0.185157551123151265E+002    1
   0.993287696231879735E+000   0.115677982732869267E+001   0.761060373668647472E+001  -0.974356111645326450E+001  -0.185167551123150922E+002    1
   0.100782611700347569E+001   0.118405498936681930E+001   0.696995763295734072E+001  -0.974348393443007055E+001  -0.185177551123151787E+002    1
   0.999789382776131275E+000   0.120563097009206333E+001   0.710268749711658476E+001  -0.974334996916310025E+001  -0.185187551123152012E+002    1
   0.100547549907833678E+001   0.117891339706279741E+001   0.762872951028286117E+001  -0.974331299473471013E+001  -0.185197551123151172E+002    1
   0.100246764203853722E+001   0.955059604798572770E+000   0.516828574666200780E+001  -0.974327654047519509E+001  -0.185207551123151468E+002    1
   0.100953719361954475E+001   0.116871022384039391E+001   0.702892870114792423E+001  -0.974206426121217817E+001  -0.185217551123151942E+002    1
   0.993002698352137392E+000   0.109856101283436369E+001   0.732325840943051265E+001  -0.974198601654364538E+001  -0.185227551123151457E+002    1
   0.990507932178312900E+000   0.104857392390071769E+001   0.519941228620460372E+001  -0.974157682485926024E+001  -0.185237551123151185E+002    1
   0.998547881345920874E+000   0.955072799867813127E+000   0.438703372437524663E+001  -0.974143368449351144E+001  -0.185247551123151268E+002    1
   0.100414462508679048E+001   0.120363120570790816E+001   0.726617812478317937E+001  -0.974133004904648914E+001  -0.185257551123151316E+002    1
   0.100185291301420443E+001   0.112313987661731485E+001   0.761786588417425925E+001  -0.974042981657223805E+001  -0.185267551123151648E+002    1
   0.991195023195367564E+000   0.995674400664630532E+000   0.580799281914900423E+001  -0.974040413844124231E+001  -0.185277551123151305E+002    1
   0.999957180810213009E+000   0.994941904421974499E+000   0.621971199694680532E+001  -0.973990030662134920E+001  -0.185287551123150820E+002    1
   0.100645495837737076E+001   0.101119186599100974E+001   0.449377281725206768E+001  -0.973983096851921992E+001  -0.185297551123151223E+002    1
   0.100223840477766823E+001   0.119373842631892191E+001   0.772254299544204326E+001  -0.973947140884001783E+001  -0.185307551123151448E+002    1
   0.100069931230238796E+001   0.100297693985260339E+001   0.427201764616519597E+001  -0.973935711344074484E+001  -0.185317551123151745E+002    1
   0.999664948939636755E+000   0.109889698571196925E+001   0.746907710071742237E+001  -0.973931016821423512E+001  -0.185327551123152112E+002    1
   0.100550337967587500E+001   0.100145942202150895E+001   0.616248126560122156E+001  -0.973927631078595546E+001  -0.185337551123152053E+002    1
   0.101184482047908486E+001   0.103948145482511345E+001   0.531927692214629211E+001  -0.973925679265497912E+001  -0.185347551123151568E+002    1
   0.100551572479166396E+001   0.108683510158834640E+001   0.723634572670419640E+001  -0.973905131291132520E+001  -0.185357551123151296E+002    1
   0.998166263817295896E+000   0.113967709344191892E+001   0.577441252552988260E+001  -0.973858264016435982E+001  -0.185367551123151273E+002    1
   0.101221589726656624E+001   0.105875658279475959E+001   0.549240796935800457E+001  -0.973838491272333684E+001  -0.185377551123151214E+002    1
   0.100318998203148180E+001   0.108423634688971338E+001   0.499147171078025575E+001  -0.973832238715270648E+001  -0.185387551123151262E+002    1
   0.991174668148161686E+000   0.986133119693464510E+000   0.500170071650225356E+001  -0.973820185045630460E+001  -0.185397551123151096E+002    1
   0.100523604127343757E+001   0.119772133177651763E+001   0.739180210820981110E+001  -0.973815703577254510E+001  -0.185407551123151819E+002    1
   0.101018637686831392E+001   0.113103900415280267E+001   0.713841239835591868E+001  -0.973789053882994438E+001  -0.185417551123152080E+002    1
   0.988401045305038917E+000   0.105525730552537045E+001   0.640566761549264019E+001  -0.973785329271108857E+001  -0.185427551123152057E+002    1
   0.100746070608743654E+001   0.117968395628919342E+001   0.672790963505203710E+001  -0.973765291258832200E+001  -0.185437551123152211E+002    1
   0.101235164153030222E+001   0.108740385768096504E+001   0.579206044884995475E+001  -0.973650428771092891E+001  -0.185447551123151655E+002    1
   0.101023742434328945E+001   0.111571916890924339E+001   0.707467209676213038E+001  -0.973635613801369182E+001  -0.185457551123151738E+002    1
   0.100306033052580079E+001   0.120311938880428548E+001   0.752393557668378499E+001  -0.973609327928377866E+001  -0.185467551123151431E+002    1
   0.100025361779583610E+001   0.967489034972895623E+000   0.424923256864927179E+001  -0.973606567520389099E+001  -0.185477551123150946E+002    1
   0.100038427380828221E+001   0.112771500836810312E+001   0.555159063199145120E+001  -0.973593525616959710E+001  -0.185487551123151029E+002    1
   0.100878381992126998E+001   0.101349059981364209E+001   0.472904556799644649E+001  -0.973573049704721072E+001  -0.185497551123150757E+002    1
   0.999813518518477551E+000   0.120799840836385175E+001   0.745607837936721030E+001  -0.973561036731298657E+001  -0.185507551123151622E+002    1
   0.100645752676330380E+001   0.113960350530169019E+001   0.583179201925521529E+001  -0.973551812845538578E+001  -0.185517551123152522E+002    1
   0.100856748288988873E+001   0.102424195501454607E+001   0.629990846597231879E+001  -0.973545321323662982E+001  -0.185527551123151682E+002    1
   0.995542745933169160E+000   0.103135243955058731E+001   0.671013545753462193E+001  -0.973517026897114057E+001  -0.185537551123151658E+002    1
   0.101092537748401257E+001   0.110078865794688285E+001   0.568272730340042553E+001  -0.973329666702703378E+001  -0.185547551123152381E+002    1
   0.100268321776920266E+001   0.102564226684944559E+001   0.443662446216421635E+001  -0.973226525198098358E+001  -0.185557551123152180E+002    1
   0.999644506021016399E+000   0.115901997862959916E+001   0.778241708227425644E+001  -0.973201700801983804E+001  -0.185567551123151588E+002    1
   0.101061476162839359E+001   0.115246708483462967E+001   0.687852021483970333E+001  -0.973197371728574012E+001  -0.185577551123151530E+002    1
   0.100963953236242765E+001   0.998393184406992984E+000   0.495343903159283805E+001  -0.973184916117425303E+001  -0.185587551123152146E+002    1
   0.988680129135602437E+000   0.104639883278697177E+001   0.555355752223136889E+001  -0.973167515614305856E+001  -0.185597551123152051E+002    1
   0.997752921714662122E+000   0.955612322436459438E+000   0.447108918054146187E+001  -0.973110017885894862E+001  -0.185607551123151957E+002    1
   0.101284743788516485E+001   0.108235227721563665E+001   0.599319344895702777E+001  -0.973059499153222340E+001  -0.185617551123151934E+002    1
   0.992049169054612934E+000   0.104259713825127220E+001   0.499028006873557217E+001  -0.972979790026301750E+001  -0.185627551123151342E+002    1
   0.995034486923817130E+000   0.970186883895078678E+000   0.450289503720764994E+001  -0.972954980647732626E+001  -0.185637551123151709E+002    1
   0.992724966529645148E+000   0.101033789002895347E+001   0.624292571243867389E+001  -0.972954664076112330E+001  -0.185647551123151864E+002    1
   0.100855137565021624E+001   0.103194177995626002E+001   0.640526633801491307E+001  -0.972928006407744483E+001  -0.185657551123151840E+002    1
   0.100192724010688838E+001   0.114032717080733592E+001   0.768680835866268630E+001  -0.972881115038596889E+001  -0.185667551123151959E+002    1
   0.990980077641588242E+000   0.100392326475565463E+001   0.592598550141687408E+001  -0.972867060164404229E+001  -0.185677551123151687E+002    1
   0.990496347649609810E+000   0.113735155103128549E+001   0.641492372975438307E+001  -0.972820286071415730E+001  -0.185687551123151664E+002    1
   0.101114878071441394E+001   0.106192419329907306E+001   0.648560814747378434E+001  -0.972818868264760717E+001  -0.185697551123151783E+002    1
   0.997578527211677057E+000   0.111261461309792509E+001   0.542260336769037643E+001  -0.972786019130129809E+001  -0.185707551123152115E+002    1
   0.989323792443866368E+000   0.112906255123425492E+001   0.654130446795749876E+001  -0.972731644134684537E+001  -0.185717551123151878E+002    1
   0.996494868733489136E+000   0.989646704713659564E+000   0.605307673129561064E+001  -0.972696529426378120E+001  -0.185727551123151464E+002    1
   0.996369340973823681E+000   0.972323163912074517E+000   0.438055311677506154E+001  -0.972692551494191626E+001  -0.185737551123151441E+002    1
   0.999699610027314778E+000   0.102880909536113929E+001   0.446536079124859064E+001  -0.972675552129278032E+001  -0.185747551123151418E+002    1
   0.988399090976881167E+000   0.110288568984013513E+001   0.630970817712546594E+001  -0.972671607959773787E+001  -0.185757551123151252E+002    1
   0.100801826793326876E+001   0.117508713038854240E+001   0.727793980873132185E+001  -0.972644816729489570E+001  -0.185767551123151833E+002    1
   0.100657840975567581E+001   0.118445641361858245E+001   0.680424202340327167E+001  -0.972585242173697395E+001  -0.185777551123152236E+002    1
   0.101017374990949138E+001   0.103857075786350928E+001   0.630891187068892112E+001  -0.972582002800130851E+001  -0.185787551123151609E+002    1
   0.988349020873746653E+000   0.105403895732742292E+001   0.630784767078606645E+001  -0.972543670963978713E+001  -0.185797551123151159E+002    1
   0.990339422015063420E+000   0.100432035040417666E+001   0.511258659878828681E+001  -0.972526257480884837E+001  -0.185807551123151207E+002    1
   0.100713397479847599E+001   0.100449795978663636E+001   0.456258172665013095E+001  -0.972523337539078980E+001  -0.185817551123151077E+002    1
   0.100379003719423587E+001   0.105876350901536376E+001   0.700434993815578899E+001  -0.972494493325676679E+001  -0.185827551123151302E+002    1
   0.100094411446517761E+001   0.113843630141246366E+001   0.768666153648979211E+001  -0.972489418340814282E+001  -0.185837551123151279E+002    1
   0.100789155494821725E+001   0.113009975798792173E+001   0.579489773460437618E+001  -0.972475898226758773E+001  -0.185847551123151575E+002    1
   0.989841537820843387E+000   0.102247353249352591E+001   0.520872241355311338E+001  -0.972417083831142115E+001  -0.185857551123151730E+002    1
   0.101094826201729338E+001   0.107042823177335755E+001   0.537111937614350321E+001  -0.972392453088567343E+001  -0.185867551123151351E+002    1
   0.999311932269117409E+000   0.120523371769657150E+001   0.746526753737863213E+001  -0.972339462897476103E+001  -0.185877551123152003E+002    1
   0.988932198095765713E+000   0.111287570959410065E+001   0.632851409555417010E+001  -0.972331685179101335E+001  -0.185887551123152264E+002    1
   0.993206417425531951E+000   0.105678739603293592E+001   0.502396587101592207E+001  -0.972309213671465500E+001  -0.185897551123151707E+002    1
   0.994600713368252509E+000   0.118471015562912418E+001   0.693550711883517934E+001  -0.972281991082446595E+001  -0.185907551123151897E+002    1
   0.100170056921086648E+001   0.994305396251444540E+000   0.614987936704838312E+001  -0.972262262179392955E+001  -0.185917551123152336E+002    1
   0.989916779665905855E+000   0.105832574040886529E+001   0.665207444076781584E+001  -0.972235782302106522E+001  -0.185927551123151531E+002    1
   0.100160490634058674E+001   0.117189255206078058E+001   0.775840852298687089E+001  -0.972217621318765168E+001  -0.185937551123150904E+002    1
   0.990036647940785719E+000   0.102141595680310204E+001   0.611319965957884026E+001  -0.972205836905978238E+001  -0.185947551123150809E+002    1
   0.991547042129623080E+000   0.109649459876554323E+001   0.717134028487840069E+001  -0.972170398623235066E+001  -0.185957551123151568E+002    1
   0.994907202682833058E+000   0.976835093987675873E+000   0.567259500814948581E+001  -0.972138016431412311E+001  -0.185967551123152433E+002    1
   0.992176679857000643E+000   0.111833854774839359E+001   0.587343738593759479E+001  -0.972118955163474574E+001  -0.185977551123152445E+002    1
   0.988029275491682180E+000   0.105461714785589034E+001   0.597307012595031139E+001  -0.972096120061893743E+001  -0.185987551123151711E+002    1
   0.994777422394588884E+000   0.105818885867721191E+001   0.492713395378305830E+001  -0.972058531920372282E+001  -0.185997551123151084E+002    1
   0.100910371992658399E+001   0.101293819899997772E+001   0.599472511369808103E+001  -0.972045711471826124E+001  -0.186007551123151451E+002    1
   0.100944816905763801E+001   0.112499341344785875E+001   0.716783678567312776E+001  -0.971961101812132178E+001  -0.186017551123151428E+002    1
   0.996219263661638044E+000   0.119565947922408156E+001   0.713495932492530383E+001  -0.971949477126515937E+001  -0.186027551123151547E+002    1
   0.100757280038058461E+001   0.115935345853258176E+001   0.629430464844473292E+001  -0.971923254877375875E+001  -0.186037551123151204E+002    1
   0.991350186512841569E+000   0.103221946419950394E+001   0.644888658005034721E+001  -0.971809619957040915E+001  -0.186047551123151607E+002    1
   0.992127342959679748E+000   0.116412177613708923E+001   0.735770097900781828E+001  -0.971658442507776066E+001  -0.186057551123150837E+002    1
   0.100118581678637386E+001   0.120320531035202327E+001   0.750465567751953522E+001  -0.971655522858164744E+001  -0.186067551123151738E+002    1
   0.101197900520029127E+001   0.112007108062489080E+001   0.653335075937047272E+001  -0.971584426456779582E+001  -0.186077551123151999E+002    1
   0.990360349180187116E+000   0.112031669691517743E+001   0.716838789866977599E+001  -0.971580629059435452E+001  -0.186087551123151123E+002    1
   0.989927191875121348E+000   0.113878013081514440E+001   0.666963824268253802E+001  -0.971566794756298435E+001  -0.186097551123151348E+002    1
   0.998657182944229893E+000   0.119261474177785032E+001   0.768136852169941253E+001  -0.971545045983146593E+001  -0.186107551123151822E+002    1
   0.991918573095912803E+000   0.116098461238307715E+001   0.734260838523296577E+001  -0.971530067880085824E+001  -0.186117551123151266E+002    1
   0.100947633966316253E+001   0.997629361439646090E+000   0.503404077688526108E+001  -0.971421355822217159E+001  -0.186127551123151349E+002    1
   0.994154276552902672E+000   0.114553669877820608E+001   0.757505034191385551E+001  -0.971344126624684456E+001  -0.186137551123151397E+002    1
   0.101098553795474255E+001   0.103273582124077201E+001   0.519897357758105461E+001  -0.971323626272462448E+001  -0.186147551123151480E+002    1
   0.100094760688355366E+001   0.118007300930439185E+001   0.647272092096743012E+001  -0.971304383611693112E+001  -0.186157551123151457E+002    1
   0.100210747700434832E+001   0.112539501593422298E+001   0.554330151471331867E+001  -0.971271310858068659E+001  -0.186167551123150830E+002    1
   0.992277007301106462E+000   0.114654239543098013E+001   0.743226882582290482E+001  -0.971266454747852492E+001  -0.186177551123150948E+002    1
   0.100179482423862920E+001   0.993406939170853764E+000   0.429588143309539205E+001  -0.971266192735576439E+001  -0.186187551123151707E+002    1
   0.995712585402115491E+000   0.117609523683704897E+001   0.660973293528299877E+001  -0.971243781640148818E+001  -0.186197551123151719E+002    1
   0.100760080543068575E+001   0.111534580181203791E+001   0.558335335840479985E+001  -0.971182487946863660E+001  -0.186207551123151411E+002    1
   0.991844854434021928E+000   0.104991485681385832E+001   0.671425461158764758E+001  -0.971177470337559612E+001  -0.186217551123151779E+002    1
   0.998491050273557779E+000   0.953055528566889132E+000   0.470982971807208450E+001  -0.971171340350356971E+001  -0.186227551123151436E+002    1
   0.990756341313727251E+000   0.114694573512345954E+001   0.665467843067603404E+001  -0.971157800221211076E+001  -0.186237551123150809E+002    1
   0.998151976230549298E+000   0.957918871215394541E+000   0.450332996625177451E+001  -0.971140163308576021E+001  -0.186247551123150856E+002    1
   0.100314259920707993E+001   0.106320802170652695E+001   0.704832529911499961E+001  -0.971134488633904525E+001  -0.186257551123151224E+002    1
   0.101250230621207127E+001   0.106585161707599085E+001   0.604936751218825020E+001  -0.971084276873768992E+001  -0.186267551123151058E+002    1
   0.100244008431080389E+001   0.992247761011842200E+000   0.606609028983014387E+001  -0.971063845659810809E+001  -0.186277551123151355E+002    1
   0.100905220953326902E+001   0.108631058898222754E+001   0.694364811990565034E+001  -0.971045316214950560E+001  -0.186287551123151509E+002    1
   0.101188080959459192E+001   0.103738121095275737E+001   0.556565649063922940E+001  -0.971016338237319054E+001  -0.186297551123151592E+002    1
   0.100455142896956429E+001   0.113739677889773638E+001   0.576388574587495306E+001  -0.970912455994123214E+001  -0.186307551123152280E+002    1
   0.100249479031618116E+001   0.115056616053162553E+001   0.767555159784385754E+001  -0.970900417670424076E+001  -0.186317551123151759E+002    1
   0.999195081969503240E+000   0.103775334229079297E+001   0.457386755271181222E+001  -0.970882977772021860E+001  -0.186327551123150847E+002    1
   0.101063090484560680E+001   0.105902959364612315E+001   0.647421405553673956E+001  -0.970864720697810668E+001  -0.186337551123150966E+002    1
   0.100611117141868833E+001   0.118040546718163597E+001   0.743718770018475528E+001  -0.970800688950423485E+001  -0.186347551123151014E+002    1
   0.991738946142540101E+000   0.116388992564823601E+001   0.697602059557425846E+001  -0.970798003210590110E+001  -0.186357551123151417E+002    1
   0.100529075466565399E+001   0.998705731718116163E+000   0.605143320817417329E+001  -0.970783065769657760E+001  -0.186367551123152211E+002    1
   0.100498378102851849E+001   0.100195439170879141E+001   0.613105086977565872E+001  -0.970782971877209633E+001  -0.186377551123151797E+002    1
   0.100143772828611177E+001   0.120319307598080449E+001   0.736637713243920444E+001  -0.970741157301313073E+001  -0.186387551123151241E+002    1
   0.998223410663899302E+000   0.107108005083341573E+001   0.492442080932866055E+001  -0.970725744891730002E+001  -0.186397551123151075E+002    1
   0.100852951234339527E+001   0.116316436909399279E+001   0.655091729087761543E+001  -0.970703211236418895E+001  -0.186407551123151336E+002    1
   0.991042425117163006E+000   0.992534925140632462E+000   0.543137924870423383E+001  -0.970660531343510513E+001  -0.186417551123151526E+002    1
