    0.101584699442691928E+01    0.245786206563483889E+01    0.142878184233785017E+02   -0.459311236378606338E+03
    0.101037913679117963E+01    0.256866012692987988E+01    0.148787221275093664E+02   -0.459310248525977613E+03
    0.100889098077116812E+01    0.248496630643592953E+01    0.142473131457800832E+02   -0.459309938083109103E+03
    0.101652643839021128E+01    0.266031149177305615E+01    0.152031789131835549E+02   -0.459308630096931779E+03
    0.101649776609129461E+01    0.264283520467293354E+01    0.153139854894016079E+02   -0.459307315036705063E+03
    0.101495112009923316E+01    0.254675710440971415E+01    0.149325966072209013E+02   -0.459307076350774878E+03
    0.101536256776071210E+01    0.260189360965796279E+01    0.151980858792753573E+02   -0.459307039901479015E+03
    0.101612323625173517E+01    0.264702929523829278E+01    0.150095141800271694E+02   -0.459306824338381546E+03
    0.101676760914382758E+01    0.248927437772864746E+01    0.140450649560980274E+02   -0.459306596896827614E+03
    0.101868236253086586E+01    0.256346862630444772E+01    0.148415610880244966E+02   -0.459306320412792161E+03
    0.101837236721652791E+01    0.260716483640522645E+01    0.148201340981074132E+02   -0.459305750496880478E+03
    0.101556389299675476E+01    0.266068314418271434E+01    0.151946457007480742E+02   -0.459305329089119482E+03
    0.101516829567211686E+01    0.265378242373317574E+01    0.150891230139496813E+02   -0.459305061402695799E+03
    0.101257398897611250E+01    0.253094704157142747E+01    0.141795043924367565E+02   -0.459305057351339315E+03
    0.101002339759628823E+01    0.247617143598885203E+01    0.139980597566952856E+02   -0.459304688057720853E+03
    0.100908147832232098E+01    0.247334418985927140E+01    0.141522812621661878E+02   -0.459304437488026110E+03
    0.101645865117678857E+01    0.249025974398321903E+01    0.145309120329185468E+02   -0.459304126311976802E+03
    0.101168749235961775E+01    0.261735884789435280E+01    0.148886865424017305E+02   -0.459303978785190907E+03
    0.101357943470949730E+01    0.263799379079762186E+01    0.149673577285817618E+02   -0.459303921057914749E+03
    0.101462188132636344E+01    0.250791413424031351E+01    0.140520414775500040E+02   -0.459303838743201936E+03
    0.101116764107107793E+01    0.243182083610292032E+01    0.138527095015609341E+02   -0.459302748000400868E+03
    0.101679435064833124E+01    0.245866957314694012E+01    0.140013129919822266E+02   -0.459302375978264593E+03
    0.101214523780051868E+01    0.253268773761808319E+01    0.148127674521155885E+02   -0.459302322265923237E+03
    0.101536151294988941E+01    0.245494162591697940E+01    0.138754978514680847E+02   -0.459301816736526689E+03
    0.101181339333015985E+01    0.242629525227765308E+01    0.138396559342760455E+02   -0.459301349290713063E+03
    0.101039886530557599E+01    0.247084829817499818E+01    0.143467670081808603E+02   -0.459300718626661592E+03
    0.101680458674548224E+01    0.265645530977010713E+01    0.152686278644384394E+02   -0.459299887424024462E+03
    0.101074579082178095E+01    0.243509608073842010E+01    0.140088911188020475E+02   -0.459299845933558572E+03
    0.101612657854803889E+01    0.259483684874203391E+01    0.151592505812006006E+02   -0.459299663421464402E+03
    0.101021877231876012E+01    0.254610479813116353E+01    0.143747588163759819E+02   -0.459299312893848764E+03
    0.101342717191560228E+01    0.242426756211490835E+01    0.138357558245370669E+02   -0.459299009360334480E+03
    0.100934347581575135E+01    0.247421290572538588E+01    0.140775022932194407E+02   -0.459298037873794499E+03
    0.101047868230542059E+01    0.257679100577982201E+01    0.148955291715985094E+02   -0.459296811946666594E+03
    0.101636357293468649E+01    0.264735569758876998E+01    0.153089687511302586E+02   -0.459296590059361051E+03
    0.101895984136130635E+01    0.256304052173618224E+01    0.146930252844474030E+02   -0.459296577073264643E+03
    0.101222993683383056E+01    0.258531387749205477E+01    0.145526196378786086E+02   -0.459296500489615141E+03
    0.101558377766720032E+01    0.255778909017884182E+01    0.149834664678193619E+02   -0.459296412579960815E+03
    0.101253975525322182E+01    0.262630590957150156E+01    0.151475294483857414E+02   -0.459295905749096562E+03
    0.101523997972085955E+01    0.260577038940472461E+01    0.146560907456024339E+02   -0.459295467728233064E+03
    0.100912094973860222E+01    0.247605874883368315E+01    0.141933043785004145E+02   -0.459295255754877928E+03
    0.101837260883308001E+01    0.250691132973338160E+01    0.144361573838351571E+02   -0.459295190474809374E+03
    0.101164260338717815E+01    0.259713386301614779E+01    0.150481241223034488E+02   -0.459294975196898918E+03
    0.101857877539231390E+01    0.256556659310832114E+01    0.145802441295908967E+02   -0.459294961855087138E+03
    0.101031348981653624E+01    0.245186305092755763E+01    0.141670976289006099E+02   -0.459294415044930247E+03
    0.101033645208113954E+01    0.252429870949758461E+01    0.142277638120164784E+02   -0.459293780437699525E+03
    0.101803211266909344E+01    0.252214339660334064E+01    0.142948843733267168E+02   -0.459293085218142096E+03
    0.101441300159974790E+01    0.262122447721590257E+01    0.152410484170983267E+02   -0.459292657336321327E+03
    0.101344725210512787E+01    0.243975623832425725E+01    0.138106174372569974E+02   -0.459292376326154340E+03
    0.101487939221313339E+01    0.243409355996419619E+01    0.140427956269674077E+02   -0.459292267398919250E+03
    0.101547766368845949E+01    0.244230661414258376E+01    0.138881291809007106E+02   -0.459292072471642030E+03
    0.101460279390996555E+01    0.248958832133777452E+01    0.145656307611751821E+02   -0.459290830548852000E+03
    0.101101138529154833E+01    0.260116543132762557E+01    0.149700765489871301E+02   -0.459290638790862090E+03
    0.101591974631649240E+01    0.244082970376350117E+01    0.139886730498640617E+02   -0.459290450498294888E+03
    0.101178258667585830E+01    0.257279800485902754E+01    0.149787869897424706E+02   -0.459290143108083555E+03
    0.101786609853671495E+01    0.250041246100527692E+01    0.144808208484205618E+02   -0.459290002503620542E+03
    0.101752866467912506E+01    0.263217084358591391E+01    0.152246956980873289E+02   -0.459289807744636960E+03
    0.101060536419154823E+01    0.252045160241364474E+01    0.141917273456195545E+02   -0.459289554620947285E+03
    0.101750363692428647E+01    0.263694313101440247E+01    0.150051872309988514E+02   -0.459288939211136608E+03
    0.100943020053065480E+01    0.250380067203075951E+01    0.141960903226434372E+02   -0.459288804015263167E+03
    0.101872234058489308E+01    0.256292494705465090E+01    0.146049854712736238E+02   -0.459288375376138163E+03
    0.101835340694386067E+01    0.256824571211779995E+01    0.145681370468061093E+02   -0.459288008808910377E+03
    0.101814759212151018E+01    0.253193833338442120E+01    0.146948415022459091E+02   -0.459287725880518735E+03
    0.101134803951095176E+01    0.243962502870737197E+01    0.138496445193988507E+02   -0.459287258875909856E+03
    0.101764656331449266E+01    0.263473916064549130E+01    0.152108137597456281E+02   -0.459287152371627940E+03
    0.101156229397116371E+01    0.261603733156812579E+01    0.149953794322429808E+02   -0.459286614256659391E+03
    0.101040092427234396E+01    0.249669005741158490E+01    0.140779026459975896E+02   -0.459285992820911076E+03
    0.101486792085915956E+01    0.259111701092868385E+01    0.145543173829042747E+02   -0.459285898470368636E+03
    0.101521941040160324E+01    0.264413482423103741E+01    0.149980847461603339E+02   -0.459284705344260033E+03
    0.101489768017372883E+01    0.243491314790776592E+01    0.138769286097948275E+02   -0.459284217460287380E+03
    0.100983519097503827E+01    0.252993236216015260E+01    0.143117387979097686E+02   -0.459284201488484598E+03
    0.101278014005140116E+01    0.263398484398070254E+01    0.151169464943435088E+02   -0.459283573187939169E+03
    0.101461681987045726E+01    0.260430564452488733E+01    0.151854291190664910E+02   -0.459283211649244208E+03
    0.101322480692488792E+01    0.261068156026673037E+01    0.147320714284999266E+02   -0.459283138124084928E+03
    0.101780778116766579E+01    0.262517541029981860E+01    0.149291465636282865E+02   -0.459283024470767998E+03
    0.101064315954873152E+01    0.245968316497591477E+01    0.142548637985874418E+02   -0.459282908198495250E+03
    0.101748316281466611E+01    0.256617669466166642E+01    0.149600023042196550E+02   -0.459282542173980801E+03
    0.101534200419357634E+01    0.265646187089972452E+01    0.152433314834978297E+02   -0.459282386812297773E+03
    0.101681915879562590E+01    0.258714159700191271E+01    0.150960408557997106E+02   -0.459281357592234656E+03
    0.101592359214379191E+01    0.263620420242151621E+01    0.149239398272252135E+02   -0.459281010215708875E+03
    0.101665875334963385E+01    0.249571118019415605E+01    0.140784522353016861E+02   -0.459280721675948485E+03
    0.101752955444966386E+01    0.261119602930220074E+01    0.151600594126423385E+02   -0.459280378114161977E+03
    0.101576792976853114E+01    0.265535253428067852E+01    0.151558584104212297E+02   -0.459279666143509814E+03
    0.101392526295544960E+01    0.242905545787492683E+01    0.139843490231290843E+02   -0.459279625309414939E+03
    0.101393067425313377E+01    0.264691762889306625E+01    0.151362121197689206E+02   -0.459279049911233699E+03
    0.101201639909665242E+01    0.254984782215541150E+01    0.143215438508778998E+02   -0.459278042699563002E+03
    0.101878478279898621E+01    0.256841079711481957E+01    0.146795761398858833E+02   -0.459277695607690873E+03
    0.101459533723319040E+01    0.248162392626518535E+01    0.144988815982327850E+02   -0.459277026443112959E+03
    0.101565661155090026E+01    0.259315657238751918E+01    0.151429796396735838E+02   -0.459277019929035646E+03
    0.101842553970020866E+01    0.254770354936593213E+01    0.147505800698095051E+02   -0.459276602149094742E+03
    0.101152082520041109E+01    0.254242889466714095E+01    0.148239002467908438E+02   -0.459275929660735528E+03
    0.101392533955625197E+01    0.264609383429862621E+01    0.151726067067053023E+02   -0.459275690071050178E+03
    0.101515772004227101E+01    0.245650701487741063E+01    0.138909332493484783E+02   -0.459275288826166843E+03
    0.101704704002770963E+01    0.246732975406280497E+01    0.140758896741360964E+02   -0.459275036357990473E+03
    0.101347881827201958E+01    0.250973642968854760E+01    0.140710269508692534E+02   -0.459274947319941646E+03
    0.101459592291333900E+01    0.263530339708777905E+01    0.152573714840295089E+02   -0.459274322712706180E+03
    0.101820288677028836E+01    0.260175699881911981E+01    0.150540512555339596E+02   -0.459273870886064913E+03
    0.101565771958851503E+01    0.252713912833657606E+01    0.141823090085326751E+02   -0.459273673606679722E+03
    0.101817094483871062E+01    0.257173434758342623E+01    0.145798900540730436E+02   -0.459272910957073861E+03
    0.101288333894474025E+01    0.242703278664334743E+01    0.139353262279675825E+02   -0.459272529621106116E+03
    0.101875322304061999E+01    0.258548294436891624E+01    0.148296787840587729E+02   -0.459272050467616168E+03
    0.101338517120645699E+01    0.243430252452730400E+01    0.138341217442964126E+02   -0.459272006309131143E+03
    0.101368039965954204E+01    0.264094976413877403E+01    0.150537855945859107E+02   -0.459271997161965601E+03
    0.101603278213719994E+01    0.264032792312909104E+01    0.149756503343964145E+02   -0.459271809164794774E+03
    0.101545297953349123E+01    0.253519705763655079E+01    0.148439932961429761E+02   -0.459271568038124997E+03
    0.101264496510155744E+01    0.244671320077629773E+01    0.138383203080997639E+02   -0.459271398941016969E+03
    0.101283525434582344E+01    0.260666474619293487E+01    0.147215559688404376E+02   -0.459271213631837270E+03
    0.101166896819012853E+01    0.243118996016532307E+01    0.139638126005674081E+02   -0.459271103221804310E+03
    0.101261449579925999E+01    0.255575828919939596E+01    0.143482619432577003E+02   -0.459270856664868234E+03
    0.101318373919125548E+01    0.244177505633250513E+01    0.138321689270133295E+02   -0.459269939927157964E+03
    0.101704644185371618E+01    0.261133621705521790E+01    0.147630912564474173E+02   -0.459269499984714741E+03
    0.101728937084482118E+01    0.262433946924309680E+01    0.152034562025745981E+02   -0.459268840539003520E+03
    0.101307502845446362E+01    0.243404474005481752E+01    0.140585518869583144E+02   -0.459268300912292318E+03
    0.101535116683900983E+01    0.244149790352611973E+01    0.140752574343584733E+02   -0.459267947884320392E+03
    0.101402663511991342E+01    0.260814298689071355E+01    0.151739249379545331E+02   -0.459267172367311503E+03
    0.101671739923754800E+01    0.265059346758199244E+01    0.151580267180841393E+02   -0.459267159488684342E+03
    0.101130744568197906E+01    0.259194414046809607E+01    0.146892577433319271E+02   -0.459266615148196138E+03
    0.101093758764472819E+01    0.259861095880763404E+01    0.148536132192249344E+02   -0.459266139559230396E+03
    0.101363486822164228E+01    0.243346613461808570E+01    0.140427981437512237E+02   -0.459266022434472291E+03
    0.101510340585988401E+01    0.248258971671465600E+01    0.144917033504472830E+02   -0.459265691389436086E+03
    0.101449562752243683E+01    0.248663589567057874E+01    0.139752440917936642E+02   -0.459265517865355093E+03
    0.101017994325127103E+01    0.246308637247600348E+01    0.142233555389952784E+02   -0.459263654702518579E+03
    0.101302024594369122E+01    0.242907087570563274E+01    0.138786837016227178E+02   -0.459263510562107001E+03
    0.101300588182412343E+01    0.248117548533674537E+01    0.139489323187282857E+02   -0.459262364286375373E+03
    0.101360579474548418E+01    0.244564577889610391E+01    0.141855446703561121E+02   -0.459262116543477305E+03
    0.101344879335239102E+01    0.258992943762058392E+01    0.150913181049763612E+02   -0.459262100282974870E+03
    0.100966325219319053E+01    0.246510874479438069E+01    0.141155619070003535E+02   -0.459261354255599088E+03
    0.101573493658036851E+01    0.262627921726797720E+01    0.148481472930928202E+02   -0.459261202417487198E+03
    0.101643985708297246E+01    0.264853705590088628E+01    0.152462767687326526E+02   -0.459261189111228646E+03
    0.100950538353300057E+01    0.252402155759937230E+01    0.145517197383290107E+02   -0.459260815637000746E+03
    0.101245053418556386E+01    0.246671566334687942E+01    0.139008016391739204E+02   -0.459260627236120854E+03
    0.101864861783533645E+01    0.255136008381631862E+01    0.146832556874873017E+02   -0.459258963499546553E+03
    0.101245176252377522E+01    0.250836379710430801E+01    0.140834686953477863E+02   -0.459257079983775327E+03
    0.101318026880772161E+01    0.256955670248994794E+01    0.144364488104759818E+02   -0.459256902459975777E+03
    0.101853999774253223E+01    0.258872296060470708E+01    0.149112964828421646E+02   -0.459256864453477476E+03
    0.101645887002271351E+01    0.253307768415255596E+01    0.147985509379919193E+02   -0.459256712000027449E+03
    0.101436279940271135E+01    0.250797057526922984E+01    0.140742623545848158E+02   -0.459255982433841041E+03
    0.101019908998955632E+01    0.245235348879057025E+01    0.140535350272179311E+02   -0.459254425007175712E+03
    0.101269382678208419E+01    0.260987189352684501E+01    0.151069657575258312E+02   -0.459253911344344090E+03
    0.101864746561458608E+01    0.255261911890146065E+01    0.146182937618954920E+02   -0.459253757781271702E+03
    0.101508949763172240E+01    0.256152934141629007E+01    0.143781780045991674E+02   -0.459252662061854664E+03
    0.101755901452972841E+01    0.262246291805470255E+01    0.151565646684914324E+02   -0.459252230275696661E+03
    0.100964487850551321E+01    0.249084440550440167E+01    0.141527277346560201E+02   -0.459251822030281801E+03
    0.101094793182445142E+01    0.257675814136142511E+01    0.148980531202985134E+02   -0.459251458898021383E+03
    0.101404935065902957E+01    0.264213576269331352E+01    0.151032800302640684E+02   -0.459249215456381876E+03
    0.101371080590977147E+01    0.243364397687722089E+01    0.140081599194785795E+02   -0.459248880025924677E+03
    0.101370590154761731E+01    0.263286021322629660E+01    0.151745607273025822E+02   -0.459247999425755097E+03
    0.101669727303720547E+01    0.251502678581730521E+01    0.146630174431341658E+02   -0.459247955876112258E+03
    0.101854215155467664E+01    0.258359296812429173E+01    0.148669237980240059E+02   -0.459247331464846866E+03
    0.100959499039111966E+01    0.251179793032016585E+01    0.142709044405362313E+02   -0.459246879573030583E+03
    0.101274841731911214E+01    0.255717738189016419E+01    0.149218099113950480E+02   -0.459246600680806694E+03
    0.101119159076496379E+01    0.258703237862418245E+01    0.149348717631068748E+02   -0.459245641656842167E+03
    0.101236464474273169E+01    0.243617565003855985E+01    0.138775142004839402E+02   -0.459245019296048952E+03
    0.101093156085478597E+01    0.247343869369182645E+01    0.143508964906360568E+02   -0.459244744655894181E+03
    0.101719721751742354E+01    0.258821426367339802E+01    0.146230847877413286E+02   -0.459244469316678305E+03
    0.100954788291402320E+01    0.253844885325049452E+01    0.144924794114814457E+02   -0.459244232882992264E+03
    0.101569075684042232E+01    0.259224532966269727E+01    0.145941146449240229E+02   -0.459243827198288841E+03
    0.101504069877233838E+01    0.257901250334826804E+01    0.144955234810330271E+02   -0.459243448474553190E+03
    0.101593029971590343E+01    0.245020780631702362E+01    0.140179515017743004E+02   -0.459242700042864840E+03
    0.101396246603131468E+01    0.244312728399841683E+01    0.138734501910497965E+02   -0.459241611125859208E+03
    0.101328325044888601E+01    0.247868572169838064E+01    0.144545384038883125E+02   -0.459240954731883221E+03
    0.100965468420771942E+01    0.254494373593232037E+01    0.145850267439239456E+02   -0.459240374186620841E+03
    0.101474279763724917E+01    0.263828088781097492E+01    0.149991645108869758E+02   -0.459238916328069877E+03
    0.101273478614474000E+01    0.248387284179605849E+01    0.144845257068313007E+02   -0.459238768966733289E+03
    0.100975636257740820E+01    0.249969268027408464E+01    0.141939777464830392E+02   -0.459238762845658300E+03
    0.101148952067950670E+01    0.245606816038509290E+01    0.142248882284006584E+02   -0.459238452393082980E+03
    0.101319593954443121E+01    0.248730575450478941E+01    0.139876328586108958E+02   -0.459238445265985035E+03
    0.101280434155727272E+01    0.243351499570551733E+01    0.139101900626235793E+02   -0.459237813566625960E+03
    0.100953824378222956E+01    0.253459575325336051E+01    0.145299233597769053E+02   -0.459237399429513630E+03
    0.101186380461589853E+01    0.245497055303873113E+01    0.139008819205345322E+02   -0.459235169914303810E+03
    0.101073986315352427E+01    0.248996409557941023E+01    0.144512096669771690E+02   -0.459233974114079103E+03
    0.101622493184424889E+01    0.254481244690595876E+01    0.148626612382155603E+02   -0.459233969212201771E+03
    0.101019788075802408E+01    0.250968912972363611E+01    0.142030584223488248E+02   -0.459233350305561203E+03
    0.101246818349252932E+01    0.243436065303313054E+01    0.139500712402848066E+02   -0.459232869487714538E+03
    0.101569928208869964E+01    0.257239877810935447E+01    0.144675528477594799E+02   -0.459232158184594141E+03
    0.101282765980444256E+01    0.252626977234230798E+01    0.141882947783228914E+02   -0.459230692441003214E+03
    0.101045495978565469E+01    0.245384844086025122E+01    0.140638302698480491E+02   -0.459230411329026197E+03
    0.101118241957783805E+01    0.251522923659383224E+01    0.146321937059554177E+02   -0.459230241866836991E+03
    0.101477061018462900E+01    0.244001587555453670E+01    0.139761166368394729E+02   -0.459230198637698606E+03
    0.101435530902965687E+01    0.245054593549061606E+01    0.138978001584942117E+02   -0.459229466104338997E+03
    0.101142325700557212E+01    0.244360468985898560E+01    0.140611699788923108E+02   -0.459229006096728199E+03
    0.101345250914415863E+01    0.259291846503614742E+01    0.146186373481432792E+02   -0.459228382079176299E+03
    0.101293851937293056E+01    0.250068707500587584E+01    0.140559055379790028E+02   -0.459227890232807454E+03
    0.101113806258211980E+01    0.245960791685587621E+01    0.142259270570759799E+02   -0.459226791736249993E+03
    0.101626959732806066E+01    0.256151269609583565E+01    0.144200842167259200E+02   -0.459225266578016885E+03
    0.101316154948497372E+01    0.243719144055548176E+01    0.140254392125596006E+02   -0.459225190109353036E+03
    0.101324200700431022E+01    0.258961491636375429E+01    0.146007771552539829E+02   -0.459225075141510274E+03
    0.101804167525276745E+01    0.258083741231380159E+01    0.149300249922747348E+02   -0.459224659999397772E+03
    0.100982055147622551E+01    0.247637678950288675E+01    0.141476321852741567E+02   -0.459223601062737430E+03
    0.101635462131268217E+01    0.248347038854475910E+01    0.144164877330764138E+02   -0.459223574861494853E+03
    0.101530597423437197E+01    0.244628751160929481E+01    0.140511742562395838E+02   -0.459223258377730815E+03
    0.101265352593125968E+01    0.258863212243862284E+01    0.146162438522624889E+02   -0.459220620945698101E+03
    0.101710636481139005E+01    0.248781219527510222E+01    0.141570771386809735E+02   -0.459220004131629139E+03
    0.101822412659375727E+01    0.255897085307703520E+01    0.145780243986035387E+02   -0.459219998492509433E+03
    0.101488646823748563E+01    0.263409752437994449E+01    0.151995542291381156E+02   -0.459218850935834723E+03
    0.101837081280599029E+01    0.258177513563378591E+01    0.148286557659278504E+02   -0.459217964796743900E+03
    0.101215356701310988E+01    0.252803397623663750E+01    0.147362918433896670E+02   -0.459217544118411581E+03
    0.101433108581391052E+01    0.245030991096845030E+01    0.141762436754479193E+02   -0.459217521534178047E+03
    0.101620268374740119E+01    0.251794303590601709E+01    0.141885332500004768E+02   -0.459217457334368305E+03
    0.101313881205313283E+01    0.259182253780589456E+01    0.150533395724014163E+02   -0.459216300709178654E+03
    0.101765728763085672E+01    0.260810292339178229E+01    0.150642204149515653E+02   -0.459215897122484023E+03
    0.101578087589175814E+01    0.258757456444198608E+01    0.150777091230318288E+02   -0.459215717428082883E+03
    0.101495274570798388E+01    0.259400416812590873E+01    0.146184242571069412E+02   -0.459214565389297661E+03
    0.101022521196625492E+01    0.247231321668171233E+01    0.140749247460848768E+02   -0.459214507794544772E+03
    0.101739898609609480E+01    0.259486686816524514E+01    0.150456447322921711E+02   -0.459214488734251688E+03
    0.101806975323973981E+01    0.256755373883117821E+01    0.148467368694522452E+02   -0.459214455800752148E+03
    0.101521722390026414E+01    0.262723448797756465E+01    0.148984867843416442E+02   -0.459214219007995155E+03
    0.101183430311048372E+01    0.259390435395578711E+01    0.147220276631181815E+02   -0.459213590847378043E+03
    0.101776078624495758E+01    0.250489945286789206E+01    0.144133668598368523E+02   -0.459213474962215400E+03
    0.101561374211210120E+01    0.264290843789930285E+01    0.151174662881440511E+02   -0.459213084703120842E+03
    0.101167449808464038E+01    0.250406273355728759E+01    0.141088554747036721E+02   -0.459210706173029735E+03
    0.101528806321831633E+01    0.262282164123811912E+01    0.151905049413541082E+02   -0.459210499610479872E+03
    0.101721583172743801E+01    0.253380878039808222E+01    0.147290767008107117E+02   -0.459210238819074561E+03
    0.101717211972584520E+01    0.250091398525572783E+01    0.144826333857473433E+02   -0.459209375387498881E+03
    0.101234719203998846E+01    0.260689312700713938E+01    0.150183086992595776E+02   -0.459209351306045107E+03
    0.101783874615135339E+01    0.250909150995104868E+01    0.143598445343316339E+02   -0.459209118697549343E+03
    0.100992977129880290E+01    0.248684969423658009E+01    0.141661846610809103E+02   -0.459208568517707590E+03
    0.101301605292819819E+01    0.259598188651898587E+01    0.146733358483979579E+02   -0.459208223469246093E+03
    0.101255703467174651E+01    0.245195238377279212E+01    0.141860575747581450E+02   -0.459207724506384011E+03
    0.101544256439431679E+01    0.245082383837806850E+01    0.140225443358738104E+02   -0.459207350844573966E+03
    0.101172068648627644E+01    0.259372588456917796E+01    0.147415161260163465E+02   -0.459207346929044547E+03
    0.101833253269849577E+01    0.255767093546430146E+01    0.146992875706257848E+02   -0.459207121849483713E+03
    0.101688312304337369E+01    0.247585131949939807E+01    0.142243166244215509E+02   -0.459206928099255322E+03
    0.101475966090451664E+01    0.263748475223326651E+01    0.150536364362580670E+02   -0.459206509568227716E+03
    0.101814543414223690E+01    0.254635524620373266E+01    0.146879758535073179E+02   -0.459205862531890546E+03
    0.101680830514044862E+01    0.250352751024571996E+01    0.145360577332080236E+02   -0.459205806291806084E+03
    0.101284689232506686E+01    0.248916738698987583E+01    0.140186370689151936E+02   -0.459205690999495914E+03
    0.101758825445221945E+01    0.258555196286526812E+01    0.146711278405958652E+02   -0.459205374407115073E+03
    0.101019952025627191E+01    0.255518434673310457E+01    0.145788680470886547E+02   -0.459205063137785771E+03
    0.101676068883206061E+01    0.261248475325725815E+01    0.148139741648911549E+02   -0.459204935708910853E+03
    0.101401353709519704E+01    0.255380645000133377E+01    0.149068097421863861E+02   -0.459204756824054698E+03
    0.101735717338244291E+01    0.257791945195832373E+01    0.145987422711727017E+02   -0.459204111266816994E+03
    0.101077730183768266E+01    0.257401168483045018E+01    0.147955203210470199E+02   -0.459203689658247072E+03
    0.101451577324276276E+01    0.255703147585978652E+01    0.149271881837871323E+02   -0.459202954071865179E+03
    0.101804156573421967E+01    0.260023211731465054E+01    0.148962102583892193E+02   -0.459202735414930771E+03
    0.101450055198556943E+01    0.263609274421246331E+01    0.150680356575496823E+02   -0.459202364467151824E+03
    0.101716139148676699E+01    0.260624779683071317E+01    0.147926973440926037E+02   -0.459202121574443993E+03
    0.101276245736767456E+01    0.251973151232950610E+01    0.146486238203971890E+02   -0.459135448589522696E+03
    0.101058870189362882E+01    0.255664091177253505E+01    0.146392013828154095E+02   -0.459162983778198452E+03
    0.101508727715268199E+01    0.248579625380626679E+01    0.141122492857563344E+02   -0.459104486293576031E+03
    0.101566010210468138E+01    0.257449090275852788E+01    0.148455870534216547E+02   -0.459033275930523018E+03
    0.101628588759726446E+01    0.248341133239860090E+01    0.140956240778651427E+02   -0.459185838463079392E+03
    0.101639352271340289E+01    0.258640350394780061E+01    0.146013458453276268E+02   -0.459201073091961007E+03
    0.101377695718034122E+01    0.244987057769637095E+01    0.139342914274809306E+02   -0.459188933937490276E+03
    0.101476429436658488E+01    0.252871004522031217E+01    0.142841876402867740E+02   -0.459094903371222244E+03
    0.101405524744425590E+01    0.253501779052775822E+01    0.144172595903023719E+02   -0.458996936282329898E+03
    0.101419425730815393E+01    0.258605668534273603E+01    0.146641177064342383E+02   -0.459092544334904460E+03
    0.101051689198181283E+01    0.253128791359586014E+01    0.144560924517687788E+02   -0.459132206109002254E+03
    0.101398457641079909E+01    0.244518571491530912E+01    0.140414749970913579E+02   -0.459183719277206421E+03
    0.101394823581532689E+01    0.253788385913186776E+01    0.143980337429042837E+02   -0.459023993390746966E+03
    0.101768666766576343E+01    0.257172625860501558E+01    0.147406908090968596E+02   -0.459130799177616780E+03
    0.101431555964837639E+01    0.258136561751180071E+01    0.145485276726977553E+02   -0.459184638105984902E+03
    0.101498057081010451E+01    0.262126397969876823E+01    0.149074674030315606E+02   -0.459159334048927974E+03
    0.101261513520751589E+01    0.254166374001069117E+01    0.147900974048237259E+02   -0.459168974434712538E+03
    0.101070946178974053E+01    0.249166253200889587E+01    0.143311554935908028E+02   -0.459133574486916075E+03
    0.101575419916041798E+01    0.252876329413573853E+01    0.144455257351995652E+02   -0.459002216932788713E+03
    0.101381296839982382E+01    0.250253843035174617E+01    0.141047169837786530E+02   -0.459157632936762411E+03
    0.101454216524372787E+01    0.255821900172755301E+01    0.145673521708915015E+02   -0.458996863233062356E+03
    0.101367459774196833E+01    0.251960681667196207E+01    0.144786757894502127E+02   -0.458980328718125691E+03
    0.101486524827371150E+01    0.256566624852173319E+01    0.149561841874909458E+02   -0.459178921698412125E+03
    0.101702176691297175E+01    0.259145159353567633E+01    0.147085414684228475E+02   -0.459161485620818610E+03
    0.101356613530006401E+01    0.247098362672090488E+01    0.143032076407535627E+02   -0.459135090160665129E+03
    0.101482795564831596E+01    0.251433568708376054E+01    0.141968830728930460E+02   -0.459117482018485418E+03
    0.101319488172585426E+01    0.252199373015044248E+01    0.145491126009274794E+02   -0.459014203973403312E+03
    0.101323033383796623E+01    0.255897148550177622E+01    0.147381086238355579E+02   -0.459022491548293829E+03
    0.101030245853811662E+01    0.252474813215446137E+01    0.145500577658056347E+02   -0.459172821246069077E+03
    0.101454939441045244E+01    0.257149279495838945E+01    0.149045919841854229E+02   -0.459084086632890433E+03
    0.101032281995760842E+01    0.251355642512173727E+01    0.144978786114087868E+02   -0.459173982626690247E+03
    0.101308145899617674E+01    0.245238258233200179E+01    0.139338005638651037E+02   -0.459184199892407605E+03
    0.101660231468661233E+01    0.254622952893245413E+01    0.143623205136403556E+02   -0.459200727128042445E+03
    0.101499755962714167E+01    0.256774323548465500E+01    0.149694971494714171E+02   -0.459183493203290595E+03
    0.101612516554633037E+01    0.255192543857876553E+01    0.147338109297476230E+02   -0.459040770950797025E+03
    0.101350294763319937E+01    0.246469022613067601E+01    0.141215041502037320E+02   -0.459092175138985681E+03
    0.101129739903844951E+01    0.256267941453562376E+01    0.145640271870444256E+02   -0.459147039257633651E+03
    0.101234908699838821E+01    0.252719009579683451E+01    0.143663419870938025E+02   -0.459039077197322911E+03
    0.101298753966604616E+01    0.252409403453531711E+01    0.143760680162996426E+02   -0.459003204973787035E+03
    0.101149595389817493E+01    0.248394327536678716E+01    0.144000250441830797E+02   -0.459177753290894714E+03
    0.101065189416229284E+01    0.253106843860802178E+01    0.146258528465929327E+02   -0.459173808441774270E+03
    0.101140319028934211E+01    0.247172318888027576E+01    0.142375831914901738E+02   -0.459138870873156804E+03
    0.101467514725884289E+01    0.258870272136681345E+01    0.148265441899416572E+02   -0.459027167054185099E+03
    0.101143299697964184E+01    0.248421491845431452E+01    0.141428039131132586E+02   -0.459108636568948270E+03
