   0.100687805047313961E+001   0.242959658353229990E+001   0.141301810338623053E+002  -0.459890893896418390E+003  -0.183767551123151804E+002    1
   0.100735341321023464E+001   0.239169967726658994E+001   0.136709785087552724E+002  -0.459890189008674213E+003  -0.183777551123151390E+002    1
   0.101882890947114157E+001   0.273142097290073860E+001   0.157845651265995421E+002  -0.459889240442731307E+003  -0.183787551123151651E+002    1
   0.101807796611740398E+001   0.239897548365430646E+001   0.136609318704704883E+002  -0.459889107255979638E+003  -0.183797551123152090E+002    1
   0.102050679616704332E+001   0.261310196498178593E+001   0.147095198345845883E+002  -0.459888450839721258E+003  -0.183807551123151711E+002    1
   0.101752866558978505E+001   0.240514955570274180E+001   0.140448410986562848E+002  -0.459888364419118602E+003  -0.183817551123151368E+002    1
   0.101571392597176935E+001   0.252929319181117940E+001   0.150596888824797048E+002  -0.459887594959486307E+003  -0.183827551123151309E+002    1
   0.101654394399613790E+001   0.238213464609893766E+001   0.134967111104142532E+002  -0.459887001678206957E+003  -0.183837551123151215E+002    1
   0.102074883743107248E+001   0.248199674215337218E+001   0.142030668931130233E+002  -0.459886223934864290E+003  -0.183847551123151796E+002    1
   0.101082356135208351E+001   0.256533562266766602E+001   0.151867262474717357E+002  -0.459884357061718163E+003  -0.183857551123151524E+002    1
   0.101214571196324710E+001   0.253118297484617072E+001   0.139748862666201479E+002  -0.459883457961889292E+003  -0.183867551123151500E+002    1
   0.101591193198900576E+001   0.262589039801667123E+001   0.155602640617708179E+002  -0.459882989971849099E+003  -0.183877551123152152E+002    1
   0.100825798374626596E+001   0.241250502929362298E+001   0.141125701691012075E+002  -0.459881732113613737E+003  -0.183887551123151738E+002    1
   0.101941721428040322E+001   0.266795327866210608E+001   0.149911238050776436E+002  -0.459881380008171675E+003  -0.183897551123151075E+002    1
   0.102126501075759779E+001   0.254249513989595899E+001   0.147545018934756751E+002  -0.459881108213426671E+003  -0.183907551123151087E+002    1
   0.101419053793436653E+001   0.273388393188843803E+001   0.156703397372604609E+002  -0.459880356145847486E+003  -0.183917551123151242E+002    1
   0.100822319664616256E+001   0.259982087545764795E+001   0.146037610938021025E+002  -0.459880161414416534E+003  -0.183927551123151183E+002    1
   0.100946833324152263E+001   0.261138681969214659E+001   0.145962282425938845E+002  -0.459879823750368530E+003  -0.183937551123151479E+002    1
   0.102112756467625720E+001   0.255986465410902486E+001   0.145047749357943410E+002  -0.459879640124713433E+003  -0.183947551123151953E+002    1
   0.101503087015555149E+001   0.236059053308032940E+001   0.135651692269860007E+002  -0.459878699575523740E+003  -0.183957551123151752E+002    1
   0.102162158296591654E+001   0.258239728732877394E+001   0.148671288580340288E+002  -0.459877612216522607E+003  -0.183967551123151694E+002    1
   0.101333261127450602E+001   0.248712642627782321E+001   0.137354668564827342E+002  -0.459877327648295648E+003  -0.183977551123151990E+002    1
   0.101261688037275621E+001   0.253911326209652044E+001   0.150956138876923305E+002  -0.459876800775256527E+003  -0.183987551123152002E+002    1
   0.100929483451976587E+001   0.238656647718113435E+001   0.134403730395710408E+002  -0.459876297199480916E+003  -0.183997551123152014E+002    1
   0.101369012941694558E+001   0.268068841808496527E+001   0.149948842316890492E+002  -0.459875853336399473E+003  -0.184007551123151494E+002    1
   0.101876718607931038E+001   0.267740874016801689E+001   0.157063372179225862E+002  -0.459875573629236271E+003  -0.184017551123151684E+002    1
   0.100717643989773542E+001   0.240155242583298056E+001   0.138549533797942797E+002  -0.459875037664973547E+003  -0.184027551123152158E+002    1
   0.101253088546284653E+001   0.235980861065626479E+001   0.133809258408841369E+002  -0.459874994094787212E+003  -0.184037551123151708E+002    1
   0.101485053703466965E+001   0.269786334228012814E+001   0.157865806429445250E+002  -0.459874830146923500E+003  -0.184047551123151649E+002    1
   0.101771932198855097E+001   0.273976664539494985E+001   0.155861809874202617E+002  -0.459874022222122392E+003  -0.184057551123151555E+002    1
   0.102089895061652003E+001   0.253891474661160954E+001   0.143662367491364815E+002  -0.459873960253363180E+003  -0.184067551123151105E+002    1
   0.101634123683955280E+001   0.240704313881419996E+001   0.141361866512510428E+002  -0.459873768833628901E+003  -0.184077551123151579E+002    1
   0.101025550130511954E+001   0.267505242502570573E+001   0.151683003928529132E+002  -0.459873743887233104E+003  -0.184087551123151734E+002    1
   0.101629807768405378E+001   0.237224365235157642E+001   0.135574114916361559E+002  -0.459873326338692038E+003  -0.184097551123151106E+002    1
   0.101314028621308205E+001   0.236865908798016100E+001   0.133653247881929111E+002  -0.459872897431116144E+003  -0.184107551123151723E+002    1
   0.101261806857213377E+001   0.267121012634454802E+001   0.149472151204107622E+002  -0.459872869007507916E+003  -0.184117551123152232E+002    1
   0.101306707213320801E+001   0.241220828066212256E+001   0.142427691419209363E+002  -0.459872509224205317E+003  -0.184127551123152031E+002    1
   0.100805579307278470E+001   0.240568706496236295E+001   0.135531367622582728E+002  -0.459871692062037596E+003  -0.184137551123152079E+002    1
   0.101677783016279677E+001   0.244622094470800544E+001   0.144608937377124516E+002  -0.459870714624250809E+003  -0.184147551123151629E+002    1
   0.100959046143793940E+001   0.265248341331677739E+001   0.153755252979106913E+002  -0.459869844198838848E+003  -0.184157551123151499E+002    1
   0.100826556371919773E+001   0.251459952944990350E+001   0.148008267682724650E+002  -0.459869725158488961E+003  -0.184167551123151583E+002    1
   0.100873250875158771E+001   0.258506419891832895E+001   0.151511199097676084E+002  -0.459869705399595205E+003  -0.184177551123151666E+002    1
   0.101121160412838806E+001   0.246935886696816675E+001   0.136681693126592698E+002  -0.459868349562808305E+003  -0.184187551123152140E+002    1
   0.101780617240936477E+001   0.257702146497769879E+001   0.142998763696933011E+002  -0.459867903626741281E+003  -0.184197551123151761E+002    1
   0.101237890485854831E+001   0.237445861826038485E+001   0.138765596046932220E+002  -0.459867376524312249E+003  -0.184207551123151525E+002    1
   0.101344164480517884E+001   0.248949041255713155E+001   0.137500653956146834E+002  -0.459867146815644219E+003  -0.184217551123151466E+002    1
   0.102125710808406134E+001   0.257627530052567799E+001   0.149743648653844570E+002  -0.459866929021379178E+003  -0.184227551123151514E+002    1
   0.101020892244026417E+001   0.251831883146591817E+001   0.149162969004656674E+002  -0.459866142602729553E+003  -0.184237551123151349E+002    1
   0.101385340275995528E+001   0.269740637875764566E+001   0.157412849117441933E+002  -0.459865509192664035E+003  -0.184247551123151325E+002    1
   0.101797304449309034E+001   0.239694522999024606E+001   0.138235256115083693E+002  -0.459865204648832275E+003  -0.184257551123151657E+002    1
   0.101806659678368527E+001   0.263308793347900538E+001   0.146673414176984291E+002  -0.459865023642908454E+003  -0.184267551123151456E+002    1
   0.101116258780677848E+001   0.258189618339472515E+001   0.143134288239205745E+002  -0.459864587982116518E+003  -0.184277551123151291E+002    1
   0.101690716245651047E+001   0.250857628601941984E+001   0.149027964580330909E+002  -0.459864585679420316E+003  -0.184287551123151552E+002    1
   0.101428818757807737E+001   0.257519538621779676E+001   0.153035954495894444E+002  -0.459863809254915850E+003  -0.184297551123151564E+002    1
   0.101395364153458090E+001   0.257325941044967088E+001   0.152899749141058887E+002  -0.459863430976523262E+003  -0.184307551123151185E+002    1
   0.102109543810424919E+001   0.260231844168624615E+001   0.147515315286497000E+002  -0.459862471685498633E+003  -0.184317551123151766E+002    1
   0.101947172231045480E+001   0.254447289594859383E+001   0.150094445193356290E+002  -0.459862448207502553E+003  -0.184327551123151849E+002    1
   0.100923833847717903E+001   0.247498397534069881E+001   0.137503973525360141E+002  -0.459860495468223007E+003  -0.184337551123151364E+002    1
   0.101062288812218304E+001   0.235965226869962041E+001   0.136155451326407686E+002  -0.459860411423628193E+003  -0.184347551123151696E+002    1
   0.101384954678219286E+001   0.249539769179305138E+001   0.137822458308869820E+002  -0.459859978142430975E+003  -0.184357551123152206E+002    1
   0.101793464440308057E+001   0.265313339113788027E+001   0.156408069732281447E+002  -0.459857568745032324E+003  -0.184367551123151898E+002    1
   0.102099277074604133E+001   0.252263828279191316E+001   0.146424367146584320E+002  -0.459857356486565777E+003  -0.184377551123151306E+002    1
   0.100704186382209504E+001   0.251465862840870891E+001   0.141110905321595279E+002  -0.459857344101949423E+003  -0.184387551123151390E+002    1
   0.102152422739405169E+001   0.256833954821488408E+001   0.147375938949944079E+002  -0.459856516142167436E+003  -0.184397551123151899E+002    1
   0.101636048955290637E+001   0.273587322637814712E+001   0.158263603877692365E+002  -0.459856233181971902E+003  -0.184407551123152302E+002    1
   0.102145497174014999E+001   0.259634200287281436E+001   0.148298726974867048E+002  -0.459855892238733531E+003  -0.184417551123151675E+002    1
   0.101543332313360279E+001   0.247875822197411466E+001   0.147275833173326269E+002  -0.459855525550865082E+003  -0.184427551123151297E+002    1
   0.101404356874373724E+001   0.270956880486111196E+001   0.152745130974657215E+002  -0.459855037668114562E+003  -0.184437551123151238E+002    1
   0.101385265124584945E+001   0.260663660673994668E+001   0.154441433920773203E+002  -0.459854838702692064E+003  -0.184447551123151143E+002    1
   0.101072167944084046E+001   0.266588807822861318E+001   0.150156912538937100E+002  -0.459853456202899508E+003  -0.184457551123151120E+002    1
   0.101867173413589085E+001   0.252449346409852593E+001   0.140629017368631484E+002  -0.459852600907107217E+003  -0.184467551123150955E+002    1
   0.100899302862187579E+001   0.264055595203997884E+001   0.152760447266809933E+002  -0.459850798299433336E+003  -0.184477551123151571E+002    1
   0.102144402548276170E+001   0.260739769049812953E+001   0.149157321844241686E+002  -0.459850733474415904E+003  -0.184487551123151938E+002    1
   0.102086628157897286E+001   0.265423804566072619E+001   0.153811167997089058E+002  -0.459850079561604616E+003  -0.184497551123152128E+002    1
   0.100736523676756207E+001   0.260057519619017397E+001   0.147904912255157779E+002  -0.459849811113940405E+003  -0.184507551123151856E+002    1
   0.101178989227129845E+001   0.241686859217567651E+001   0.134562343753362796E+002  -0.459849244707066475E+003  -0.184517551123151229E+002    1
   0.100793783679285265E+001   0.252865938368121013E+001   0.148394685014444363E+002  -0.459849202656705643E+003  -0.184527551123151632E+002    1
   0.101726185650304402E+001   0.255566441226279828E+001   0.151760549646952843E+002  -0.459848860906308119E+003  -0.184537551123152248E+002    1
   0.101405821350173242E+001   0.237152855507992610E+001   0.133988105103691435E+002  -0.459848381265368459E+003  -0.184547551123151656E+002    1
   0.101423787529199494E+001   0.239493130060365722E+001   0.140661982984435383E+002  -0.459846361657414604E+003  -0.184557551123151526E+002    1
   0.101750488432479513E+001   0.256267356663342039E+001   0.142118033512229758E+002  -0.459845982530955496E+003  -0.184567551123152143E+002    1
   0.100889034054290927E+001   0.264921868151419426E+001   0.151361883596349358E+002  -0.459845291782604363E+003  -0.184577551123151444E+002    1
   0.100587164501380388E+001   0.250409556971914382E+001   0.143502956514206499E+002  -0.459845222366586597E+003  -0.184587551123151279E+002    1
   0.100635726522287983E+001   0.251483392856868981E+001   0.145781872298618662E+002  -0.459844267041621436E+003  -0.184597551123152037E+002    1
   0.102036375029836579E+001   0.247178288563995752E+001   0.141254890617135924E+002  -0.459843715769177777E+003  -0.184607551123151765E+002    1
   0.101367242700938953E+001   0.243585647955299489E+001   0.135235170189483771E+002  -0.459843684672416316E+003  -0.184617551123151529E+002    1
   0.101546549242502726E+001   0.273918129282734535E+001   0.157083366253168233E+002  -0.459843311987929212E+003  -0.184627551123151754E+002    1
   0.101363028780779718E+001   0.267840552379843411E+001   0.149914425611708673E+002  -0.459843268786725559E+003  -0.184637551123151447E+002    1
   0.100808795275547958E+001   0.258687843807325502E+001   0.150805248390263706E+002  -0.459842280928972002E+003  -0.184647551123151636E+002    1
   0.101565097318175734E+001   0.269550557095484278E+001   0.157839680193036767E+002  -0.459842128373070238E+003  -0.184657551123151826E+002    1
   0.101517760886048070E+001   0.272815077735185652E+001   0.154610714775175264E+002  -0.459840752505981527E+003  -0.184667551123151803E+002    1
   0.101804474127127231E+001   0.257597508531165031E+001   0.152630273127161509E+002  -0.459840626544094278E+003  -0.184677551123151673E+002    1
   0.102001894543626359E+001   0.270406885570774458E+001   0.155100707958667954E+002  -0.459839354585800493E+003  -0.184687551123151650E+002    1
   0.101984847122874744E+001   0.256412227689815087E+001   0.143684084268730032E+002  -0.459839007570903163E+003  -0.184697551123151449E+002    1
   0.101695077064858408E+001   0.244064948210256949E+001   0.136241601108488020E+002  -0.459838145730386657E+003  -0.184707551123150857E+002    1
   0.100804148080922995E+001   0.238678287059467520E+001   0.136171745231533379E+002  -0.459837529005657586E+003  -0.184717551123150869E+002    1
   0.100804590331405386E+001   0.245271082974474242E+001   0.137193506063789830E+002  -0.459836527056346085E+003  -0.184727551123150882E+002    1
   0.101342985519815310E+001   0.264087789825680908E+001   0.146936032526130713E+002  -0.459836136089610932E+003  -0.184737551123151356E+002    1
   0.101638512769377831E+001   0.238424531233381654E+001   0.135210409863681793E+002  -0.459836101768799722E+003  -0.184747551123152078E+002    1
   0.100850034367120189E+001   0.237866979619351948E+001   0.136023068757902301E+002  -0.459835454815616458E+003  -0.184757551123152091E+002    1
   0.101492881283013725E+001   0.266475011960307251E+001   0.156824405752050371E+002  -0.459835430003700651E+003  -0.184767551123151463E+002    1
   0.101677386035982154E+001   0.274125431515690998E+001   0.157534006575499870E+002  -0.459834103329865343E+003  -0.184777551123151369E+002    1
   0.101992947824657576E+001   0.245216578088530612E+001   0.140628966849940635E+002  -0.459832723732640034E+003  -0.184787551123151310E+002    1
   0.101977344365147315E+001   0.265020386904734151E+001   0.149150434441309407E+002  -0.459832231272627610E+003  -0.184797551123150967E+002    1
   0.100870853765378277E+001   0.239400041639006700E+001   0.139334642226786549E+002  -0.459832222322182020E+003  -0.184807551123150979E+002    1
   0.101652616399865114E+001   0.241522815434491545E+001   0.135383348339585599E+002  -0.459831173450902327E+003  -0.184817551123151205E+002    1
   0.101812186074334576E+001   0.247559586220431083E+001   0.138180599729654023E+002  -0.459831160179940525E+003  -0.184827551123151679E+002    1
   0.101940083392377678E+001   0.257805315646958810E+001   0.151998624348888836E+002  -0.459831002909035192E+003  -0.184837551123151584E+002    1
   0.100763752670228879E+001   0.256149744269099910E+001   0.143833034810566414E+002  -0.459830836979623029E+003  -0.184847551123151099E+002    1
   0.101656984453228327E+001   0.273780623032386838E+001   0.155832151739532279E+002  -0.459830630754139747E+003  -0.184857551123151325E+002    1
   0.101904787153396370E+001   0.245383209214915032E+001   0.138341348578972951E+002  -0.459827838819708688E+003  -0.184867551123151728E+002    1
   0.101800881857444248E+001   0.250612567454437540E+001   0.139443410017861975E+002  -0.459827690562871169E+003  -0.184877551123151740E+002    1
   0.101522303977364770E+001   0.240161976794637644E+001   0.134585923886486576E+002  -0.459826910869454537E+003  -0.184887551123151788E+002    1
   0.101498508279346966E+001   0.249486864589757218E+001   0.148291914489955907E+002  -0.459826171410486609E+003  -0.184897551123151445E+002    1
   0.100971754940521552E+001   0.237635115421527043E+001   0.137908420279615580E+002  -0.459825804825716261E+003  -0.184907551123151173E+002    1
   0.101371982858317589E+001   0.236643578992552595E+001   0.137231631085418631E+002  -0.459825357016413932E+003  -0.184917551123151469E+002    1
   0.101484435076199730E+001   0.236480016057704301E+001   0.135512856226934542E+002  -0.459822456655892779E+003  -0.184927551123151943E+002    1
   0.100774903600927779E+001   0.256440489055346488E+001   0.149591637138953271E+002  -0.459822002435137733E+003  -0.184937551123152168E+002    1
   0.100774203592798250E+001   0.250102097773011645E+001   0.146652201423425996E+002  -0.459821703693400309E+003  -0.184947551123151719E+002    1
   0.101997798287501396E+001   0.246362298310569949E+001   0.142705158916798602E+002  -0.459821420875892500E+003  -0.184957551123151092E+002    1
   0.101775424546637572E+001   0.269977684753973080E+001   0.157761435480718610E+002  -0.459820556310141285E+003  -0.184967551123151601E+002    1
   0.100826992363649337E+001   0.238714433076591881E+001   0.137751420109182519E+002  -0.459819711208524041E+003  -0.184977551123151791E+002    1
   0.100751047556930229E+001   0.258422723822901013E+001   0.145996177011320167E+002  -0.459819418932761778E+003  -0.184987551123151164E+002    1
   0.100979180731777762E+001   0.266161494318338399E+001   0.153304496784288364E+002  -0.459818956607190387E+003  -0.184997551123151744E+002    1
   0.101670059207829211E+001   0.269162420717488260E+001   0.150893565540763390E+002  -0.459818649982115630E+003  -0.185007551123151934E+002    1
   0.100739901579838032E+001   0.245424789944552790E+001   0.137865267850099791E+002  -0.459818061757557984E+003  -0.185017551123151840E+002    1
   0.101890818149188012E+001   0.262475573911375903E+001   0.146728324548503188E+002  -0.459817980212768589E+003  -0.185027551123151461E+002    1
   0.101323806993670873E+001   0.271722504976811097E+001   0.155622937624919722E+002  -0.459817894790053174E+003  -0.185037551123150763E+002    1
   0.101328254477311774E+001   0.236129250487673437E+001   0.134597089801040184E+002  -0.459817846228173607E+003  -0.185047551123151344E+002    1
   0.101932670265518177E+001   0.269789368698498322E+001   0.152819506193915480E+002  -0.459817808585571015E+003  -0.185057551123151995E+002    1
   0.101506069167072921E+001   0.237732154959451236E+001   0.134534608824484785E+002  -0.459817508248658896E+003  -0.185067551123152185E+002    1
   0.101973011225488608E+001   0.268665628763204589E+001   0.156137048263753684E+002  -0.459815957853578880E+003  -0.185077551123152340E+002    1
   0.100637320569317024E+001   0.254793947578328250E+001   0.145808155497618781E+002  -0.459815533846846733E+003  -0.185087551123151606E+002    1
   0.101187031639440361E+001   0.235880602953482166E+001   0.135558753783160064E+002  -0.459815515857753326E+003  -0.185097551123150978E+002    1
   0.100985446740230467E+001   0.236939016211601938E+001   0.136746688247345407E+002  -0.459815213739202079E+003  -0.185107551123151168E+002    1
   0.100889879819625095E+001   0.260871060524003662E+001   0.146513127917899251E+002  -0.459815131748258523E+003  -0.185117551123151820E+002    1
   0.101989485604488994E+001   0.248959063072447728E+001   0.145449161131598146E+002  -0.459814894734280699E+003  -0.185127551123152365E+002    1
   0.102032462578710192E+001   0.257622324758660159E+001   0.150935425363689557E+002  -0.459814602478889356E+003  -0.185137551123152093E+002    1
   0.101011936455905049E+001   0.259721432391542395E+001   0.152626880844475181E+002  -0.459813166896845189E+003  -0.185147551123151821E+002    1
   0.100990151022107799E+001   0.265504190017111918E+001   0.153632681574866563E+002  -0.459810520194446838E+003  -0.185157551123151265E+002    1
   0.101090826147930479E+001   0.264172317840885285E+001   0.147965579438356833E+002  -0.459809125274316784E+003  -0.185167551123150922E+002    1
   0.101393746465768397E+001   0.269956195492567996E+001   0.152023736623639429E+002  -0.459807962701335668E+003  -0.185177551123151787E+002    1
   0.101154816677616233E+001   0.269185393908825388E+001   0.153096020483120547E+002  -0.459807751072698750E+003  -0.185187551123152012E+002    1
   0.101489548631593296E+001   0.272326385798777038E+001   0.154416209689888166E+002  -0.459807549088300391E+003  -0.185197551123151172E+002    1
   0.101870589080022911E+001   0.270811364990813219E+001   0.157330739414673406E+002  -0.459805941352154946E+003  -0.185207551123151468E+002    1
   0.101249056091384659E+001   0.246677216218624995E+001   0.136628348890075859E+002  -0.459805919097155652E+003  -0.185217551123151942E+002    1
   0.101272575893262773E+001   0.237727256087508243E+001   0.138676931631271430E+002  -0.459805639318124634E+003  -0.185227551123151457E+002    1
   0.101102399921513486E+001   0.263045369933509487E+001   0.154204226045431110E+002  -0.459805245394309622E+003  -0.185237551123151185E+002    1
   0.101563357866002590E+001   0.265725870797008312E+001   0.156535292788015870E+002  -0.459803788581456388E+003  -0.185247551123151268E+002    1
   0.101106161709964359E+001   0.253500830469271055E+001   0.150120459983724750E+002  -0.459801876714678087E+003  -0.185257551123151316E+002    1
   0.102024581863753427E+001   0.264306513455337377E+001   0.154158568345060729E+002  -0.459801482089555634E+003  -0.185267551123151648E+002    1
   0.101081475229877404E+001   0.266994233214421683E+001   0.150939972580642596E+002  -0.459800771154965332E+003  -0.185277551123151305E+002    1
   0.101054408988420086E+001   0.265123816862863571E+001   0.154287813040656747E+002  -0.459800671705631487E+003  -0.185287551123150820E+002    1
   0.101711038898579686E+001   0.268513246055749910E+001   0.157407013303768863E+002  -0.459800171641312829E+003  -0.185297551123151223E+002    1
   0.100841046785038468E+001   0.259666245454501876E+001   0.151152826398302906E+002  -0.459799513967870212E+003  -0.185307551123151448E+002    1
   0.101598027412670744E+001   0.258367399738535886E+001   0.153295646216836730E+002  -0.459798967300769732E+003  -0.185317551123151745E+002    1
   0.101170260063744943E+001   0.258392612516525100E+001   0.152703029881385319E+002  -0.459798440106436658E+003  -0.185327551123152112E+002    1
   0.101161119012308176E+001   0.248142877293037056E+001   0.147089035966514423E+002  -0.459798062505572148E+003  -0.185337551123152053E+002    1
   0.102034770811644182E+001   0.268033460460307893E+001   0.153209106127869781E+002  -0.459797761103122866E+003  -0.185347551123151568E+002    1
   0.100950697732305339E+001   0.265672935229602780E+001   0.152282367672243097E+002  -0.459797668098373322E+003  -0.185357551123151296E+002    1
   0.101355224008512024E+001   0.266772482978638470E+001   0.149217838596361645E+002  -0.459797620610405374E+003  -0.185367551123151273E+002    1
   0.100631689702959370E+001   0.252405629432849166E+001   0.143512665783869373E+002  -0.459797602281024353E+003  -0.185377551123151214E+002    1
   0.101619820640251879E+001   0.258087326778315695E+001   0.153127058218614422E+002  -0.459796356805893936E+003  -0.185387551123151262E+002    1
   0.101201251596041586E+001   0.245060153208553633E+001   0.145046315942209159E+002  -0.459796345560252917E+003  -0.185397551123151096E+002    1
   0.101514507982321267E+001   0.266768214869819031E+001   0.148964891159933721E+002  -0.459794855902052973E+003  -0.185407551123151819E+002    1
   0.101094332699137190E+001   0.259051934837745756E+001   0.152689080663963139E+002  -0.459794061168314727E+003  -0.185417551123152080E+002    1
   0.101182615880192373E+001   0.248311220419011480E+001   0.147221569480447378E+002  -0.459793805556890334E+003  -0.185427551123152057E+002    1
   0.100735137843989309E+001   0.256326485208870514E+001   0.144577044932532033E+002  -0.459793789425307978E+003  -0.185437551123152211E+002    1
   0.101052064918747719E+001   0.262707237761537193E+001   0.147011043631250331E+002  -0.459792515841778936E+003  -0.185447551123151655E+002    1
   0.100691960183842077E+001   0.247164790044620464E+001   0.139304509543191877E+002  -0.459791988194774319E+003  -0.185457551123151738E+002    1
   0.101683835911008091E+001   0.239594481360571399E+001   0.139203751328914080E+002  -0.459791876448021014E+003  -0.185467551123151431E+002    1
   0.101979641094965778E+001   0.270088476126957167E+001   0.154614350574536399E+002  -0.459790974603987706E+003  -0.185477551123150946E+002    1
   0.101789899907447201E+001   0.267457255249740422E+001   0.156875391999494855E+002  -0.459790159300784808E+003  -0.185487551123151029E+002    1
   0.101567960406047364E+001   0.270092380903944029E+001   0.157652096874712786E+002  -0.459789864418524587E+003  -0.185497551123150757E+002    1
   0.101062317917901345E+001   0.262837469150781633E+001   0.147076267077920537E+002  -0.459789655591210135E+003  -0.185507551123151622E+002    1
   0.102105451113675083E+001   0.255246789727875711E+001   0.147829307038682334E+002  -0.459789469076706496E+003  -0.185517551123152522E+002    1
   0.101240380065387359E+001   0.267519650231429695E+001   0.150377894350965402E+002  -0.459788524781341835E+003  -0.185527551123151682E+002    1
   0.101691368271800986E+001   0.271998603488811019E+001   0.153854459018932133E+002  -0.459788300752508462E+003  -0.185537551123151658E+002    1
   0.102050679683324019E+001   0.263368744925253973E+001   0.153303985011117501E+002  -0.459787189446551622E+003  -0.185547551123152381E+002    1
   0.101392527310623426E+001   0.260829790902457370E+001   0.144701441737085332E+002  -0.459786867651200282E+003  -0.185557551123152180E+002    1
   0.101051125076770965E+001   0.237592147297916201E+001   0.137941185922566820E+002  -0.459786348200536281E+003  -0.185567551123151588E+002    1
   0.101581148641401575E+001   0.238159069084728259E+001   0.138023738961485094E+002  -0.459785844668943639E+003  -0.185577551123151530E+002    1
   0.100845988224549710E+001   0.248287797370868679E+001   0.145929973926243015E+002  -0.459784925845265207E+003  -0.185587551123152146E+002    1
   0.100845146609626335E+001   0.252797042003420991E+001   0.141105338631066921E+002  -0.459784057552944205E+003  -0.185597551123152051E+002    1
   0.100717495977369409E+001   0.255284494388934036E+001   0.148162686259346668E+002  -0.459784003212543041E+003  -0.185607551123151957E+002    1
   0.101610480728796970E+001   0.258708953159834154E+001   0.143405068003718608E+002  -0.459783764299897257E+003  -0.185617551123151934E+002    1
   0.101378575750752109E+001   0.240526334889058058E+001   0.141383152236074867E+002  -0.459783458728620758E+003  -0.185627551123151342E+002    1
   0.101925182251396218E+001   0.262614312508068615E+001   0.147222783324667095E+002  -0.459781651662338788E+003  -0.185637551123151709E+002    1
   0.101737470261215601E+001   0.240942858169740459E+001   0.140285687965624746E+002  -0.459780724506295030E+003  -0.185647551123151864E+002    1
   0.100657113350641469E+001   0.246064748636703134E+001   0.142350794327102630E+002  -0.459780618556453931E+003  -0.185657551123151840E+002    1
   0.100832573363683631E+001   0.262377290435063948E+001   0.149613485411831526E+002  -0.459779970047499035E+003  -0.185667551123151959E+002    1
   0.101570743394049856E+001   0.254163663835904696E+001   0.140670456050958954E+002  -0.459779536269296727E+003  -0.185677551123151687E+002    1
   0.101774946003208511E+001   0.245717683339358572E+001   0.144617251412880030E+002  -0.459779025543241630E+003  -0.185687551123151664E+002    1
   0.101269286545335557E+001   0.241995501262454216E+001   0.134893327217679158E+002  -0.459778960222768944E+003  -0.185697551123151783E+002    1
   0.102103066961608802E+001   0.260054487708917259E+001   0.150674865761533692E+002  -0.459778299949309655E+003  -0.185707551123152115E+002    1
   0.101502259995382094E+001   0.272537303990198332E+001   0.155075473028059854E+002  -0.459777993686034733E+003  -0.185717551123151878E+002    1
   0.101103439438301224E+001   0.244168204532140676E+001   0.135815250068010069E+002  -0.459777907590469624E+003  -0.185727551123151464E+002    1
   0.100769845788474899E+001   0.254668016712398027E+001   0.142981579461884305E+002  -0.459777657743637633E+003  -0.185737551123151441E+002    1
   0.101788225740710803E+001   0.257633717685324859E+001   0.143291735716691484E+002  -0.459777458971964620E+003  -0.185747551123151418E+002    1
   0.102092619915756422E+001   0.255404312167282610E+001   0.148195194080932566E+002  -0.459777104532966348E+003  -0.185757551123151252E+002    1
   0.101861598403711029E+001   0.254016584698017001E+001   0.150024901937721360E+002  -0.459776921259809512E+003  -0.185767551123151833E+002    1
   0.100616339280492051E+001   0.249118365494029170E+001   0.142982419304627211E+002  -0.459776669320579856E+003  -0.185777551123152236E+002    1
   0.101457431638426820E+001   0.269695029868758018E+001   0.151727805796085971E+002  -0.459776643424330985E+003  -0.185787551123151609E+002    1
   0.101940065970220206E+001   0.262318299258884480E+001   0.147173194177293354E+002  -0.459775344552769241E+003  -0.185797551123151159E+002    1
   0.101854096449433795E+001   0.260829183059119574E+001   0.153839437897912266E+002  -0.459775158556874317E+003  -0.185807551123151207E+002    1
   0.101013581878961745E+001   0.263852890366871096E+001   0.148394857125073862E+002  -0.459774619285845972E+003  -0.185817551123151077E+002    1
   0.101036552361414556E+001   0.247594150848214678E+001   0.137480087912033042E+002  -0.459774476587574895E+003  -0.185827551123151302E+002    1
   0.101778616686372825E+001   0.241144020144365001E+001   0.139922575738471000E+002  -0.459771520250524986E+003  -0.185837551123151279E+002    1
   0.101327134068061042E+001   0.256947663245077118E+001   0.152293405345702482E+002  -0.459771226510381666E+003  -0.185847551123151575E+002    1
   0.100996154550288963E+001   0.254220849773879953E+001   0.149962482878137600E+002  -0.459770674423241360E+003  -0.185857551123151730E+002    1
   0.101575774841272826E+001   0.254247107464959576E+001   0.140753479959782553E+002  -0.459770252214356219E+003  -0.185867551123151351E+002    1
   0.101888083576035648E+001   0.266150444794355945E+001   0.155894010279368000E+002  -0.459769873906813984E+003  -0.185877551123152003E+002    1
   0.101437863629573322E+001   0.240527455356133268E+001   0.134705165252248467E+002  -0.459769641162743483E+003  -0.185887551123152264E+002    1
   0.100854356563687020E+001   0.242974248688922634E+001   0.136350501715796693E+002  -0.459769164612200598E+003  -0.185897551123151707E+002    1
   0.101814404465576303E+001   0.262332140920110346E+001   0.146408306247814792E+002  -0.459768519558136177E+003  -0.185907551123151897E+002    1
