    0.105338769008698518E+01    0.310755865214119922E+02   -0.129743314141292920E+00    0.215778456998892345E+02   -0.101431864406830016E+03
    0.947691577125696405E+00    0.349488519364289232E+02   -0.531372629447846023E-01    0.192700579010214526E+02   -0.101426112717909575E+03
    0.949156843156183538E+00    0.233076995772392621E+02   -0.156253211586069085E+00    0.176717301819605197E+02   -0.101421561058798019E+03
    0.993005724228494535E+00    0.161383283920619647E+01   -0.293256291122015078E+01    0.206252298274363852E+02   -0.101418578971290870E+03
    0.102069521977072908E+01   -0.253925217963686016E+02    0.818281611163964584E-01    0.215648571740687842E+02   -0.101415653491849696E+03
    0.942007875404915707E+00    0.247182382833886436E+02   -0.100226738645272206E+00    0.193677107754695861E+02   -0.101410525700634224E+03
    0.104151697368985019E+01   -0.630724885679322256E+01    0.234587827108770242E+00    0.194314522473723663E+02   -0.101408550828826037E+03
    0.989102063684230259E+00    0.289349089223887290E+01   -0.542979689995593873E+00    0.201159696501541525E+02   -0.101402111952563203E+03
    0.965396805371664168E+00   -0.809306487658856355E+01    0.171314448083755622E+00    0.189353120853364452E+02   -0.101400455826890635E+03
    0.101771246100973056E+01   -0.554613933469624953E+00    0.214200216025774548E+01    0.187612590850092751E+02   -0.101392025600897895E+03
    0.104315800834975692E+01   -0.564094752381246423E+01    0.653128004882177038E+00    0.225394684547870412E+02   -0.101387324220090392E+03
    0.964238750719996318E+00   -0.104961775438800231E+01    0.388939496865589440E+01    0.170986958206328481E+02   -0.101375530324333113E+03
    0.100714564785098437E+01    0.217491276761112573E+01   -0.195098002786531177E+01    0.169040381235166031E+02   -0.101366159020717177E+03
    0.103569812448178933E+01   -0.190076086061976923E+01    0.930207235910385677E+00    0.205367546593746617E+02   -0.101363854710509401E+03
    0.101658169505183027E+01   -0.638332579419881796E+01    0.653653561101410929E+00    0.170876329749384652E+02   -0.101358195077611327E+03
    0.102797943381429868E+01    0.180723412149011153E+01   -0.206073821804334223E+01    0.228549042218661000E+02   -0.101355246797866869E+03
    0.968331583439123289E+00   -0.111297030033052309E+02    0.379004543515129022E+00    0.175240795902648863E+02   -0.101352696416790238E+03
    0.919636887632767630E+00   -0.426201622009798342E+01    0.254344983319661821E+00    0.146876057557103952E+02   -0.101349790481822708E+03
    0.979394524140953404E+00    0.587707173871629607E+01   -0.701053427021646414E+00    0.211270886565491800E+02   -0.101346386808269969E+03
    0.100468584245124415E+01   -0.345390518225461562E+01    0.128339086152011994E+01    0.219526477899981423E+02   -0.101345256294196489E+03
    0.102444036783841952E+01    0.325763383080559521E+01   -0.452757795046341727E+00    0.197774343014280802E+02   -0.101343814997656125E+03
    0.977142633212255252E+00   -0.168286243685983550E+01    0.233748884674800461E+01    0.212534238411000871E+02   -0.101333206486883995E+03
    0.101147758867017434E+01    0.304148504829281308E+01   -0.118228704326797773E+01    0.227883966467658077E+02   -0.101327884566991003E+03
    0.937295445714830922E+00   -0.339590991182655699E+01    0.414365895816933616E+00    0.173836597069171503E+02   -0.101326542354306838E+03
    0.962588912601852198E+00   -0.227983733461372857E+02    0.100070706966607581E+00    0.205728280462428685E+02   -0.101325048252348452E+03
    0.104304826192319600E+01   -0.273435878586126933E+02    0.153787061745854992E+00    0.218359239165540302E+02   -0.101306091227535106E+03
    0.101350789180088796E+01   -0.327496262426206073E+02    0.147109773809511069E+00    0.211077233511842337E+02   -0.101303549671599129E+03
    0.962708795345311730E+00   -0.515968953384412288E+01    0.740126421735242346E+00    0.199335481436293982E+02   -0.101302370743512085E+03
    0.982405629816542891E+00    0.341834388138395440E+01   -0.553045874622139166E+00    0.206237895886519098E+02   -0.101300536370376562E+03
    0.104554091259370963E+01   -0.261551797994911688E+02    0.131860354544018676E+00    0.223208602838996661E+02   -0.101300032110758536E+03
    0.940862150997288094E+00    0.210030499984734007E+02   -0.149831844815530246E+00    0.153724756585005871E+02   -0.101291328435840896E+03
    0.998827842126200904E+00    0.958646069956464686E+01   -0.398202834239238967E+00    0.223619017047957627E+02   -0.101284670866230016E+03
    0.106537388788501985E+01   -0.742552050551005038E+00    0.312875735264156241E+01    0.195026615767814953E+02   -0.101278544531599834E+03
    0.998107424690949929E+00   -0.756249254909864987E+01    0.617437126643483936E+00    0.182631027540208031E+02   -0.101276681098215448E+03
    0.932574091948308759E+00    0.121263375927932771E+01   -0.181783774974206480E+01    0.179081493883469918E+02   -0.101270512045401276E+03
    0.105953974399799544E+01   -0.372639551969029981E+00    0.386749891871848561E+01    0.163942107997448332E+02   -0.101258493787556773E+03
    0.998332789590960723E+00    0.112566340184839930E+01   -0.211133504128613581E+01    0.217217218185516856E+02   -0.101255382995808901E+03
    0.103580614639375423E+01    0.273343564509968928E+01   -0.132669257914144456E+01    0.226109500197103479E+02   -0.101250292158593950E+03
    0.106125868907548804E+01   -0.133097822503854957E+01    0.256765514185947374E+01    0.210057108336617731E+02   -0.101249267650690214E+03
    0.102385108416898940E+01   -0.961039015699846288E+00    0.482232746595670392E+01    0.216252493838660982E+02   -0.101246593942998246E+03
    0.106009682450746090E+01    0.320633268985412769E+02   -0.567901124169010174E-01    0.190704290928119633E+02   -0.101239965473797810E+03
    0.102377394666044697E+01    0.186949833618078856E+02   -0.701750676185222133E-01    0.189709235614737821E+02   -0.101239446155102115E+03
    0.985147194008618610E+00   -0.210784115667296845E+01    0.197649054936440294E+01    0.211761043965537041E+02   -0.101225881456512298E+03
    0.979220003187779020E+00    0.477984613651499473E+02   -0.941435668075181198E-01    0.190767440249115694E+02   -0.101224608757837402E+03
    0.100968353277610068E+01    0.553692670924810670E+00   -0.109482814404994055E+01    0.140490542002302536E+02   -0.101214527993037777E+03
    0.106545511364443390E+01   -0.113024592826017312E+01    0.204396952939406962E+01    0.183470164177785371E+02   -0.101211339421605786E+03
    0.977049762302289571E+00    0.513843148773276681E+01   -0.444700500686018962E+00    0.210020784615880736E+02   -0.101200775436146230E+03
    0.944025117820812221E+00    0.366657048789969053E+01   -0.852084220751065047E+00    0.185639809179922715E+02   -0.101200666385515575E+03
    0.952054775821502330E+00    0.608974915058780653E+00   -0.425381463946746141E+01    0.198712974106734848E+02   -0.101200092663407162E+03
    0.926759208718023975E+00   -0.510447514948999981E+00    0.109417198485977085E+01    0.122903243846954453E+02   -0.101199907596009822E+03
    0.930344759077384897E+00    0.249537654800203654E+02   -0.881430708500658966E-01    0.174591856572275539E+02   -0.101199453783625501E+03
    0.103274246454238905E+01   -0.280920207500457764E+02    0.125753283500671387E+00    0.225003346800804138E+02   -0.101198994397798430E+03
    0.104804998580056563E+01   -0.241348908321334257E+02    0.138344977581080997E+00    0.220799939494082480E+02   -0.101197936767670953E+03
    0.100666514157371623E+01    0.655187154417061635E+01   -0.728495945004457468E+00    0.191687401020283978E+02   -0.101197692748860447E+03
    0.103552562193479591E+01    0.115052195792868872E+01   -0.296429854665353387E+01    0.224955908512140610E+02   -0.101197622882349791E+03
    0.964662435928094641E+00    0.494300899870312094E+01   -0.537306885303037163E-01    0.845948417363644367E+01   -0.101195592266642493E+03
    0.949670113225822621E+00    0.216371273720910295E+01   -0.945768605541434937E-01    0.716998551285132901E+01   -0.101194359627690076E+03
    0.102840128917712192E+01    0.293265827606614948E+01   -0.134894005820922436E+01    0.224378236018509689E+02   -0.101192806721193122E+03
    0.106114965609104761E+01    0.142134959490185224E+02   -0.232591278253883260E+00    0.192632896801443358E+02   -0.101190680182910825E+03
    0.956491036961471530E+00    0.307835685713284164E+02   -0.112194009701586772E+00    0.197207284014497795E+02   -0.101179502021048108E+03
    0.100340896291266968E+01    0.304732363893466385E+01   -0.106578393897042467E+01    0.223517816551108019E+02   -0.101177933830218706E+03
    0.103708446890814265E+01   -0.978771900447114263E+00    0.370244121574723373E+01    0.224202401532217728E+02   -0.101160889967365122E+03
    0.980176955995089694E+00    0.227816107716318896E+02   -0.318708631923145802E-01    0.156154037198064621E+02   -0.101158919786470577E+03
    0.997995509435048889E+00    0.123560940803921753E+02   -0.282478968702347899E+00    0.222395304376978160E+02   -0.101156593546253490E+03
    0.101329978622000594E+01   -0.358494624883999720E+02    0.134305160286371184E+00    0.200695477220627403E+02   -0.101152864599981839E+03
    0.103731680829736383E+01    0.180925710129873352E+01   -0.974130598313137419E+00    0.200931416838570236E+02   -0.101146349252586134E+03
    0.978336799144744917E+00    0.174968779087066650E+02   -0.182644724845886230E+00    0.215252131223678589E+02   -0.101145409931538182E+03
    0.100468944264560234E+01   -0.941948321110274378E+00    0.772198546687271836E+00    0.100880238796655490E+02   -0.101143030365680161E+03
    0.964932661684334003E+00   -0.844451911080831508E+00    0.409606304649972408E+01    0.204691314116072434E+02   -0.101140227168126998E+03
    0.104282712047240866E+01    0.420787166080657471E+01   -0.769772721910559454E+00    0.168810326433878544E+02   -0.101139325022360325E+03
    0.937331197817227513E+00    0.972328853419558214E+01   -0.216423740841767298E+00    0.182022748823217384E+02   -0.101135096510458638E+03
    0.102739299843280874E+01   -0.231976989338055262E+01    0.197607756350325925E+01    0.212506469678348786E+02   -0.101122839794793322E+03
    0.103554545691834776E+01   -0.329070408816323550E+02    0.112992877104744593E+00    0.223232898033688052E+02   -0.101115218685029021E+03
    0.997373100525012157E+00    0.949845470368329359E+01   -0.118223696641374332E+00    0.181083946768727664E+02   -0.101113915281950028E+03
    0.105100179991325859E+01   -0.131546034524686917E+02    0.303924281395673290E+00    0.204999534690384735E+02   -0.101111178195813721E+03
    0.104147314330115504E+01   -0.649769332214589213E+00    0.271274678225019805E+01    0.198263000526458661E+02   -0.101108684166254392E+03
    0.100304514270479861E+01   -0.142931880267575195E+00    0.344572316251593058E+01    0.113874493603284908E+02   -0.101107797179244457E+03
    0.943672985721342283E+00    0.249480248344664659E+02   -0.112863942091269820E+00    0.188374053809974384E+02   -0.101103432663729038E+03
    0.934874841223075848E+00    0.272774367517481267E+02   -0.931116086454695235E-01    0.176848502681808739E+02   -0.101103297244529401E+03
    0.972700205449138933E+00   -0.852095277527097750E+01    0.405606931268845727E+00    0.210185976585842091E+02   -0.101098438047272580E+03
    0.103482676262855855E+01    0.849141010150270859E+01   -0.165983122851676157E+00    0.188281896548726557E+02   -0.101092023210504024E+03
    0.105064624480660940E+01   -0.222061076957635279E+02    0.123098844928946960E+00    0.213379907230867794E+02   -0.101089722936487675E+03
    0.100771619439746729E+01    0.637245829810993314E+00   -0.865906456206591457E+00    0.127397876391752103E+02   -0.101083571107227002E+03
    0.100701135498524641E+01    0.194994725235657995E+01   -0.949599968593714650E+00    0.205396096187359269E+02   -0.101078952046745826E+03
    0.100701439212695520E+01    0.395881522706575595E+01   -0.763102564035439634E+00    0.221412156481472664E+02   -0.101072443929608468E+03
    0.923340665659299065E+00   -0.149506508495510815E+01    0.139979914078901935E+01    0.156343459785055785E+02   -0.101071950459225917E+03
    0.100190272561740401E+01   -0.102783137917989364E+01    0.379012235659139485E+01    0.220136315329826715E+02   -0.101071868199760019E+03
    0.914310346068570312E+00   -0.243919613294092841E+01    0.621265856684533269E+00    0.136999482254511982E+02   -0.101071753379745388E+03
    0.105647767306516793E+01    0.261493435389795792E+01   -0.122477284777547091E+01    0.185605432947251394E+02   -0.101058947446726222E+03
    0.965473485258528052E+00    0.105682032242398094E+01   -0.311385370576960696E+00    0.470118407264487814E+01   -0.101058614027911048E+03
    0.104737570327825602E+01   -0.503693592747403329E+00    0.234338576608231008E+01    0.145559537177748002E+02   -0.101046966081693611E+03
    0.102127590998652384E+01   -0.356869888738526981E+02    0.118715429788329274E+00    0.219152861579612264E+02   -0.101041016780772452E+03
    0.979266684134927345E+00    0.810527485750476018E+01   -0.535660594724947536E+00    0.176065785302967335E+02   -0.101034771060931888E+03
    0.994471779450171178E+00    0.198343308416460218E+01   -0.231963676851282141E+01    0.184236324698288669E+02   -0.101023636216807631E+03
    0.994839491081794147E+00    0.179871646678654429E+01   -0.213377293812605018E+01    0.217681249401161772E+02   -0.101019694147309139E+03
    0.927926304702298976E+00   -0.543429374033189561E+01    0.356918924938872451E+00    0.167287076801276839E+02   -0.101011402223053324E+03
    0.957695498697273218E+00    0.769172546551963876E+00   -0.464619047298178067E+01    0.192826864201486998E+02   -0.101011112093644428E+03
    0.916738978352041212E+00   -0.223347195492130446E+02    0.660720346732777131E-01    0.143405192452361554E+02   -0.101008427129972347E+03
