   0.102923461411573625E+001   0.238187254958476036E+001   0.103763338276184403E+002  -0.603966466892643705E+001  -0.156317551123152203E+002    1
   0.102597739604612936E+001   0.173014540358683067E+001   0.729486814277357265E+001  -0.603822696257184521E+001  -0.156327551123152038E+002    1
   0.104369499865588722E+001   0.214296647152267905E+001   0.823096273313405646E+001  -0.603799209689557514E+001  -0.156337551123151961E+002    1
   0.102898000685919588E+001   0.200249487895211109E+001   0.697499749420033055E+001  -0.603791737244302507E+001  -0.156347551123152453E+002    1
   0.104748609350990485E+001   0.191484549407987359E+001   0.661685916334891377E+001  -0.603787703487998861E+001  -0.156357551123153229E+002    1
   0.102469055699038059E+001   0.232817854412092240E+001   0.100224446337652573E+002  -0.603753185395969272E+001  -0.156367551123153028E+002    1
   0.103285636821044524E+001   0.238805252393556300E+001   0.118944952550350180E+002  -0.603749212760678144E+001  -0.156377551123152276E+002    1
   0.103872290979584658E+001   0.203129922644553318E+001   0.708578829745374073E+001  -0.603691527905145886E+001  -0.156387551123152218E+002    1
   0.102324741163917321E+001   0.178799180349282949E+001   0.791089849901594722E+001  -0.603680094481971175E+001  -0.156397551123152319E+002    1
   0.103437699848753306E+001   0.225636109842807242E+001   0.900991797417458606E+001  -0.603635597684315428E+001  -0.156407551123151976E+002    1
   0.104693835143196590E+001   0.185394788752679318E+001   0.823458241412203051E+001  -0.603633803378102574E+001  -0.156417551123152183E+002    1
   0.104643290426062219E+001   0.202828926086682948E+001   0.741642953137320315E+001  -0.603580634236133573E+001  -0.156427551123152213E+002    1
   0.103114679472424386E+001   0.168343856471939302E+001   0.534367832121022435E+001  -0.603569116547106166E+001  -0.156437551123151994E+002    1
   0.103551569703309898E+001   0.225135000825088438E+001   0.114181858783050725E+002  -0.603554687051805949E+001  -0.156447551123152273E+002    1
   0.104760748420673977E+001   0.222030653122409261E+001   0.100964026591766611E+002  -0.603546078657995633E+001  -0.156457551123152783E+002    1
   0.103731606495212469E+001   0.231303844346389953E+001   0.962495476887789181E+001  -0.603482982914579669E+001  -0.156467551123153115E+002    1
   0.103297920754852912E+001   0.164948426605330445E+001   0.594374706010444243E+001  -0.603479152085729087E+001  -0.156477551123152772E+002    1
   0.101640947875233500E+001   0.216060055992522804E+001   0.941586472939785146E+001  -0.603424064429528162E+001  -0.156487551123152766E+002    1
   0.103279075752539851E+001   0.207283844397125749E+001   0.105339123471519294E+002  -0.603371263002537095E+001  -0.156497551123153080E+002    1
   0.104299686723251783E+001   0.224519926680606297E+001   0.109548592607891013E+002  -0.603315281700434003E+001  -0.156507551123152719E+002    1
   0.102882518500085274E+001   0.196029255449156481E+001   0.976211307528346062E+001  -0.603288302920794983E+001  -0.156517551123152181E+002    1
   0.104980358139967711E+001   0.209978996560936348E+001   0.860727317342101195E+001  -0.603286310109446600E+001  -0.156527551123151767E+002    1
   0.104509326477137288E+001   0.206407534048897467E+001   0.994848480423266857E+001  -0.603250062928564201E+001  -0.156537551123152454E+002    1
   0.103815212605860951E+001   0.186051653300079733E+001   0.883976539400409322E+001  -0.603184231294121975E+001  -0.156547551123152431E+002    1
   0.102635890267700414E+001   0.240507840418552732E+001   0.108813019489233653E+002  -0.603172509066766160E+001  -0.156557551123152230E+002    1
   0.103623349197263304E+001   0.218914165182991072E+001   0.111060668157909213E+002  -0.603124000334805999E+001  -0.156567551123152988E+002    1
   0.102277282553269266E+001   0.184949565519500725E+001   0.858489165512599328E+001  -0.603099552755830448E+001  -0.156577551123153071E+002    1
   0.101636528503012236E+001   0.194103792610387593E+001   0.872764155621167603E+001  -0.603071911811157957E+001  -0.156587551123153119E+002    1
   0.104957383002978855E+001   0.213888947039065336E+001   0.914891351269795194E+001  -0.602934189846418800E+001  -0.156597551123152670E+002    1
   0.103639525228406915E+001   0.222485343804606073E+001   0.112621774460864579E+002  -0.602897947585310590E+001  -0.156607551123151847E+002    1
   0.102292002290463335E+001   0.223446672642363175E+001   0.112377154101404226E+002  -0.602892073995924260E+001  -0.156617551123152197E+002    1
   0.104256513241775428E+001   0.176347479199046275E+001   0.763575777262267419E+001  -0.602862336392482501E+001  -0.156627551123152404E+002    1
   0.103780486748970135E+001   0.240587097900241265E+001   0.115621214861656991E+002  -0.602848818181864843E+001  -0.156637551123152576E+002    1
   0.103439065797190111E+001   0.238035686569516436E+001   0.118122180098127174E+002  -0.602844119939357626E+001  -0.156647551123152482E+002    1
   0.101833924892603234E+001   0.227633116536879321E+001   0.104432146679801825E+002  -0.602798384139677701E+001  -0.156657551123152441E+002    1
   0.103653729741462630E+001   0.243048620127885062E+001   0.114265133031141755E+002  -0.602792955216115178E+001  -0.156667551123152453E+002    1
   0.105112298255951986E+001   0.187993642851056642E+001   0.711191217068805059E+001  -0.602789650819254419E+001  -0.156677551123152128E+002    1
   0.102868205729710960E+001   0.206365997234914822E+001   0.104715401649255195E+002  -0.602766313449255442E+001  -0.156687551123152478E+002    1
   0.103862239508066279E+001   0.164785231991611658E+001   0.577968532771380161E+001  -0.602761359349534676E+001  -0.156697551123152419E+002    1
   0.104960708727560159E+001   0.193903481118375276E+001   0.709018670977529553E+001  -0.602727125920302953E+001  -0.156707551123152236E+002    1
   0.103365822329073875E+001   0.212783064224928520E+001   0.108347642005030611E+002  -0.602717771388806600E+001  -0.156717551123152656E+002    1
   0.104877202502831990E+001   0.178739374471011292E+001   0.616248084052170597E+001  -0.602687948509258309E+001  -0.156727551123153148E+002    1
   0.103464706487572711E+001   0.199581500952378321E+001   0.680841375382803093E+001  -0.602677124987132373E+001  -0.156737551123152805E+002    1
   0.105057962019378759E+001   0.183169241532318550E+001   0.680295348067378303E+001  -0.602653794753261796E+001  -0.156747551123152018E+002    1
   0.101941866642268741E+001   0.180691904377107204E+001   0.744828347800152546E+001  -0.602625015291749477E+001  -0.156757551123152474E+002    1
   0.102313893765074027E+001   0.226546760008838266E+001   0.952013684678099992E+001  -0.602542583507150198E+001  -0.156767551123152824E+002    1
   0.104288411636544454E+001   0.234347654444483178E+001   0.107460119952572910E+002  -0.602533244378387245E+001  -0.156777551123152143E+002    1
   0.103590348026369949E+001   0.165850370753500953E+001   0.626919685870492138E+001  -0.602469350221767996E+001  -0.156787551123152546E+002    1
   0.104477866720756318E+001   0.211617388206613999E+001   0.808578160995214112E+001  -0.602447884843425108E+001  -0.156797551123153038E+002    1
   0.101726890954721982E+001   0.223232217009087330E+001   0.101508952944515691E+002  -0.602429981380593293E+001  -0.156807551123152997E+002    1
   0.102107602311610490E+001   0.232233620079112058E+001   0.112678710767996595E+002  -0.602388309446376713E+001  -0.156817551123153134E+002    1
   0.103653092871247487E+001   0.206513267347337504E+001   0.103949731746298397E+002  -0.602380429850343191E+001  -0.156827551123152684E+002    1
   0.102332856008279172E+001   0.176351899365947218E+001   0.750459732726730255E+001  -0.602341450259224409E+001  -0.156837551123152199E+002    1
   0.103820503615556814E+001   0.196430389917006787E+001   0.966122830608424366E+001  -0.602327387861154229E+001  -0.156847551123152531E+002    1
   0.102176083703942933E+001   0.227441528179075236E+001   0.112815855599749408E+002  -0.602286542724462581E+001  -0.156857551123152295E+002    1
   0.104359116827916609E+001   0.230333730573641793E+001   0.109077354133402515E+002  -0.602257015524465089E+001  -0.156867551123152165E+002    1
   0.102722194352882279E+001   0.172437410869081953E+001   0.570189433979597915E+001  -0.602242188028677905E+001  -0.156877551123152266E+002    1
   0.105139831921525051E+001   0.198181737586438333E+001   0.825766403747036293E+001  -0.602182298388385728E+001  -0.156887551123152171E+002    1
   0.103219834492961859E+001   0.214035309126099227E+001   0.800613017074200428E+001  -0.602166554949715316E+001  -0.156897551123152592E+002    1
   0.104799059631280733E+001   0.217596157466797768E+001   0.996511183798823197E+001  -0.602095401741362313E+001  -0.156907551123152853E+002    1
   0.102124075466653186E+001   0.226669128208506621E+001   0.112083001587120474E+002  -0.602062784564751752E+001  -0.156917551123152492E+002    1
   0.102836924500605487E+001   0.242157587010093023E+001   0.110490024820180786E+002  -0.602062116900736832E+001  -0.156927551123152256E+002    1
   0.103428790431252571E+001   0.165215779219636749E+001   0.600646112681375577E+001  -0.602054634862434668E+001  -0.156937551123152215E+002    1
   0.102272257066258665E+001   0.175208296764308336E+001   0.715340403064491603E+001  -0.602048451051044875E+001  -0.156947551123151889E+002    1
   0.104795053889137058E+001   0.182846922757545727E+001   0.779960710146915837E+001  -0.602042927649251336E+001  -0.156957551123151884E+002    1
   0.101780581144829685E+001   0.223220811524774954E+001   0.995566771021617392E+001  -0.602007631720686653E+001  -0.156967551123152145E+002    1
   0.103454269732207527E+001   0.208758188560185776E+001   0.105699352466352625E+002  -0.601917951534555051E+001  -0.156977551123151997E+002    1
   0.102112351100635923E+001   0.233332662439689331E+001   0.112100061144995795E+002  -0.601904769639982007E+001  -0.156987551123151832E+002    1
   0.104907094922487731E+001   0.178004730451639048E+001   0.687739933483068189E+001  -0.601901996602906664E+001  -0.156997551123152288E+002    1
   0.103171749973772986E+001   0.241928649428750520E+001   0.108909870433069234E+002  -0.601890213263820328E+001  -0.157007551123152389E+002    1
   0.104117545838003656E+001   0.226880263618120548E+001   0.111451023952790855E+002  -0.601878710880619217E+001  -0.157017551123152241E+002    1
   0.102202491624049241E+001   0.233719759893232881E+001   0.113609451103727928E+002  -0.601841673971755942E+001  -0.157027551123152165E+002    1
   0.103106461089081947E+001   0.239809522915609641E+001   0.118474442053403415E+002  -0.601821886318704191E+001  -0.157037551123152603E+002    1
   0.102100048601856042E+001   0.225556049247359658E+001   0.111468324601411144E+002  -0.601818517976767264E+001  -0.157047551123152385E+002    1
   0.104758392892235075E+001   0.174720607185908050E+001   0.597455850446622083E+001  -0.601812893997345277E+001  -0.157057551123152308E+002    1
   0.103825180370221903E+001   0.229330554802898101E+001   0.948472108590807039E+001  -0.601787050241004451E+001  -0.157067551123152374E+002    1
   0.101952142518830269E+001   0.202123193457606609E+001   0.981430451776800439E+001  -0.601779166201041082E+001  -0.157077551123151817E+002    1
   0.104779497427707224E+001   0.210482406053096005E+001   0.831203434249212059E+001  -0.601750658653406489E+001  -0.157087551123151830E+002    1
   0.103215071038913919E+001   0.185300200225734235E+001   0.884213615949042087E+001  -0.601626134637298726E+001  -0.157097551123151877E+002    1
   0.104558837833113882E+001   0.171804471494883026E+001   0.659039005470788997E+001  -0.601610724785103734E+001  -0.157107551123152422E+002    1
   0.102461449888520595E+001   0.213604274390637494E+001   0.108006657625076272E+002  -0.601597035345954101E+001  -0.157117551123152257E+002    1
   0.104620893524030056E+001   0.221063606522212863E+001   0.925435898307417659E+001  -0.601587317853569026E+001  -0.157127551123152003E+002    1
   0.103281940698111940E+001   0.196694701477600420E+001   0.663468110538427958E+001  -0.601580466039400630E+001  -0.157137551123152406E+002    1
   0.103151234236567002E+001   0.171840078050454004E+001   0.730594809986763050E+001  -0.601543461538984925E+001  -0.157147551123152418E+002    1
   0.104366649708570502E+001   0.226392676927700798E+001   0.954836706944358937E+001  -0.601528788002145465E+001  -0.157157551123151968E+002    1
   0.104208383322568232E+001   0.166686527096193582E+001   0.565148268615412874E+001  -0.601522475836584825E+001  -0.157167551123151945E+002    1
   0.101898859138021214E+001   0.187599526878415013E+001   0.843721686023048001E+001  -0.601507584678612517E+001  -0.157177551123152313E+002    1
   0.104671637530047867E+001   0.172027414777075327E+001   0.625217032879778234E+001  -0.601500097926071042E+001  -0.157187551123152218E+002    1
   0.102517243366669475E+001   0.237659522530225908E+001   0.116382451064156616E+002  -0.601477210171023735E+001  -0.157197551123152568E+002    1
   0.102143837539360405E+001   0.223638963820192771E+001   0.111088081114025492E+002  -0.601445859632457314E+001  -0.157207551123152491E+002    1
   0.101636751740821452E+001   0.200144211585433052E+001   0.825467848861597453E+001  -0.601343156541145074E+001  -0.157217551123152006E+002    1
   0.101988505675071006E+001   0.231272003323008857E+001   0.108163417747338038E+002  -0.601335747741842219E+001  -0.157227551123152036E+002    1
   0.103223788393465643E+001   0.235746003072684029E+001   0.117737800578132568E+002  -0.601297098551594544E+001  -0.157237551123152528E+002    1
   0.105081871258909509E+001   0.198629268301197026E+001   0.782359760572647911E+001  -0.601261085719891852E+001  -0.157247551123152522E+002    1
   0.102561833792780166E+001   0.229211415885847369E+001   0.964002009889092548E+001  -0.601219716330147147E+001  -0.157257551123151877E+002    1
   0.102667915854991332E+001   0.185796571500275420E+001   0.880770793264821350E+001  -0.601198684312874754E+001  -0.157267551123152245E+002    1
   0.102993463242288819E+001   0.208750559500719879E+001   0.105955692842629823E+002  -0.601191287967558807E+001  -0.157277551123152470E+002    1
   0.103167363021447511E+001   0.241576846642216703E+001   0.117876790999343957E+002  -0.601086525712327369E+001  -0.157287551123152216E+002    1
   0.101825370791783776E+001   0.189556155420284034E+001   0.852384797475123079E+001  -0.601059295257564763E+001  -0.157297551123151980E+002    1
   0.101795581094730969E+001   0.203784603500880790E+001   0.817543246450256511E+001  -0.601006781920494060E+001  -0.157307551123152169E+002    1
   0.102677325817807152E+001   0.169524875408808318E+001   0.619959337847813963E+001  -0.600967336844569378E+001  -0.157317551123152146E+002    1
   0.103422591543460984E+001   0.206483666247740949E+001   0.104178306345561058E+002  -0.600953326312050340E+001  -0.157327551123152070E+002    1
   0.102033724788777458E+001   0.222462413575600593E+001   0.944611376883912257E+001  -0.600864786097912251E+001  -0.157337551123152899E+002    1
   0.102591570536438592E+001   0.240962979000747257E+001   0.114505446096765109E+002  -0.600812889506472025E+001  -0.157347551123152698E+002    1
   0.102853835635687285E+001   0.177810840953472038E+001   0.570962568259353009E+001  -0.600808818474821571E+001  -0.157357551123152124E+002    1
   0.104620718536394408E+001   0.209408896126730193E+001   0.804209796611266547E+001  -0.600799736129287076E+001  -0.157367551123152634E+002    1
   0.103149637312201237E+001   0.236462488247536484E+001   0.117754992858153287E+002  -0.600736500298476805E+001  -0.157377551123152681E+002    1
   0.103249138179750455E+001   0.181528424843494762E+001   0.845565775311545842E+001  -0.600678747864105222E+001  -0.157387551123152445E+002    1
   0.101592540167889522E+001   0.204251681341926083E+001   0.868176609187627157E+001  -0.600666437283682342E+001  -0.157397551123152795E+002    1
   0.104319617291598754E+001   0.193203097907884835E+001   0.650476087767459532E+001  -0.600571248863650275E+001  -0.157407551123152611E+002    1
   0.102647034701278361E+001   0.180841829180186298E+001   0.598625365913225416E+001  -0.600554699246674772E+001  -0.157417551123152339E+002    1
   0.102571703753554999E+001   0.171563768730995592E+001   0.677703603354029305E+001  -0.600470126258512948E+001  -0.157427551123152245E+002    1
   0.102475476757655981E+001   0.179464742371080455E+001   0.801319750036013900E+001  -0.600453343035311082E+001  -0.157437551123152346E+002    1
   0.101790671182666470E+001   0.224311052023761137E+001   0.103853335472140706E+002  -0.600395429505762213E+001  -0.157447551123152447E+002    1
   0.103768645094663148E+001   0.222045319669205199E+001   0.111361617069200953E+002  -0.600372771486444723E+001  -0.157457551123152086E+002    1
   0.104187393201843137E+001   0.213620034110812762E+001   0.812937050274176087E+001  -0.600357864612012015E+001  -0.157467551123152365E+002    1
   0.102540200823672478E+001   0.180760542104352639E+001   0.820581715581455917E+001  -0.600354236938316088E+001  -0.157477551123152306E+002    1
   0.103790129054916669E+001   0.217435528831963598E+001   0.834112672554290846E+001  -0.600352804109235461E+001  -0.157487551123152478E+002    1
   0.103300644772522610E+001   0.237909305773805269E+001   0.103909535693787749E+002  -0.600327595327170727E+001  -0.157497551123153166E+002    1
   0.101884883323194875E+001   0.188525254057219516E+001   0.724446865211562940E+001  -0.600303522168274117E+001  -0.157507551123152485E+002    1
   0.102116274218386160E+001   0.180827435279654170E+001   0.667270324651441893E+001  -0.600292537358471279E+001  -0.157517551123151964E+002    1
   0.104850838451682837E+001   0.214008470468394574E+001   0.967903655111003403E+001  -0.600209941664839342E+001  -0.157527551123151905E+002    1
   0.102330204397810975E+001   0.234047964433730726E+001   0.114251694168995286E+002  -0.600149987648465899E+001  -0.157537551123152237E+002    1
   0.103465595548368228E+001   0.232332699873949844E+001   0.975925466596882529E+001  -0.600143667386377544E+001  -0.157547551123152569E+002    1
   0.104756892918677647E+001   0.215471395096223972E+001   0.888182050428146042E+001  -0.600094576715348360E+001  -0.157557551123152155E+002    1
   0.103705621497667888E+001   0.205542821275803167E+001   0.102727118979105114E+002  -0.599998059705833686E+001  -0.157567551123152700E+002    1
   0.104223497273137711E+001   0.167387933876422390E+001   0.589948466398768367E+001  -0.599986102379761999E+001  -0.157577551123152677E+002    1
   0.103831875070868573E+001   0.231072088115232610E+001   0.114026739609639165E+002  -0.599985169950718955E+001  -0.157587551123152121E+002    1
   0.102570542014377986E+001   0.196441652014445878E+001   0.966946514165963400E+001  -0.599982402576193152E+001  -0.157597551123152506E+002    1
   0.104465798228698281E+001   0.176816609020508597E+001   0.563956806496120056E+001  -0.599979590015695319E+001  -0.157607551123153034E+002    1
   0.102864581054793836E+001   0.241552180754742496E+001   0.110620657610109330E+002  -0.599947610026009759E+001  -0.157617551123152495E+002    1
   0.104667666785839786E+001   0.180349004140499458E+001   0.762061965437797184E+001  -0.599915823847924745E+001  -0.157627551123152045E+002    1
   0.103636436261740550E+001   0.233873953090646003E+001   0.997420871733628012E+001  -0.599839027325837737E+001  -0.157637551123152466E+002    1
   0.102194319102369580E+001   0.182749697156905744E+001   0.816318204621318344E+001  -0.599827702777383642E+001  -0.157647551123152159E+002    1
   0.102955906087775606E+001   0.225187903630085096E+001   0.909982626951645379E+001  -0.599789415081895871E+001  -0.157657551123151922E+002    1
   0.102938733431600760E+001   0.242461435995278496E+001   0.115837035648493298E+002  -0.599759867010399894E+001  -0.157667551123152059E+002    1
   0.101595541266502276E+001   0.205529384367734469E+001   0.940830067235008549E+001  -0.599742537566100253E+001  -0.157677551123152444E+002    1
   0.103562054905672629E+001   0.237305538982469644E+001   0.103780919314996076E+002  -0.599739185904125094E+001  -0.157687551123152421E+002    1
   0.103622526676687454E+001   0.167146972325265408E+001   0.530631011913955852E+001  -0.599659222175398554E+001  -0.157697551123151811E+002    1
   0.102285929436438661E+001   0.223630924003453124E+001   0.111496964180108495E+002  -0.599656618718770051E+001  -0.157707551123151788E+002    1
   0.101733267251453752E+001   0.211302770766565118E+001   0.891430012327543686E+001  -0.599650800606333245E+001  -0.157717551123152102E+002    1
   0.105098893598486587E+001   0.192684586136679581E+001   0.761060605123342793E+001  -0.599612549389934291E+001  -0.157727551123151937E+002    1
   0.102857012526658376E+001   0.230522840646102534E+001   0.966511043900477240E+001  -0.599604192682596349E+001  -0.157737551123151878E+002    1
   0.101939182020459107E+001   0.215218698402501252E+001   0.105230866264079896E+002  -0.599601132435664042E+001  -0.157747551123151908E+002    1
   0.103262351759880189E+001   0.167147772485864810E+001   0.635809979709181938E+001  -0.599521470477467400E+001  -0.157757551123152471E+002    1
   0.103623387923216725E+001   0.183018314734413434E+001   0.571151410959738381E+001  -0.599506757108087029E+001  -0.157767551123152412E+002    1
   0.104500402563466332E+001   0.215914320133250515E+001   0.859091640143000923E+001  -0.599436571347585279E+001  -0.157777551123151962E+002    1
   0.105040002361500728E+001   0.186749046873241387E+001   0.704215366165137624E+001  -0.599414035155676306E+001  -0.157787551123152632E+002    1
   0.104191773683615163E+001   0.227015566333576713E+001   0.109973365043768094E+002  -0.599397627840989244E+001  -0.157797551123152484E+002    1
   0.105032011545718662E+001   0.205603121435410685E+001   0.865395080228232061E+001  -0.599396726700190907E+001  -0.157807551123151821E+002    1
   0.104461044577688322E+001   0.190007570060174946E+001   0.875103274860651581E+001  -0.599366532250057293E+001  -0.157817551123152278E+002    1
   0.104328568692177126E+001   0.216708740447536652E+001   0.105254487602306153E+002  -0.599321166271132366E+001  -0.157827551123152894E+002    1
   0.103493067287458462E+001   0.205027479873151153E+001   0.102792576912928304E+002  -0.599225531254985722E+001  -0.157837551123153048E+002    1
   0.104640818630351151E+001   0.173214198694337695E+001   0.594620573921028672E+001  -0.599224756031436545E+001  -0.157847551123152385E+002    1
   0.105008144410841009E+001   0.199909549890014904E+001   0.871362072898235773E+001  -0.599211662051571636E+001  -0.157857551123151882E+002    1
   0.102055507518022259E+001   0.212081176007118621E+001   0.852001692062666116E+001  -0.599207997345473142E+001  -0.157867551123152765E+002    1
   0.103928153669067092E+001   0.198419818303212891E+001   0.970256994348929958E+001  -0.599184267506913137E+001  -0.157877551123152653E+002    1
   0.102517085021356946E+001   0.193012164064317204E+001   0.935955752053578216E+001  -0.599149262471095589E+001  -0.157887551123152345E+002    1
   0.103981582258803829E+001   0.167200373436414185E+001   0.541053499272137017E+001  -0.599142238973261065E+001  -0.157897551123152926E+002    1
   0.104938985841825172E+001   0.210748413731155049E+001   0.888767240783032619E+001  -0.599132314202523020E+001  -0.157907551123152814E+002    1
   0.104370809682702470E+001   0.216783000112188207E+001   0.857012179286397746E+001  -0.599120750003496205E+001  -0.157917551123152577E+002    1
   0.104627575693289332E+001   0.186681189045018137E+001   0.829730247139259802E+001  -0.599093975565403181E+001  -0.157927551123152075E+002    1
   0.102212728779218054E+001   0.184682345610651932E+001   0.838589430370803512E+001  -0.599034826129447939E+001  -0.157937551123152335E+002    1
   0.101600198515776596E+001   0.199077860911032878E+001   0.857915902218324966E+001  -0.598978992552955969E+001  -0.157947551123152650E+002    1
   0.104151574021432536E+001   0.169478032281774293E+001   0.537941442975805284E+001  -0.598973776859751883E+001  -0.157957551123152555E+002    1
   0.103027734353785272E+001   0.175288464015189160E+001   0.556113451872378572E+001  -0.598965372620925773E+001  -0.157967551123152692E+002    1
   0.101644492635968930E+001   0.203945528669795761E+001   0.859292414741393529E+001  -0.598902577370745171E+001  -0.157977551123151958E+002    1
   0.103122951071574720E+001   0.213484678085792190E+001   0.802624374520762629E+001  -0.598871304857202080E+001  -0.157987551123152379E+002    1
   0.102982287188070520E+001   0.232142909836331235E+001   0.116231496976894277E+002  -0.598845012842432300E+001  -0.157997551123153137E+002    1
   0.102750128876714020E+001   0.170858491375793742E+001   0.588690060547456895E+001  -0.598794079286789138E+001  -0.158007551123152670E+002    1
   0.103474830024156472E+001   0.202320424462170534E+001   0.707280809382089526E+001  -0.598790988967887117E+001  -0.158017551123152433E+002    1
   0.102157946486561202E+001   0.218843822827287715E+001   0.108461111166880997E+002  -0.598751112280685849E+001  -0.158027551123152072E+002    1
   0.104035216505971251E+001   0.176840066008661201E+001   0.771589743057096289E+001  -0.598744315844209485E+001  -0.158037551123152369E+002    1
   0.101585799468850291E+001   0.207269749358040789E+001   0.926389886732983037E+001  -0.598728202359532879E+001  -0.158047551123153198E+002    1
   0.102450430068994103E+001   0.213316205658380387E+001   0.107151408251175670E+002  -0.598686291543548244E+001  -0.158057551123152553E+002    1
   0.104659663620131926E+001   0.179211893400597422E+001   0.596857339955814847E+001  -0.598648552022753133E+001  -0.158067551123152494E+002    1
   0.102278166266364368E+001   0.232402105421290539E+001   0.112905030198969882E+002  -0.598543681864232635E+001  -0.158077551123153217E+002    1
   0.103746104180674181E+001   0.171846054647350366E+001   0.717971797025264991E+001  -0.598535603630277713E+001  -0.158087551123152927E+002    1
   0.102206831563743861E+001   0.221316212196903095E+001   0.920326653318553589E+001  -0.598533662821491497E+001  -0.158097551123152940E+002    1
   0.102237215144773130E+001   0.228787371101837422E+001   0.995143485079975143E+001  -0.598531361541928142E+001  -0.158107551123152632E+002    1
   0.104844337957083256E+001   0.178605431819901028E+001   0.635605274785910090E+001  -0.598515374350126983E+001  -0.158117551123152360E+002    1
   0.103096910636598271E+001   0.208403890925896285E+001   0.761798150882425062E+001  -0.598465177164648487E+001  -0.158127551123152568E+002    1
   0.104110062586383800E+001   0.213159772621795573E+001   0.808642698059046516E+001  -0.598460472851393543E+001  -0.158137551123152740E+002    1
   0.103265018784464924E+001   0.168192496837215355E+001   0.546697864632683839E+001  -0.598441803886787671E+001  -0.158147551123152308E+002    1
   0.103573434265609721E+001   0.192145474248780901E+001   0.932531645769384987E+001  -0.598426982121804318E+001  -0.158157551123151769E+002    1
   0.104770953409032130E+001   0.191885022601515520E+001   0.855417696438693831E+001  -0.598284882375627625E+001  -0.158167551123152581E+002    1
   0.104304725934184006E+001   0.211629075539840406E+001   0.805289970481500106E+001  -0.598220840733029391E+001  -0.158177551123153197E+002    1
   0.105047200569344157E+001   0.198683528396568532E+001   0.842245870316629919E+001  -0.598215423803091895E+001  -0.158187551123153032E+002    1
   0.104098179429315896E+001   0.218662761944476314E+001   0.107567816748137961E+002  -0.598141065153533713E+001  -0.158197551123152476E+002    1
   0.101918910586789502E+001   0.199707634850332116E+001   0.779762849319617324E+001  -0.598108725091209603E+001  -0.158207551123151866E+002    1
   0.101794572797712801E+001   0.199171746102547798E+001   0.929212806926835988E+001  -0.598057398828056197E+001  -0.158217551123152518E+002    1
   0.104174458873692921E+001   0.178193416322539600E+001   0.556646135777313855E+001  -0.598052551544700073E+001  -0.158227551123152601E+002    1
   0.101716065519192855E+001   0.212332881131924367E+001   0.999329796802781978E+001  -0.598015411805836727E+001  -0.158237551123152294E+002    1
   0.104389148905927787E+001   0.170638196047205515E+001   0.566395921373399158E+001  -0.597971457598008005E+001  -0.158247551123152626E+002    1
   0.102609132662483504E+001   0.224695594996834780E+001   0.923828741917262874E+001  -0.597820925402599901E+001  -0.158257551123152584E+002    1
   0.104996816049731589E+001   0.184999220010882293E+001   0.699097392539738571E+001  -0.597812056818028736E+001  -0.158267551123153005E+002    1
   0.101884652568802858E+001   0.195756224419316238E+001   0.911424542230504642E+001  -0.597747144694673604E+001  -0.158277551123152609E+002    1
   0.103742554960192757E+001   0.167902359757560560E+001   0.535442911257238041E+001  -0.597676857400430883E+001  -0.158287551123152035E+002    1
   0.103917047639480664E+001   0.237246338571653981E+001   0.110945154344212593E+002  -0.597676096225173481E+001  -0.158297551123152775E+002    1
   0.102152493489638596E+001   0.203270948102863214E+001   0.777324537635790946E+001  -0.597672640123783250E+001  -0.158307551123153125E+002    1
   0.104791095895830377E+001   0.202251289935121426E+001   0.922645453168768981E+001  -0.597620924931499342E+001  -0.158317551123152267E+002    1
   0.104467615985307605E+001   0.186550376973195009E+001   0.619199498713892549E+001  -0.597592082464431851E+001  -0.158327551123152226E+002    1
   0.103572291152969864E+001   0.233807344348585389E+001   0.100139013291387862E+002  -0.597577854353628979E+001  -0.158337551123152842E+002    1
   0.104966497218233612E+001   0.186489643760868051E+001   0.687861138739195610E+001  -0.597572701447341270E+001  -0.158347551123152748E+002    1
   0.101692589614495854E+001   0.202297627302210614E+001   0.932028547083085179E+001  -0.597494865433719635E+001  -0.158357551123152387E+002    1
   0.104660403296430271E+001   0.218730810466257175E+001   0.100545381335945816E+002  -0.597465119708461057E+001  -0.158367551123152044E+002    1
   0.103551870274209667E+001   0.233903995777604834E+001   0.115174053050577765E+002  -0.597348728601805057E+001  -0.158377551123151754E+002    1
   0.102895147191652137E+001   0.179310037983637960E+001   0.581447736370197710E+001  -0.597315642429798732E+001  -0.158387551123152335E+002    1
   0.102681843604343093E+001   0.171973567130521832E+001   0.685609480776125935E+001  -0.597292957839687944E+001  -0.158397551123152347E+002    1
   0.102819133912072358E+001   0.184852274785137349E+001   0.611679141881086341E+001  -0.597291579652045534E+001  -0.158407551123152146E+002    1
   0.102758825886100347E+001   0.170399089092853906E+001   0.652522264277445885E+001  -0.597260662611602822E+001  -0.158417551123152816E+002    1
   0.104522288913762607E+001   0.217034392552948763E+001   0.879553191512683874E+001  -0.597227556641321566E+001  -0.158427551123153147E+002    1
   0.102544379441831324E+001   0.219672770429825759E+001   0.881851395876728716E+001  -0.597220060594723900E+001  -0.158437551123152716E+002    1
   0.103614729960135410E+001   0.224885963214467566E+001   0.112331735872528977E+002  -0.597181909744632122E+001  -0.158447551123151751E+002    1
   0.102582115150256148E+001   0.238736839023207104E+001   0.111480685725869115E+002  -0.597159446386625969E+001  -0.158457551123152296E+002    1
