    0.103051145726208926E+01    0.157320982436143186E+01    0.604281959174047589E+01   -0.847845090551216529E+01
    0.101519792426196753E+01    0.228263737517112730E+01    0.965888515622217980E+01   -0.847647285952754359E+01
    0.101519792426196753E+01    0.228263737517112730E+01    0.965888515622217980E+01   -0.847647285952754359E+01
    0.101508438251749666E+01    0.222895856558256922E+01    0.115319372793478294E+02   -0.847559860377658580E+01
    0.101654460502974486E+01    0.217768619701523924E+01    0.113898454415086032E+02   -0.847524887266378890E+01
    0.101729752216009817E+01    0.205891871194776943E+01    0.764514080307980048E+01   -0.847524184941726411E+01
    0.102885108726956975E+01    0.246512001735634723E+01    0.104292107579202611E+02   -0.847505921082185587E+01
    0.103573535825621010E+01    0.154425084257144496E+01    0.435111675616191373E+01   -0.847478796695172498E+01
    0.102289766062815590E+01    0.167636140511935183E+01    0.516940311784011808E+01   -0.847415619751735427E+01
    0.102289766062815590E+01    0.167636140511935183E+01    0.516940311784011808E+01   -0.847415619751735427E+01
    0.104379782371278029E+01    0.178612085932573561E+01    0.487494251304931847E+01   -0.847400014815195490E+01
    0.104379782371278029E+01    0.178612085932573561E+01    0.487494251304931847E+01   -0.847400014815195490E+01
    0.103950390905125967E+01    0.201595912529081378E+01    0.106403715454860333E+02   -0.847381763087304662E+01
    0.103950390905125967E+01    0.201595912529081378E+01    0.106403715454860333E+02   -0.847381763087304662E+01
    0.103764465475057865E+01    0.167616561849614532E+01    0.772005404191816780E+01   -0.847332102699072820E+01
    0.103764465475057865E+01    0.167616561849614532E+01    0.772005404191816780E+01   -0.847332102699072820E+01
    0.105379394023793793E+01    0.204377484740617055E+01    0.748114691538832854E+01   -0.847246174855460232E+01
    0.104130926757319653E+01    0.248312638492919158E+01    0.127426254213365784E+02   -0.847179462911285519E+01
    0.104130926757319653E+01    0.248312638492919158E+01    0.127426254213365784E+02   -0.847179462911285519E+01
    0.101141818655009708E+01    0.230014247032617813E+01    0.108188661507574206E+02   -0.847142795520897174E+01
    0.105039033245065383E+01    0.210374402814962735E+01    0.766024479730854324E+01   -0.847133066513687361E+01
    0.105039033245065383E+01    0.210374402814962735E+01    0.766024479730854324E+01   -0.847133066513687361E+01
    0.105390654473452261E+01    0.165448533040157408E+01    0.569114938954962923E+01   -0.847074749475991240E+01
    0.103200799959159428E+01    0.252410756020575100E+01    0.131585361518543476E+02   -0.847046014357856158E+01
    0.103200799959159428E+01    0.252410756020575100E+01    0.131585361518543476E+02   -0.847046014357856158E+01
    0.105101425714962282E+01    0.233446797013772889E+01    0.113577720658315542E+02   -0.846983515139784160E+01
    0.104065364740680266E+01    0.247705290176815218E+01    0.127666690703655750E+02   -0.846855805697304831E+01
    0.104065364740680266E+01    0.247705290176815218E+01    0.127666690703655750E+02   -0.846855805697304831E+01
    0.104576982315375000E+01    0.213604193168374623E+01    0.110896403909011525E+02   -0.846641618786181915E+01
    0.103175544754383219E+01    0.224886332258963106E+01    0.121189147530486849E+02   -0.846346265266467945E+01
    0.103902511298076350E+01    0.239244348029637921E+01    0.125891952529922975E+02   -0.846289478529245187E+01
    0.103902511298076350E+01    0.239244348029637921E+01    0.125891952529922975E+02   -0.846289478529245187E+01
    0.102729841330511928E+01    0.185781622474927022E+01    0.561077945478585782E+01   -0.846258659793727297E+01
    0.105384560227394108E+01    0.172435045242309570E+01    0.712211281061172485E+01   -0.846091626746552095E+01
    0.103176993089631841E+01    0.156015314916490211E+01    0.457076890823211279E+01   -0.846066412493310338E+01
    0.104234364892890885E+01    0.176163368693326094E+01    0.848936061931815722E+01   -0.846064769914613812E+01
    0.104113281684025183E+01    0.153934333239614607E+01    0.449877602652118824E+01   -0.846041413215594496E+01
    0.102488306909177984E+01    0.195007892951367401E+01    0.635004844563101489E+01   -0.846007729727434388E+01
    0.102488306909177984E+01    0.195007892951367401E+01    0.635004844563101489E+01   -0.846007729727434388E+01
    0.105114950461178203E+01    0.162379340887003454E+01    0.592215610890090272E+01   -0.845916905000477648E+01
    0.102115455317025083E+01    0.251781312678256963E+01    0.127516733333934571E+02   -0.845899564798367365E+01
    0.102548558315151195E+01    0.260322939794586183E+01    0.123589785072264924E+02   -0.845826137679658352E+01
    0.102548558315151195E+01    0.260322939794586183E+01    0.123589785072264924E+02   -0.845826137679658352E+01
    0.101428805037692316E+01    0.188936223114643487E+01    0.701432586543377923E+01   -0.845823856549890429E+01
    0.101428805037692316E+01    0.188936223114643487E+01    0.701432586543377923E+01   -0.845823856549890429E+01
    0.101359321017998516E+01    0.189976043555786189E+01    0.718062245552613643E+01   -0.845776507505495090E+01
    0.101359321017998516E+01    0.189976043555786189E+01    0.718062245552613643E+01   -0.845776507505495090E+01
    0.101724559749536958E+01    0.171697865500718105E+01    0.623967467393125386E+01   -0.845697803297352735E+01
    0.101724559749536958E+01    0.171697865500718105E+01    0.623967467393125386E+01   -0.845697803297352735E+01
    0.102766395088353657E+01    0.162222520169085538E+01    0.681513597561924822E+01   -0.845686852463910910E+01
    0.102766395088353657E+01    0.162222520169085538E+01    0.681513597561924822E+01   -0.845686852463910910E+01
    0.102486597793805068E+01    0.221311680209368511E+01    0.118830926013185305E+02   -0.845619369023447831E+01
    0.104457236405179721E+01    0.249923842138868091E+01    0.112790718742369851E+02   -0.845592860975081706E+01
    0.102012745989261777E+01    0.175051193322065957E+01    0.815152799923906457E+01   -0.845477255222771973E+01
    0.102012745989261777E+01    0.175051193322065957E+01    0.815152799923906457E+01   -0.845477255222771973E+01
    0.103969248865341934E+01    0.258193149471748695E+01    0.127868628917516070E+02   -0.845451556078561062E+01
    0.103969248865341934E+01    0.258193149471748695E+01    0.127868628917516070E+02   -0.845451556078561062E+01
    0.102266057317649750E+01    0.162206945878791076E+01    0.600499141286608662E+01   -0.845450112930852882E+01
    0.102307246958152165E+01    0.192521953709843219E+01    0.997934423755834565E+01   -0.845375228455255900E+01
    0.104406101981333888E+01    0.252129806898207232E+01    0.115777808399467865E+02   -0.845111593202939382E+01
    0.102178933761589197E+01    0.233267273717396595E+01    0.123418146684121659E+02   -0.845106337372845395E+01
    0.102178933761589197E+01    0.233267273717396595E+01    0.123418146684121659E+02   -0.845106337372845395E+01
    0.104490689560021188E+01    0.198488766370923697E+01    0.101835487891890537E+02   -0.844932454541922873E+01
    0.104490689560021188E+01    0.198488766370923697E+01    0.101835487891890537E+02   -0.844932454541922873E+01
    0.103162607580830201E+01    0.159885927711509623E+01    0.655476732930760875E+01   -0.844879045155082409E+01
    0.103162607580830201E+01    0.159885927711509623E+01    0.655476732930760875E+01   -0.844879045155082409E+01
    0.103341632933125527E+01    0.237476496654839098E+01    0.126428757154308347E+02   -0.844786453678854876E+01
    0.102051433480156106E+01    0.175623055482094026E+01    0.823751730767401469E+01   -0.844750062493059595E+01
    0.101985959140711557E+01    0.197158995045127039E+01    0.685218363605191882E+01   -0.844715576810275337E+01
    0.101997308011197263E+01    0.242735127922977023E+01    0.125391207612353170E+02   -0.844668384733577859E+01
    0.104126841070302145E+01    0.202067623769454796E+01    0.105795292881287128E+02   -0.844668084741420699E+01
    0.103696785489886656E+01    0.256330257468358802E+01    0.130179210753025441E+02   -0.844666439615240705E+01
    0.100992435896479593E+01    0.197354554744043820E+01    0.858965726413549469E+01   -0.844660436280400617E+01
    0.105016581728676539E+01    0.187810274500934749E+01    0.585667934438325144E+01   -0.844659821084161422E+01
    0.105016581728676539E+01    0.187810274500934749E+01    0.585667934438325144E+01   -0.844659821084161422E+01
    0.104406769260007004E+01    0.208080257426418092E+01    0.108369319459151594E+02   -0.844590728191837670E+01
    0.101132329852009972E+01    0.224099674631179147E+01    0.100734069837622080E+02   -0.844585838200558570E+01
    0.103938626472551277E+01    0.258148134210836666E+01    0.127751661120609477E+02   -0.844417828432831818E+01
    0.103771961412700175E+01    0.154226870494787494E+01    0.521296209212477724E+01   -0.844369580598626612E+01
    0.102820727440608573E+01    0.225822098416236816E+01    0.121363535772809623E+02   -0.844285459037712371E+01
    0.105494852778756609E+01    0.220188886430146002E+01    0.101455970993305211E+02   -0.844258975145277013E+01
    0.105494852778756609E+01    0.220188886430146002E+01    0.101455970993305211E+02   -0.844258975145277013E+01
    0.104235521660911368E+01    0.253916136465473485E+01    0.116356214417467765E+02   -0.844245023551672880E+01
    0.101998242722631027E+01    0.220865395031608225E+01    0.860572847939728192E+01   -0.844191976752930273E+01
    0.105409136767197387E+01    0.167165325042149360E+01    0.593857391332980633E+01   -0.843905776044728917E+01
    0.104192498729628014E+01    0.250352173267464284E+01    0.126325143174821886E+02   -0.843898944428061171E+01
    0.104192498729628014E+01    0.250352173267464284E+01    0.126325143174821886E+02   -0.843898944428061171E+01
    0.104328913684967306E+01    0.251513415198904378E+01    0.113973428362668496E+02   -0.843831696187242208E+01
    0.104328913684967306E+01    0.251513415198904378E+01    0.113973428362668496E+02   -0.843831696187242208E+01
    0.102704027787102525E+01    0.202985520790621932E+01    0.683159005231192573E+01   -0.843793451018690277E+01
    0.103395572739203545E+01    0.157051329275987661E+01    0.432282899934928633E+01   -0.843573785807769738E+01
    0.104179961653225783E+01    0.229998632242199630E+01    0.897683106425217403E+01   -0.843540713357204908E+01
    0.104179961653225783E+01    0.229998632242199630E+01    0.897683106425217403E+01   -0.843540713357204908E+01
    0.104988456591540524E+01    0.221815882701180467E+01    0.871323725608514543E+01   -0.843438976985951783E+01
    0.101972819084159139E+01    0.252305064596156425E+01    0.122701851979638761E+02   -0.843411866249775954E+01
    0.102668254525789115E+01    0.175515509866589614E+01    0.509907470531950668E+01   -0.843389904427681358E+01
    0.102668254525789115E+01    0.175515509866589614E+01    0.509907470531950668E+01   -0.843389904427681358E+01
    0.104743406678043094E+01    0.174987504699481855E+01    0.805938263167642255E+01   -0.843386555872590726E+01
    0.104743406678043094E+01    0.174987504699481855E+01    0.805938263167642255E+01   -0.843386555872590726E+01
    0.101189136961710990E+01    0.226305544410573001E+01    0.102000814326906522E+02   -0.843279937662777890E+01
    0.101189136961710990E+01    0.226305544410573001E+01    0.102000814326906522E+02   -0.843279937662777890E+01
    0.104472900817580072E+01    0.248184019809713652E+01    0.111226003426442563E+02   -0.843249503094712516E+01
    0.104472900817580072E+01    0.248184019809713652E+01    0.111226003426442563E+02   -0.843249503094712516E+01
    0.104984325493926289E+01    0.189304718879618994E+01    0.916738743410833301E+01   -0.843133363438239414E+01
    0.101512224993839206E+01    0.189514535233665837E+01    0.921006191914934114E+01   -0.843112985083781652E+01
    0.101512224993839206E+01    0.189514535233665837E+01    0.921006191914934114E+01   -0.843112985083781652E+01
    0.102740621920423125E+01    0.257946550563711652E+01    0.130334343373409052E+02   -0.843083455971929396E+01
    0.102740621920423125E+01    0.257946550563711652E+01    0.130334343373409052E+02   -0.843083455971929396E+01
    0.104238817304590858E+01    0.206325976924797594E+01    0.107869462958220410E+02   -0.843061288378163276E+01
    0.105471054419333576E+01    0.192391120847776320E+01    0.668889623336850647E+01   -0.843052619197270481E+01
    0.105550333593226697E+01    0.209237096050273408E+01    0.972044824301208621E+01   -0.842975871242765606E+01
    0.105550333593226697E+01    0.209237096050273408E+01    0.972044824301208621E+01   -0.842975871242765606E+01
    0.103572710039580862E+01    0.261592759108782769E+01    0.127593852974325461E+02   -0.842822776506859483E+01
    0.102318325162552304E+01    0.162213127873320562E+01    0.600454157612934392E+01   -0.842792329627838122E+01
    0.102318325162552304E+01    0.162213127873320562E+01    0.600454157612934392E+01   -0.842792329627838122E+01
    0.101291265581106593E+01    0.189655379635900734E+01    0.737374382952708807E+01   -0.842774742592201420E+01
    0.102288247782846597E+01    0.252947168700314107E+01    0.115669467657110534E+02   -0.842774206738387122E+01
    0.103550424849610767E+01    0.235725188562816212E+01    0.939008079283081898E+01   -0.842664113360113554E+01
    0.102921317835810666E+01    0.251790386181389003E+01    0.130471327608295269E+02   -0.842619624243413590E+01
    0.102921317835810666E+01    0.251790386181389003E+01    0.130471327608295269E+02   -0.842619624243413590E+01
    0.104995626503262884E+01    0.229467900918152923E+01    0.952149005650544922E+01   -0.842616648531156542E+01
    0.104969952400552380E+01    0.239812550371592259E+01    0.109387355404693611E+02   -0.842579861469529767E+01
    0.104166335535222254E+01    0.255841841609233756E+01    0.120059968663814463E+02   -0.842521053634213501E+01
    0.102826163981601915E+01    0.177784159389505869E+01    0.875466690125548830E+01   -0.842494541375469197E+01
    0.102826163981601915E+01    0.177784159389505869E+01    0.875466690125548830E+01   -0.842494541375469197E+01
    0.101566904136153968E+01    0.214991987492405112E+01    0.855387151213727392E+01   -0.842354546101075741E+01
    0.103961083369301011E+01    0.229649269874673889E+01    0.121205642016989756E+02   -0.842281578702838551E+01
    0.104006370037170326E+01    0.190790107782252960E+01    0.978519147627464214E+01   -0.842199222434751249E+01
    0.105546445255080923E+01    0.198412346937137207E+01    0.730950241539227452E+01   -0.842034114838556569E+01
    0.103394001796480373E+01    0.155153194710697484E+01    0.527716608783802865E+01   -0.841980010885197316E+01
    0.103394001796480373E+01    0.155153194710697484E+01    0.527716608783802865E+01   -0.841980010885197316E+01
    0.103898782376313004E+01    0.235776581361437643E+01    0.945076062809522810E+01   -0.841968015988736340E+01
    0.103148629444785711E+01    0.155985066862333510E+01    0.496294646193845423E+01   -0.841807775875542141E+01
    0.105743233034116613E+01    0.185162081531612954E+01    0.691191219541754265E+01   -0.841729926258169137E+01
    0.103180103217796715E+01    0.233187925423263875E+01    0.124367808946347189E+02   -0.841697544433532840E+01
    0.103266009734745912E+01    0.220214513676194912E+01    0.118095466216478115E+02   -0.841612922958756293E+01
    0.103266009734745912E+01    0.220214513676194912E+01    0.118095466216478115E+02   -0.841612922958756293E+01
    0.101216740791827453E+01    0.192762436485500421E+01    0.905292538244733613E+01   -0.841605562089964998E+01
    0.105341280642702761E+01    0.205942294939160053E+01    0.765908266456772235E+01   -0.841588341740937906E+01
    0.104330515965029402E+01    0.237014111639725567E+01    0.122001148356424434E+02   -0.841518964948987680E+01
    0.104755726870800547E+01    0.232000477376456482E+01    0.954532868988582983E+01   -0.841502176264887858E+01
    0.104600353276226321E+01    0.210673662815456186E+01    0.108374149325506615E+02   -0.841457952484715221E+01
    0.102291359239333701E+01    0.174717586856724982E+01    0.541321922825630519E+01   -0.841415171430214670E+01
    0.102291359239333701E+01    0.174717586856724982E+01    0.541321922825630519E+01   -0.841415171430214670E+01
    0.104044886810064430E+01    0.181209032021441496E+01    0.505616336662372579E+01   -0.841371871989706577E+01
    0.104044886810064430E+01    0.181209032021441496E+01    0.505616336662372579E+01   -0.841371871989706577E+01
    0.101534851824638728E+01    0.176977504829188081E+01    0.758066318370295544E+01   -0.840977839757773360E+01
    0.101534851824638728E+01    0.176977504829188081E+01    0.758066318370295544E+01   -0.840977839757773360E+01
    0.102266529015811058E+01    0.194372366918584705E+01    0.100501425670897824E+02   -0.840916231134713144E+01
    0.103703643858431760E+01    0.163891940692745530E+01    0.417376082569502582E+01   -0.840905315412614129E+01
    0.103703643858431760E+01    0.163891940692745530E+01    0.417376082569502582E+01   -0.840905315412614129E+01
    0.101315793913652352E+01    0.188479962008662527E+01    0.876489999630108940E+01   -0.840838757282717530E+01
    0.103232765672455362E+01    0.171315183633443358E+01    0.808630547686994738E+01   -0.840779250553319280E+01
    0.101380970812657778E+01    0.200088956499408832E+01    0.776518719834844617E+01   -0.840714487745523087E+01
    0.103316853053614865E+01    0.158755353456631054E+01    0.626674834206261089E+01   -0.840714418151807230E+01
    0.103316853053614865E+01    0.158755353456631054E+01    0.626674834206261089E+01   -0.840714418151807230E+01
    0.101316244301994884E+01    0.228184536666929239E+01    0.101525685051605095E+02   -0.840695798938553018E+01
    0.103918422574233715E+01    0.257369841350549322E+01    0.120003748680047622E+02   -0.840677163014255946E+01
    0.103918422574233715E+01    0.257369841350549322E+01    0.120003748680047622E+02   -0.840677163014255946E+01
    0.101354092751193448E+01    0.233799673338738678E+01    0.108023670963812712E+02   -0.840521327520293404E+01
    0.101354092751193448E+01    0.233799673338738678E+01    0.108023670963812712E+02   -0.840521327520293404E+01
    0.105126668536717593E+01    0.169338693309385069E+01    0.696278298552662811E+01   -0.840494943973423680E+01
    0.101420064848730473E+01    0.182354282063215978E+01    0.817839284162334401E+01   -0.840361620226787664E+01
    0.104416381398731017E+01    0.161805643985820580E+01    0.654274406574598988E+01   -0.840360168112447425E+01
    0.103737961304210091E+01    0.200594421652441124E+01    0.646617057593174316E+01   -0.840309245060394439E+01
    0.103483072642751273E+01    0.179849085705078338E+01    0.894310986720162049E+01   -0.840278847658616179E+01
    0.104457678202644311E+01    0.187700673788197925E+01    0.933601077934438450E+01   -0.840229441060116322E+01
    0.102779022150242438E+01    0.161061264794584091E+01    0.482831473008070056E+01   -0.840217284577348344E+01
    0.104522731429406113E+01    0.161207284152690322E+01    0.428043069960994149E+01   -0.839899318964925001E+01
    0.104522731429406113E+01    0.161207284152690322E+01    0.428043069960994149E+01   -0.839899318964925001E+01
    0.102980599295404796E+01    0.172364041530172929E+01    0.479925015367425356E+01   -0.839865446164800034E+01
    0.104510961320926077E+01    0.156833368310285715E+01    0.521773401876314846E+01   -0.839691223398670417E+01
    0.104510961320926077E+01    0.156833368310285715E+01    0.521773401876314846E+01   -0.839691223398670417E+01
    0.101793179822302005E+01    0.219739794815435552E+01    0.114471678885756187E+02   -0.839636012924279918E+01
    0.105382488538205688E+01    0.185316327771807599E+01    0.835109634224258279E+01   -0.839629860986729959E+01
    0.102250676134498830E+01    0.229365741727061545E+01    0.121163333550726513E+02   -0.839628633624560550E+01
    0.102250676134498830E+01    0.229365741727061545E+01    0.121163333550726513E+02   -0.839628633624560550E+01
    0.105116909964715166E+01    0.163424754808576655E+01    0.583301001020845611E+01   -0.839623237042272308E+01
    0.104091174797156616E+01    0.251337482796759959E+01    0.112450739592156381E+02   -0.839616065431994230E+01
    0.104091174797156616E+01    0.251337482796759959E+01    0.112450739592156381E+02   -0.839616065431994230E+01
    0.101974246816004288E+01    0.236227032697416561E+01    0.100523670987600049E+02   -0.839526716293497621E+01
    0.104767777442830790E+01    0.236681496733316887E+01    0.101181412685086602E+02   -0.839499899382226111E+01
    0.102583329782872434E+01    0.165717171475714342E+01    0.713900702942421006E+01   -0.839468327329258024E+01
    0.104990830613606079E+01    0.182970011641421437E+01    0.556442018195144872E+01   -0.839312600031742662E+01
    0.104990830613606079E+01    0.182970011641421437E+01    0.556442018195144872E+01   -0.839312600031742662E+01
    0.102013556876350986E+01    0.250972000362885783E+01    0.119165173897690995E+02   -0.839224236736204077E+01
    0.101063473432435580E+01    0.196533164743347699E+01    0.877086913706705573E+01   -0.839136493241359815E+01
    0.101063473432435580E+01    0.196533164743347699E+01    0.877086913706705573E+01   -0.839136493241359815E+01
    0.104278974546653869E+01    0.245442345339139045E+01    0.106667714298734460E+02   -0.839118545323727361E+01
    0.104691462843056149E+01    0.175551992776284171E+01    0.808372118327453393E+01   -0.839092843809892663E+01
    0.105362694313043592E+01    0.210639229987549337E+01    0.100423271681779998E+02   -0.839042085967063755E+01
    0.105362694313043592E+01    0.210639229987549337E+01    0.100423271681779998E+02   -0.839042085967063755E+01
    0.104726784755429136E+01    0.210067752614314562E+01    0.106803207269294536E+02   -0.838810489207234156E+01
    0.104726784755429136E+01    0.210067752614314562E+01    0.106803207269294536E+02   -0.838810489207234156E+01
    0.102556971699996624E+01    0.163361167962893505E+01    0.507737967708350713E+01   -0.838798799360789360E+01
    0.102556971699996624E+01    0.163361167962893505E+01    0.507737967708350713E+01   -0.838798799360789360E+01
    0.103208037104701633E+01    0.203476564480661715E+01    0.107876967783049320E+02   -0.838793281557430248E+01
    0.104076512759984174E+01    0.238577282792995105E+01    0.981980278003072371E+01   -0.838666287783824416E+01
    0.104076512759984174E+01    0.238577282792995105E+01    0.981980278003072371E+01   -0.838666287783824416E+01
    0.104468611771110176E+01    0.163023361227235752E+01    0.428005502328410348E+01   -0.838648276018279937E+01
    0.103830168177516402E+01    0.158742307012956285E+01    0.621582315815767483E+01   -0.838502916159638545E+01
    0.101642211941063265E+01    0.177379135113091557E+01    0.783238930482337459E+01   -0.838458563735212792E+01
    0.105306489301700590E+01    0.225476717746989985E+01    0.104753064253082275E+02   -0.838367466689867591E+01
    0.103202562914748852E+01    0.161209431107612389E+01    0.443564739684476628E+01   -0.838306837754317158E+01
    0.103202562914748852E+01    0.161209431107612389E+01    0.443564739684476628E+01   -0.838306837754317158E+01
    0.101867354190690595E+01    0.169856959329201818E+01    0.633084275112102368E+01   -0.838279592325754130E+01
    0.101867354190690595E+01    0.169856959329201818E+01    0.633084275112102368E+01   -0.838279592325754130E+01
    0.101616398867197733E+01    0.215623512224293190E+01    0.110841295346760234E+02   -0.838260304631391762E+01
    0.102003277181612750E+01    0.167773984945404009E+01    0.663402248913591830E+01   -0.838145786817349325E+01
    0.102003277181612750E+01    0.167773984945404009E+01    0.663402248913591830E+01   -0.838145786817349325E+01
    0.103147765191930230E+01    0.226843892263076041E+01    0.121015633323767116E+02   -0.838089591922891231E+01
    0.102934010195040182E+01    0.209123077466218232E+01    0.726293213006005711E+01   -0.837963314183374308E+01
    0.102934010195040182E+01    0.209123077466218232E+01    0.726293213006005711E+01   -0.837963314183374308E+01
    0.103507674910942926E+01    0.172046631079741941E+01    0.811775716667293779E+01   -0.837795405299181084E+01
    0.103507674910942926E+01    0.172046631079741941E+01    0.811775716667293779E+01   -0.837795405299181084E+01
    0.102189240479181831E+01    0.248115152703018094E+01    0.125739765444304155E+02   -0.837767497243218706E+01
    0.101766096738073819E+01    0.182405319757299322E+01    0.863351435153852265E+01   -0.837760090344367470E+01
    0.102567419170625640E+01    0.190609873784129458E+01    0.979137037191950732E+01   -0.837754789976602687E+01
    0.101843967784216427E+01    0.228700998920625054E+01    0.118455959117661784E+02   -0.837482222263680143E+01
    0.105686129324890121E+01    0.201938540372476050E+01    0.817625061681166976E+01   -0.837475512020539803E+01
    0.105686129324890121E+01    0.201938540372476050E+01    0.817625061681166976E+01   -0.837475512020539803E+01
    0.104992848769662839E+01    0.213446758096585754E+01    0.106150544845690060E+02   -0.837412539519064403E+01
    0.103164080760797017E+01    0.169883593277799094E+01    0.462992914683241619E+01   -0.837341502066710497E+01
    0.103164080760797017E+01    0.169883593277799094E+01    0.462992914683241619E+01   -0.837341502066710497E+01
    0.105738628872902751E+01    0.195782820748642639E+01    0.793316801867194066E+01   -0.837261166762777975E+01
    0.104110998581256387E+01    0.167548389388063157E+01    0.433325283074971601E+01   -0.837168370721721544E+01
    0.104110998581256387E+01    0.167548389388063157E+01    0.433325283074971601E+01   -0.837168370721721544E+01
    0.103594326577855078E+01    0.207892821722018173E+01    0.110014071875803623E+02   -0.837071386085601254E+01
    0.102872354152262568E+01    0.167243807249803189E+01    0.745432707894674351E+01   -0.836928577238361093E+01
    0.103896358083987961E+01    0.202023930384832306E+01    0.661256881479409486E+01   -0.836890078004189064E+01
    0.103000860277980877E+01    0.209379895844685660E+01    0.727316830995615327E+01   -0.836858869617626944E+01
    0.103000860277980877E+01    0.209379895844685660E+01    0.727316830995615327E+01   -0.836858869617626944E+01
    0.101715324369589699E+01    0.188306661189017532E+01    0.916965581697692045E+01   -0.836851541576650604E+01
    0.104509231235994182E+01    0.232387974139039644E+01    0.118241117153905169E+02   -0.836751028141508257E+01
    0.101261256036676350E+01    0.193798663535231586E+01    0.775348117634634981E+01   -0.836685851068696529E+01
    0.101261256036676350E+01    0.193798663535231586E+01    0.775348117634634981E+01   -0.836685851068696529E+01
    0.102363494836351721E+01    0.170143047434301486E+01    0.759030184717677514E+01   -0.836663813737944295E+01
    0.105304160935888236E+01    0.168847663560770833E+01    0.544109954808587126E+01   -0.836634235064215481E+01
    0.105134389355863722E+01    0.231439675149098756E+01    0.102847766223031787E+02   -0.836475256280168544E+01
    0.105134389355863722E+01    0.231439675149098756E+01    0.102847766223031787E+02   -0.836475256280168544E+01
    0.101696794420833081E+01    0.236630466146962526E+01    0.119162912635010265E+02   -0.836394693067978956E+01
    0.101696794420833081E+01    0.236630466146962526E+01    0.119162912635010265E+02   -0.836394693067978956E+01
    0.103300633400668440E+01    0.218497748573439043E+01    0.795351006415280537E+01   -0.836324541813272582E+01
    0.103300633400668440E+01    0.218497748573439043E+01    0.795351006415280537E+01   -0.836324541813272582E+01
    0.103435408237004500E+01    0.250847018743149741E+01    0.128524873357487195E+02   -0.836247285294228959E+01
    0.103435408237004500E+01    0.250847018743149741E+01    0.128524873357487195E+02   -0.836247285294228959E+01
    0.104279473951907220E+01    0.235597194473185656E+01    0.120886667964765167E+02   -0.836231790717410917E+01
    0.102697568663567207E+01    0.223291902287478683E+01    0.118861939501610649E+02   -0.836222513218840469E+01
    0.102650546923605224E+01    0.196071131284712075E+01    0.102094567002386132E+02   -0.836193111014084778E+01
    0.102650546923605224E+01    0.196071131284712075E+01    0.102094567002386132E+02   -0.836193111014084778E+01
    0.102340903304908482E+01    0.247328698998108898E+01    0.126328403028915961E+02   -0.836099036222831415E+01
    0.102340903304908482E+01    0.247328698998108898E+01    0.126328403028915961E+02   -0.836099036222831415E+01
    0.105054807076106460E+01    0.223857316979239274E+01    0.109454455790567575E+02   -0.836082405907106185E+01
    0.105259348155797139E+01    0.227459606205765352E+01    0.102127414711127749E+02   -0.835865273522292718E+01
    0.105259348155797139E+01    0.227459606205765352E+01    0.102127414711127749E+02   -0.835865273522292718E+01
    0.101403532276040909E+01    0.181302607272918270E+01    0.745786063890635198E+01   -0.835839239264766043E+01
    0.101403532276040909E+01    0.181302607272918270E+01    0.745786063890635198E+01   -0.835839239264766043E+01
    0.101253405828114262E+01    0.227274461454781918E+01    0.107564031051723674E+02   -0.835675597919031254E+01
    0.101419723697003383E+01    0.197870625310013337E+01    0.766083933556336749E+01   -0.835643197142399075E+01
    0.104500857653701962E+01    0.186122420535445032E+01    0.912039163972520228E+01   -0.835619159054889593E+01
    0.101148764241279676E+01    0.193966865159748658E+01    0.867981744075447992E+01   -0.835570113258293823E+01
    0.102717398732690368E+01    0.241912169905910979E+01    0.101933498554245450E+02   -0.835533868186596074E+01
    0.101149326702227071E+01    0.219216730617016120E+01    0.104117133007061291E+02   -0.835478102209046192E+01
    0.101149326702227071E+01    0.219216730617016120E+01    0.104117133007061291E+02   -0.835478102209046192E+01
    0.102910363847546105E+01    0.221540177610263944E+01    0.118031491577205809E+02   -0.835335978148907721E+01
    0.103216249660560777E+01    0.236073393494138584E+01    0.951429587565139911E+01   -0.835317139064502179E+01
    0.104028703591322280E+01    0.233321270325660812E+01    0.933305012665255163E+01   -0.835235633095415508E+01
    0.104028703591322280E+01    0.233321270325660812E+01    0.933305012665255163E+01   -0.835235633095415508E+01
    0.102044093352156984E+01    0.249477008289510271E+01    0.121880224559663617E+02   -0.835154720770094094E+01
    0.102044093352156984E+01    0.249477008289510271E+01    0.121880224559663617E+02   -0.835154720770094094E+01
    0.104303806523470333E+01    0.173827709241210004E+01    0.470587392877625899E+01   -0.835140982685491196E+01
    0.105531089761406571E+01    0.213942037230089044E+01    0.921484927210829063E+01   -0.834982430065282699E+01
    0.103532620364415950E+01    0.258315798621277315E+01    0.126024264359031140E+02   -0.834940737956432777E+01
    0.104447257168918650E+01    0.182681139875406839E+01    0.884279975924823169E+01   -0.834884342509831967E+01
    0.103914337231520926E+01    0.159627823436963157E+01    0.626632589317319955E+01   -0.834823905748217676E+01
    0.103283792388438611E+01    0.203308150595462367E+01    0.675914572205964248E+01   -0.834807953315999818E+01
    0.104276783374222104E+01    0.182483639470856418E+01    0.524761302314050671E+01   -0.834729359791491632E+01
    0.103898752917864146E+01    0.158226927386837657E+01    0.432634980891904153E+01   -0.834726009754569809E+01
    0.102622867577059518E+01    0.235591219758830928E+01    0.123908197529201978E+02   -0.834725767255689099E+01
    0.102622867577059518E+01    0.235591219758830928E+01    0.123908197529201978E+02   -0.834725767255689099E+01
