    0.101850241097363470E+01    0.188391874974670204E+01    0.592648574983351306E+01   -0.997896815695343697E+01
    0.101822259781377911E+01    0.244894735589295109E+01    0.135599496650267941E+02   -0.997813777905143517E+01
    0.101590676824774562E+01    0.176335398144603084E+01    0.897803545297340477E+01   -0.997766303335851212E+01
    0.101590676824774562E+01    0.176335398144603084E+01    0.897803545297340477E+01   -0.997766303335851212E+01
    0.101278028889780436E+01    0.179938629302636266E+01    0.611406998924851308E+01   -0.997749104780123375E+01
    0.101278028889780436E+01    0.179938629302636266E+01    0.611406998924851308E+01   -0.997749104780123375E+01
    0.104923339610615174E+01    0.265199780709699340E+01    0.134865243335308449E+02   -0.997652127409272893E+01
    0.101901487445242678E+01    0.210164091373959394E+01    0.118270871099761106E+02   -0.997626111573873686E+01
    0.101901487445242678E+01    0.210164091373959394E+01    0.118270871099761106E+02   -0.997626111573873686E+01
    0.101391019000090843E+01    0.263879300262659289E+01    0.131771340000481043E+02   -0.997433535128787696E+01
    0.103516441307584550E+01    0.147137245173438691E+01    0.300935929304560057E+01   -0.997369748016715718E+01
    0.103516441307584550E+01    0.147137245173438691E+01    0.300935929304560057E+01   -0.997369748016715718E+01
    0.102896905891279733E+01    0.252673621466993614E+01    0.104539886821604426E+02   -0.996985841747788193E+01
    0.102896905891279733E+01    0.252673621466993614E+01    0.104539886821604426E+02   -0.996985841747788193E+01
    0.104957567584294487E+01    0.175465400840486629E+01    0.426529292134973570E+01   -0.996974586184360589E+01
    0.105750995584152463E+01    0.194005284052868254E+01    0.974600587257875794E+01   -0.996967189119972552E+01
    0.105750995584152463E+01    0.194005284052868254E+01    0.974600587257875794E+01   -0.996967189119972552E+01
    0.104373418365758819E+01    0.247991596945971171E+01    0.136012661394954222E+02   -0.996909845827495467E+01
    0.104373418365758819E+01    0.247991596945971171E+01    0.136012661394954222E+02   -0.996909845827495467E+01
    0.103281546224900755E+01    0.179157218316567635E+01    0.448468071335881202E+01   -0.996795221301680989E+01
    0.101457439611529976E+01    0.264924386366661135E+01    0.133306325550928424E+02   -0.996442635449360203E+01
    0.101457439611529976E+01    0.264924386366661135E+01    0.133306325550928424E+02   -0.996442635449360203E+01
    0.103654094505386984E+01    0.152937083195762513E+01    0.665314334378469674E+01   -0.996248808165391608E+01
    0.102947234882140304E+01    0.256749703464592338E+01    0.142412213732550619E+02   -0.996139822736221348E+01
    0.102947234882140304E+01    0.256749703464592338E+01    0.142412213732550619E+02   -0.996139822736221348E+01
    0.103550514674864624E+01    0.230790501205518916E+01    0.848928023913432739E+01   -0.995949423801977574E+01
    0.103550514674864624E+01    0.230790501205518916E+01    0.848928023913432739E+01   -0.995949423801977574E+01
    0.104196820661494693E+01    0.166308094926706462E+01    0.340092502897299109E+01   -0.995816942394602478E+01
    0.104196820661494693E+01    0.166308094926706462E+01    0.340092502897299109E+01   -0.995816942394602478E+01
    0.100853442562939599E+01    0.190927323031567719E+01    0.967976159004775383E+01   -0.995712008034787921E+01
    0.104173900505046046E+01    0.150607777541060139E+01    0.615920853193317974E+01   -0.995675660958613129E+01
    0.104247296851335580E+01    0.171608492750330988E+01    0.879512821022743552E+01   -0.995560210437280446E+01
    0.104606397552859276E+01    0.244591409576742347E+01    0.993121628000827350E+01   -0.995489455743496343E+01
    0.104606397552859276E+01    0.244591409576742347E+01    0.993121628000827350E+01   -0.995489455743496343E+01
    0.103293893319885877E+01    0.188999392511420172E+01    0.521502063073057620E+01   -0.995388544018184618E+01
    0.103293893319885877E+01    0.188999392511420172E+01    0.521502063073057620E+01   -0.995388544018184618E+01
    0.104365006782717673E+01    0.273807558505270165E+01    0.141134347880405127E+02   -0.995382620241980831E+01
    0.104365006782717673E+01    0.273807558505270165E+01    0.141134347880405127E+02   -0.995382620241980831E+01
    0.100418447896998186E+01    0.214769188836561620E+01    0.104884042097502217E+02   -0.995309536859890898E+01
    0.100418447896998186E+01    0.214769188836561620E+01    0.104884042097502217E+02   -0.995309536859890898E+01
    0.104355555798694355E+01    0.258350828905645136E+01    0.139269125997786869E+02   -0.995150481239809004E+01
    0.104355555798694355E+01    0.258350828905645136E+01    0.139269125997786869E+02   -0.995150481239809004E+01
    0.103471092809378273E+01    0.281093785551699860E+01    0.133430204744837084E+02   -0.995125722791132539E+01
    0.103294690265282485E+01    0.223054518046406880E+01    0.787457276605322853E+01   -0.995114168393472376E+01
    0.103294690265282485E+01    0.223054518046406880E+01    0.787457276605322853E+01   -0.995114168393472376E+01
    0.102660550842473608E+01    0.148650288690900756E+01    0.512991156669060810E+01   -0.995029323058073167E+01
    0.102628486857438639E+01    0.163085207896810624E+01    0.791364833111711086E+01   -0.994805369582100596E+01
    0.102628486857438639E+01    0.163085207896810624E+01    0.791364833111711086E+01   -0.994805369582100596E+01
    0.106295576343147213E+01    0.199007343498744871E+01    0.772048343375931179E+01   -0.994285649767315682E+01
    0.103549114691654420E+01    0.210305667089831561E+01    0.119163741645450347E+02   -0.994169085104741690E+01
    0.101756734411528349E+01    0.268312936679746317E+01    0.128898249649494563E+02   -0.994095036556264056E+01
    0.101756734411528349E+01    0.268312936679746317E+01    0.128898249649494563E+02   -0.994095036556264056E+01
    0.105015582545675268E+01    0.146398352372505158E+01    0.407942591237549035E+01   -0.993984698788272780E+01
    0.105015582545675268E+01    0.146398352372505158E+01    0.407942591237549035E+01   -0.993984698788272780E+01
    0.106356600049328076E+01    0.178044870621193385E+01    0.687205545839425547E+01   -0.993965093766092345E+01
    0.101043119550124061E+01    0.234306796523724703E+01    0.101692646417301660E+02   -0.993952713120812348E+01
    0.101043119550124061E+01    0.234306796523724703E+01    0.101692646417301660E+02   -0.993952713120812348E+01
    0.102274576470861578E+01    0.227061312254701386E+01    0.128441497861097798E+02   -0.993932743983731193E+01
    0.102274576470861578E+01    0.227061312254701386E+01    0.128441497861097798E+02   -0.993932743983731193E+01
    0.101039240493283389E+01    0.189625632607344219E+01    0.696444694040129164E+01   -0.993864139745984509E+01
    0.101039240493283389E+01    0.189625632607344219E+01    0.696444694040129164E+01   -0.993864139745984509E+01
    0.103215097653393517E+01    0.273525179106524563E+01    0.146289878081450500E+02   -0.993809012017496052E+01
    0.103215097653393517E+01    0.273525179106524563E+01    0.146289878081450500E+02   -0.993809012017496052E+01
    0.104767100921863232E+01    0.247728435487157927E+01    0.132953141549318623E+02   -0.993676416490899150E+01
    0.104767100921863232E+01    0.247728435487157927E+01    0.132953141549318623E+02   -0.993676416490899150E+01
    0.101576737422003816E+01    0.173444730874106745E+01    0.549938693103399601E+01   -0.993568603811549167E+01
    0.105649696901509449E+01    0.190007689990800421E+01    0.593020389696508854E+01   -0.993467811552166502E+01
    0.105649696901509449E+01    0.190007689990800421E+01    0.593020389696508854E+01   -0.993467811552166502E+01
    0.105506788788838146E+01    0.208592305116645571E+01    0.108801483235713974E+02   -0.993433893910861698E+01
    0.105506788788838146E+01    0.208592305116645571E+01    0.108801483235713974E+02   -0.993433893910861698E+01
    0.104754555191196075E+01    0.243311878286594485E+01    0.131430447496590741E+02   -0.993401580214478663E+01
    0.104754555191196075E+01    0.243311878286594485E+01    0.131430447496590741E+02   -0.993401580214478663E+01
    0.104301385254689527E+01    0.166580966442537060E+01    0.823042151933174537E+01   -0.993173706438573944E+01
    0.103350953733962192E+01    0.169933662826621812E+01    0.385198757154757443E+01   -0.993116143154040287E+01
    0.104606838866684959E+01    0.180432587221726748E+01    0.944004357859811805E+01   -0.993104577359146745E+01
    0.104470461981794660E+01    0.264973145213155714E+01    0.139432263883349457E+02   -0.993066445359601069E+01
    0.104470461981794660E+01    0.264973145213155714E+01    0.139432263883349457E+02   -0.993066445359601069E+01
    0.104846295444932536E+01    0.208227193700522228E+01    0.113366797802054293E+02   -0.992974446908060315E+01
    0.104846295444932536E+01    0.208227193700522228E+01    0.113366797802054293E+02   -0.992974446908060315E+01
    0.106154329311168572E+01    0.215373317601489278E+01    0.101368183674416930E+02   -0.992637139593524509E+01
    0.105962007279293924E+01    0.169229384030920449E+01    0.711125784338396016E+01   -0.992610710299710775E+01
    0.105962007279293924E+01    0.169229384030920449E+01    0.711125784338396016E+01   -0.992610710299710775E+01
    0.104267242272458960E+01    0.165164999250160571E+01    0.336086066964088115E+01   -0.992491423362176484E+01
    0.104267242272458960E+01    0.165164999250160571E+01    0.336086066964088115E+01   -0.992491423362176484E+01
    0.102082389212159463E+01    0.161909086846757200E+01    0.454996023792164284E+01   -0.992464155836508155E+01
    0.103434191492817917E+01    0.283609606725805108E+01    0.143582528042362068E+02   -0.992462539175055802E+01
    0.103434191492817917E+01    0.283609606725805108E+01    0.143582528042362068E+02   -0.992462539175055802E+01
    0.105448472552280093E+01    0.176119665658327240E+01    0.850785167409577170E+01   -0.992423355606618074E+01
    0.105448472552280093E+01    0.176119665658327240E+01    0.850785167409577170E+01   -0.992423355606618074E+01
    0.105756401895166552E+01    0.215031046512433122E+01    0.819480853571223022E+01   -0.992265602254446755E+01
    0.104392077570774955E+01    0.180386666518939887E+01    0.951211284021200676E+01   -0.992183008834759228E+01
    0.104924975687751809E+01    0.265208844899367513E+01    0.127034875817159527E+02   -0.992162049181719219E+01
    0.105735716544651992E+01    0.239412609798905862E+01    0.109067044208728188E+02   -0.992141309583444553E+01
    0.105735716544651992E+01    0.239412609798905862E+01    0.109067044208728188E+02   -0.992141309583444553E+01
    0.105111324608821555E+01    0.247348127932346484E+01    0.106268437131965037E+02   -0.992002792058689131E+01
    0.105111324608821555E+01    0.247348127932346484E+01    0.106268437131965037E+02   -0.992002792058689131E+01
    0.101257141401052930E+01    0.176280482464571286E+01    0.611794843748798112E+01   -0.991849519143086766E+01
    0.101257141401052930E+01    0.176280482464571286E+01    0.611794843748798112E+01   -0.991849519143086766E+01
    0.104820201533410873E+01    0.173328728354574690E+01    0.867308851944794768E+01   -0.991722444062939879E+01
    0.101351064827595061E+01    0.185950166699963249E+01    0.636575119452481886E+01   -0.991624550240825009E+01
    0.101351064827595061E+01    0.185950166699963249E+01    0.636575119452481886E+01   -0.991624550240825009E+01
    0.105140771527563248E+01    0.218823379252832328E+01    0.117298516418324450E+02   -0.991418429406381208E+01
    0.106139813684025097E+01    0.219996412351713433E+01    0.973944512796708395E+01   -0.991368267229490208E+01
    0.106030079528764087E+01    0.219977424158410706E+01    0.105940207549871985E+02   -0.991353262093778298E+01
    0.102778431281308191E+01    0.267882627642745108E+01    0.144526610849337658E+02   -0.991240189070474997E+01
    0.105149482021400509E+01    0.170187379087621093E+01    0.404276285336022312E+01   -0.990997337033360459E+01
    0.106327634475620236E+01    0.200146084469177632E+01    0.809540389600380017E+01   -0.990984681093130426E+01
    0.106327634475620236E+01    0.200146084469177632E+01    0.809540389600380017E+01   -0.990984681093130426E+01
    0.101180558145969002E+01    0.252068727669668480E+01    0.119123796616317641E+02   -0.990746204676481312E+01
    0.101180558145969002E+01    0.252068727669668480E+01    0.119123796616317641E+02   -0.990746204676481312E+01
    0.105267804697210821E+01    0.149725832134993708E+01    0.470192624192543018E+01   -0.990732742562102331E+01
    0.103646243370156554E+01    0.209680580527403082E+01    0.679615878542400420E+01   -0.990637463718505629E+01
    0.105283942332547054E+01    0.165985477954425442E+01    0.386677040617235690E+01   -0.990483823074207770E+01
    0.105283942332547054E+01    0.165985477954425442E+01    0.386677040617235690E+01   -0.990483823074207770E+01
    0.105487298311259892E+01    0.216718541843931023E+01    0.112990514862598346E+02   -0.990438632481299486E+01
    0.105487298311259892E+01    0.216718541843931023E+01    0.112990514862598346E+02   -0.990438632481299486E+01
    0.102476642476153090E+01    0.184617508876225611E+01    0.100194971647755278E+02   -0.990374850667391904E+01
    0.104549948211045596E+01    0.228061887493548809E+01    0.846825585882912968E+01   -0.990279999781629883E+01
    0.103189242185194230E+01    0.241950210000884525E+01    0.135753728562870357E+02   -0.990218122429745051E+01
    0.103313225514135909E+01    0.283035915223517565E+01    0.142635428897411423E+02   -0.990125088153267541E+01
    0.103313225514135909E+01    0.283035915223517565E+01    0.142635428897411423E+02   -0.990125088153267541E+01
    0.105032549714429235E+01    0.148942376579392333E+01    0.497879920362150941E+01   -0.990086544705343208E+01
    0.105032549714429235E+01    0.148942376579392333E+01    0.497879920362150941E+01   -0.990086544705343208E+01
    0.101152029770719665E+01    0.220916454845647170E+01    0.119518391122435137E+02   -0.990006019824962280E+01
    0.101152029770719665E+01    0.220916454845647170E+01    0.119518391122435137E+02   -0.990006019824962280E+01
    0.106190242401743240E+01    0.211403667248054949E+01    0.980428454388989401E+01   -0.989942306722470455E+01
    0.106190242401743240E+01    0.211403667248054949E+01    0.980428454388989401E+01   -0.989942306722470455E+01
    0.105890177084900805E+01    0.168072000401221322E+01    0.478833585385606408E+01   -0.989883111881492184E+01
    0.104313283213975083E+01    0.270745042966917593E+01    0.140187422385395699E+02   -0.989634840048056397E+01
    0.104313283213975083E+01    0.270745042966917593E+01    0.140187422385395699E+02   -0.989634840048056397E+01
    0.101798974722116942E+01    0.213443737027896230E+01    0.118914863361267322E+02   -0.989464521904910299E+01
    0.101798974722116942E+01    0.213443737027896230E+01    0.118914863361267322E+02   -0.989464521904910299E+01
    0.105781192307147864E+01    0.235608525965990401E+01    0.113711199426338627E+02   -0.989443681729546753E+01
    0.105781192307147864E+01    0.235608525965990401E+01    0.113711199426338627E+02   -0.989443681729546753E+01
    0.100505214037047197E+01    0.217076198305298229E+01    0.106783767894712565E+02   -0.989346884328930187E+01
    0.101813406478724744E+01    0.157910428017470039E+01    0.567460451672448674E+01   -0.989343248970383193E+01
    0.104547313113907769E+01    0.162278801192257993E+01    0.758907630016278123E+01   -0.989302752249086481E+01
    0.102715105731531264E+01    0.174808703167215507E+01    0.452214935064902157E+01   -0.989240206087685969E+01
    0.102715105731531264E+01    0.174808703167215507E+01    0.452214935064902157E+01   -0.989240206087685969E+01
    0.104956722743339292E+01    0.233508160135264697E+01    0.125349196739372317E+02   -0.989040665158862176E+01
    0.104956722743339292E+01    0.233508160135264697E+01    0.125349196739372317E+02   -0.989040665158862176E+01
    0.105670011701920874E+01    0.215385400496093826E+01    0.816078901661484757E+01   -0.989004953285109778E+01
    0.105225851480648669E+01    0.253780375779591116E+01    0.127048600039508610E+02   -0.988986333695946485E+01
    0.105225851480648669E+01    0.253780375779591116E+01    0.127048600039508610E+02   -0.988986333695946485E+01
    0.104871705868958975E+01    0.147402819727772938E+01    0.336850850261850665E+01   -0.988772291613918952E+01
    0.104871705868958975E+01    0.147402819727772938E+01    0.336850850261850665E+01   -0.988772291613918952E+01
    0.101083123854892887E+01    0.230111852214575707E+01    0.122980669846956570E+02   -0.988710944683874260E+01
    0.103974307305449942E+01    0.225154334929932709E+01    0.126094817853619894E+02   -0.988654744613762304E+01
    0.105409860965262325E+01    0.152295400618797228E+01    0.506569761235726901E+01   -0.988623397782483160E+01
    0.105409860965262325E+01    0.152295400618797228E+01    0.506569761235726901E+01   -0.988623397782483160E+01
    0.104147343913306667E+01    0.146177803811725537E+01    0.498979958726557005E+01   -0.988600686891628833E+01
    0.104147343913306667E+01    0.146177803811725537E+01    0.498979958726557005E+01   -0.988600686891628833E+01
    0.104864414163569575E+01    0.148038105187364688E+01    0.491282973870895479E+01   -0.988595102208019938E+01
    0.103534110758563735E+01    0.145014452154577755E+01    0.435043269771199714E+01   -0.988578917463651585E+01
    0.103534110758563735E+01    0.145014452154577755E+01    0.435043269771199714E+01   -0.988578917463651585E+01
    0.104695089790188955E+01    0.221868668085469523E+01    0.800536117382064738E+01   -0.988567733762072898E+01
    0.101741160166640898E+01    0.185428998266079237E+01    0.981880949296618866E+01   -0.988515403285139094E+01
    0.101741160166640898E+01    0.185428998266079237E+01    0.981880949296618866E+01   -0.988515403285139094E+01
    0.101974303107020492E+01    0.269852151128295281E+01    0.139047397422311239E+02   -0.988446017731483195E+01
    0.101974303107020492E+01    0.269852151128295281E+01    0.139047397422311239E+02   -0.988446017731483195E+01
    0.105054533837440456E+01    0.174685208419301596E+01    0.861700538444974740E+01   -0.988153531459466805E+01
    0.101114350829497668E+01    0.171039129586948180E+01    0.706403791866987429E+01   -0.988148681612790014E+01
    0.101114350829497668E+01    0.171039129586948180E+01    0.706403791866987429E+01   -0.988148681612790014E+01
    0.103433622965721095E+01    0.198569324375986689E+01    0.596320499663998937E+01   -0.987953071319432219E+01
    0.105274591012904906E+01    0.239431174543040992E+01    0.124275600385933860E+02   -0.987876658486272241E+01
    0.105274591012904906E+01    0.239431174543040992E+01    0.124275600385933860E+02   -0.987876658486272241E+01
    0.101857600412690985E+01    0.181709622765119438E+01    0.952857885613976130E+01   -0.987828868649344827E+01
    0.105157803725426202E+01    0.251685421367233353E+01    0.112670925249833473E+02   -0.987817293743891334E+01
    0.105157803725426202E+01    0.251685421367233353E+01    0.112670925249833473E+02   -0.987817293743891334E+01
    0.101668286784798956E+01    0.192728561057923198E+01    0.103842086194735401E+02   -0.987716500878916115E+01
    0.101668286784798956E+01    0.192728561057923198E+01    0.103842086194735401E+02   -0.987716500878916115E+01
    0.104029128974093599E+01    0.267233915793887444E+01    0.120095537067999238E+02   -0.987691367992358948E+01
    0.104029128974093599E+01    0.267233915793887444E+01    0.120095537067999238E+02   -0.987691367992358948E+01
    0.104116744876873879E+01    0.162264239405589739E+01    0.323308184334853843E+01   -0.987598968175997172E+01
    0.104116744876873879E+01    0.162264239405589739E+01    0.323308184334853843E+01   -0.987598968175997172E+01
    0.102177150878090206E+01    0.176259731014564824E+01    0.502492182655798647E+01   -0.987492011405956482E+01
    0.102177150878090206E+01    0.176259731014564824E+01    0.502492182655798647E+01   -0.987492011405956482E+01
    0.104319288272095889E+01    0.274230023264641298E+01    0.137321596737126441E+02   -0.987177747138695771E+01
    0.104319288272095889E+01    0.274230023264641298E+01    0.137321596737126441E+02   -0.987177747138695771E+01
    0.101993462385651146E+01    0.168517180895677576E+01    0.818007466378492332E+01   -0.987124043199953327E+01
    0.101993462385651146E+01    0.168517180895677576E+01    0.818007466378492332E+01   -0.987124043199953327E+01
    0.104260759603207109E+01    0.248101734332302515E+01    0.101951590467458644E+02   -0.986956408043630695E+01
    0.104260759603207109E+01    0.248101734332302515E+01    0.101951590467458644E+02   -0.986956408043630695E+01
    0.102285154547239743E+01    0.182261231060231221E+01    0.972706479379433731E+01   -0.986837952190643186E+01
    0.103126052653678579E+01    0.170694701437771057E+01    0.406183914263500068E+01   -0.986807981922352084E+01
    0.103126052653678579E+01    0.170694701437771057E+01    0.406183914263500068E+01   -0.986807981922352084E+01
    0.105698933934508932E+01    0.180844810984536752E+01    0.859837315937603286E+01   -0.986624880237712709E+01
    0.105699154189519029E+01    0.222176621119927065E+01    0.112206772414457348E+02   -0.986603841395949566E+01
    0.104368011793517623E+01    0.220979515161514506E+01    0.122238773680910278E+02   -0.986603804215875968E+01
    0.103810733421678236E+01    0.275810344765080462E+01    0.142728681900268306E+02   -0.986377982361199201E+01
    0.103810733421678236E+01    0.275810344765080462E+01    0.142728681900268306E+02   -0.986377982361199201E+01
    0.102444839303059299E+01    0.227748111161228461E+01    0.128163249295311612E+02   -0.986237599354672589E+01
    0.102444839303059299E+01    0.227748111161228461E+01    0.128163249295311612E+02   -0.986237599354672589E+01
    0.103262005709071358E+01    0.241860463816706917E+01    0.135122309945223318E+02   -0.986117686269792237E+01
    0.105329118560930279E+01    0.162993361197336029E+01    0.707308087369475480E+01   -0.986006942744829651E+01
    0.105329118560930279E+01    0.162993361197336029E+01    0.707308087369475480E+01   -0.986006942744829651E+01
    0.103275477558831197E+01    0.176469615631016574E+01    0.931033581739926319E+01   -0.986006734320325862E+01
    0.102669764531630214E+01    0.157528350009729690E+01    0.387849981881131578E+01   -0.985966076455511065E+01
    0.103493938106108407E+01    0.268875973998377127E+01    0.120853720822566775E+02   -0.985923870379732215E+01
    0.103493938106108407E+01    0.268875973998377127E+01    0.120853720822566775E+02   -0.985923870379732215E+01
    0.105452638949279343E+01    0.160728141519971235E+01    0.386303877035416710E+01   -0.985893785175101200E+01
    0.104462869002606173E+01    0.160919893200223574E+01    0.740716197851401503E+01   -0.985716178337742299E+01
    0.103902520381042551E+01    0.147252191640661789E+01    0.526011889489745510E+01   -0.985707878068345877E+01
    0.103902520381042551E+01    0.147252191640661789E+01    0.526011889489745510E+01   -0.985707878068345877E+01
    0.106233639455245621E+01    0.180580978233631795E+01    0.752615790413647012E+01   -0.985556815120159335E+01
    0.106259641628745594E+01    0.177252662453526000E+01    0.688448991635755458E+01   -0.985435863433850301E+01
    0.106259641628745594E+01    0.177252662453526000E+01    0.688448991635755458E+01   -0.985435863433850301E+01
    0.101693440969985449E+01    0.265042415406021359E+01    0.129107059495631695E+02   -0.985347185523069591E+01
    0.105050428416721342E+01    0.238948196075254948E+01    0.980626549932338776E+01   -0.985330466782180103E+01
    0.105050428416721342E+01    0.238948196075254948E+01    0.980626549932338776E+01   -0.985330466782180103E+01
    0.102295585670180644E+01    0.273901687586811038E+01    0.140258040109662439E+02   -0.985299932935675038E+01
    0.105505119375625078E+01    0.154723561619639738E+01    0.533770607821615695E+01   -0.985248274060783480E+01
    0.105505119375625078E+01    0.154723561619639738E+01    0.533770607821615695E+01   -0.985248274060783480E+01
    0.101333778812051811E+01    0.178629039527837263E+01    0.878597377400423518E+01   -0.984868036819023196E+01
    0.101333778812051811E+01    0.178629039527837263E+01    0.878597377400423518E+01   -0.984868036819023196E+01
    0.102130622261835846E+01    0.266122237646158721E+01    0.123314938039198196E+02   -0.984674510235114475E+01
    0.102130622261835846E+01    0.266122237646158721E+01    0.123314938039198196E+02   -0.984674510235114475E+01
    0.103743571213510610E+01    0.259976620078103204E+01    0.112205923221066826E+02   -0.984670854916228144E+01
    0.103743571213510610E+01    0.259976620078103204E+01    0.112205923221066826E+02   -0.984670854916228144E+01
    0.103319411923062598E+01    0.154256500855927703E+01    0.664384018490409023E+01   -0.984592873621700448E+01
    0.103319411923062598E+01    0.154256500855927703E+01    0.664384018490409023E+01   -0.984592873621700448E+01
    0.102215425126058501E+01    0.268830843160436661E+01    0.140598735037677276E+02   -0.984502258708744016E+01
    0.103764494452122369E+01    0.257035186220578948E+01    0.139676809310720600E+02   -0.984487800002385072E+01
    0.104579051006195178E+01    0.227887327542112494E+01    0.124514021139520334E+02   -0.984427201933977436E+01
    0.101788277920036729E+01    0.167800169855308190E+01    0.518741515957865218E+01   -0.984376813674066398E+01
    0.100858047044410482E+01    0.206891331425301406E+01    0.840340128468396408E+01   -0.984225606113466434E+01
    0.100996799814741500E+01    0.218031290665215094E+01    0.115526961177260095E+02   -0.984209852837611088E+01
    0.100996799814741500E+01    0.218031290665215094E+01    0.115526961177260095E+02   -0.984209852837611088E+01
    0.101484962732792017E+01    0.256304113064917205E+01    0.120202171221161080E+02   -0.983969304411856172E+01
    0.101484962732792017E+01    0.256304113064917205E+01    0.120202171221161080E+02   -0.983969304411856172E+01
    0.104912940510115682E+01    0.240645947424046591E+01    0.987675400235006151E+01   -0.983930428447606964E+01
    0.104912940510115682E+01    0.240645947424046591E+01    0.987675400235006151E+01   -0.983930428447606964E+01
    0.104298333662883813E+01    0.182953260968645992E+01    0.966797169687626479E+01   -0.983903002780126990E+01
    0.104298333662883813E+01    0.182953260968645992E+01    0.966797169687626479E+01   -0.983903002780126990E+01
    0.101961889224267144E+01    0.269803749559698858E+01    0.135665710555568886E+02   -0.983896179072703347E+01
    0.101961889224267144E+01    0.269803749559698858E+01    0.135665710555568886E+02   -0.983896179072703347E+01
    0.101654337936472450E+01    0.263642881591773381E+01    0.128413569317945999E+02   -0.983824217149065738E+01
    0.101654337936472450E+01    0.263642881591773381E+01    0.128413569317945999E+02   -0.983824217149065738E+01
    0.104571872643322483E+01    0.191885133435498534E+01    0.102623611439252649E+02   -0.983814025597064301E+01
    0.104571872643322483E+01    0.191885133435498534E+01    0.102623611439252649E+02   -0.983814025597064301E+01
    0.104090945635167387E+01    0.157045215968224072E+01    0.302237000904518327E+01   -0.983782483331979130E+01
    0.104090945635167387E+01    0.157045215968224072E+01    0.302237000904518327E+01   -0.983782483331979130E+01
    0.104850332381456890E+01    0.223424890018417210E+01    0.120645280180568069E+02   -0.983777023215286839E+01
    0.104850332381456890E+01    0.223424890018417210E+01    0.120645280180568069E+02   -0.983777023215286839E+01
    0.101492192136942427E+01    0.240306683943556498E+01    0.129587850638976185E+02   -0.983738508901681818E+01
    0.101492192136942427E+01    0.240306683943556498E+01    0.129587850638976185E+02   -0.983738508901681818E+01
    0.104917582253207819E+01    0.172755086070368158E+01    0.845510629800571500E+01   -0.983572716820518167E+01
    0.104917582253207819E+01    0.172755086070368158E+01    0.845510629800571500E+01   -0.983572716820518167E+01
    0.101544255328264033E+01    0.255154573496047599E+01    0.117786142225059098E+02   -0.983532377272824476E+01
    0.101544255328264033E+01    0.255154573496047599E+01    0.117786142225059098E+02   -0.983532377272824476E+01
    0.105654828236986509E+01    0.156418165617614835E+01    0.514587415627152289E+01   -0.983456624674550817E+01
    0.105654828236986509E+01    0.156418165617614835E+01    0.514587415627152289E+01   -0.983456624674550817E+01
    0.103279780709405000E+01    0.276355056021047485E+01    0.130248010717352933E+02   -0.983415903272945613E+01
    0.103227011323112694E+01    0.147034624290854121E+01    0.468004163700334708E+01   -0.983008719475644455E+01
    0.103955118524422852E+01    0.256113218805275134E+01    0.138468223778040667E+02   -0.982895676496665871E+01
    0.105147665551905001E+01    0.252934551346861536E+01    0.115624099550811437E+02   -0.982874319513016204E+01
    0.100580432091049432E+01    0.206235286623054970E+01    0.908228505140246867E+01   -0.982700836956124313E+01
    0.103611418019746204E+01    0.145714966156309367E+01    0.396094412132388163E+01   -0.982644566589266155E+01
    0.103647992783699006E+01    0.237827866277434330E+01    0.132276070569155220E+02   -0.982227227875929820E+01
    0.103647992783699006E+01    0.237827866277434330E+01    0.132276070569155220E+02   -0.982227227875929820E+01
    0.101565551868092929E+01    0.234703139208148981E+01    0.127685095230888148E+02   -0.982188349826809137E+01
    0.104533291853176169E+01    0.151037322636752958E+01    0.301157927613223464E+01   -0.982038787555099724E+01
    0.105919465234232080E+01    0.166669580417660868E+01    0.652568696450322161E+01   -0.981886250805478511E+01
    0.105919465234232080E+01    0.166669580417660868E+01    0.652568696450322161E+01   -0.981886250805478511E+01
    0.102429891655317129E+01    0.222772126953998173E+01    0.124987782925762261E+02   -0.981813787657361026E+01
    0.102429891655317129E+01    0.222772126953998173E+01    0.124987782925762261E+02   -0.981813787657361026E+01
    0.105298199789444369E+01    0.152762004842014187E+01    0.383731911302822182E+01   -0.981781842545575323E+01
    0.105298199789444369E+01    0.152762004842014187E+01    0.383731911302822182E+01   -0.981781842545575323E+01
    0.103203487736486887E+01    0.275696537980535084E+01    0.129883372749073889E+02   -0.981780734259217880E+01
    0.103666841179896041E+01    0.160838101734124961E+01    0.754953340354402691E+01   -0.981753947109459268E+01
    0.101022229736439373E+01    0.239011318422085450E+01    0.109171290495231439E+02   -0.981742417623810049E+01
    0.101022229736439373E+01    0.239011318422085450E+01    0.109171290495231439E+02   -0.981742417623810049E+01
    0.101660943065880072E+01    0.165342701750498855E+01    0.549609756964015883E+01   -0.981685010299639060E+01
    0.102589820675544585E+01    0.274056800291984226E+01    0.141529281535280465E+02   -0.981651623011065766E+01
    0.104219645120221904E+01    0.227636786528378199E+01    0.125668302014764013E+02   -0.981624254650512462E+01
    0.104219645120221904E+01    0.227636786528378199E+01    0.125668302014764013E+02   -0.981624254650512462E+01
    0.103910692801559001E+01    0.266951221052476662E+01    0.120409415411096088E+02   -0.981430161321733152E+01
    0.106036297760821752E+01    0.217698784430206960E+01    0.101443833623430493E+02   -0.981388065070123794E+01
    0.106036297760821752E+01    0.217698784430206960E+01    0.101443833623430493E+02   -0.981388065070123794E+01
    0.101680640999810890E+01    0.230806002352949502E+01    0.126485212433064458E+02   -0.981151543827361650E+01
