    0.104565003638039000E+01    0.168036162683572732E+01    0.572254723744534921E+01   -0.952630018033001313E+01
    0.103005206139545447E+01    0.212862359419212899E+01    0.104165061579516696E+02   -0.952626903793047752E+01
    0.103906152667879481E+01    0.220871915202054891E+01    0.105999241818103975E+02   -0.952621141375093217E+01
    0.103783125057067638E+01    0.203587322876733667E+01    0.728372398333920756E+01   -0.952569551620042354E+01
    0.102639462534956771E+01    0.191306027235971277E+01    0.679442908427999193E+01   -0.952499545785162205E+01
    0.104103200483137281E+01    0.204917681868647739E+01    0.978045033612078463E+01   -0.952469605522200879E+01
    0.104755328156420924E+01    0.207528357365050198E+01    0.925033924166243082E+01   -0.952461593262980699E+01
    0.104866413565820005E+01    0.185806186859141076E+01    0.776989449383396469E+01   -0.952351987803646693E+01
    0.103543530073798151E+01    0.165117429656141645E+01    0.548623395670003422E+01   -0.952324687268528791E+01
    0.103881026701615187E+01    0.171511336713308582E+01    0.506104279601574980E+01   -0.952285371409195491E+01
    0.102700788394073905E+01    0.173142545943398973E+01    0.646233322682630718E+01   -0.952193219826836312E+01
    0.103728607390658500E+01    0.230703947741834980E+01    0.107041170139677071E+02   -0.952149868480808514E+01
    0.102072667302571052E+01    0.191943948669683451E+01    0.800748425018192656E+01   -0.952101387229175700E+01
    0.103628381782431744E+01    0.173767576468858298E+01    0.732305647930502879E+01   -0.952083707250705658E+01
    0.104883879144992598E+01    0.205522472803660650E+01    0.839399337239335352E+01   -0.952021928634895609E+01
    0.104315584835946007E+01    0.168295741902539508E+01    0.625872167144010660E+01   -0.952020845393385251E+01
    0.103124125404969846E+01    0.230127665374285062E+01    0.109127029029177880E+02   -0.952009690406541154E+01
    0.103531184841880730E+01    0.165991170687043210E+01    0.529579356962248671E+01   -0.951991389647000830E+01
    0.103484308853641860E+01    0.231091454447100508E+01    0.102052048994103135E+02   -0.951958592658823477E+01
    0.103013543150885112E+01    0.174583184595484942E+01    0.728294754086012119E+01   -0.951938288656579878E+01
    0.102216958509089428E+01    0.184995013854907597E+01    0.752856443736067682E+01   -0.951929860112360871E+01
    0.102940593027453309E+01    0.201907114122588371E+01    0.735666289291514186E+01   -0.951873264063116231E+01
    0.104840792408813632E+01    0.173919429505498724E+01    0.600647065820030690E+01   -0.951605308720784926E+01
    0.102056879889569219E+01    0.208136042880264016E+01    0.929529760175293873E+01   -0.951596035631457404E+01
    0.103997305686306896E+01    0.194247562352500336E+01    0.912367252859326427E+01   -0.951532639654529611E+01
    0.102086195141521618E+01    0.210959780436606881E+01    0.929714023708392645E+01   -0.951417744081464356E+01
    0.104174920136512794E+01    0.208971575562692236E+01    0.993174804229210650E+01   -0.951407689670310930E+01
    0.102185045419346165E+01    0.187791830383568792E+01    0.743665646829707772E+01   -0.951360741351201078E+01
    0.103219323070368540E+01    0.225670562839449040E+01    0.108805383496067698E+02   -0.951304045641790452E+01
    0.103738869656464638E+01    0.169196756524036163E+01    0.665606310179198690E+01   -0.951280136716357028E+01
    0.102083498271812734E+01    0.193928626883336475E+01    0.836216630598352140E+01   -0.951229768568877176E+01
    0.103972277544094505E+01    0.175683458381071866E+01    0.525544469461585884E+01   -0.951204083414087975E+01
    0.103748272990444779E+01    0.194550589991304257E+01    0.655256034457884873E+01   -0.951170577458909250E+01
    0.102513299811277125E+01    0.215480017743410990E+01    0.103102236815132589E+02   -0.951167215857950943E+01
    0.104778381385291142E+01    0.179521540231393040E+01    0.591268755190840523E+01   -0.951151736136036341E+01
    0.103523510222978921E+01    0.228647028039099576E+01    0.108558896455288938E+02   -0.951080790136656162E+01
    0.103306331032020760E+01    0.171917926430826684E+01    0.700905719991334308E+01   -0.951051289055596349E+01
    0.103825092819069487E+01    0.168052940200626155E+01    0.644394211620843294E+01   -0.951036672384503134E+01
    0.103761900312724409E+01    0.227506612005295805E+01    0.977983571133658103E+01   -0.950992630263561800E+01
    0.103012051122665160E+01    0.201556789029383099E+01    0.730528053723020587E+01   -0.950985083669176312E+01
    0.102984780205880333E+01    0.229638269063810796E+01    0.108083179717723361E+02   -0.950928935671929665E+01
    0.103762692378163357E+01    0.202262646203677354E+01    0.719342106543916504E+01   -0.950837171203178499E+01
    0.104435634046652281E+01    0.220052789201822341E+01    0.982087308369157341E+01   -0.950833532488686650E+01
    0.102383899183048821E+01    0.192076263131977476E+01    0.872403289933558668E+01   -0.950831276432926487E+01
    0.104871122632063951E+01    0.176354639234748189E+01    0.604886337970413734E+01   -0.950773679048575993E+01
    0.103551767166161324E+01    0.212706340918111270E+01    0.103547886662837332E+02   -0.950735783505625243E+01
    0.103258134043755279E+01    0.202739837551145063E+01    0.730817302960628012E+01   -0.950673923642688834E+01
    0.102262545767822477E+01    0.184171339882150153E+01    0.743047649532409782E+01   -0.950643797939753021E+01
    0.102653926416036123E+01    0.204907167739989937E+01    0.780656159343048994E+01   -0.950640689533778804E+01
    0.102209770286848123E+01    0.197851166600611283E+01    0.899553272549678873E+01   -0.950624912776474851E+01
    0.102173575746616185E+01    0.212758091220139489E+01    0.973483517840415757E+01   -0.950597317979833711E+01
    0.104497178612391739E+01    0.202094046964516449E+01    0.743786950696418003E+01   -0.950580347525712455E+01
    0.104505654495456701E+01    0.213565369933835214E+01    0.865666149238237459E+01   -0.950579652949239495E+01
    0.102255256471141753E+01    0.211313103394813684E+01    0.882616932216732586E+01   -0.950502410818770294E+01
    0.104547780381489241E+01    0.206789906599288287E+01    0.794902046108616744E+01   -0.950417739741935641E+01
    0.102547635219442301E+01    0.214498714633806076E+01    0.102730195295513251E+02   -0.950412126425158554E+01
    0.103180259324987733E+01    0.167981544374797531E+01    0.589482879505670532E+01   -0.950377176088815467E+01
    0.103271569738664737E+01    0.231389400940602652E+01    0.107343738223933585E+02   -0.950186768225653644E+01
    0.103788115655747171E+01    0.167622050049250215E+01    0.510818883016913450E+01   -0.950184570393488137E+01
    0.104202474703508940E+01    0.168450810431717724E+01    0.630541969725603746E+01   -0.950087959557847128E+01
    0.104258228811492382E+01    0.170963287640143835E+01    0.515599888821422425E+01   -0.950074533519758546E+01
    0.103928262665035476E+01    0.220148503097948645E+01    0.895996717589348535E+01   -0.950038105744694583E+01
    0.102146159017002258E+01    0.189704390147900703E+01    0.784079827911510208E+01   -0.950027955699428972E+01
    0.103879596519478468E+01    0.165127709768795494E+01    0.544189207796190999E+01   -0.949958921030587611E+01
    0.104017756552730933E+01    0.177405054303014986E+01    0.537387744622730867E+01   -0.949928021223919750E+01
    0.102135521140672236E+01    0.190575764949171012E+01    0.782049830539092738E+01   -0.949904673348222772E+01
    0.103674916077480783E+01    0.190450153485924689E+01    0.889902036490894588E+01   -0.949869622904938105E+01
    0.103440626146514525E+01    0.169548633355442258E+01    0.528515776935283821E+01   -0.949846921447529979E+01
    0.102055651160047200E+01    0.199861929546465111E+01    0.868344648123975027E+01   -0.949801506728190326E+01
    0.103202667971870055E+01    0.231177197906762499E+01    0.104636576956455265E+02   -0.949569628003288102E+01
    0.102599858500467978E+01    0.197025699362473494E+01    0.925332627148003617E+01   -0.949562188149472419E+01
    0.102822445726337008E+01    0.226790873363637591E+01    0.106926938968066203E+02   -0.949551835308868952E+01
    0.102597460649399674E+01    0.213781139432122957E+01    0.102491241755241163E+02   -0.949515139198066294E+01
    0.104814809408509424E+01    0.194283548840199116E+01    0.841078990633890555E+01   -0.949513522801469456E+01
    0.104664864945787506E+01    0.196801734744103252E+01    0.712506547032911719E+01   -0.949462372300830282E+01
    0.103533560809431147E+01    0.181997827632516951E+01    0.816959032569246268E+01   -0.949459975226908881E+01
    0.104095514818798973E+01    0.223576001588309481E+01    0.953743684801339242E+01   -0.949403458232652930E+01
    0.104300439204239703E+01    0.199363890869498395E+01    0.926444700633696172E+01   -0.949176514868533516E+01
    0.104047641042430405E+01    0.170774837081051767E+01    0.512204497273030679E+01   -0.949165877268794311E+01
    0.103300575144448459E+01    0.210346332906117262E+01    0.102328471675477672E+02   -0.949148117120171619E+01
    0.103115637312762010E+01    0.177001996465980538E+01    0.569902982641514200E+01   -0.949093827864771278E+01
    0.103322614389252365E+01    0.200981792394204994E+01    0.716785964876590320E+01   -0.949062978060773155E+01
    0.103763331509567269E+01    0.228400868710428240E+01    0.105983728997473552E+02   -0.949019578906439776E+01
    0.104903783418942420E+01    0.183949586685650401E+01    0.646902117693849110E+01   -0.949004842063552267E+01
    0.103023482927500343E+01    0.229593560135999430E+01    0.106942527237706670E+02   -0.948997210681913472E+01
    0.104171047083987678E+01    0.179715063539420061E+01    0.555069738508260535E+01   -0.948980171903826530E+01
    0.103518321457010409E+01    0.228763516676279366E+01    0.107567205860680790E+02   -0.948961338749891326E+01
    0.102879989163440144E+01    0.186560168863081111E+01    0.636050889284082999E+01   -0.948887443412435339E+01
    0.102990344969210712E+01    0.188720743507823752E+01    0.872045091039228915E+01   -0.948797134858724434E+01
    0.102937606470318865E+01    0.225032527794240211E+01    0.107307183287903403E+02   -0.948793688741355190E+01
    0.103445134446047815E+01    0.175070089468384871E+01    0.739993248259056102E+01   -0.948755027993094657E+01
    0.103298200023972364E+01    0.173467952441847673E+01    0.545787611273842899E+01   -0.948739808043189647E+01
    0.104053543459123010E+01    0.226152133695068658E+01    0.101684536017829235E+02   -0.948737276974359212E+01
    0.103423301356208852E+01    0.217827269324987194E+01    0.105584066100649316E+02   -0.948688375748608870E+01
    0.102684714181069303E+01    0.187727190301149727E+01    0.660985127894367519E+01   -0.948682892490031726E+01
    0.103734543283102654E+01    0.217986448689392631E+01    0.104847999658748439E+02   -0.948677272217879164E+01
    0.103711024091200987E+01    0.167862813370500330E+01    0.519548827106767241E+01   -0.948639760835787627E+01
    0.104236599803630670E+01    0.166666249031856695E+01    0.543403494642040030E+01   -0.948604008870992921E+01
    0.102897673093608621E+01    0.226064946881556006E+01    0.107054099668429217E+02   -0.948573269141524733E+01
    0.103243720534742645E+01    0.194049062266750738E+01    0.918367175003610292E+01   -0.948568873416989966E+01
    0.103309608890967231E+01    0.215425611190548771E+01    0.845764052635992769E+01   -0.948554899892095094E+01
    0.104490175160830856E+01    0.210429994520435049E+01    0.832913099086703035E+01   -0.948547711444285113E+01
    0.102165507503650188E+01    0.206784941393976984E+01    0.867040836937321124E+01   -0.948525611278574132E+01
    0.103855313245304792E+01    0.209656567568581398E+01    0.790179199905752938E+01   -0.948421312289710983E+01
    0.104771297250421469E+01    0.208345250492698009E+01    0.873352672382416984E+01   -0.948418194785704749E+01
    0.102619872273644575E+01    0.183441906536804811E+01    0.800447250680801936E+01   -0.948408725075568348E+01
    0.103968080604107493E+01    0.222540000030105167E+01    0.104574948753250681E+02   -0.948312346539266038E+01
    0.103485414275717180E+01    0.205493915592091270E+01    0.752606442889819771E+01   -0.948221880246382121E+01
    0.104241491464766467E+01    0.173549248930730537E+01    0.527723578934905468E+01   -0.948178722755799974E+01
    0.104074050702942000E+01    0.180940880104185120E+01    0.562368715847486733E+01   -0.948161897113145713E+01
    0.103729398794361471E+01    0.219965483043805232E+01    0.105390557119719315E+02   -0.948129053186251625E+01
    0.102594018594197633E+01    0.177074927415388150E+01    0.659657831452374221E+01   -0.948108692598996861E+01
    0.102142604623011746E+01    0.208868741739473451E+01    0.900843801465528493E+01   -0.948091374992062441E+01
    0.103784986492977072E+01    0.213137602397359727E+01    0.102527754582843738E+02   -0.948058210066989560E+01
    0.104375813244224380E+01    0.218523183120025077E+01    0.988690288195454414E+01   -0.948018195500937821E+01
    0.104890732770469275E+01    0.196397214089640326E+01    0.831447566262665205E+01   -0.948017599915050546E+01
    0.104541491468430348E+01    0.169825601585877761E+01    0.566480707079796453E+01   -0.947987535014546623E+01
    0.104970494241152190E+01    0.191832849149575146E+01    0.777197607035940585E+01   -0.947961781459720321E+01
    0.104020158546904895E+01    0.194436372299453408E+01    0.906053155568688773E+01   -0.947935109378839869E+01
    0.103481264841993270E+01    0.230076444402457136E+01    0.106084696670714820E+02   -0.947922882332452765E+01
    0.104204113778325747E+01    0.183175923308322308E+01    0.805475329699089571E+01   -0.947861547032586138E+01
    0.103293410556029031E+01    0.228005880405043948E+01    0.990148406050857410E+01   -0.947838978190906722E+01
    0.102103600734392996E+01    0.205736240884537969E+01    0.901692781049638370E+01   -0.947791514219657572E+01
    0.103320937466903207E+01    0.167769352927874471E+01    0.586565522270119644E+01   -0.947736442134820400E+01
    0.102890601665352155E+01    0.193262351855346570E+01    0.680477598519403415E+01   -0.947670054450422228E+01
    0.103750768193659493E+01    0.199603738966724586E+01    0.701643572677378291E+01   -0.947511604313791267E+01
    0.103201568697742663E+01    0.226327695809510887E+01    0.107551588927158459E+02   -0.947508849179277313E+01
    0.102627918874217827E+01    0.181150421965213204E+01    0.770164656340303999E+01   -0.947466654496422223E+01
    0.102896565776180093E+01    0.211703774226092367E+01    0.828688880220895463E+01   -0.947423725677272088E+01
    0.103791809920830502E+01    0.170427371694950547E+01    0.518753979450984204E+01   -0.947355769757725064E+01
    0.103898788626730765E+01    0.209973269215406422E+01    0.796004681863082375E+01   -0.947261622246526080E+01
    0.104467049897034325E+01    0.191170864359245529E+01    0.653192360280012974E+01   -0.947135920665668607E+01
    0.102872551336933116E+01    0.222683707344831516E+01    0.106074381188238167E+02   -0.947076523821034577E+01
    0.104734869834569544E+01    0.174390969279913310E+01    0.635264681960378041E+01   -0.947047516307844894E+01
    0.102922416613392409E+01    0.226825833446451819E+01    0.996209007409017744E+01   -0.947037345629158445E+01
    0.102564759009866857E+01    0.177979115547543398E+01    0.679935924090179178E+01   -0.946892383986171104E+01
    0.104106560020823435E+01    0.170249690037348356E+01    0.655649419715025150E+01   -0.946855451704251827E+01
    0.103146789981881581E+01    0.225458045540758656E+01    0.107182317607063649E+02   -0.946837797988220586E+01
    0.103237361898216506E+01    0.221849106340773128E+01    0.106580152821517551E+02   -0.946800382857582079E+01
    0.102126149867542915E+01    0.206088282962520175E+01    0.902101916295155171E+01   -0.946776397030319394E+01
    0.104457333566443644E+01    0.212192618908339314E+01    0.855417343282257114E+01   -0.946670100299082584E+01
    0.102462240837638441E+01    0.180553804884449898E+01    0.700798578820216456E+01   -0.946657604630661531E+01
    0.104555586789454624E+01    0.213391470179709586E+01    0.945492079483510572E+01   -0.946641931918304635E+01
    0.104441882217276616E+01    0.177205060812275850E+01    0.558511223072270013E+01   -0.946535541565779681E+01
    0.103022998085686845E+01    0.199668441670093033E+01    0.721902661101809340E+01   -0.946510729851213384E+01
    0.104036956248370149E+01    0.224504799643675090E+01    0.979212424655635338E+01   -0.946499125631780025E+01
    0.103063418795433148E+01    0.227561612632602150E+01    0.106576266745778678E+02   -0.946491885825109236E+01
    0.103918650875082630E+01    0.221884195466478751E+01    0.926038553101852990E+01   -0.946481918413341994E+01
    0.102121191247577570E+01    0.202399908543211282E+01    0.861779585380047841E+01   -0.946424494631667024E+01
    0.103369483494051773E+01    0.173355151413354402E+01    0.709568870177338518E+01   -0.946372394287269536E+01
    0.104879660368862559E+01    0.181713822512060763E+01    0.645130298074635977E+01   -0.946354452776554922E+01
    0.102740188069279137E+01    0.190728351131289542E+01    0.874854509524499946E+01   -0.946353877748527950E+01
    0.102841338508908597E+01    0.203015143152266031E+01    0.969438975040737638E+01   -0.946301687357799004E+01
    0.103880807981628953E+01    0.203888496340872871E+01    0.969924747589027980E+01   -0.946299346163663380E+01
    0.104084837393183061E+01    0.180024507948937718E+01    0.560462254548314043E+01   -0.946280657678935455E+01
    0.103943415680843887E+01    0.223156614978325951E+01    0.103977528471267107E+02   -0.946236419029056819E+01
    0.102193169627915270E+01    0.196883787786695663E+01    0.868806149404414363E+01   -0.946205090281868344E+01
    0.104033573335586649E+01    0.209230298962776740E+01    0.991190190321634468E+01   -0.946155072511642281E+01
    0.102571808187581981E+01    0.182914060008806256E+01    0.780998303181914810E+01   -0.946052981263365034E+01
    0.104094332584682592E+01    0.167137065065670853E+01    0.581087134002094974E+01   -0.945935891684393582E+01
    0.104134711075271236E+01    0.217837596877756390E+01    0.892399107111151046E+01   -0.945928279300436436E+01
    0.103845170257515407E+01    0.211218136204663187E+01    0.100925867616789908E+02   -0.945899350175981901E+01
    0.104622713548736535E+01    0.172889146297332541E+01    0.629739510943027447E+01   -0.945866689961738238E+01
    0.103623227136205465E+01    0.223052566148042519E+01    0.931502623392389495E+01   -0.945843886180439419E+01
    0.102423523584252107E+01    0.213307152243820042E+01    0.891328102266461286E+01   -0.945838683158122073E+01
    0.103519382536246551E+01    0.189503811663550747E+01    0.628156265518266910E+01   -0.945781933022711208E+01
    0.104102168678107265E+01    0.213137943504097294E+01    0.837856123403818032E+01   -0.945737057656307023E+01
    0.102648553077669757E+01    0.192822341842728151E+01    0.701285896730432246E+01   -0.945730033506765722E+01
    0.103278607147510004E+01    0.200489349531486116E+01    0.719036076203238839E+01   -0.945729230223816053E+01
    0.104744592806491665E+01    0.177086923027959298E+01    0.600237159133230858E+01   -0.945720652732120648E+01
    0.103583086845996419E+01    0.172580153851383811E+01    0.699688984744083520E+01   -0.945696741003677666E+01
    0.102958220422857116E+01    0.221748710762175794E+01    0.930688334025009212E+01   -0.945664783926729413E+01
    0.102560380273691232E+01    0.222534562248760448E+01    0.100997699598895725E+02   -0.945558131453429596E+01
    0.104449145199486670E+01    0.212464534278540684E+01    0.963159701418915049E+01   -0.945535543643941878E+01
    0.104689694929654498E+01    0.197257290080535475E+01    0.729884094511866888E+01   -0.945507009036737323E+01
    0.104154838877650424E+01    0.214041516868879000E+01    0.100118599564791584E+02   -0.945430969746613847E+01
    0.104070056734987593E+01    0.184442791939864881E+01    0.590513560769722901E+01   -0.945355986617182609E+01
    0.104317574875349806E+01    0.216055374082907026E+01    0.987535130488038426E+01   -0.945330774755969472E+01
    0.102459656693330992E+01    0.181388158728228510E+01    0.718498765932700767E+01   -0.945322008838914485E+01
    0.103782486438148713E+01    0.222281674619723146E+01    0.104786614383444245E+02   -0.945261227885056421E+01
    0.103252246131908043E+01    0.172138667447608684E+01    0.559903096263569111E+01   -0.945178346281913839E+01
    0.102181663975760206E+01    0.202339070438480473E+01    0.843152224787158033E+01   -0.945087026783784445E+01
    0.102983465308999333E+01    0.179494192332660840E+01    0.600396164035523849E+01   -0.945034876118755385E+01
    0.103807603664935488E+01    0.179511913923108968E+01    0.559182334949431148E+01   -0.944994166342605268E+01
    0.102226106108918313E+01    0.193884933180131180E+01    0.841148503627221977E+01   -0.944978220529236168E+01
    0.103919574657428893E+01    0.197783581977667877E+01    0.691408046517422825E+01   -0.944976085273241040E+01
    0.104733801420316364E+01    0.191567311487143388E+01    0.819990686807644487E+01   -0.944975281775385589E+01
    0.103075660749656306E+01    0.201614771132819914E+01    0.962908223109856287E+01   -0.944958907405798598E+01
    0.103512315009836597E+01    0.218898588107898373E+01    0.104886836129817329E+02   -0.944958865516482760E+01
    0.103629582562978562E+01    0.198874256448183595E+01    0.942986097870476492E+01   -0.944900690585100200E+01
    0.102809664949636526E+01    0.181720221340319132E+01    0.627570381567786217E+01   -0.944880268485462338E+01
    0.103038278759118018E+01    0.215177960733051332E+01    0.859171674088368498E+01   -0.944879089216070867E+01
    0.102501119611977209E+01    0.219588233064588634E+01    0.100946883580954800E+02   -0.944696952078029817E+01
    0.103373782010670312E+01    0.173470021208540004E+01    0.705602708757963093E+01   -0.944518224421425501E+01
    0.102502556109298437E+01    0.188982335027566450E+01    0.700247080950338230E+01   -0.944480080450355963E+01
    0.103107048090911402E+01    0.227712743264339545E+01    0.105149064953980709E+02   -0.944473757811953973E+01
    0.103447250343315167E+01    0.223682375103149411E+01    0.106027857979658275E+02   -0.944465354970206583E+01
    0.104464306878241042E+01    0.205161131062751467E+01    0.932750111092188128E+01   -0.944452297432450116E+01
    0.102286000430368773E+01    0.188617124893009880E+01    0.753772854965412975E+01   -0.944450394034800844E+01
    0.103475377952998926E+01    0.176039990724401640E+01    0.741228649928789807E+01   -0.944419039857133313E+01
    0.104470245047581578E+01    0.189472020256234153E+01    0.645698714100314408E+01   -0.944360698111143115E+01
    0.103506090340910539E+01    0.189686243059856263E+01    0.632089687309720816E+01   -0.944313179601949493E+01
    0.102806104779978891E+01    0.219291260075485539E+01    0.917618123308852418E+01   -0.944248589229059476E+01
    0.102203646579995611E+01    0.207335212675180269E+01    0.890132250284329984E+01   -0.944240878632134795E+01
    0.103179974405751551E+01    0.189889593184271188E+01    0.645847474560665180E+01   -0.944226072438988595E+01
    0.102766903719767355E+01    0.225084105995196282E+01    0.102216598181866924E+02   -0.944204557071415174E+01
    0.102489325019819266E+01    0.186124256908159236E+01    0.692082497236541894E+01   -0.944192893836535774E+01
    0.102969823452392895E+01    0.187345567844290839E+01    0.642475589202506647E+01   -0.944191690433526354E+01
    0.104573658555618354E+01    0.181691456671197749E+01    0.752200554240216057E+01   -0.944186676994612206E+01
    0.102388318845490600E+01    0.184998616635851021E+01    0.719894476573318531E+01   -0.944147131371271975E+01
    0.103865491606609428E+01    0.223998653129912650E+01    0.103598918250478089E+02   -0.944084754003194604E+01
    0.103089855328891722E+01    0.215364352707547635E+01    0.103499064433248780E+02   -0.944075842575310631E+01
    0.102675323030144927E+01    0.217860904241159448E+01    0.914365153044523815E+01   -0.944074074081467707E+01
    0.104238821423341244E+01    0.183826014104308300E+01    0.593299757295811947E+01   -0.944021984116153767E+01
    0.102294638313811603E+01    0.207985181640723393E+01    0.949038190355027744E+01   -0.943990112867183484E+01
    0.102612616279021296E+01    0.187560867181972601E+01    0.679301578406252649E+01   -0.943966159798809734E+01
    0.104723415036239387E+01    0.200529245919089671E+01    0.773289421282567258E+01   -0.943891778721902597E+01
    0.102879363755089193E+01    0.200789010680948277E+01    0.951006753010902806E+01   -0.943885284880174247E+01
    0.103912319035205880E+01    0.218967518899553637E+01    0.102890521140650755E+02   -0.943880760846320044E+01
    0.102174893376021436E+01    0.198641815997043580E+01    0.832483409507567629E+01   -0.943879869636062274E+01
    0.103030327864480498E+01    0.187139727112463072E+01    0.848609187059205006E+01   -0.943851024278503736E+01
    0.104711424130653086E+01    0.184006361510246674E+01    0.755384949410134698E+01   -0.943839658271399706E+01
    0.103394427999011329E+01    0.226584961893591075E+01    0.105723663529611773E+02   -0.943793355266694078E+01
    0.102888324251657659E+01    0.216141258356537413E+01    0.103254624477984347E+02   -0.943786790872616699E+01
    0.103437327914124788E+01    0.203935641927300271E+01    0.975531870458092953E+01   -0.943696545082442206E+01
    0.103007351955717130E+01    0.227192916703463155E+01    0.103132140850512783E+02   -0.943696428261677411E+01
    0.104849927634477735E+01    0.199409767707134855E+01    0.813889435288854912E+01   -0.943667544843919437E+01
    0.104713875545258794E+01    0.200886018009716860E+01    0.776293089842949069E+01   -0.943647261326854192E+01
    0.104656120532358865E+01    0.208135951273250797E+01    0.856836050165197349E+01   -0.943640916237800198E+01
    0.104774657467541177E+01    0.186641926758556176E+01    0.767830961403847922E+01   -0.943547381529670481E+01
    0.102483879486359108E+01    0.181952185184362514E+01    0.728565226835653768E+01   -0.943539277750581817E+01
    0.102174505286937234E+01    0.198640162196814307E+01    0.847246841174750465E+01   -0.943510546372010062E+01
    0.104467215607219188E+01    0.207122804343594247E+01    0.808304992482973006E+01   -0.943499178948339612E+01
    0.103031413675424544E+01    0.212760335616851481E+01    0.839044942879599276E+01   -0.943484645303839464E+01
    0.104512815381644941E+01    0.200257541402001582E+01    0.743722353277541615E+01   -0.943438559608960503E+01
    0.103798230252940038E+01    0.223141903499757177E+01    0.103949401870459006E+02   -0.943314577203037885E+01
    0.102203248811116176E+01    0.203943832011451009E+01    0.901059891560964665E+01   -0.943257728121532324E+01
    0.102466287987910176E+01    0.201754981123900956E+01    0.932948009150651814E+01   -0.943227244656952202E+01
    0.104887370775118693E+01    0.194214495155862954E+01    0.784674599555552099E+01   -0.943214795569894981E+01
    0.104124710210171312E+01    0.196121944578972340E+01    0.903369605222121308E+01   -0.943212334318728907E+01
    0.103821131757694918E+01    0.224857824593037936E+01    0.978087960598152328E+01   -0.943209395434285902E+01
    0.103564207380305495E+01    0.169691276198761187E+01    0.640773247929498346E+01   -0.943124109009714573E+01
    0.103381573414843575E+01    0.227936164901157623E+01    0.102424088791600081E+02   -0.943101849250712831E+01
    0.104255692538094946E+01    0.205565844132605902E+01    0.775765048206987196E+01   -0.943083161338920739E+01
    0.103206759570588824E+01    0.174103838948520906E+01    0.703350538565014372E+01   -0.943050638082442916E+01
    0.102435332318489714E+01    0.217585003462253290E+01    0.968634179736731582E+01   -0.943014199139122411E+01
    0.104767535193400163E+01    0.187616399227912556E+01    0.775239641904098686E+01   -0.942935985584622216E+01
    0.102495057041770354E+01    0.183456480878486650E+01    0.760238788473933536E+01   -0.942928577497077924E+01
    0.103191035166932599E+01    0.226007039636572538E+01    0.985637233194696982E+01   -0.942927943590192008E+01
    0.104324572562808293E+01    0.208319892363663373E+01    0.808772382624363928E+01   -0.942921822955807620E+01
    0.102553264245854869E+01    0.180468476803751088E+01    0.714409337579455794E+01   -0.942892995264893941E+01
    0.104612673633041187E+01    0.187242696484061089E+01    0.644626073298194235E+01   -0.942891352461476906E+01
    0.103491957618440500E+01    0.168465452668008764E+01    0.577925898044955755E+01   -0.942844331793346768E+01
    0.103427330488534475E+01    0.227675634335897747E+01    0.101922585420809142E+02   -0.942827004556295023E+01
    0.104871642464619064E+01    0.194155603183993009E+01    0.790677908567197463E+01   -0.942826222390572255E+01
    0.104423474287417273E+01    0.205684487238117120E+01    0.790473765430119446E+01   -0.942795907612993034E+01
    0.102187239094266036E+01    0.201170711038449390E+01    0.866743524881741578E+01   -0.942747760899307252E+01
    0.102972215135992373E+01    0.225470507530615105E+01    0.994277126126465127E+01   -0.942730023110141246E+01
    0.104582551418125824E+01    0.173247464355304825E+01    0.618727366088236508E+01   -0.942725106071158514E+01
    0.104513901209590077E+01    0.199420783369541721E+01    0.737877183017850147E+01   -0.942658245756267199E+01
    0.102350924987901726E+01    0.206813215325779787E+01    0.851549791980871795E+01   -0.942637059419243961E+01
    0.103696393239420792E+01    0.168189831369819354E+01    0.601428610883732340E+01   -0.942589339115949265E+01
    0.104336950096804326E+01    0.177363457521780954E+01    0.563339099171304980E+01   -0.942575694074888304E+01
    0.103567110010197294E+01    0.225998196437188659E+01    0.985663573233303936E+01   -0.942536907676062796E+01
    0.102357938237048995E+01    0.198130009017146969E+01    0.782140002797052336E+01   -0.942523682108852334E+01
    0.103660589618556420E+01    0.167975455152883635E+01    0.569277812586866094E+01   -0.942455481726247690E+01
    0.104300672980607478E+01    0.217295450108998622E+01    0.923146396825354287E+01   -0.942345839209188973E+01
    0.104528891120935552E+01    0.197658518209715317E+01    0.723855074108637186E+01   -0.942329816757445649E+01
    0.102451636714032945E+01    0.188460136833235414E+01    0.815930714733856455E+01   -0.942322540590221536E+01
    0.104817539125847370E+01    0.181891082638363621E+01    0.655048230740071524E+01   -0.942302008060991625E+01
    0.103757629933197326E+01    0.182863952205265878E+01    0.584807406713597100E+01   -0.942286580223558978E+01
    0.103636123091886811E+01    0.180058395985745512E+01    0.781302815602777656E+01   -0.942279232696813729E+01
    0.103934364703383308E+01    0.223246713853482381E+01    0.101771805166806999E+02   -0.942244439274716328E+01
    0.102285824732525388E+01    0.203945499095018823E+01    0.841950189301710594E+01   -0.942230223470475181E+01
    0.102807029852902598E+01    0.176049121371902428E+01    0.642185603540687389E+01   -0.942002519983201836E+01
    0.103435142186076168E+01    0.193687700245128225E+01    0.903062462461682358E+01   -0.941990292862945644E+01
    0.103127840604602694E+01    0.226776163318276325E+01    0.101614305157341942E+02   -0.941981187422736355E+01
    0.104870828826521678E+01    0.193912413498914726E+01    0.768394288232411249E+01   -0.941908535521652546E+01
    0.104588116594124170E+01    0.207682479755503779E+01    0.841340414400963610E+01   -0.941755364828365948E+01
    0.104764311253840070E+01    0.186159986590754700E+01    0.757292464250028630E+01   -0.941719684859628536E+01
