    0.104048846334208078E+01    0.186679190103650305E+01    0.101564976983832604E+02   -0.686774301055938086E+01
    0.104048846334208078E+01    0.186679190103650305E+01    0.101564976983832604E+02   -0.686774301055938086E+01
    0.105453276033732157E+01    0.185027505473006126E+01    0.539723732868503703E+01   -0.686693392898342658E+01
    0.103526876749018282E+01    0.148517226693542947E+01    0.562014376264772686E+01   -0.686678478651142665E+01
    0.103526876749018282E+01    0.148517226693542947E+01    0.562014376264772686E+01   -0.686678478651142665E+01
    0.100412185113081609E+01    0.203064392950969674E+01    0.864903461307590860E+01   -0.686634259162336669E+01
    0.100412185113081609E+01    0.203064392950969674E+01    0.864903461307590860E+01   -0.686634259162336669E+01
    0.104497854490669217E+01    0.176548567039735183E+01    0.910287248343411193E+01   -0.686613125482017850E+01
    0.104497854490669217E+01    0.176548567039735183E+01    0.910287248343411193E+01   -0.686613125482017850E+01
    0.102790979992919329E+01    0.280527524489670865E+01    0.149567081855902035E+02   -0.686523528611480760E+01
    0.102790979992919329E+01    0.280527524489670865E+01    0.149567081855902035E+02   -0.686523528611480760E+01
    0.104600928318793640E+01    0.172139646356914588E+01    0.862126679873377100E+01   -0.686446710986077147E+01
    0.104600928318793640E+01    0.172139646356914588E+01    0.862126679873377100E+01   -0.686446710986077147E+01
    0.106195697904682818E+01    0.178364239961400917E+01    0.723677607080591390E+01   -0.686280186786537616E+01
    0.104503045395548910E+01    0.238358547711239943E+01    0.131592138955890050E+02   -0.686246053023780789E+01
    0.104503045395548910E+01    0.238358547711239943E+01    0.131592138955890050E+02   -0.686246053023780789E+01
    0.103051160288037025E+01    0.243419935578547708E+01    0.138126291727787400E+02   -0.686084490432655514E+01
    0.106125864107811241E+01    0.195189564858380638E+01    0.902559888133197674E+01   -0.686072231632053509E+01
    0.106125864107811241E+01    0.195189564858380638E+01    0.902559888133197674E+01   -0.686072231632053509E+01
    0.103064675935590055E+01    0.214561988892320388E+01    0.122813149489982418E+02   -0.685897806634486606E+01
    0.105730008211472626E+01    0.159653497283442536E+01    0.475235770503183286E+01   -0.685861112300549447E+01
    0.103962685421598766E+01    0.253685650204459012E+01    0.140499714335736439E+02   -0.685829420656632038E+01
    0.105827375313955829E+01    0.221378030784188029E+01    0.110175803237671150E+02   -0.685752753628420564E+01
    0.105827375313955829E+01    0.221378030784188029E+01    0.110175803237671150E+02   -0.685752753628420564E+01
    0.103901074351924505E+01    0.284900937193302717E+01    0.144657333397342072E+02   -0.685741740456499205E+01
    0.100999480682257436E+01    0.240765127432963633E+01    0.129352422276581969E+02   -0.685695493782291354E+01
    0.101890352932564543E+01    0.217395429705756760E+01    0.123224568241397492E+02   -0.685629468742341519E+01
    0.101744410568948895E+01    0.157319723625162222E+01    0.529078488887978882E+01   -0.685570550338786244E+01
    0.101744410568948895E+01    0.157319723625162222E+01    0.529078488887978882E+01   -0.685570550338786244E+01
    0.103487209270599134E+01    0.167788742142850889E+01    0.849177557490396140E+01   -0.685538594612162377E+01
    0.103106069973503511E+01    0.146421454585766342E+01    0.450109761994805080E+01   -0.685524384226273487E+01
    0.103106069973503511E+01    0.146421454585766342E+01    0.450109761994805080E+01   -0.685524384226273487E+01
    0.103100739534908836E+01    0.286595508440912727E+01    0.139673634936703479E+02   -0.685509176631746797E+01
    0.103100739534908836E+01    0.286595508440912727E+01    0.139673634936703479E+02   -0.685509176631746797E+01
    0.105747714703259188E+01    0.165551889238507610E+01    0.463177119528814618E+01   -0.685170081432340794E+01
    0.104347912362213524E+01    0.278756621966960560E+01    0.138653427705338590E+02   -0.684991051055559819E+01
    0.101817013264888589E+01    0.219097486347023329E+01    0.123872848125327444E+02   -0.684849857273853946E+01
    0.105466217864769107E+01    0.248316292103160219E+01    0.121837847287979120E+02   -0.684845887893310135E+01
    0.103520456079666601E+01    0.269017104908900517E+01    0.146707239404342378E+02   -0.684844040341401428E+01
    0.103520456079666601E+01    0.269017104908900517E+01    0.146707239404342378E+02   -0.684844040341401428E+01
    0.102996688125660252E+01    0.236763664902004045E+01    0.134838242001617452E+02   -0.684825370977958148E+01
    0.102996688125660252E+01    0.236763664902004045E+01    0.134838242001617452E+02   -0.684825370977958148E+01
    0.103079276468374226E+01    0.269478535904290739E+01    0.147437250371852535E+02   -0.684811923974926628E+01
    0.101382348701859470E+01    0.263372875941415296E+01    0.137315896670503541E+02   -0.684807923187152934E+01
    0.101382348701859470E+01    0.263372875941415296E+01    0.137315896670503541E+02   -0.684807923187152934E+01
    0.102415718974889591E+01    0.153670728562846604E+01    0.622419422821179680E+01   -0.684660301651186476E+01
    0.106104524842296599E+01    0.174571364753609060E+01    0.590097975920003570E+01   -0.684606996360552689E+01
    0.102547975279466463E+01    0.283783857112642268E+01    0.138733770977378068E+02   -0.684602293643605453E+01
    0.105336516498060484E+01    0.228758389599597400E+01    0.908628996308736525E+01   -0.684534777451599386E+01
    0.101184012414700208E+01    0.243506648648030088E+01    0.107107812801482041E+02   -0.684509215511003077E+01
    0.104118914938159857E+01    0.281389996416267829E+01    0.142802926584101009E+02   -0.684437047360709805E+01
    0.104118914938159857E+01    0.281389996416267829E+01    0.142802926584101009E+02   -0.684437047360709805E+01
    0.101131265386699254E+01    0.211532333688640595E+01    0.115932609153623556E+02   -0.684418428015711378E+01
    0.101131265386699254E+01    0.211532333688640595E+01    0.115932609153623556E+02   -0.684418428015711378E+01
    0.105549330269031350E+01    0.206234334780915995E+01    0.725787623869594523E+01   -0.684390884283730205E+01
    0.104888797240405784E+01    0.251098177802734934E+01    0.133164333278095519E+02   -0.684375062560524849E+01
    0.105877535711020299E+01    0.216697864940940388E+01    0.106893369749710789E+02   -0.684353231169446197E+01
    0.105877535711020299E+01    0.216697864940940388E+01    0.106893369749710789E+02   -0.684353231169446197E+01
    0.100997782100761246E+01    0.177068376100077174E+01    0.847926633129812224E+01   -0.684323147995423930E+01
    0.105864173053335664E+01    0.162817793627190865E+01    0.547025909556555057E+01   -0.684259268633379669E+01
    0.102343523141858084E+01    0.173937629432646612E+01    0.458358077676953091E+01   -0.684186268231992667E+01
    0.102579952163705301E+01    0.280927518914949381E+01    0.147877203432113031E+02   -0.683982545895587002E+01
    0.101051410320107937E+01    0.189939663054144492E+01    0.991021615573618497E+01   -0.683905136181353246E+01
    0.101051410320107937E+01    0.189939663054144492E+01    0.991021615573618497E+01   -0.683905136181353246E+01
    0.102708111895860288E+01    0.285236564109471225E+01    0.140361059162210591E+02   -0.683812209003248395E+01
    0.102708111895860288E+01    0.285236564109471225E+01    0.140361059162210591E+02   -0.683812209003248395E+01
    0.104161714844376929E+01    0.266666649776615072E+01    0.143082956143340212E+02   -0.683718331473837093E+01
    0.104161714844376929E+01    0.266666649776615072E+01    0.143082956143340212E+02   -0.683718331473837093E+01
    0.105004319575388250E+01    0.187421698296623007E+01    0.529416685831067024E+01   -0.683615789417978093E+01
    0.105004319575388250E+01    0.187421698296623007E+01    0.529416685831067024E+01   -0.683615789417978093E+01
    0.103313667149264821E+01    0.255579940524558369E+01    0.142504460899204091E+02   -0.683603076393431230E+01
    0.105880950156404707E+01    0.218137956822135193E+01    0.885644632690479483E+01   -0.683549676957458807E+01
    0.101737712378662737E+01    0.157516026805942033E+01    0.548530257477473349E+01   -0.683546922174790961E+01
    0.101737712378662737E+01    0.157516026805942033E+01    0.548530257477473349E+01   -0.683546922174790961E+01
    0.105727656722886953E+01    0.236348029660383840E+01    0.107131282370863001E+02   -0.683517317495701171E+01
    0.102951701106888827E+01    0.286560922135789475E+01    0.141589185441877952E+02   -0.683443013312243064E+01
    0.105313352171713359E+01    0.245377189926753569E+01    0.108051715459646296E+02   -0.683435241005985272E+01
    0.104497380421884167E+01    0.266715359756875481E+01    0.122111370381371618E+02   -0.683259677114168351E+01
    0.101654461260107642E+01    0.271204206274092829E+01    0.138889629599785849E+02   -0.683250704047790514E+01
    0.101654461260107642E+01    0.271204206274092829E+01    0.138889629599785849E+02   -0.683250704047790514E+01
    0.101314509301627553E+01    0.175826749959923445E+01    0.579806646745354914E+01   -0.683136044581714597E+01
    0.101314509301627553E+01    0.175826749959923445E+01    0.579806646745354914E+01   -0.683136044581714597E+01
    0.105476211919825236E+01    0.187173157457592798E+01    0.930088851116987314E+01   -0.682907245405233265E+01
    0.103256575168193709E+01    0.280075313591985697E+01    0.148528715201935757E+02   -0.682907125996437880E+01
    0.103256575168193709E+01    0.280075313591985697E+01    0.148528715201935757E+02   -0.682907125996437880E+01
    0.104792864407659492E+01    0.166202980923489707E+01    0.780527615986933743E+01   -0.682776357122317901E+01
    0.104792864407659492E+01    0.166202980923489707E+01    0.780527615986933743E+01   -0.682776357122317901E+01
    0.105090897355105395E+01    0.154104806394230787E+01    0.350546444673574253E+01   -0.682775768140682882E+01
    0.101494502788047058E+01    0.170238425090070655E+01    0.538113469948236745E+01   -0.682727464448233246E+01
    0.103898799720763324E+01    0.147681829353761507E+01    0.311572109874748282E+01   -0.682680489418787317E+01
    0.103898799720763324E+01    0.147681829353761507E+01    0.311572109874748282E+01   -0.682680489418787317E+01
    0.104640760426786206E+01    0.158807434015259097E+01    0.694517383483655060E+01   -0.682623047278126993E+01
    0.104640760426786206E+01    0.158807434015259097E+01    0.694517383483655060E+01   -0.682623047278126993E+01
    0.101897091782435667E+01    0.158815530642318414E+01    0.668050019516732174E+01   -0.682415306506334485E+01
    0.102980215567353262E+01    0.186923386728980034E+01    0.512544879292732602E+01   -0.682385825867195273E+01
    0.102980215567353262E+01    0.186923386728980034E+01    0.512544879292732602E+01   -0.682385825867195273E+01
    0.105656841390639844E+01    0.178145120340376373E+01    0.827960295317962114E+01   -0.682374724169370861E+01
    0.100898546517125376E+01    0.176749624685611928E+01    0.817257188979893279E+01   -0.682319256006199382E+01
    0.104486897165561565E+01    0.227727182812027218E+01    0.125902478944376952E+02   -0.682302801811482240E+01
    0.101734793463920892E+01    0.240062833535371611E+01    0.133686661910553539E+02   -0.682184977629151312E+01
    0.102363331929746004E+01    0.275555267299160622E+01    0.146296646861024726E+02   -0.682057733646481879E+01
    0.102363331929746004E+01    0.275555267299160622E+01    0.146296646861024726E+02   -0.682057733646481879E+01
    0.102064166822392011E+01    0.266292976683473803E+01    0.143656655650028444E+02   -0.682051861356151079E+01
    0.101453388013837809E+01    0.161946833667059309E+01    0.632793907732568783E+01   -0.681914414867331953E+01
    0.101453388013837809E+01    0.161946833667059309E+01    0.632793907732568783E+01   -0.681914414867331953E+01
    0.106067698674610367E+01    0.171359506219213831E+01    0.631149285194405074E+01   -0.681835685696089921E+01
    0.100914820544244410E+01    0.251126900548599297E+01    0.124784251057721249E+02   -0.681686723089284996E+01
    0.100914820544244410E+01    0.251126900548599297E+01    0.124784251057721249E+02   -0.681686723089284996E+01
    0.104991137163237269E+01    0.199256175142381697E+01    0.105836066436535869E+02   -0.681650695563414111E+01
    0.104991137163237269E+01    0.199256175142381697E+01    0.105836066436535869E+02   -0.681650695563414111E+01
    0.103232177047722051E+01    0.249192273988907642E+01    0.139738853376025318E+02   -0.681591045066491219E+01
    0.103232177047722051E+01    0.249192273988907642E+01    0.139738853376025318E+02   -0.681591045066491219E+01
    0.105338506618313454E+01    0.250124209334853864E+01    0.124077700264483823E+02   -0.681507382789776539E+01
    0.105338506618313454E+01    0.250124209334853864E+01    0.124077700264483823E+02   -0.681507382789776539E+01
    0.105279950965108826E+01    0.168574783817805840E+01    0.765894544892775642E+01   -0.681379514351689330E+01
    0.105279950965108826E+01    0.168574783817805840E+01    0.765894544892775642E+01   -0.681379514351689330E+01
    0.104689228862301364E+01    0.259090866095885453E+01    0.115846617342015463E+02   -0.681200274721734544E+01
    0.104689228862301364E+01    0.259090866095885453E+01    0.115846617342015463E+02   -0.681200274721734544E+01
    0.105099711510271732E+01    0.219216136434917042E+01    0.117195612717547295E+02   -0.681169670923730930E+01
    0.105099711510271732E+01    0.219216136434917042E+01    0.117195612717547295E+02   -0.681169670923730930E+01
    0.103414952234034252E+01    0.233509097644470121E+01    0.877737807274856507E+01   -0.681121392440035045E+01
    0.103414952234034252E+01    0.233509097644470121E+01    0.877737807274856507E+01   -0.681121392440035045E+01
    0.103781863212753644E+01    0.257695069806958887E+01    0.141707382388036756E+02   -0.681098283534623494E+01
    0.101066514262419793E+01    0.201582302913059319E+01    0.108069940531325912E+02   -0.680875033280499764E+01
    0.101066514262419793E+01    0.201582302913059319E+01    0.108069940531325912E+02   -0.680875033280499764E+01
    0.100933669447184271E+01    0.175020001292193239E+01    0.789798850421293430E+01   -0.680796642378479611E+01
    0.102921119403321826E+01    0.230063027240918050E+01    0.130882339709112330E+02   -0.680708732830338459E+01
    0.102608050712867049E+01    0.177757149752485599E+01    0.942112063505419073E+01   -0.680357269003265941E+01
    0.101070222920327613E+01    0.236243207864525129E+01    0.102508944774971891E+02   -0.680323017794862483E+01
    0.101070222920327613E+01    0.236243207864525129E+01    0.102508944774971891E+02   -0.680323017794862483E+01
    0.101658147491852202E+01    0.159834918160504169E+01    0.548637544021951395E+01   -0.680204634533176566E+01
    0.103145054101770639E+01    0.238522216139830112E+01    0.134874757576649493E+02   -0.680169345410579851E+01
    0.104008132918740936E+01    0.253046132827654180E+01    0.139004675688898516E+02   -0.680167109077613929E+01
    0.104008132918740936E+01    0.253046132827654180E+01    0.139004675688898516E+02   -0.680167109077613929E+01
    0.102736332645511763E+01    0.241833379643850055E+01    0.136460120133563976E+02   -0.680073484508692250E+01
    0.101345853689807841E+01    0.255075471455827341E+01    0.117828800340984703E+02   -0.680021116802379666E+01
    0.100709955684421826E+01    0.218778049203150271E+01    0.928729575011227482E+01   -0.679953376504426199E+01
    0.100709955684421826E+01    0.218778049203150271E+01    0.928729575011227482E+01   -0.679953376504426199E+01
    0.104532843352094584E+01    0.240488173437144104E+01    0.964450760510016458E+01   -0.679900151840962863E+01
    0.100887273395373800E+01    0.248495918353670131E+01    0.125022131309089133E+02   -0.679885780315340060E+01
    0.102155289314088904E+01    0.263765371420492478E+01    0.143061286240629499E+02   -0.679885311916855084E+01
    0.102155289314088904E+01    0.263765371420492478E+01    0.143061286240629499E+02   -0.679885311916855084E+01
    0.101001478759633345E+01    0.176411012390339206E+01    0.825286707907358341E+01   -0.679876937405735315E+01
    0.101584708238604460E+01    0.244367454961913388E+01    0.134180765535148385E+02   -0.679857112530004937E+01
    0.101584708238604460E+01    0.244367454961913388E+01    0.134180765535148385E+02   -0.679857112530004937E+01
    0.101187083544017065E+01    0.167707533616530635E+01    0.699557096521989941E+01   -0.679785763296219692E+01
    0.101983138417283548E+01    0.174418287588936982E+01    0.890362105736056186E+01   -0.679782873818615574E+01
    0.101983138417283548E+01    0.174418287588936982E+01    0.890362105736056186E+01   -0.679782873818615574E+01
    0.103114987890077336E+01    0.280333101449084188E+01    0.133160620373364846E+02   -0.679370603949537077E+01
    0.105274760162562520E+01    0.195233742128208743E+01    0.100448360016971456E+02   -0.679334097021055694E+01
    0.105274760162562520E+01    0.195233742128208743E+01    0.100448360016971456E+02   -0.679334097021055694E+01
    0.106180623895752912E+01    0.189388024904857222E+01    0.812514938882860704E+01   -0.679318468933457265E+01
    0.106180623895752912E+01    0.189388024904857222E+01    0.812514938882860704E+01   -0.679318468933457265E+01
    0.102555571048946481E+01    0.180456477578834407E+01    0.964830592543851395E+01   -0.679109548702619303E+01
    0.102555571048946481E+01    0.180456477578834407E+01    0.964830592543851395E+01   -0.679109548702619303E+01
    0.100855615137072374E+01    0.232062343084290434E+01    0.122836353945374892E+02   -0.679070014739619676E+01
    0.100855615137072374E+01    0.232062343084290434E+01    0.122836353945374892E+02   -0.679070014739619676E+01
    0.103724736964060216E+01    0.171201613547567888E+01    0.871860559208809782E+01   -0.679044239088467450E+01
    0.103724736964060216E+01    0.171201613547567888E+01    0.871860559208809782E+01   -0.679044239088467450E+01
    0.105926302930923288E+01    0.210981293966754846E+01    0.101720469590980169E+02   -0.679031411453470124E+01
    0.102718253323010211E+01    0.271239925981473728E+01    0.146180490459440371E+02   -0.678995510648038891E+01
    0.104909596363503321E+01    0.255531403640143751E+01    0.132275084908276774E+02   -0.678892091982085422E+01
    0.105237347284472271E+01    0.203762135164811831E+01    0.683645519450794836E+01   -0.678881230978576600E+01
    0.105313078518254066E+01    0.172139852148852013E+01    0.797714774269638571E+01   -0.678872991572199957E+01
    0.102240087986572048E+01    0.213749966111751899E+01    0.120864034976587309E+02   -0.678853872424430449E+01
    0.102240087986572048E+01    0.213749966111751899E+01    0.120864034976587309E+02   -0.678853872424430449E+01
    0.104230313990430745E+01    0.276170828924836709E+01    0.140297443158079318E+02   -0.678833764660267835E+01
    0.104230313990430745E+01    0.276170828924836709E+01    0.140297443158079318E+02   -0.678833764660267835E+01
    0.105260836375344469E+01    0.155268782307887476E+01    0.545908712962763154E+01   -0.678730772064714483E+01
    0.105260836375344469E+01    0.155268782307887476E+01    0.545908712962763154E+01   -0.678730772064714483E+01
    0.103703144280440718E+01    0.264135934765687219E+01    0.143481050114109969E+02   -0.678725696586800176E+01
    0.103703144280440718E+01    0.264135934765687219E+01    0.143481050114109969E+02   -0.678725696586800176E+01
    0.103651682928845612E+01    0.149856222592521870E+01    0.567187762295694675E+01   -0.678722962223177095E+01
    0.103651682928845612E+01    0.149856222592521870E+01    0.567187762295694675E+01   -0.678722962223177095E+01
    0.102144228917839808E+01    0.178759578320241586E+01    0.508530927236114483E+01   -0.678628289984023247E+01
    0.102144228917839808E+01    0.178759578320241586E+01    0.508530927236114483E+01   -0.678628289984023247E+01
    0.102265419103261634E+01    0.273472255834051126E+01    0.144462339821944781E+02   -0.678568201518441327E+01
    0.101072119552505324E+01    0.180505360134283688E+01    0.643665174777476690E+01   -0.678563817110688028E+01
    0.101072119552505324E+01    0.180505360134283688E+01    0.643665174777476690E+01   -0.678563817110688028E+01
    0.105045896680074113E+01    0.207181308905115813E+01    0.110177681244615364E+02   -0.678514950721506072E+01
    0.105045896680074113E+01    0.207181308905115813E+01    0.110177681244615364E+02   -0.678514950721506072E+01
    0.103470692914147788E+01    0.245974748105887642E+01    0.989112855127969226E+01   -0.678508232646137799E+01
    0.103470692914147788E+01    0.245974748105887642E+01    0.989112855127969226E+01   -0.678508232646137799E+01
    0.104213816561488848E+01    0.277175952376988022E+01    0.136558227451312568E+02   -0.678415748476735825E+01
    0.104213816561488848E+01    0.277175952376988022E+01    0.136558227451312568E+02   -0.678415748476735825E+01
    0.100395964180132635E+01    0.205635184165029550E+01    0.996353888144102307E+01   -0.678388728390802065E+01
    0.106106957272653113E+01    0.177730607971846477E+01    0.633322684635058586E+01   -0.678370522164602452E+01
    0.106106957272653113E+01    0.177730607971846477E+01    0.633322684635058586E+01   -0.678370522164602452E+01
    0.104808845577863141E+01    0.189241874827802459E+01    0.539651210277336535E+01   -0.678319081895894360E+01
    0.106098862107657288E+01    0.193638577795637046E+01    0.871358454770536461E+01   -0.678299783512395926E+01
    0.104066217092810942E+01    0.249842613090988941E+01    0.137160532428142528E+02   -0.678112837270516522E+01
    0.101519562627038074E+01    0.166734517513094449E+01    0.543223520149909067E+01   -0.678039431933823700E+01
    0.103382310375127551E+01    0.278150056005278801E+01    0.130824015512175258E+02   -0.678037021777027249E+01
    0.101433168495671011E+01    0.259103107353001860E+01    0.121847237314622490E+02   -0.678034582185023815E+01
    0.102425350540600002E+01    0.227800761521603290E+01    0.129006958107537173E+02   -0.677952265434392842E+01
    0.102425350540600002E+01    0.227800761521603290E+01    0.129006958107537173E+02   -0.677952265434392842E+01
    0.103056710911958027E+01    0.272639268025883075E+01    0.146408234033044593E+02   -0.677869357388180838E+01
    0.103855521339358869E+01    0.231963276503824511E+01    0.869741472214601075E+01   -0.677759132495655514E+01
    0.105703852060511694E+01    0.169187092984610299E+01    0.706465402677658449E+01   -0.677697249794013779E+01
    0.105703852060511694E+01    0.169187092984610299E+01    0.706465402677658449E+01   -0.677697249794013779E+01
    0.103258009440897025E+01    0.161044034368464817E+01    0.341097435917886838E+01   -0.677636045499162787E+01
    0.103258009440897025E+01    0.161044034368464817E+01    0.341097435917886838E+01   -0.677636045499162787E+01
    0.103143172636542202E+01    0.157822962245471077E+01    0.337889169545706736E+01   -0.677629724079788698E+01
    0.103143172636542202E+01    0.157822962245471077E+01    0.337889169545706736E+01   -0.677629724079788698E+01
    0.102923463787231251E+01    0.275658664551982069E+01    0.146626351242689239E+02   -0.677590508476489806E+01
    0.101838418900188366E+01    0.184214776854780893E+01    0.568090214945212058E+01   -0.677353575623683923E+01
    0.104597446713364239E+01    0.171347264962269175E+01    0.395608683753114887E+01   -0.677253708033404145E+01
    0.104597446713364239E+01    0.171347264962269175E+01    0.395608683753114887E+01   -0.677253708033404145E+01
    0.102973358743412491E+01    0.262694391705118457E+01    0.143909720494856224E+02   -0.677174421338176913E+01
    0.103475961640337077E+01    0.168249352607394109E+01    0.371732642319428308E+01   -0.677010205464269088E+01
    0.105611896549974449E+01    0.167873733976157857E+01    0.702027178399715890E+01   -0.676630308589077956E+01
    0.105843764033914889E+01    0.224893462642920872E+01    0.980228121872690927E+01   -0.676627583618365502E+01
    0.102097673166247938E+01    0.157495553669186683E+01    0.466118080760914566E+01   -0.676574815563058163E+01
    0.104569575919853852E+01    0.250606078291981804E+01    0.106858282868039041E+02   -0.676458451238740288E+01
    0.101702418391904237E+01    0.188081660825580488E+01    0.100382199864354114E+02   -0.676448003396492048E+01
    0.101702418391904237E+01    0.188081660825580488E+01    0.100382199864354114E+02   -0.676448003396492048E+01
    0.101375939270631155E+01    0.238550344668210679E+01    0.129871703820514330E+02   -0.676447311040882582E+01
    0.101375939270631155E+01    0.238550344668210679E+01    0.129871703820514330E+02   -0.676447311040882582E+01
    0.104465110758701862E+01    0.151387734509012506E+01    0.558788810555148796E+01   -0.676392692651069449E+01
    0.102692257313868773E+01    0.190529123499057174E+01    0.104811735341150367E+02   -0.676183081443045264E+01
    0.102692257313868773E+01    0.190529123499057174E+01    0.104811735341150367E+02   -0.676183081443045264E+01
    0.100602900782315885E+01    0.186181537947858078E+01    0.806308675311580103E+01   -0.676134655211255708E+01
    0.100602900782315885E+01    0.186181537947858078E+01    0.806308675311580103E+01   -0.676134655211255708E+01
    0.103365912984106134E+01    0.241462140232008693E+01    0.951726717127906419E+01   -0.676042438214156061E+01
    0.103365912984106134E+01    0.241462140232008693E+01    0.951726717127906419E+01   -0.676042438214156061E+01
    0.105415170857466634E+01    0.172406128424437743E+01    0.783620929996564630E+01   -0.675978881429051448E+01
    0.105415170857466634E+01    0.172406128424437743E+01    0.783620929996564630E+01   -0.675978881429051448E+01
    0.100972110258019176E+01    0.236092456009418727E+01    0.104732013172835572E+02   -0.675767136729026241E+01
    0.101167244728394468E+01    0.204303809089750965E+01    0.765495112854611559E+01   -0.675741572372303168E+01
    0.103293260397232478E+01    0.226941688826360721E+01    0.128216507983991068E+02   -0.675579038615989091E+01
    0.103671031672668001E+01    0.219238203158937850E+01    0.123281620886929204E+02   -0.675562793671102124E+01
    0.105064313756569527E+01    0.254087603444919052E+01    0.117014768657504238E+02   -0.675540962854842686E+01
    0.105141626520873621E+01    0.216056385566512299E+01    0.114125075267274791E+02   -0.675536585111275922E+01
    0.105141626520873621E+01    0.216056385566512299E+01    0.114125075267274791E+02   -0.675536585111275922E+01
    0.103753628052640767E+01    0.147432082895338379E+01    0.366072282612471245E+01   -0.675508680076032686E+01
    0.103753628052640767E+01    0.147432082895338379E+01    0.366072282612471245E+01   -0.675508680076032686E+01
    0.105938657843544015E+01    0.177605156076860404E+01    0.753375413575687869E+01   -0.675304990347071410E+01
    0.105938657843544015E+01    0.177605156076860404E+01    0.753375413575687869E+01   -0.675304990347071410E+01
    0.104351794346399940E+01    0.164958197885658531E+01    0.776476476592403575E+01   -0.675127015478922221E+01
    0.105350983968850720E+01    0.246703786437763606E+01    0.120585664203937295E+02   -0.675052213493037456E+01
    0.103331193089555873E+01    0.281760724388315076E+01    0.137429908514649455E+02   -0.674993565346093849E+01
    0.103331193089555873E+01    0.281760724388315076E+01    0.137429908514649455E+02   -0.674993565346093849E+01
    0.102964291932992080E+01    0.154584582209818011E+01    0.358830329136907178E+01   -0.674859161311378308E+01
    0.102115292711419459E+01    0.221718146672590999E+01    0.822008566890912462E+01   -0.674837529849625994E+01
    0.102115292711419459E+01    0.221718146672590999E+01    0.822008566890912462E+01   -0.674837529849625994E+01
    0.103591974388714503E+01    0.150444859125592978E+01    0.329095737375883424E+01   -0.674694521320512486E+01
    0.103591974388714503E+01    0.150444859125592978E+01    0.329095737375883424E+01   -0.674694521320512486E+01
    0.103911663854149694E+01    0.243918896279051811E+01    0.134769708550298262E+02   -0.674612210874485907E+01
    0.103911663854149694E+01    0.243918896279051811E+01    0.134769708550298262E+02   -0.674612210874485907E+01
    0.101216501345329046E+01    0.205684029518439093E+01    0.771027033459264732E+01   -0.674605202881309562E+01
    0.102561371439903004E+01    0.231523741805132621E+01    0.130566427383779775E+02   -0.674597042025805749E+01
    0.102561371439903004E+01    0.231523741805132621E+01    0.130566427383779775E+02   -0.674597042025805749E+01
    0.105786980717908641E+01    0.229069388912813920E+01    0.105268705194093144E+02   -0.674520355816936679E+01
    0.102610883564956090E+01    0.280646165828781990E+01    0.140037778141651028E+02   -0.674414996104053710E+01
    0.103634332904575066E+01    0.147796598795756884E+01    0.371142789940806672E+01   -0.674309152118338329E+01
    0.103536040758267434E+01    0.149786764036949438E+01    0.340509771358506308E+01   -0.674238953288683884E+01
    0.103536040758267434E+01    0.149786764036949438E+01    0.340509771358506308E+01   -0.674238953288683884E+01
    0.102288071879197950E+01    0.165446779732990046E+01    0.786699473738302224E+01   -0.674204560792130092E+01
    0.104351252741948786E+01    0.236325783113413035E+01    0.129414773983379643E+02   -0.674177915106974801E+01
    0.105106693253441197E+01    0.252074845385417667E+01    0.126534815137582797E+02   -0.674089915323422950E+01
    0.103060489612607253E+01    0.150970638328129425E+01    0.373030004425396111E+01   -0.674079491673663256E+01
    0.102845542226578246E+01    0.149967257225127115E+01    0.499753547303913503E+01   -0.673960602450174928E+01
    0.100436860991486587E+01    0.205023700913680473E+01    0.978081243295320490E+01   -0.673845065600696724E+01
    0.100436860991486587E+01    0.205023700913680473E+01    0.978081243295320490E+01   -0.673845065600696724E+01
    0.103905538725511892E+01    0.268615617622339498E+01    0.122386662307767136E+02   -0.673747031332432922E+01
    0.103905538725511892E+01    0.268615617622339498E+01    0.122386662307767136E+02   -0.673747031332432922E+01
    0.104357537187005112E+01    0.166735858716085827E+01    0.362515619820941781E+01   -0.673737998844931774E+01
    0.104219786855469576E+01    0.155609696640942397E+01    0.648860528148570381E+01   -0.673688909376466594E+01
    0.103130773204219461E+01    0.214504097783851044E+01    0.121046829960692932E+02   -0.673684471797116213E+01
    0.103754074302700783E+01    0.269095307694650199E+01    0.143087585038000373E+02   -0.673569532621945299E+01
    0.103754074302700783E+01    0.269095307694650199E+01    0.143087585038000373E+02   -0.673569532621945299E+01
    0.104861229956354163E+01    0.156771921857643792E+01    0.348585791972806769E+01   -0.673464254901108905E+01
    0.103855438862481142E+01    0.147290530523420293E+01    0.429507259535710784E+01   -0.673232015537427220E+01
    0.103855438862481142E+01    0.147290530523420293E+01    0.429507259535710784E+01   -0.673232015537427220E+01
    0.104724583506965119E+01    0.172308783946395438E+01    0.413815719093631529E+01   -0.673028415198002428E+01
    0.104599883641538671E+01    0.180993178674065680E+01    0.472566294444784596E+01   -0.672904705562905914E+01
    0.104599883641538671E+01    0.180993178674065680E+01    0.472566294444784596E+01   -0.672904705562905914E+01
    0.101889413823113939E+01    0.263336761060802926E+01    0.139307029450906832E+02   -0.672804959011696635E+01
    0.101889413823113939E+01    0.263336761060802926E+01    0.139307029450906832E+02   -0.672804959011696635E+01
    0.104011825870263563E+01    0.188902010367556916E+01    0.521715107184005422E+01   -0.672794628484517787E+01
