    0.103105703318868569E+01    0.157902595313937044E+01    0.662938613973186985E+01   -0.881695299275490463E+01
    0.102880064683903472E+01    0.161468962052216014E+01    0.421950612369714939E+01   -0.881684513659165425E+01
    0.104416526171268687E+01    0.260543982192251189E+01    0.124233340597872086E+02   -0.881624035459253719E+01
    0.102814765725326263E+01    0.166203833606804285E+01    0.778890112168915660E+01   -0.881587224938224523E+01
    0.102005131337892818E+01    0.254569350950518603E+01    0.117126914751063218E+02   -0.881580723241067687E+01
    0.103714234848068609E+01    0.253245556513148484E+01    0.109355285339279096E+02   -0.881538159004991151E+01
    0.103714234848068609E+01    0.253245556513148484E+01    0.109355285339279096E+02   -0.881538159004991151E+01
    0.104152010554349128E+01    0.216725430734051017E+01    0.117385644616287710E+02   -0.881401419430214261E+01
    0.103521532637944835E+01    0.264676506566218128E+01    0.122228137301119109E+02   -0.881368091323068548E+01
    0.103521532637944835E+01    0.264676506566218128E+01    0.122228137301119109E+02   -0.881368091323068548E+01
    0.102018235930053702E+01    0.233227030368890320E+01    0.125791688797491918E+02   -0.881207104590372303E+01
    0.102018235930053702E+01    0.233227030368890320E+01    0.125791688797491918E+02   -0.881207104590372303E+01
    0.102748014712026459E+01    0.182291927509397667E+01    0.528278935744510125E+01   -0.880898933610010459E+01
    0.102748014712026459E+01    0.182291927509397667E+01    0.528278935744510125E+01   -0.880898933610010459E+01
    0.102810497681657242E+01    0.258948702424943278E+01    0.116340997280134495E+02   -0.880779823196543177E+01
    0.102810497681657242E+01    0.258948702424943278E+01    0.116340997280134495E+02   -0.880779823196543177E+01
    0.105632337982183278E+01    0.221852226502560423E+01    0.105814990367720387E+02   -0.880733598434916587E+01
    0.105632337982183278E+01    0.221852226502560423E+01    0.105814990367720387E+02   -0.880733598434916587E+01
    0.101498444906591545E+01    0.247221327211873376E+01    0.123614680899913587E+02   -0.880565699186952777E+01
    0.105908049097367285E+01    0.201823187355146105E+01    0.802417302780972186E+01   -0.880482315398311322E+01
    0.105892210849734991E+01    0.210928041100458064E+01    0.905829315211516395E+01   -0.880443834916730594E+01
    0.105892210849734991E+01    0.210928041100458064E+01    0.905829315211516395E+01   -0.880443834916730594E+01
    0.105416824319614366E+01    0.175070532187145611E+01    0.526650113822258081E+01   -0.880317168400445382E+01
    0.105416824319614366E+01    0.175070532187145611E+01    0.526650113822258081E+01   -0.880317168400445382E+01
    0.105176904724271214E+01    0.225085146863679197E+01    0.114552873818511465E+02   -0.880313474892264658E+01
    0.105491519186126270E+01    0.220595131024811320E+01    0.897021790683370845E+01   -0.880308902571133878E+01
    0.105491519186126270E+01    0.220595131024811320E+01    0.897021790683370845E+01   -0.880308902571133878E+01
    0.100914709926239765E+01    0.207809760277253330E+01    0.102547102462850432E+02   -0.880170584775170362E+01
    0.100914709926239765E+01    0.207809760277253330E+01    0.102547102462850432E+02   -0.880170584775170362E+01
    0.103873481426753345E+01    0.155406601738442918E+01    0.616092633965946579E+01   -0.880131199405011699E+01
    0.103873481426753345E+01    0.155406601738442918E+01    0.616092633965946579E+01   -0.880131199405011699E+01
    0.101547474078812971E+01    0.245594810278471565E+01    0.125024358195456209E+02   -0.880120751865939077E+01
    0.101547474078812971E+01    0.245594810278471565E+01    0.125024358195456209E+02   -0.880120751865939077E+01
    0.103150839501388680E+01    0.156084925808784791E+01    0.624935846624001456E+01   -0.879983259974307508E+01
    0.103150839501388680E+01    0.156084925808784791E+01    0.624935846624001456E+01   -0.879983259974307508E+01
    0.103230337875834821E+01    0.247071522798561238E+01    0.103308056251133991E+02   -0.879872946841247661E+01
    0.103230337875834821E+01    0.247071522798561238E+01    0.103308056251133991E+02   -0.879872946841247661E+01
    0.103000535315213382E+01    0.207358803381575818E+01    0.113620018788199442E+02   -0.879816383173462135E+01
    0.102409811498068604E+01    0.252834840457973353E+01    0.133379495177626985E+02   -0.879645772470355602E+01
    0.102409811498068604E+01    0.252834840457973353E+01    0.133379495177626985E+02   -0.879645772470355602E+01
    0.101168734270063521E+01    0.223376427214462714E+01    0.114628704239351240E+02   -0.879605893275740591E+01
    0.105519989155362159E+01    0.230427714028988451E+01    0.103554702148548010E+02   -0.879582134651373870E+01
    0.105519989155362159E+01    0.230427714028988451E+01    0.103554702148548010E+02   -0.879582134651373870E+01
    0.102640525331648691E+01    0.179504221164342659E+01    0.917910290555219177E+01   -0.879578910899615707E+01
    0.100900795137401866E+01    0.207283413612293188E+01    0.101662755163822851E+02   -0.879526771700682808E+01
    0.100900795137401866E+01    0.207283413612293188E+01    0.101662755163822851E+02   -0.879526771700682808E+01
    0.102086779979155029E+01    0.234521406636130703E+01    0.126328599638969834E+02   -0.879412688142019228E+01
    0.102086779979155029E+01    0.234521406636130703E+01    0.126328599638969834E+02   -0.879412688142019228E+01
    0.105675328464757978E+01    0.184363448291824827E+01    0.831571697707403423E+01   -0.879391202524011995E+01
    0.102720507316356069E+01    0.235558321090146716E+01    0.939453554379255351E+01   -0.879371386502899277E+01
    0.105465896556752092E+01    0.182367693644706175E+01    0.843676928916728208E+01   -0.879324674139097162E+01
    0.105272510904829364E+01    0.160983700582630784E+01    0.573916646992874036E+01   -0.879192501513144720E+01
    0.105272510904829364E+01    0.160983700582630784E+01    0.573916646992874036E+01   -0.879192501513144720E+01
    0.103730241484715835E+01    0.151455203842867236E+01    0.503361947387202413E+01   -0.879130483173235078E+01
    0.103730241484715835E+01    0.151455203842867236E+01    0.503361947387202413E+01   -0.879130483173235078E+01
    0.102315883426587306E+01    0.250791731140368190E+01    0.110411389304600398E+02   -0.879108582838215469E+01
    0.105730073319660201E+01    0.215998244935519379E+01    0.101291543419644778E+02   -0.879100381606702008E+01
    0.100936915841970287E+01    0.189473548051233087E+01    0.826461122701108408E+01   -0.879070434673112189E+01
    0.103734379805736121E+01    0.209079537441088004E+01    0.703236941458486342E+01   -0.878933352295384474E+01
    0.101598508067513094E+01    0.176834240846994795E+01    0.615147882825618453E+01   -0.878865778626131622E+01
    0.101598508067513094E+01    0.176834240846994795E+01    0.615147882825618453E+01   -0.878865778626131622E+01
    0.105058336401949992E+01    0.158860166057373009E+01    0.575628795150531491E+01   -0.878859997157858430E+01
    0.105058336401949992E+01    0.158860166057373009E+01    0.575628795150531491E+01   -0.878859997157858430E+01
    0.104858661442623302E+01    0.238862246444459059E+01    0.122321573863245128E+02   -0.878852045256592262E+01
    0.104858661442623302E+01    0.238862246444459059E+01    0.122321573863245128E+02   -0.878852045256592262E+01
    0.101443375935574798E+01    0.175818894464616937E+01    0.647470633931856554E+01   -0.878817290190127665E+01
    0.102545072813551652E+01    0.169220239095465463E+01    0.803373206742271329E+01   -0.878771569159476229E+01
    0.105678068539767445E+01    0.213058328500906358E+01    0.858006582150761865E+01   -0.878728428312120080E+01
    0.104317102396522343E+01    0.179465926332235126E+01    0.899985619367367562E+01   -0.878583849236509984E+01
    0.101286245106672768E+01    0.193878570480995327E+01    0.734188117613487101E+01   -0.878560136440821360E+01
    0.102205180397112771E+01    0.236379827935552500E+01    0.127394408750393104E+02   -0.878543891956313772E+01
    0.102205180397112771E+01    0.236379827935552500E+01    0.127394408750393104E+02   -0.878543891956313772E+01
    0.105162945039403288E+01    0.176358985235314791E+01    0.816452752937146009E+01   -0.878353694793398532E+01
    0.105162945039403288E+01    0.176358985235314791E+01    0.816452752937146009E+01   -0.878353694793398532E+01
    0.100799514518736055E+01    0.208366133369456996E+01    0.963835713352522205E+01   -0.878301919351595650E+01
    0.100799514518736055E+01    0.208366133369456996E+01    0.963835713352522205E+01   -0.878301919351595650E+01
    0.104954996644934684E+01    0.210482827235363068E+01    0.109072874038333278E+02   -0.878185087585542945E+01
    0.104954996644934684E+01    0.210482827235363068E+01    0.109072874038333278E+02   -0.878185087585542945E+01
    0.100873301154278172E+01    0.196016190133513346E+01    0.852133936644483114E+01   -0.878164912289087241E+01
    0.102993983143694301E+01    0.165007065515628648E+01    0.761694611107274788E+01   -0.878138585045422282E+01
    0.102993983143694301E+01    0.165007065515628648E+01    0.761694611107274788E+01   -0.878138585045422282E+01
    0.101257192765279025E+01    0.237264394548822155E+01    0.118690302037492081E+02   -0.878113436350906973E+01
    0.102385620217847029E+01    0.181346154895820066E+01    0.926737127907402147E+01   -0.878106573401371193E+01
    0.102385620217847029E+01    0.181346154895820066E+01    0.926737127907402147E+01   -0.878106573401371193E+01
    0.101020181726614133E+01    0.223936313608728810E+01    0.100428245868539214E+02   -0.878034729320519247E+01
    0.103129679746350855E+01    0.154263248374928996E+01    0.572037216689465655E+01   -0.878029196955443503E+01
    0.103129679746350855E+01    0.154263248374928996E+01    0.572037216689465655E+01   -0.878029196955443503E+01
    0.102219920646071261E+01    0.160800100886176600E+01    0.631705874869185457E+01   -0.878015973020512064E+01
    0.101988437154331502E+01    0.250577594101803136E+01    0.113288634394468630E+02   -0.877935672130808875E+01
    0.101988437154331502E+01    0.250577594101803136E+01    0.113288634394468630E+02   -0.877935672130808875E+01
    0.105646274011119079E+01    0.168866650293709220E+01    0.609143613011039164E+01   -0.877907070177329096E+01
    0.104948327769614802E+01    0.243664564629718994E+01    0.121521365985926728E+02   -0.877793814046451359E+01
    0.104623653489006174E+01    0.167941496081391550E+01    0.424502103776313344E+01   -0.877751294533347881E+01
    0.104623653489006174E+01    0.167941496081391550E+01    0.424502103776313344E+01   -0.877751294533347881E+01
    0.104066765571166187E+01    0.253416054939991797E+01    0.131852830204414957E+02   -0.877708930589549041E+01
    0.102209797837114214E+01    0.162427389314154169E+01    0.518829111670375287E+01   -0.877561299401219941E+01
    0.105694508630123418E+01    0.196005934231809897E+01    0.710690052720833343E+01   -0.877485604198027680E+01
    0.102393138821564311E+01    0.161192660143797850E+01    0.490890866089095734E+01   -0.877434362846808469E+01
    0.104678075939522386E+01    0.237289383699258716E+01    0.123278491529945740E+02   -0.877358745021105690E+01
    0.103402195312828349E+01    0.152364867906039625E+01    0.439677461503812328E+01   -0.877340597867406835E+01
    0.103402195312828349E+01    0.152364867906039625E+01    0.439677461503812328E+01   -0.877340597867406835E+01
    0.105311638757919535E+01    0.163344182224753265E+01    0.493190335265437341E+01   -0.877335653541045879E+01
    0.105070809222462058E+01    0.160661475781274832E+01    0.609706934544718404E+01   -0.877293330493332668E+01
    0.102618748912699020E+01    0.237014040024655737E+01    0.128545237602040565E+02   -0.877258792224020212E+01
    0.102618748912699020E+01    0.237014040024655737E+01    0.128545237602040565E+02   -0.877258792224020212E+01
    0.102133900527605048E+01    0.177903497563335478E+01    0.552471727654464217E+01   -0.877246128948503667E+01
    0.102133900527605048E+01    0.177903497563335478E+01    0.552471727654464217E+01   -0.877246128948503667E+01
    0.104214728989712180E+01    0.261199846301354377E+01    0.129186015316409524E+02   -0.877209640320115014E+01
    0.104214728989712180E+01    0.261199846301354377E+01    0.129186015316409524E+02   -0.877209640320115014E+01
    0.104885769789001149E+01    0.156186244473476288E+01    0.520632626768181339E+01   -0.877135918310573004E+01
    0.104885769789001149E+01    0.156186244473476288E+01    0.520632626768181339E+01   -0.877135918310573004E+01
    0.103518687783045626E+01    0.225663256029445725E+01    0.123215234069583381E+02   -0.876934011177762329E+01
    0.103518687783045626E+01    0.225663256029445725E+01    0.123215234069583381E+02   -0.876934011177762329E+01
    0.104562790266990979E+01    0.222426168274254810E+01    0.835112701768872512E+01   -0.876891520359397347E+01
    0.105319511499900464E+01    0.161712601645983001E+01    0.528927891384716631E+01   -0.876849373269568311E+01
    0.102211371683469676E+01    0.226510862134856694E+01    0.887653928247414648E+01   -0.876778931361427105E+01
    0.102211371683469676E+01    0.226510862134856694E+01    0.887653928247414648E+01   -0.876778931361427105E+01
    0.103035402104332996E+01    0.229924653261925416E+01    0.125678642834039991E+02   -0.876757399580766439E+01
    0.103035402104332996E+01    0.229924653261925416E+01    0.125678642834039991E+02   -0.876757399580766439E+01
    0.105651851462276136E+01    0.200754656469332904E+01    0.743885909024971514E+01   -0.876609552494830346E+01
    0.101258011073173981E+01    0.224059723268577660E+01    0.115366621855581144E+02   -0.876560902721744561E+01
    0.103447472800656359E+01    0.168309103934796811E+01    0.802987257495022533E+01   -0.876460288015413624E+01
    0.104029869917922069E+01    0.194855933229270484E+01    0.595534379549479631E+01   -0.876428287118171312E+01
    0.104029869917922069E+01    0.194855933229270484E+01    0.595534379549479631E+01   -0.876428287118171312E+01
    0.104514501143739369E+01    0.157285207098349167E+01    0.397020354725765490E+01   -0.876326738915950365E+01
    0.104514501143739369E+01    0.157285207098349167E+01    0.397020354725765490E+01   -0.876326738915950365E+01
    0.100885545507358598E+01    0.205908074539170372E+01    0.989979020646806518E+01   -0.876251262013777676E+01
    0.100885545507358598E+01    0.205908074539170372E+01    0.989979020646806518E+01   -0.876251262013777676E+01
    0.100933778909389060E+01    0.204017795674511904E+01    0.868459800741563903E+01   -0.876233317649539600E+01
    0.105340173347804100E+01    0.173281561118389593E+01    0.758887237771701795E+01   -0.876211658808780491E+01
    0.103464541124872533E+01    0.183120187217231778E+01    0.512280412544778407E+01   -0.876162812580745687E+01
    0.103487842415703413E+01    0.223201955421221054E+01    0.121908663387143505E+02   -0.876110442355502528E+01
    0.103153964693252220E+01    0.266844848439949356E+01    0.127909611717320573E+02   -0.876096951640347399E+01
    0.104208443060066935E+01    0.216163228793217588E+01    0.116164441613994942E+02   -0.876061962963464502E+01
    0.105953739650388057E+01    0.198118690641719097E+01    0.820868930158241383E+01   -0.876026661015646546E+01
    0.105490662480787978E+01    0.230324447726364534E+01    0.105361412802030063E+02   -0.875936918281153432E+01
    0.105490662480787978E+01    0.230324447726364534E+01    0.105361412802030063E+02   -0.875936918281153432E+01
    0.104869102427042926E+01    0.182487321789215695E+01    0.894113098965206099E+01   -0.875857776883012917E+01
    0.105310811164400286E+01    0.219488661654629302E+01    0.867758403618542573E+01   -0.875846495751773269E+01
    0.103351528245002600E+01    0.170660503552363441E+01    0.437315422609813353E+01   -0.875773414892594460E+01
    0.102170837288630167E+01    0.224169357057417962E+01    0.871688869973561964E+01   -0.875585250021258865E+01
    0.100844705919808875E+01    0.204395845818884458E+01    0.913945756239156282E+01   -0.875581767660807486E+01
    0.101734326203623615E+01    0.251792967538771206E+01    0.123862183360609848E+02   -0.875541421553580967E+01
    0.101734326203623615E+01    0.251792967538771206E+01    0.123862183360609848E+02   -0.875541421553580967E+01
    0.105166457722427031E+01    0.172467242570956025E+01    0.768662920673841121E+01   -0.875507690596565169E+01
    0.104886535188637442E+01    0.222347815462187581E+01    0.115325622088909974E+02   -0.875491627545559936E+01
    0.103969858305203422E+01    0.263534986977134089E+01    0.125900370950958163E+02   -0.875346296007504421E+01
    0.102854312114222335E+01    0.154761667982294693E+01    0.518860045564628347E+01   -0.875285225562515024E+01
    0.102854312114222335E+01    0.154761667982294693E+01    0.518860045564628347E+01   -0.875285225562515024E+01
    0.104487847268123302E+01    0.256852153467421207E+01    0.124564193158983407E+02   -0.875135267841356423E+01
    0.104487847268123302E+01    0.256852153467421207E+01    0.124564193158983407E+02   -0.875135267841356423E+01
    0.105847027895383428E+01    0.210200259253191746E+01    0.907190826702863262E+01   -0.875097330677454366E+01
    0.105571314626977353E+01    0.168638083758701041E+01    0.565177135358863847E+01   -0.875019164977100239E+01
    0.104625753943286770E+01    0.254335950846422154E+01    0.120894467441966906E+02   -0.875004622957451694E+01
    0.104625753943286770E+01    0.254335950846422154E+01    0.120894467441966906E+02   -0.875004622957451694E+01
    0.104978074041929403E+01    0.246370364388764429E+01    0.117677353325158958E+02   -0.874952539701856935E+01
    0.102845562775982713E+01    0.175680073145718585E+01    0.877601432064426312E+01   -0.874944926699658510E+01
    0.102469465877088384E+01    0.196984025951481390E+01    0.105405597780998832E+02   -0.874843117700066308E+01
    0.102469465877088384E+01    0.196984025951481390E+01    0.105405597780998832E+02   -0.874843117700066308E+01
    0.105711411730209548E+01    0.177484385535502898E+01    0.736928143100263089E+01   -0.874815072628717516E+01
    0.105711411730209548E+01    0.177484385535502898E+01    0.736928143100263089E+01   -0.874815072628717516E+01
    0.103119784680216631E+01    0.159259954795232983E+01    0.671320725791456763E+01   -0.874626899740883346E+01
    0.103119784680216631E+01    0.159259954795232983E+01    0.671320725791456763E+01   -0.874626899740883346E+01
    0.103815347275729053E+01    0.259139075384120154E+01    0.133012130293171857E+02   -0.874614106921203671E+01
    0.103815347275729053E+01    0.259139075384120154E+01    0.133012130293171857E+02   -0.874614106921203671E+01
    0.102897121009069936E+01    0.195398643414290074E+01    0.104751752465825749E+02   -0.874441140277638240E+01
    0.100941473124537806E+01    0.193742651798674115E+01    0.835151746480000767E+01   -0.874415181552358511E+01
    0.100941473124537806E+01    0.193742651798674115E+01    0.835151746480000767E+01   -0.874415181552358511E+01
    0.104919631614347098E+01    0.175589308244589115E+01    0.822757476233116414E+01   -0.874354389726350334E+01
    0.104919631614347098E+01    0.175589308244589115E+01    0.822757476233116414E+01   -0.874354389726350334E+01
    0.101067828349341093E+01    0.189378027585055531E+01    0.773757488920968228E+01   -0.874300414563913897E+01
    0.104572675874797638E+01    0.248849807064786344E+01    0.110458594725208172E+02   -0.874271644910981571E+01
    0.104307979726111255E+01    0.259057165408953294E+01    0.123005196834650725E+02   -0.874237225657246242E+01
    0.104307979726111255E+01    0.259057165408953294E+01    0.123005196834650725E+02   -0.874237225657246242E+01
    0.104261802895133959E+01    0.234198165349067899E+01    0.932026940120564440E+01   -0.874164279583391135E+01
    0.104261802895133959E+01    0.234198165349067899E+01    0.932026940120564440E+01   -0.874164279583391135E+01
    0.102232651955727016E+01    0.235355608269301175E+01    0.966373900606719616E+01   -0.874086789138582709E+01
    0.102232651955727016E+01    0.235355608269301175E+01    0.966373900606719616E+01   -0.874086789138582709E+01
    0.102571436342736932E+01    0.161894027358596015E+01    0.471002605368579275E+01   -0.873808082797394903E+01
    0.103156199925024539E+01    0.241418843109739489E+01    0.987604661420368046E+01   -0.873648831430877415E+01
    0.103156199925024539E+01    0.241418843109739489E+01    0.987604661420368046E+01   -0.873648831430877415E+01
    0.102008779548042217E+01    0.256195769742957458E+01    0.126454520279358889E+02   -0.873555904323784027E+01
    0.105409891336413986E+01    0.217692106208437641E+01    0.107085887404411988E+02   -0.873498827453015103E+01
    0.105409891336413986E+01    0.217692106208437641E+01    0.107085887404411988E+02   -0.873498827453015103E+01
    0.105414963684157259E+01    0.178852354148538661E+01    0.559231599512522948E+01   -0.873441179676022905E+01
    0.101155728740084072E+01    0.233217014115927546E+01    0.110835762721695978E+02   -0.873393895157983913E+01
    0.104460785557482505E+01    0.244753994927696983E+01    0.126333797582271483E+02   -0.873325234760368296E+01
    0.102237362826272893E+01    0.245429728555071947E+01    0.106330154424078582E+02   -0.873281837607725819E+01
    0.102237362826272893E+01    0.245429728555071947E+01    0.106330154424078582E+02   -0.873281837607725819E+01
    0.102720679082979349E+01    0.229389520859674123E+01    0.124749538707279726E+02   -0.873070355402082399E+01
    0.103602609759915931E+01    0.224627536903476033E+01    0.122025884844784915E+02   -0.873003146790403761E+01
    0.104718442146387258E+01    0.251093768402322892E+01    0.121960291079175640E+02   -0.872908673476687547E+01
    0.104718442146387258E+01    0.251093768402322892E+01    0.121960291079175640E+02   -0.872908673476687547E+01
    0.104479532887102700E+01    0.230389724861708212E+01    0.121333443406519699E+02   -0.872898990455755452E+01
    0.104961040408521278E+01    0.226419407028289621E+01    0.902650863785126667E+01   -0.872632445175886851E+01
    0.104961040408521278E+01    0.226419407028289621E+01    0.902650863785126667E+01   -0.872632445175886851E+01
    0.105378809741696911E+01    0.167791633901561466E+01    0.515747739198594601E+01   -0.872605313564665863E+01
    0.102563252478556866E+01    0.259814677832858587E+01    0.132451879713718661E+02   -0.872497211094222180E+01
    0.101300888287116964E+01    0.218387800383984176E+01    0.112404813844902662E+02   -0.872363407215687836E+01
    0.101068365933089277E+01    0.222152469399672992E+01    0.991096499420370769E+01   -0.872314055037113434E+01
    0.105279073757185127E+01    0.171519057650264961E+01    0.507287065268503490E+01   -0.872298516715763306E+01
    0.105279073757185127E+01    0.171519057650264961E+01    0.507287065268503490E+01   -0.872298516715763306E+01
    0.104518186774716315E+01    0.167044772148706588E+01    0.423627834446386586E+01   -0.872285176728137834E+01
    0.101382782540283078E+01    0.211493648351819274E+01    0.109485230877974704E+02   -0.872254886671936092E+01
    0.104419099833328288E+01    0.256829078837443037E+01    0.124103495024998089E+02   -0.872191436924508778E+01
    0.104419099833328288E+01    0.256829078837443037E+01    0.124103495024998089E+02   -0.872191436924508778E+01
    0.103614579621098146E+01    0.263580063394743869E+01    0.124147674187950070E+02   -0.872048415004847577E+01
    0.103514126895737668E+01    0.179138164011086287E+01    0.908553035164038647E+01   -0.871988200544287473E+01
    0.103696757643785564E+01    0.209319983746567662E+01    0.710620920761850261E+01   -0.871869225485034605E+01
    0.103696757643785564E+01    0.209319983746567662E+01    0.710620920761850261E+01   -0.871869225485034605E+01
    0.101751887553745046E+01    0.250440646147001411E+01    0.122834624541001052E+02   -0.871633865071576075E+01
    0.101751887553745046E+01    0.250440646147001411E+01    0.122834624541001052E+02   -0.871633865071576075E+01
    0.101769763039234196E+01    0.230436332306106362E+01    0.961169657927398191E+01   -0.871547564445404710E+01
    0.101769763039234196E+01    0.230436332306106362E+01    0.961169657927398191E+01   -0.871547564445404710E+01
    0.102473873053521380E+01    0.261131371422561820E+01    0.124835114920833217E+02   -0.871533796540276562E+01
    0.101472157789707396E+01    0.199659243597553737E+01    0.102240689327369818E+02   -0.871480809211090701E+01
    0.101472157789707396E+01    0.199659243597553737E+01    0.102240689327369818E+02   -0.871480809211090701E+01
    0.104553601829868725E+01    0.244350995974038154E+01    0.105516368114841352E+02   -0.871470778238830945E+01
    0.105100230098199710E+01    0.241577612037436440E+01    0.113286837571407748E+02   -0.871439609019327754E+01
    0.105294109328318219E+01    0.222330946509399441E+01    0.901515799066330281E+01   -0.871336573853116469E+01
    0.103917604300925137E+01    0.208602192511440254E+01    0.112145395870784377E+02   -0.871331294532777179E+01
    0.103917604300925137E+01    0.208602192511440254E+01    0.112145395870784377E+02   -0.871331294532777179E+01
    0.103581753561623136E+01    0.176981959444709847E+01    0.473804679601346201E+01   -0.871325842404903206E+01
    0.104458557302356470E+01    0.255724383888772078E+01    0.123644028343674268E+02   -0.871223554535647970E+01
    0.104458557302356470E+01    0.255724383888772078E+01    0.123644028343674268E+02   -0.871223554535647970E+01
    0.101514729500824696E+01    0.173898137723731105E+01    0.662892814716379597E+01   -0.871220815254984515E+01
    0.101514729500824696E+01    0.173898137723731105E+01    0.662892814716379597E+01   -0.871220815254984515E+01
    0.105154135056395059E+01    0.192538517678319976E+01    0.629285835663048321E+01   -0.871116114414720499E+01
    0.103088294423586646E+01    0.255575092280476834E+01    0.133486077391220146E+02   -0.871079860874395351E+01
    0.101990495914411339E+01    0.181992164164217241E+01    0.905202325930300766E+01   -0.871078786203547217E+01
    0.101990495914411339E+01    0.181992164164217241E+01    0.905202325930300766E+01   -0.871078786203547217E+01
    0.104787429858299830E+01    0.208817028781432912E+01    0.108259411992844345E+02   -0.871069805760803284E+01
    0.102442798063859208E+01    0.224035345958653886E+01    0.121405866952144450E+02   -0.870992509288501537E+01
    0.104281946310914941E+01    0.165468014078598280E+01    0.410564764158705398E+01   -0.870974702047631766E+01
    0.103503616430972589E+01    0.205234378846708054E+01    0.110852876208472217E+02   -0.870953751522785424E+01
    0.103255262341022602E+01    0.262026017201690253E+01    0.133419670867886246E+02   -0.870942666178278024E+01
    0.103255262341022602E+01    0.262026017201690253E+01    0.133419670867886246E+02   -0.870942666178278024E+01
    0.101679722456947674E+01    0.210241913711589890E+01    0.110739005769451637E+02   -0.870770919958107648E+01
    0.102523648255464095E+01    0.214247694649179810E+01    0.777026337942987322E+01   -0.870752248745459845E+01
    0.102523648255464095E+01    0.214247694649179810E+01    0.777026337942987322E+01   -0.870752248745459845E+01
    0.102452982752885946E+01    0.234860847741395862E+01    0.953455855869337832E+01   -0.870657238034644543E+01
    0.101581905809249462E+01    0.221212982902072719E+01    0.116049985677931620E+02   -0.870549036843140733E+01
    0.105069649058915249E+01    0.235844505117988756E+01    0.102003435615769806E+02   -0.870547120089082327E+01
    0.105069649058915249E+01    0.235844505117988756E+01    0.102003435615769806E+02   -0.870547120089082327E+01
    0.104173203823836569E+01    0.179180491863043523E+01    0.892048054335765706E+01   -0.870490922127382838E+01
    0.103912022626091383E+01    0.235054874125927293E+01    0.125600445015820270E+02   -0.870440073090133382E+01
    0.103912022626091383E+01    0.235054874125927293E+01    0.125600445015820270E+02   -0.870440073090133382E+01
    0.105744230946951112E+01    0.204784332559431714E+01    0.939741134772484799E+01   -0.870436263598332438E+01
    0.102499085082810781E+01    0.184395292171020198E+01    0.947330095971502040E+01   -0.870394974865460114E+01
    0.101569085356245736E+01    0.177294035508644465E+01    0.810067876735925729E+01   -0.870391526816894867E+01
    0.102012228725085707E+01    0.235844157132054777E+01    0.124925086013866427E+02   -0.870364716742526490E+01
    0.102012228725085707E+01    0.235844157132054777E+01    0.124925086013866427E+02   -0.870364716742526490E+01
    0.102559645199209637E+01    0.192694852330220145E+01    0.101772484291106089E+02   -0.870352682136465994E+01
    0.105751702731423536E+01    0.213408749322755442E+01    0.934829609925759364E+01   -0.870282741362689372E+01
    0.105751702731423536E+01    0.213408749322755442E+01    0.934829609925759364E+01   -0.870282741362689372E+01
    0.105800859551361670E+01    0.180309170648971029E+01    0.714939803869578672E+01   -0.870247977084871316E+01
    0.104832645434257588E+01    0.158012099905261261E+01    0.559339471694129386E+01   -0.870222365936711739E+01
    0.104975927908689615E+01    0.160579611588500848E+01    0.461570329280506098E+01   -0.870086077323071372E+01
    0.104975927908689615E+01    0.160579611588500848E+01    0.461570329280506098E+01   -0.870086077323071372E+01
    0.102665340428867591E+01    0.234577492885606143E+01    0.126515664859734347E+02   -0.869999487269950400E+01
    0.102665340428867591E+01    0.234577492885606143E+01    0.126515664859734347E+02   -0.869999487269950400E+01
    0.103241418997630152E+01    0.157619340528456009E+01    0.632315806572931471E+01   -0.869972981565956971E+01
    0.103241418997630152E+01    0.157619340528456009E+01    0.632315806572931471E+01   -0.869972981565956971E+01
    0.104310236201710893E+01    0.173101608870059942E+01    0.452553340803630100E+01   -0.869949824451896703E+01
    0.103821506886796855E+01    0.220857647144691605E+01    0.119172822993291430E+02   -0.869871446936735637E+01
    0.103821506886796855E+01    0.220857647144691605E+01    0.119172822993291430E+02   -0.869871446936735637E+01
    0.105056463180784254E+01    0.170539161830534258E+01    0.745971978084550891E+01   -0.869779731755140162E+01
    0.101519252693421902E+01    0.173737955032264413E+01    0.673737962182600914E+01   -0.869626205296203914E+01
    0.102768651177909653E+01    0.191170772249818488E+01    0.100807441516617580E+02   -0.869599788040946819E+01
    0.104943303151274336E+01    0.229206312194500628E+01    0.116543063889264982E+02   -0.869585389334159053E+01
    0.101331261119629201E+01    0.190784870731039513E+01    0.726857932818106001E+01   -0.869499261239362831E+01
    0.101331261119629201E+01    0.190784870731039513E+01    0.726857932818106001E+01   -0.869499261239362831E+01
    0.105646499515455194E+01    0.218586217538261485E+01    0.954597994503641800E+01   -0.869340423376577220E+01
    0.105646499515455194E+01    0.218586217538261485E+01    0.954597994503641800E+01   -0.869340423376577220E+01
    0.102286005688762716E+01    0.241152638179366807E+01    0.102323615341841965E+02   -0.869325934642383302E+01
    0.103274092299988540E+01    0.264346008710024094E+01    0.131147998097359935E+02   -0.869317700194548060E+01
    0.103274092299988540E+01    0.264346008710024094E+01    0.131147998097359935E+02   -0.869317700194548060E+01
    0.101204310775975115E+01    0.208951052393290659E+01    0.105332617811865425E+02   -0.869236146002945986E+01
    0.105498452182611779E+01    0.170890840255770371E+01    0.556885920582584237E+01   -0.869234830726589180E+01
    0.105498452182611779E+01    0.170890840255770371E+01    0.556885920582584237E+01   -0.869234830726589180E+01
