   0.104138310914845200E+001   0.150646837809106882E+001   0.776848457714708562E+000  -0.109966067605891435E+002  -0.138177551123152824E+002    1
   0.100405832950979312E+001   0.192562232303784131E+001   0.800010403976427220E+001  -0.109956833601597239E+002  -0.138187551123152392E+002    1
   0.104310186150553452E+001   0.149260554710658955E+001   0.170831195398679553E+000  -0.109945419222731289E+002  -0.138197551123152600E+002    1
   0.104655408378973913E+001   0.137241657093083758E+001   0.137235839625782874E+001  -0.109945136106784034E+002  -0.138207551123152435E+002    1
   0.104416592199381153E+001   0.136042625712789245E+001   0.285260652843102225E+001  -0.109935504469391798E+002  -0.138217551123152216E+002    1
   0.105232335448049019E+001   0.138486365798116196E+001   0.246637335881663056E+001  -0.109918849979064479E+002  -0.138227551123152441E+002    1
   0.104038041196430497E+001   0.230893615143744979E+001   0.132733078362942756E+002  -0.109906731421059831E+002  -0.138237551123152702E+002    1
   0.103186526376976584E+001   0.296888255342730023E+001   0.154068489334998748E+002  -0.109883511398040010E+002  -0.138247551123152768E+002    1
   0.104842500870335731E+001   0.281519330529332867E+001   0.142172949622258518E+002  -0.109881005811289398E+002  -0.138257551123152567E+002    1
   0.101020773124490915E+001   0.175031275354658256E+001   0.863426650940937535E+001  -0.109863693761807468E+002  -0.138267551123153236E+002    1
   0.100331416584033772E+001   0.189036401509410501E+001   0.853272603398548313E+001  -0.109855577471866219E+002  -0.138277551123153923E+002    1
   0.106022684249554056E+001   0.147955994385263545E+001   0.347448255166290121E+001  -0.109821542799267959E+002  -0.138287551123153882E+002    1
   0.102107971345291260E+001   0.191301625190232016E+001   0.569786220502035867E+001  -0.109817286213877772E+002  -0.138297551123153575E+002    1
   0.103723014908612376E+001   0.225552801881489451E+001   0.789222907890188718E+001  -0.109795422543213199E+002  -0.138307551123153569E+002    1
   0.104670155454396530E+001   0.147652098830541179E+001   0.604001649102272253E+001  -0.109792210006126858E+002  -0.138317551123153475E+002    1
   0.105621033944021536E+001   0.256107417128878234E+001   0.119750944264547297E+002  -0.109791918478912880E+002  -0.138327551123152972E+002    1
   0.101194335622214426E+001   0.235115188992607171E+001   0.980083581873141974E+001  -0.109780557767173903E+002  -0.138337551123152895E+002    1
   0.104094154187599108E+001   0.231772879508759644E+001   0.845519309102852468E+001  -0.109769353314643716E+002  -0.138347551123153103E+002    1
   0.102671026832389556E+001   0.149340258070648102E+001   0.632008665007934312E+001  -0.109768468383837980E+002  -0.138357551123153470E+002    1
   0.103580107857071924E+001   0.175673533817026395E+001   0.957797590710338298E+001  -0.109767583263817308E+002  -0.138367551123152843E+002    1
   0.105141271724284380E+001   0.273037161237339232E+001   0.137548086901919522E+002  -0.109726620530673546E+002  -0.138377551123152340E+002    1
   0.100739457444503588E+001   0.251745968835544742E+001   0.128798728813496854E+002  -0.109726327857962929E+002  -0.138387551123153063E+002    1
   0.102175756004092588E+001   0.224154921758429548E+001   0.129549023980362055E+002  -0.109701497105578625E+002  -0.138397551123153413E+002    1
   0.100462751851257059E+001   0.184703158804709089E+001   0.862483260369195825E+001  -0.109684614786136567E+002  -0.138407551123153443E+002    1
   0.102772757412106341E+001   0.209984758647929182E+001   0.121860300931343382E+002  -0.109680400190937526E+002  -0.138417551123153206E+002    1
   0.102399898540525247E+001   0.276899026557233929E+001   0.151295343893364986E+002  -0.109675166602431382E+002  -0.138427551123152757E+002    1
   0.104945982625965861E+001   0.220579657786139727E+001   0.123035813811268966E+002  -0.109660343479776454E+002  -0.138437551123152698E+002    1
   0.104281886867376383E+001   0.183299209983505640E+001   0.100722735024374224E+002  -0.109649407928371119E+002  -0.138447551123153030E+002    1
   0.105040612161603075E+001   0.144760531190066888E+001   0.523330689609940869E+001  -0.109647284414024604E+002  -0.138457551123153166E+002    1
   0.106330212008316338E+001   0.158752419682867885E+001   0.420261755176348384E+001  -0.109640357198919052E+002  -0.138467551123153036E+002    1
   0.101509396642668626E+001   0.161442320310236376E+001   0.491284992993466751E+001  -0.109639294642048082E+002  -0.138477551123153049E+002    1
   0.100915518192614928E+001   0.168184209689533115E+001   0.655965528905741468E+001  -0.109634292419953052E+002  -0.138487551123153025E+002    1
   0.102348573391241682E+001   0.161624096029318953E+001   0.358897353715108425E+001  -0.109632426772438780E+002  -0.138497551123152682E+002    1
   0.104685802143175111E+001   0.244452517789909995E+001   0.136232075380866178E+002  -0.109630140144829404E+002  -0.138507551123152766E+002    1
   0.104455179744832116E+001   0.261962194031808737E+001   0.144242764002345680E+002  -0.109622218966373577E+002  -0.138517551123152813E+002    1
   0.101606367378033902E+001   0.175765398119767369E+001   0.919631273499725488E+001  -0.109617367525269280E+002  -0.138527551123152808E+002    1
   0.101863851249098247E+001   0.280632806544031554E+001   0.147144726504708885E+002  -0.109616492352268509E+002  -0.138537551123153193E+002    1
   0.104129241457929256E+001   0.142654713253798970E+001   0.462422068562569510E+000  -0.109602953184026983E+002  -0.138547551123153134E+002    1
   0.104007850752290043E+001   0.136610306088046696E+001   0.284226434676181006E+001  -0.109595035867728878E+002  -0.138557551123152809E+002    1
   0.103845086149811627E+001   0.269564542199030566E+001   0.149289099275442432E+002  -0.109590890092134075E+002  -0.138567551123152803E+002    1
   0.104679559096824004E+001   0.151846635998673407E+001   0.892092354126472253E+000  -0.109565927272179078E+002  -0.138577551123152976E+002    1
   0.103668927160262458E+001   0.221937701650982699E+001   0.760097818915325973E+001  -0.109564467179791993E+002  -0.138587551123153006E+002    1
   0.105874827904333690E+001   0.230606107787848869E+001   0.119073759574713431E+002  -0.109563699313292879E+002  -0.138597551123152982E+002    1
   0.103009191599540739E+001   0.256502363559268209E+001   0.145640636643440438E+002  -0.109555195128672622E+002  -0.138607551123152781E+002    1
   0.104925118044888865E+001   0.148034225631861638E+001   0.347130067612528737E+000  -0.109551467123670978E+002  -0.138617551123152687E+002    1
   0.102591744960885034E+001   0.143364218716087177E+001   0.434198604697503221E+001  -0.109551007676834278E+002  -0.138627551123152699E+002    1
   0.105460480134984502E+001   0.248868452560160147E+001   0.130945123836567614E+002  -0.109540271565299090E+002  -0.138637551123152694E+002    1
   0.105757739525204508E+001   0.251513994912255789E+001   0.118998858640207796E+002  -0.109539744904847645E+002  -0.138647551123152795E+002    1
   0.104911680248025352E+001   0.198386994633067282E+001   0.577028721925297372E+001  -0.109517250879441441E+002  -0.138657551123152967E+002    1
   0.103389947776383284E+001   0.232655027491697286E+001   0.134450017648958973E+002  -0.109500704039276773E+002  -0.138667551123152855E+002    1
   0.104098161403206979E+001   0.138196941584033595E+001   0.401749405208116528E+001  -0.109496451031061195E+002  -0.138677551123153027E+002    1
   0.103186197226850673E+001   0.295927365273445808E+001   0.147291281515459591E+002  -0.109487783891308652E+002  -0.138687551123153181E+002    1
   0.102641903643339938E+001   0.242842588748185051E+001   0.139474064433934117E+002  -0.109476315222112337E+002  -0.138697551123152767E+002    1
   0.103921746651700198E+001   0.293890829208175264E+001   0.147259361113368215E+002  -0.109458183488552638E+002  -0.138707551123152637E+002    1
   0.103820060625706234E+001   0.155370159388729201E+001   0.174947475842293354E+001  -0.109415849996346601E+002  -0.138717551123152774E+002    1
   0.101875229414360136E+001   0.274352598543341619E+001   0.147062711653865357E+002  -0.109389644770221679E+002  -0.138727551123152839E+002    1
   0.102885470852561456E+001   0.293392422659800944E+001   0.152280574254728602E+002  -0.109382396316507968E+002  -0.138737551123152745E+002    1
   0.103500522256468841E+001   0.138228266853865156E+001   0.330844429196292822E+001  -0.109375492083348327E+002  -0.138747551123152668E+002    1
   0.102588930320068972E+001   0.192716383924854573E+001   0.109414427345420933E+002  -0.109365045126786526E+002  -0.138757551123153000E+002    1
   0.104089723842913484E+001   0.291557397164071874E+001   0.145069820197954176E+002  -0.109359429400678625E+002  -0.138767551123153208E+002    1
   0.104080758720253730E+001   0.199206417049601692E+001   0.112910147935760019E+002  -0.109340860493185197E+002  -0.138777551123152953E+002    1
   0.102218230306879931E+001   0.227390180658629593E+001   0.130943733330801866E+002  -0.109318661141910329E+002  -0.138787551123152717E+002    1
   0.102164023561200090E+001   0.267963031742929259E+001   0.120179781718563241E+002  -0.109311329069916869E+002  -0.138797551123152552E+002    1
   0.103164728035934417E+001   0.164004871980778066E+001   0.297182286572413945E+001  -0.109309162747290713E+002  -0.138807551123152706E+002    1
   0.102952774812817083E+001   0.257662748765572047E+001   0.145729279744974924E+002  -0.109301676703384718E+002  -0.138817551123153038E+002    1
   0.101991703650874976E+001   0.149843588904738256E+001   0.523134029684307933E+001  -0.109298832330887841E+002  -0.138827551123152979E+002    1
   0.106559414846818901E+001   0.201243770483735407E+001   0.818257017264664199E+001  -0.109297010601140396E+002  -0.138837551123152707E+002    1
   0.102734685489620414E+001   0.170506257168639075E+001   0.377923776809246359E+001  -0.109293381952119031E+002  -0.138847551123152506E+002    1
   0.105690941193763055E+001   0.252775021923417942E+001   0.119622462771509372E+002  -0.109288402149631825E+002  -0.138857551123152820E+002    1
   0.103750890640986460E+001   0.139504698114219994E+001   0.190299483302640215E+001  -0.109282410849448546E+002  -0.138867551123153063E+002    1
   0.106498591473308224E+001   0.178119783749332683E+001   0.754023880899760801E+001  -0.109273942916433526E+002  -0.138877551123152756E+002    1
   0.106439629643480926E+001   0.177869959941852129E+001   0.768422543739655772E+001  -0.109272933151750724E+002  -0.138887551123152679E+002    1
   0.102281046669113129E+001   0.244463834798535151E+001   0.139341874164005084E+002  -0.109266478475107167E+002  -0.138897551123153118E+002    1
   0.104158470368465395E+001   0.286787183601573892E+001   0.137827663454125258E+002  -0.109264583199145449E+002  -0.138907551123153308E+002    1
   0.102881081073256753E+001   0.216215939411725211E+001   0.125278928314433315E+002  -0.109259099826854200E+002  -0.138917551123153107E+002    1
   0.104057303317316086E+001   0.138336254330326858E+001   0.396558794657283986E+001  -0.109258474779161290E+002  -0.138927551123153012E+002    1
   0.102479710393219348E+001   0.290584038360549002E+001   0.149080720512982552E+002  -0.109250960802390331E+002  -0.138937551123153060E+002    1
   0.100856866678872303E+001   0.254475831770582994E+001   0.129235042948800025E+002  -0.109249789398331778E+002  -0.138947551123153250E+002    1
   0.103510585811297950E+001   0.285491615789034681E+001   0.133669995248624058E+002  -0.109247922608096459E+002  -0.138957551123153067E+002    1
   0.102124634756155608E+001   0.226714926462428723E+001   0.845368524915422270E+001  -0.109233268739208143E+002  -0.138967551123152600E+002    1
   0.102877680622903367E+001   0.237752691780857539E+001   0.136907856770285825E+002  -0.109227780115615367E+002  -0.138977551123152558E+002    1
   0.105267773605838721E+001   0.201770931331347203E+001   0.627356597295549445E+001  -0.109224402667128988E+002  -0.138987551123153050E+002    1
   0.105862259158117467E+001   0.147324322781666028E+001   0.294204726609944656E+001  -0.109219700333556951E+002  -0.138997551123152991E+002    1
   0.101850652618245485E+001   0.173030596037219642E+001   0.479571750797616136E+001  -0.109215664409318425E+002  -0.139007551123153057E+002    1
   0.102340786883779788E+001   0.149652339879689089E+001   0.596912917949456290E+001  -0.109188347939336570E+002  -0.139017551123153336E+002    1
   0.105802147603751995E+001   0.233205738352212855E+001   0.120328615616096481E+002  -0.109182615506896674E+002  -0.139027551123153241E+002    1
   0.103342598832826571E+001   0.293113746630271166E+001   0.152282173726424137E+002  -0.109161291643949436E+002  -0.139037551123153360E+002    1
   0.104212934999963469E+001   0.143743658602506752E+001   0.638381182553990789E+000  -0.109154755326880313E+002  -0.139047551123153035E+002    1
   0.105449582746791326E+001   0.149932155790552901E+001   0.168493792486962879E+001  -0.109142911467686385E+002  -0.139057551123152692E+002    1
   0.106550662958592013E+001   0.203592163051270836E+001   0.870485238063366040E+001  -0.109103241520521976E+002  -0.139067551123152722E+002    1
   0.106088344713042115E+001   0.187988376466501150E+001   0.914098814081345168E+001  -0.109077375550182509E+002  -0.139077551123152823E+002    1
   0.106146361009002677E+001   0.232231923788186601E+001   0.108638715725804094E+002  -0.109075263172973376E+002  -0.139087551123153190E+002    1
   0.100386739537319536E+001   0.214855365149003452E+001   0.955815044667475888E+001  -0.109073686010022808E+002  -0.139097551123153327E+002    1
   0.106130300797782962E+001   0.226057318799472107E+001   0.111139885865386479E+002  -0.109059791574219744E+002  -0.139107551123153179E+002    1
   0.104977324989603571E+001   0.274667097503853785E+001   0.136606989848464817E+002  -0.109052461155895308E+002  -0.139117551123153227E+002    1
   0.103961620098269192E+001   0.277455496884229502E+001   0.149907595946432526E+002  -0.109052376457276061E+002  -0.139127551123153168E+002    1
   0.104077302958517159E+001   0.279906213560117889E+001   0.129624917220021985E+002  -0.109045199263220471E+002  -0.139137551123153145E+002    1
   0.106550350557847406E+001   0.181036852432383033E+001   0.630803552026258618E+001  -0.109037876092077557E+002  -0.139147551123153157E+002    1
   0.103460336479029280E+001   0.144232182045202695E+001   0.186257550921038662E+001  -0.109030116792590679E+002  -0.139157551123153080E+002    1
   0.102744674901410926E+001   0.207092947166401586E+001   0.660497705092597798E+001  -0.109029999194478258E+002  -0.139167551123153128E+002    1
   0.104581102118158631E+001   0.233978593817474234E+001   0.131127632239446115E+002  -0.109016551582365775E+002  -0.139177551123153389E+002    1
   0.106542951154178955E+001   0.179874312141960968E+001   0.620129945346231981E+001  -0.109013268991551850E+002  -0.139187551123153135E+002    1
   0.105062422714746928E+001   0.263168787263292758E+001   0.119694835177666974E+002  -0.108991021657923941E+002  -0.139197551123152650E+002    1
   0.104485252445205301E+001   0.231218546247181989E+001   0.855526588958769807E+001  -0.108977037920721944E+002  -0.139207551123152538E+002    1
   0.105219164393295750E+001   0.255505083718175641E+001   0.113226373031271983E+002  -0.108976548159754287E+002  -0.139217551123152656E+002    1
   0.105456072730159911E+001   0.186293904160996426E+001   0.502652415149845577E+001  -0.108961179195124132E+002  -0.139227551123153166E+002    1
   0.100397266556756515E+001   0.195253829419718006E+001   0.945331210032401970E+001  -0.108957721961435876E+002  -0.139237551123153409E+002    1
   0.101060822094563307E+001   0.188869494653497139E+001   0.994734857891593194E+001  -0.108951813948897787E+002  -0.139247551123153048E+002    1
   0.102047215417347736E+001   0.180426943822456631E+001   0.506400959952185037E+001  -0.108921800693709780E+002  -0.139257551123152705E+002    1
   0.102880389795419580E+001   0.222691958311165417E+001   0.783177707857390537E+001  -0.108915915446562153E+002  -0.139267551123152717E+002    1
   0.100819890674312718E+001   0.251819905221350870E+001   0.125224149755396947E+002  -0.108910046580065174E+002  -0.139277551123153138E+002    1
   0.102506316040450662E+001   0.232244577697313437E+001   0.133480782837719936E+002  -0.108909916442362800E+002  -0.139287551123153079E+002    1
   0.104260921886268476E+001   0.287091070483059285E+001   0.145853975331832970E+002  -0.108897681455672615E+002  -0.139297551123152612E+002    1
   0.101304738491996282E+001   0.267182796514738952E+001   0.132387885223802151E+002  -0.108896279752105052E+002  -0.139307551123152642E+002    1
   0.103532936932458464E+001   0.258750783658622030E+001   0.145173402186341445E+002  -0.108889208620440598E+002  -0.139317551123153187E+002    1
   0.106366922366994565E+001   0.183781456123106968E+001   0.599102917920048661E+001  -0.108887241645624417E+002  -0.139327551123153288E+002    1
   0.101922032321313871E+001   0.223103595182424108E+001   0.127281568518563901E+002  -0.108854355955025071E+002  -0.139337551123152856E+002    1
   0.102016166869563496E+001   0.153821989497197653E+001   0.637536863055272196E+001  -0.108850777408158290E+002  -0.139347551123152655E+002    1
   0.103929799793030631E+001   0.290568426562475501E+001   0.147837072726436922E+002  -0.108818767697767278E+002  -0.139357551123153094E+002    1
   0.101835026962814368E+001   0.156785495896566118E+001   0.447533556123310028E+001  -0.108785779870089971E+002  -0.139367551123153550E+002    1
   0.106422203732652654E+001   0.165632988259016800E+001   0.596125540276962429E+001  -0.108762656885142164E+002  -0.139377551123153065E+002    1
   0.105524672993259938E+001   0.223797062465387731E+001   0.119011001545168558E+002  -0.108727351434429611E+002  -0.139387551123152669E+002    1
   0.106274660739464277E+001   0.204767716461486105E+001   0.774865915021021046E+001  -0.108724426456454974E+002  -0.139397551123153018E+002    1
   0.103996376938646273E+001   0.138126701112122552E+001   0.247274758738572276E+001  -0.108722443514720002E+002  -0.139407551123153102E+002    1
   0.100357585138166483E+001   0.198924351819799661E+001   0.883838596029505652E+001  -0.108721940176456702E+002  -0.139417551123152688E+002    1
   0.101663534683970092E+001   0.179980642731674623E+001   0.952085646481749315E+001  -0.108712783607130525E+002  -0.139427551123152966E+002    1
   0.105489686789898296E+001   0.245405298233794733E+001   0.106455942659513560E+002  -0.108699927475646305E+002  -0.139437551123153440E+002    1
   0.105916100041016970E+001   0.148819454651284855E+001   0.400676209517175419E+001  -0.108686911839762352E+002  -0.139447551123153115E+002    1
   0.102122825261966588E+001   0.252906736929671938E+001   0.141527783505868339E+002  -0.108685872844925147E+002  -0.139457551123153021E+002    1
   0.103658231193809347E+001   0.282995898467236540E+001   0.150943930384880236E+002  -0.108662110332014681E+002  -0.139467551123153068E+002    1
   0.106521596678375241E+001   0.202394894717819485E+001   0.864763479337005769E+001  -0.108656973830510317E+002  -0.139477551123152672E+002    1
   0.104254479116517373E+001   0.259333063028010358E+001   0.142786451552749689E+002  -0.108646697335420903E+002  -0.139487551123152596E+002    1
   0.102696896663913817E+001   0.143976849581634481E+001   0.444093298186469188E+001  -0.108638761866126483E+002  -0.139497551123153070E+002    1
   0.105305491466334811E+001   0.156067070593512747E+001   0.211124230871094953E+001  -0.108609513762469607E+002  -0.139507551123153188E+002    1
   0.102235370807681081E+001   0.243681746211843464E+001   0.137995913026008257E+002  -0.108601682692535277E+002  -0.139517551123152774E+002    1
   0.105395665774045177E+001   0.142042678542049949E+001   0.290727636907179177E+001  -0.108574208266243328E+002  -0.139527551123152893E+002    1
   0.103520506776839660E+001   0.281809505275804462E+001   0.150960211135957110E+002  -0.108573755241513759E+002  -0.139537551123152870E+002    1
   0.105378488056853015E+001   0.257638624354212054E+001   0.119632786249185052E+002  -0.108566063208659216E+002  -0.139547551123152669E+002    1
   0.101642091315885996E+001   0.253212194904092325E+001   0.139103841595720503E+002  -0.108565552433764321E+002  -0.139557551123152948E+002    1
   0.103420343925540847E+001   0.282722883829142990E+001   0.151176045609125236E+002  -0.108551861524977671E+002  -0.139567551123153102E+002    1
   0.104864302069347026E+001   0.274188295549986893E+001   0.138435946977149111E+002  -0.108542798153791313E+002  -0.139577551123153203E+002    1
   0.104590642876446083E+001   0.202610867596419864E+001   0.112579498085082221E+002  -0.108539359389217207E+002  -0.139587551123153322E+002    1
   0.103572452755680700E+001   0.239778136814213294E+001   0.136566151940822813E+002  -0.108539082132334190E+002  -0.139597551123152943E+002    1
   0.106048578892521350E+001   0.209677048897797835E+001   0.104993500850797776E+002  -0.108522918193278830E+002  -0.139607551123152724E+002    1
   0.101450311068475418E+001   0.252923596787326987E+001   0.137489531503463915E+002  -0.108518126204353802E+002  -0.139617551123152719E+002    1
   0.103367754735960160E+001   0.143786848072352225E+001   0.223218464662513139E+001  -0.108513365143016660E+002  -0.139627551123152944E+002    1
   0.100733318051123200E+001   0.213188026747962578E+001   0.113449900044559513E+002  -0.108505140469805372E+002  -0.139637551123153401E+002    1
   0.104391703192212337E+001   0.174945901235192625E+001   0.359599318848178218E+001  -0.108502304295811136E+002  -0.139647551123153377E+002    1
   0.100937738777731756E+001   0.173057105375891696E+001   0.783307619086076201E+001  -0.108477563463506694E+002  -0.139657551123153372E+002    1
   0.103232826246910459E+001   0.273335921199295528E+001   0.122556342665294320E+002  -0.108470909942678979E+002  -0.139667551123153171E+002    1
   0.105074016574235274E+001   0.144632282367969744E+001   0.131096782349086349E+001  -0.108440089993637638E+002  -0.139677551123153147E+002    1
   0.102750972593184153E+001   0.227889502634727759E+001   0.130872250990870125E+002  -0.108422757996564094E+002  -0.139687551123152911E+002    1
   0.103924260331155360E+001   0.263513770557227600E+001   0.113733399662060091E+002  -0.108420346495062070E+002  -0.139697551123152621E+002    1
   0.101484681319185088E+001   0.162811720555452344E+001   0.719265685999380366E+001  -0.108411706002201136E+002  -0.139707551123152989E+002    1
   0.101127135830092341E+001   0.243368498007669176E+001   0.107868571468512719E+002  -0.108407592773915304E+002  -0.139717551123153285E+002    1
   0.101569694701775326E+001   0.158438180842295884E+001   0.639845416905934794E+001  -0.108401153686392586E+002  -0.139727551123153315E+002    1
   0.104770426328818700E+001   0.217881751469605778E+001   0.752065397344523312E+001  -0.108400111284736553E+002  -0.139737551123153398E+002    1
   0.103380546917356475E+001   0.214524899606066199E+001   0.123097876429314130E+002  -0.108393406228049081E+002  -0.139747551123153002E+002    1
   0.100551981818572878E+001   0.204072386262357330E+001   0.853877375512696801E+001  -0.108390135906628586E+002  -0.139757551123152766E+002    1
   0.101234572036791048E+001   0.165467851485646422E+001   0.586734944936686809E+001  -0.108388381231315876E+002  -0.139767551123153133E+002    1
   0.105058527392166523E+001   0.171589576283060175E+001   0.855555511100328836E+001  -0.108380612346270357E+002  -0.139777551123153092E+002    1
   0.104747374827019124E+001   0.276237447826601512E+001   0.139143600912203134E+002  -0.108376820698259362E+002  -0.139787551123152731E+002    1
   0.102225856516178482E+001   0.276782589007191504E+001   0.147171619860932363E+002  -0.108337005349824480E+002  -0.139797551123152566E+002    1
   0.106508576682202838E+001   0.195277591552468910E+001   0.766669483278142749E+001  -0.108327157601672717E+002  -0.139807551123152880E+002    1
   0.101154661161879167E+001   0.245688968052835266E+001   0.132162758116260139E+002  -0.108325127237608516E+002  -0.139817551123153123E+002    1
   0.101863036449421651E+001   0.153804006327608644E+001   0.583666051472459202E+001  -0.108312584544298094E+002  -0.139827551123153135E+002    1
   0.105993498453053148E+001   0.235551838344569697E+001   0.111567055601094776E+002  -0.108309554435122131E+002  -0.139837551123153183E+002    1
   0.103064233996271071E+001   0.158592443360856117E+001   0.282133546426770376E+001  -0.108304511403747661E+002  -0.139847551123153231E+002    1
   0.105904611563354578E+001   0.199110196840786147E+001   0.100323566178610957E+002  -0.108289955994314528E+002  -0.139857551123153012E+002    1
   0.103813804083883698E+001   0.141793420020163197E+001   0.186831595167289244E+001  -0.108283477193109867E+002  -0.139867551123152651E+002    1
   0.105868371984379395E+001   0.214921316443341315E+001   0.109873586626228867E+002  -0.108280005484145470E+002  -0.139877551123152575E+002    1
   0.105511248738673058E+001   0.151889157586657997E+001   0.219161207953702064E+001  -0.108274032586789009E+002  -0.139887551123152960E+002    1
   0.105560067088376042E+001   0.248086863205248953E+001   0.125639135662026717E+002  -0.108273058657857515E+002  -0.139897551123153026E+002    1
   0.103809096199086870E+001   0.243899301818355596E+001   0.958991561054947361E+001  -0.108269794951176177E+002  -0.139907551123152967E+002    1
   0.100616646741197102E+001   0.228487268772624574E+001   0.118577700438806346E+002  -0.108264869115968612E+002  -0.139917551123153281E+002    1
   0.103022579941135817E+001   0.163511944470470727E+001   0.317047358548277813E+001  -0.108259063194180900E+002  -0.139927551123152867E+002    1
   0.102799021717611083E+001   0.210886981179129984E+001   0.693790163512510016E+001  -0.108256380667587937E+002  -0.139937551123152861E+002    1
   0.104668284232398268E+001   0.274996682042593665E+001   0.131115714424257295E+002  -0.108254771883316074E+002  -0.139947551123153353E+002    1
   0.102418832372751467E+001   0.254789498284063010E+001   0.107827222112631720E+002  -0.108254699075249778E+002  -0.139957551123153472E+002    1
   0.104620898100208004E+001   0.193480557230360128E+001   0.105778463613984428E+002  -0.108242089610146177E+002  -0.139967551123153253E+002    1
   0.105345264820110485E+001   0.256016356298572223E+001   0.130372757373631156E+002  -0.108233135617356702E+002  -0.139977551123152981E+002    1
   0.105075755096249823E+001   0.209541541976200874E+001   0.693685418926592323E+001  -0.108222151783491505E+002  -0.139987551123153189E+002    1
   0.103940484541449107E+001   0.205965676747305571E+001   0.632743454966562080E+001  -0.108220880539528448E+002  -0.139997551123153396E+002    1
   0.105574888134496625E+001   0.197962643255636395E+001   0.102836054106189305E+002  -0.108183870594143379E+002  -0.140007551123153302E+002    1
   0.104007572100985968E+001   0.282037306322774572E+001   0.147777041777801568E+002  -0.108175701646405571E+002  -0.140017551123152835E+002    1
   0.105657786756975769E+001   0.239035486575660494E+001   0.122085381295658024E+002  -0.108172026310551050E+002  -0.140027551123152847E+002    1
   0.103494449094910834E+001   0.140137530567972157E+001   0.309098961019492036E+001  -0.108127118196465428E+002  -0.140037551123153001E+002    1
   0.102093897135512357E+001   0.250090419061188562E+001   0.105487043275466270E+002  -0.108089870035938915E+002  -0.140047551123152569E+002    1
   0.105447034948639251E+001   0.145679820719358677E+001   0.441609426695151708E+001  -0.108084100367379907E+002  -0.140057551123152955E+002    1
   0.104225963806522293E+001   0.283502033260937081E+001   0.144065781787139358E+002  -0.108077070800675514E+002  -0.140067551123153073E+002    1
   0.104924774842052382E+001   0.264719178085823836E+001   0.121816759191203943E+002  -0.108058038820094122E+002  -0.140077551123152730E+002    1
   0.101753551489829031E+001   0.258390797013315776E+001   0.115819544144373801E+002  -0.108052614920767134E+002  -0.140087551123153151E+002    1
   0.103033679892544106E+001   0.144854134655374556E+001   0.515618003439537720E+001  -0.108039589946944243E+002  -0.140097551123153075E+002    1
   0.105589891805999314E+001   0.247693801692591453E+001   0.123983256422112706E+002  -0.108039350491960953E+002  -0.140107551123152732E+002    1
   0.103884461340443535E+001   0.287470248094191483E+001   0.145514132004620382E+002  -0.108036601407214796E+002  -0.140117551123153081E+002    1
   0.103385940790176400E+001   0.289749801158905029E+001   0.144260004162788391E+002  -0.108025478551896192E+002  -0.140127551123153271E+002    1
   0.101198103873371270E+001   0.167772387653202681E+001   0.598738075667814940E+001  -0.108017778081009936E+002  -0.140137551123153195E+002    1
   0.100847797861642130E+001   0.181857536079681648E+001   0.692596048662659669E+001  -0.107998722494610764E+002  -0.140147551123152816E+002    1
   0.105039941029469741E+001   0.244100143332284780E+001   0.101227031372709728E+002  -0.107994688841656732E+002  -0.140157551123152881E+002    1
   0.102856081215044259E+001   0.287570289993157413E+001   0.147613463118386363E+002  -0.107969288818434510E+002  -0.140167551123152876E+002    1
   0.105636045399503575E+001   0.186365123854207182E+001   0.935446633468330546E+001  -0.107968290310660855E+002  -0.140177551123153030E+002    1
   0.102618762715409906E+001   0.271025876740209171E+001   0.147335111482129406E+002  -0.107966110269355156E+002  -0.140187551123153575E+002    1
   0.102646825938593089E+001   0.286579632694432451E+001   0.146117469271998139E+002  -0.107964830960296165E+002  -0.140197551123153534E+002    1
   0.105818650914995938E+001   0.161443795871431228E+001   0.338607804528028566E+001  -0.107951595820081678E+002  -0.140207551123153245E+002    1
   0.106450441964656695E+001   0.201084048968794571E+001   0.880690476698490698E+001  -0.107932204559493314E+002  -0.140217551123153079E+002    1
   0.100650451664691665E+001   0.182215213463062664E+001   0.785144087195255835E+001  -0.107925430669797446E+002  -0.140227551123152772E+002    1
   0.103303615818203021E+001   0.282076326878707739E+001   0.149582386296088075E+002  -0.107918524860810034E+002  -0.140237551123152713E+002    1
   0.105019821663208091E+001   0.181713091468567423E+001   0.942631803201381047E+001  -0.107910859929502134E+002  -0.140247551123153329E+002    1
   0.104361134482234474E+001   0.138830718881933191E+001   0.284384877486155707E+001  -0.107899007878747195E+002  -0.140257551123152968E+002    1
   0.104314274748392100E+001   0.156291460035893714E+001   0.714476791898031305E+001  -0.107879362112288799E+002  -0.140267551123152678E+002    1
   0.102673143519771926E+001   0.178425612131179667E+001   0.960466055444135947E+001  -0.107872828363607223E+002  -0.140277551123152779E+002    1
   0.101253071002533113E+001   0.252780890490192212E+001   0.133852318433199731E+002  -0.107872304972881707E+002  -0.140287551123152863E+002    1
   0.103390044503763456E+001   0.279592814667030209E+001   0.149208747930290606E+002  -0.107870660495444923E+002  -0.140297551123153195E+002    1
   0.104154951467801604E+001   0.233183772729521088E+001   0.131046906221030994E+002  -0.107865436328848645E+002  -0.140307551123153260E+002    1
   0.103398766056957858E+001   0.284244570191838841E+001   0.149172733436558076E+002  -0.107846972309330678E+002  -0.140317551123153113E+002    1
